"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
73,0,0,0.606227611029541,0,0,0,0,0.606227611029541,0,0,0,0,0,0,0,0,0,0.00013449300925521,0,0,0,0,0.000404009587600564,0,0,0,0,0.0564240921083761,0,0,0,0,0.0564240921083761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851801542026221,0,0,0,0,1.0286058529263,0,0,0,0,0.164576936468208,0,0,0,0,2.39360298875389e-08,0,0,0,0,2.39286916752401e-08,0,0
74,0,0,0.301286688617589,0,0,0,0,0.301286688617589,0,0,0,0,0,0,0,0,0,5.72908907015228e-05,0,0,0,0,0.000200787144305772,0,0,0,0,0.0243782654239054,0,0,0,0,0.0243782654239054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362847625418288,0,0,0,0,0.470841921809885,0,0,0,0,0.0753347074895816,0,0,0,0,1.18958738471528e-08,0,0,0,0,1.18922268577322e-08,0,0
75,0,0,0.115306552649076,0,0,0,0,0.115306552649076,0,0,0,0,0,0,0,0,0,2.44045856029999e-05,0,0,0,0,7.68439970991786e-05,0,0,0,0,0.0102887105114671,0,0,0,0,0.0102887105114671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154564640677344,0,0,0,0,0.190776996145503,0,0,0,0,0.0305243193832804,0,0,0,0,4.55271426148037e-09,0,0,0,0,4.55131850855295e-09,0,0
76,0,0,0.0515743949323398,0,0,0,0,0.0515743949323398,0,0,0,0,0,0,0,0,0,1.03957852838605e-05,0,0,0,0,3.43708363793873e-05,0,0,0,0,0.00440537457806664,0,0,0,0,0.00440537457806664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658409383833666,0,0,0,0,0.0831640503329282,0,0,0,0,0.0133062480532685,0,0,0,0,2.03634119606615e-09,0,0,0,0,2.03571690272763e-09,0,0
77,0,0,0.0201461570044511,0,0,0,0,0.0201461570044511,0,0,0,0,0,0,0,0,0,4.42836249818744e-06,0,0,0,0,1.34260473047109e-05,0,0,0,0,0.00187870958378327,0,0,0,0,0.00187870958378327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280467068548473,0,0,0,0,0.0342179019985991,0,0,0,0,0.00547486431977586,0,0,0,0,7.9544218607703e-10,0,0,0,0,7.95198322593392e-10,0,0
78,0,0,0.00978735235731295,0,0,0,0,0.00978735235731295,0,0,0,0,0,0,0,0,0,1.8863793239168e-06,0,0,0,0,6.5226065550926e-06,0,0,0,0,0.00080312076721111,0,0,0,0,0.00080312076721111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119472441419587,0,0,0,0,0.0154186047332992,0,0,0,0,0.00246697675732788,0,0,0,0,3.86439604996978e-10,0,0,0,0,3.86321131888636e-10,0,0
79,0,0,0.00431890885777877,0,0,0,0,0.00431890885777877,0,0,0,0,0,0,0,0,0,8.0355367365641e-07,0,0,0,0,2.87825983965385e-06,0,0,0,0,0.000340223287929859,0,0,0,0,0.000340223287929859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508924785096106,0,0,0,0,0.00664862830155256,0,0,0,0,0.00106378052824841,0,0,0,0,1.70525937157144e-10,0,0,0,0,1.70473657997434e-10,0,0
80,0,0,0.00145772041003172,0,0,0,0,0.00145772041003172,0,0,0,0,0,0,0,0,0,2.39871249449927e-07,0,0,0,0,9.7147178877859e-07,0,0,0,0,0.00014534165483715,0,0,0,0,0.00014534165483715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214096926336378,0,0,0,0,0.00257971134408506,0,0,0,0,0.000412753815053609,0,0,0,0,5.75560048196063e-11,0,0,0,0,5.75383595298727e-11,0,0
81,0,0,0.000540056076112683,0,0,0,0,0.000540056076112683,0,0,0,0,0,0,0,0,0,9.51655034003805e-08,0,0,0,0,3.59910747418648e-07,0,0,0,0,6.1603133309887e-05,0,0,0,0,6.1603133309887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13723910698942e-05,0,0,0,0,0.00104103813205406,0,0,0,0,0.000166566101128649,0,0,0,0,2.13233415034114e-11,0,0,0,0,2.13168042786667e-11,0,0
82,0,0,0.000308859637540894,0,0,0,0,0.000308859637540894,0,0,0,0,0,0,0,0,0,6.2111566256487e-08,0,0,0,0,2.05834001155839e-07,0,0,0,0,2.61802805903531e-05,0,0,0,0,2.61802805903531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93379018046545e-05,0,0,0,0,0.000495782727651446,0,0,0,0,7.93252364242314e-05,0,0,0,0,1.219488090072e-11,0,0,0,0,1.2191142242913e-11,0,0
83,0,0,0.000111697962809067,0,0,0,0,0.000111697962809067,0,0,0,0,0,0,0,0,0,1.85411124255603e-08,0,0,0,0,7.44391167101018e-08,0,0,0,0,1.11646033631512e-05,0,0,0,0,1.11646033631512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65974313338673e-05,0,0,0,0,0.000197935568545961,0,0,0,0,3.16696909673538e-05,0,0,0,0,4.41023425448161e-12,0,0,0,0,4.40888218250481e-12,0,0
84,0,0,5.95630027280508e-05,0,0,0,0,5.95630027280508e-05,0,0,0,0,0,0,0,0,0,1.1270526580058e-08,0,0,0,0,3.96947016773844e-08,0,0,0,0,4.77378330035045e-06,0,0,0,0,4.77378330035045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1381047784601e-06,0,0,0,0,9.25861634279403e-05,0,0,0,0,1.48137861484704e-05,0,0,0,0,2.35175994552434e-12,0,0,0,0,2.35103895236728e-12,0,0
85,0,0,2.36919290700185e-05,0,0,0,0,2.36919290700185e-05,0,0,0,0,0,0,0,0,0,4.16085100149649e-09,0,0,0,0,1.57890639075058e-08,0,0,0,0,2.02705619622283e-06,0,0,0,0,2.02705619622283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03562988790165e-06,0,0,0,0,3.82360353226921e-05,0,0,0,0,6.11776565163074e-06,0,0,0,0,9.35441923125771e-13,0,0,0,0,9.35155139082747e-13,0,0
86,0,0,1.08970359681906e-05,0,0,0,0,1.08970359681906e-05,0,0,0,0,0,0,0,0,0,2.04510652439919e-09,0,0,0,0,7.26213542154655e-09,0,0,0,0,8.64833557114925e-07,0,0,0,0,8.64833557114925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29525311444664e-06,0,0,0,0,1.68456503595746e-05,0,0,0,0,2.69530405753193e-06,0,0,0,0,4.30253874740597e-13,0,0,0,0,4.30121969228695e-13,0,0
87,0,0,4.39859398513876e-06,0,0,0,0,4.39859398513876e-06,0,0,0,0,0,0,0,0,0,8.71167765604787e-10,0,0,0,0,2.93136457268957e-09,0,0,0,0,3.68909615859781e-07,0,0,0,0,3.68909615859781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51747670912456e-07,0,0,0,0,7.01725564432712e-06,0,0,0,0,1.12276090309234e-06,0,0,0,0,1.736721904049e-13,0,0,0,0,1.73618946679455e-13,0,0
88,0,0,1.88882342433784e-06,0,0,0,0,1.88882342433784e-06,0,0,0,0,0,0,0,0,0,3.71097185781946e-10,0,0,0,0,1.25877270984252e-09,0,0,0,0,1.57563112563086e-07,0,0,0,0,1.57563112563086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35031662122176e-07,0,0,0,0,3.00397124993388e-06,0,0,0,0,4.80635399989421e-07,0,0,0,0,7.45774905574715e-14,0,0,0,0,7.45546268887263e-14,0,0
89,0,0,7.67619248148365e-07,0,0,0,0,7.67619248148365e-07,0,0,0,0,0,0,0,0,0,1.58078761327534e-10,0,0,0,0,5.11566167948038e-10,0,0,0,0,6.69023152247939e-08,0,0,0,0,6.69023152247939e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00118016100656e-07,0,0,0,0,1.25231056042408e-06,0,0,0,0,2.00369689667853e-07,0,0,0,0,3.03083477750638e-14,0,0,0,0,3.02990559630363e-14,0,0
90,0,0,2.67338856223761e-07,0,0,0,0,2.67338856223761e-07,0,0,0,0,0,0,0,0,0,4.55401623886106e-11,0,0,0,0,1.78163216401744e-10,0,0,0,0,2.85262339207089e-08,0,0,0,0,2.85262339207089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23388849549418e-08,0,0,0,0,4.93590422032443e-07,0,0,0,0,7.89744675251909e-08,0,0,0,0,1.0555492254477e-14,0,0,0,0,1.05522561938836e-14,0,0
91,0,0,1.41643129616517e-07,0,0,0,0,1.41643129616517e-07,0,0,0,0,0,0,0,0,0,2.86843657093986e-11,0,0,0,0,9.43955394668322e-11,0,0,0,0,1.21526771152065e-08,0,0,0,0,1.21526771152065e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81670311926367e-08,0,0,0,0,2.28961430514507e-07,0,0,0,0,3.66338288823211e-08,0,0,0,0,5.59257632312016e-15,0,0,0,0,5.59086177344133e-15,0,0
92,0,0,5.38852473379482e-08,0,0,0,0,5.38852473379482e-08,0,0,0,0,0,0,0,0,0,8.56265719137779e-12,0,0,0,0,3.59108627826884e-11,0,0,0,0,5.17022056362598e-09,0,0,0,0,5.17022056362598e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69386780168553e-09,0,0,0,0,9.31130806700208e-08,0,0,0,0,1.48980929072033e-08,0,0,0,0,2.12758189714936e-15,0,0,0,0,2.12692963160166e-15,0,0
93,0,0,2.37399805750354e-08,0,0,0,0,2.37399805750354e-08,0,0,0,0,0,0,0,0,0,3.77952024759242e-12,0,0,0,0,1.58210869766835e-11,0,0,0,0,2.20932329697881e-09,0,0,0,0,2.20932329697881e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26580530158305e-09,0,0,0,0,4.0272103138854e-08,0,0,0,0,6.44353650221665e-09,0,0,0,0,9.37339168053746e-16,0,0,0,0,9.37051802360961e-16,0,0
94,0,0,1.09576460158067e-08,0,0,0,0,1.09576460158067e-08,0,0,0,0,0,0,0,0,0,2.2171896410823e-12,0,0,0,0,7.30252790762992e-12,0,0,0,0,9.36430746571336e-10,0,0,0,0,9.36430746571336e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40424068559185e-09,0,0,0,0,1.76729010268299e-08,0,0,0,0,2.82766416429279e-09,0,0,0,0,4.32646975755515e-16,0,0,0,0,4.32514336576276e-16,0,0
95,0,0,4.8520498256921e-09,0,0,0,0,4.8520498256921e-09,0,0,0,0,0,0,0,0,0,9.44471166904714e-13,0,0,0,0,3.23356213644933e-12,0,0,0,0,3.97944555807282e-10,0,0,0,0,3.97944555807282e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98173838791977e-10,0,0,0,0,7.64226813524174e-09,0,0,0,0,1.22276290163868e-09,0,0,0,0,1.91576245506797e-16,0,0,0,0,1.91517512827754e-16,0,0
96,0,0,1.57767893951456e-09,0,0,0,0,1.57767893951456e-09,0,0,0,0,0,0,0,0,0,2.72088229633094e-13,0,0,0,0,1.05141601293431e-12,0,0,0,0,1.69831175873461e-10,0,0,0,0,1.69831175873461e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52803323959901e-10,0,0,0,0,2.92914415228939e-09,0,0,0,0,4.68663064366302e-10,0,0,0,0,6.22923957307532e-17,0,0,0,0,6.22732983772397e-17,0,0
97,0,0,9.14922483441916e-10,0,0,0,0,9.14922483441916e-10,0,0,0,0,0,0,0,0,0,1.71380115367582e-13,0,0,0,0,6.09733783972832e-13,0,0,0,0,7.26519391255224e-11,0,0,0,0,7.26519391255224e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08542330453568e-10,0,0,0,0,1.41488499125247e-09,0,0,0,0,2.26381598600395e-10,0,0,0,0,3.61244052728899e-17,0,0,0,0,3.6113330397219e-17,0,0
98,0,0,3.04898953168662e-10,0,0,0,0,3.04898953168662e-10,0,0,0,0,0,0,0,0,0,5.11591991323188e-14,0,0,0,0,2.03194473640548e-13,0,0,0,0,3.08979922291697e-11,0,0,0,0,3.08979922291697e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56621096241324e-11,0,0,0,0,5.45018198883908e-10,0,0,0,0,8.72029118214252e-11,0,0,0,0,1.20384989448605e-17,0,0,0,0,1.2034808230008e-17,0,0
99,0,0,1.41112223563198e-10,0,0,0,0,1.41112223563198e-10,0,0,0,0,0,0,0,0,0,3.10979783953204e-14,0,0,0,0,9.40417265890385e-14,0,0,0,0,1.31406595378604e-11,0,0,0,0,1.31406595378604e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96956749631252e-11,0,0,0,0,2.39495138971631e-10,0,0,0,0,3.8319222235461e-11,0,0,0,0,5.57161425717573e-18,0,0,0,0,5.56990613396322e-18,0,0
100,0,0,5.88015279713393e-11,0,0,0,0,5.88015279713393e-11,0,0,0,0,0,0,0,0,0,1.32446939615579e-14,0,0,0,0,3.91872303962516e-14,0,0,0,0,5.5750035014178e-12,0,0,0,0,5.5750035014178e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3884291106256e-12,0,0,0,0,1.00874195661057e-10,0,0,0,0,1.61398713057692e-11,0,0,0,0,2.3216942042027e-18,0,0,0,0,2.32098242848035e-18,0,0
101,0,0,2.71678339845874e-11,0,0,0,0,2.71678339845874e-11,0,0,0,0,0,0,0,0,0,5.64193126712524e-15,0,0,0,0,1.81055187926419e-14,0,0,0,0,2.36864433989138e-12,0,0,0,0,2.36864433989138e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57327550328201e-12,0,0,0,0,4.4336512062799e-11,0,0,0,0,7.09384193004784e-12,0,0,0,0,1.07268305567674e-18,0,0,0,0,1.07235419679626e-18,0,0
102,0,0,1.11238495391694e-11,0,0,0,0,1.11238495391694e-11,0,0,0,0,0,0,0,0,0,2.04283166059188e-15,0,0,0,0,7.41329128381048e-15,0,0,0,0,1.01632937660651e-12,0,0,0,0,1.01632937660651e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51929575498419e-12,0,0,0,0,1.86634083892681e-11,0,0,0,0,2.9861453422829e-12,0,0,0,0,4.3920928408698e-19,0,0,0,0,4.39074633061501e-19,0,0
103,0,0,4.1011223378514e-12,0,0,0,0,4.1011223378514e-12,0,0,0,0,0,0,0,0,0,6.92364361505116e-16,0,0,0,0,2.7331198946893e-15,0,0,0,0,4.32011842353828e-13,0,0,0,0,4.32011842353828e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45707872548385e-13,0,0,0,0,7.51058027689882e-12,0,0,0,0,1.20169284430381e-12,0,0,0,0,1.61926948006466e-19,0,0,0,0,1.61877305090454e-19,0,0
104,0,0,1.86759868968569e-12,0,0,0,0,1.86759868968569e-12,0,0,0,0,0,0,0,0,0,3.05606666778041e-16,0,0,0,0,1.24462786368617e-15,0,0,0,0,1.85142166187971e-13,0,0,0,0,1.85142166187971e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74084336989996e-13,0,0,0,0,3.29259598106565e-12,0,0,0,0,5.26815356970503e-13,0,0,0,0,7.37394622761033e-20,0,0,0,0,7.37168555267166e-20,0,0
105,0,0,6.95473134059173e-13,0,0,0,0,6.95473134059173e-13,0,0,0,0,0,0,0,0,0,1.25633781431382e-16,0,0,0,0,4.63485675951547e-16,0,0,0,0,7.80592042010705e-14,0,0,0,0,7.80592042010705e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16193256200465e-13,0,0,0,0,1.32656546621196e-12,0,0,0,0,2.12250474593913e-13,0,0,0,0,2.74597616801877e-20,0,0,0,0,2.74513431762908e-20,0,0
106,0,0,4.47813022264082e-13,0,0,0,0,4.47813022264082e-13,0,0,0,0,0,0,0,0,0,7.91329047375928e-17,0,0,0,0,2.98437008073289e-16,0,0,0,0,3.36924799611405e-14,0,0,0,0,3.36924799611405e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01182408318255e-14,0,0,0,0,6.71920146920443e-13,0,0,0,0,1.07507223507271e-13,0,0,0,0,1.76812564949634e-20,0,0,0,0,1.76758358460722e-20,0,0
107,0,0,1.57471951344443e-13,0,0,0,0,1.57471951344443e-13,0,0,0,0,0,0,0,0,0,3.37087750606623e-17,0,0,0,0,1.04944375617072e-16,0,0,0,0,1.42952159131294e-14,0,0,0,0,1.42952159131294e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13492037508075e-14,0,0,0,0,2.63178842165699e-13,0,0,0,0,4.21086147465118e-14,0,0,0,0,6.2175547026445e-21,0,0,0,0,6.21564854959398e-21,0,0
108,0,0,7.27857454510744e-14,0,0,0,0,7.27857454510744e-14,0,0,0,0,0,0,0,0,0,1.43591533744183e-17,0,0,0,0,4.85067629185488e-17,0,0,0,0,6.06900578409872e-15,0,0,0,0,6.06900578409872e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09426374965782e-15,0,0,0,0,1.15732714995372e-13,0,0,0,0,1.85172343992596e-14,0,0,0,0,2.87384102407506e-21,0,0,0,0,2.87295997338927e-21,0,0
109,0,0,2.59154441889397e-14,0,0,0,0,2.59154441889397e-14,0,0,0,0,0,0,0,0,0,6.01472061319444e-18,0,0,0,0,1.7270885932559e-17,0,0,0,0,2.44712769235539e-15,0,0,0,0,2.44712769235539e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87314252619728e-15,0,0,0,0,4.43559644086165e-14,0,0,0,0,7.09695430537864e-15,0,0,0,0,1.02323423639818e-21,0,0,0,0,1.02292053733893e-21,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
