"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
105,0,0,0.159913881736431,10.0247721188628,0.355668771927101,0,0,0.159913881736431,10.0247721188628,0.355668771927101,0,0,0,0,0,0,0,2.39382326897624e-05,0.00128008291173903,4.56758773664565e-05,0,0,0.000107012648046959,1.19822567784961,0.00155365871639853,0,0,0.0165153210192672,0.0129214636118588,0.00209371363410056,0,0,0.0165153210192672,0.0129214636118588,0.00209371363410056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227293946798538,0.0136344552289571,0.00267997386418626,0,0,0.314703700761967,0.261326975063899,0.0455000657389343,0,0,0.0503525921219147,0.0418123160102238,0.00728001051822949,0,0,1.25712568881849e-08,0.0925792027396836,1.98434752696485e-07,0,0,1.25674028425332e-08,0.0739537257337984,1.9837770627691e-07
106,0,0,0.0781758077783756,10.2087823386994,0.353139583845145,0,0,0.0781758077783756,10.2087823386994,0.353139583845145,0,0,0,0,0,0,0,1.13480341571046e-05,0.0012633640966535,4.39532112494588e-05,0,0,5.23144089351945e-05,1.22021977086047,0.00154261052937988,0,0,0.00805944341660659,0.0127704824393641,0.00203698405113512,0,0,0.00805944341660659,0.0127704824393641,0.00203698405113512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111015412777084,0.0134563793139719,0.00257889862630449,0,0,0.153724594824379,0.261682936137813,0.0449029694622997,0,0,0.0245959351719006,0.0418692697820501,0.00718447511396795,0,0,6.14560881989668e-09,0.0942785450535474,1.97023667858064e-07,0,0,6.14372472372712e-09,0.075311187147251,1.96967027099981e-07
107,0,0,0.0466126238927939,11.7447699372254,0.397099073432795,0,0,0.0466126238927939,11.7447699372254,0.397099073432795,0,0,0,0,0,0,0,5.88368967377508e-06,0.00124883226140031,4.24910905023246e-05,0,0,3.11926660839002e-05,1.40381095473879,0.00173463763312652,0,0,0.00395057105545014,0.0126901171117267,0.00206169626367782,0,0,0.00395057105545014,0.0126901171117267,0.00206169626367782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550260716457223,0.0133015974202858,0.00249311055578389,0,0,0.0813665640737421,0.276829019619818,0.0475333230706836,0,0,0.0130186502517987,0.0442926431391709,0.00760533169130938,0,0,3.66434272513293e-09,0.108463456750643,2.21549550177519e-07,0,0,3.66321932559763e-09,0.0866423180941748,2.21485858669735e-07
108,0,0,0.0229506319724669,11.5257031266595,0.380473337017621,0,0,0.0229506319724669,11.5257031266595,0.380473337017621,0,0,0,0,0,0,0,3.75964542784334e-06,0.00123902014556902,4.15221759429231e-05,0,0,1.53583158325983e-05,1.37762667099924,0.0016620118578637,0,0,0.0019287870368523,0.0125293128272235,0.00198566047557516,0,0,0.0019287870368523,0.0125293128272235,0.00198566047557516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274647569798806,0.0131970863352801,0.00243626072945231,0,0,0.0398751518269811,0.272686739065954,0.045778696818495,0,0,0.00638002429231697,0.0436298782505526,0.0073245914909592,0,0,1.80421041087356e-09,0.106440365309916,2.12273717846031e-07,0,0,1.80365728326264e-09,0.0850262407775161,2.12212692973078e-07
109,0,0,0.00950558445806983,10.0989251407958,0.324946629638485,0,0,0.00950558445806983,10.0989251407958,0.324946629638485,0,0,0,0,0,0,0,1.36230301172448e-06,0.00121706382286969,3.94069799445544e-05,0,0,6.36103478351327e-06,1.20708892719999,0.00141945597519491,0,0,0.000944220159266915,0.0123726254481619,0.00184836969924224,0,0,0.000944220159266915,0.0123726254481619,0.00184836969924224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130309526193322,0.0129632245314147,0.00231215430128718,0,0,0.0182579817876091,0.25560979859647,0.0408760784254982,0,0,0.00292127708601746,0.0408975677754352,0.0065401725480797,0,0,7.47259354830048e-10,0.0932640090943713,1.812942523531e-07,0,0,7.47030263046081e-10,0.0745007598390471,1.81242133518845e-07
110,0,0,0.00477157652230829,10.0833277005932,0.3168522261686,0,0,0.00477157652230829,10.0833277005932,0.3168522261686,0,0,0,0,0,0,0,6.85545023994107e-07,0.00120243206595729,3.8037552784012e-05,0,0,3.19308763858604e-06,1.20522462014764,0.0013840974014385,0,0,0.000460477436266903,0.0121986355581339,0.00178460547865756,0,0,0.000460477436266903,0.0121986355581339,0.00178460547865756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631778599256146,0.0128073783493326,0.00223180490876833,0,0,0.00900483989745764,0.253417945057311,0.0397057053888619,0,0,0.00144077438359322,0.0405468712091698,0.0063529128622179,0,0,3.7510636082511e-10,0.0931199660616111,1.7677822205314e-07,0,0,3.74991362217434e-10,0.0743856959950803,1.76727401496308e-07
111,0,0,0.0021792201787785,9.34080300542396,0.286451928135245,0,0,0.0021792201787785,9.34080300542396,0.286451928135245,0,0,0,0,0,0,0,3.24985910586677e-07,0.00118672742746919,3.66029661458876e-05,0,0,1.45831068245107e-06,1.11647326045188,0.00125130056418815,0,0,0.000223900090305439,0.011964534542771,0.00167760436053883,0,0,0.000223900090305439,0.011964534542771,0.00167760436053883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308574702353667,0.0126401046607384,0.00214763236698574,0,0,0.00427476901348716,0.242615417274638,0.0365618696305203,0,0,0.000683963042157946,0.038818466763942,0.00584989914088325,0,0,1.71314312340276e-10,0.086262718487479,1.59817285085121e-07,0,0,1.71261791483656e-10,0.068908018596928,1.5977134049237e-07
112,0,0,0.00108769913291441,9.67502448603719,0.289320609527401,0,0,0.00108769913291441,9.67502448603719,0.289320609527401,0,0,0,0,0,0,0,1.54061131484137e-07,0.0011712279029971,3.52224849554498e-05,0,0,7.27876549725664e-07,1.15642157602567,0.00126383175107123,0,0,0.000111183092915303,0.0120456179627148,0.00167202754723756,0,0,0.000111183092915303,0.0120456179627148,0.00167202754723756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150714739379846,0.0124750156883392,0.00206663439335752,0,0,0.00212790936664151,0.247441348793557,0.0369417380248369,0,0,0.000340465498662641,0.0395906158069691,0.0059106780839739,0,0,8.55069307832823e-11,0.0893492682710325,1.614177800612e-07,0,0,8.54807164104705e-11,0.0713736031926224,1.61371375354953e-07
113,0,0,0.000638308432885369,10.8211175748727,0.339018269772619,0,0,0.000638308432885369,10.8211175748727,0.339018269772619,0,0,0,0,0,0,0,1.04501838062936e-07,0.00116324832060968,5.42920669097155e-05,0,0,4.27149131345276e-07,1.2934100433909,0.00148092475759591,0,0,5.44982228407542e-05,0.0119696103063791,0.00225346777778454,0,0,5.44982228407542e-05,0.0119696103063791,0.00225346777778454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63401134876639e-05,0.0123900233352585,0.0116775304867591,0,0,0.00111935943895919,0.258513650126859,0.0530969942793254,0,0,0.000179097510233471,0.0413621840202974,0.00849551908469207,0,0,5.01791288946534e-11,0.099933487360682,1.89145103061531e-07,0,0,5.01637451780334e-11,0.0798284441558062,1.89090727249013e-07
114,0,0,0.000289810886617454,10.3035941015073,0.479161683119987,0,0,0.000289810886617454,10.3035941015073,0.479161683119987,0,0,0,0,0,0,0,3.90137427003668e-08,0.00114323576505443,5.35362984112429e-05,0,0,1.93938325259884e-07,1.23155228669342,0.00209310961294106,0,0,2.62923491351312e-05,0.0116638144975369,0.00264015802608685,0,0,2.62923491351312e-05,0.0116638144975369,0.00264015802608685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59539444563007e-05,0.0121768650388444,0.0031412470258454,0,0,0.000526833554755783,0.249389704394087,0.0594131021753234,0,0,8.42933687609252e-05,0.039902352703054,0.00950609634805174,0,0,2.27828070027435e-11,0.0951541357709251,2.67333928633561e-07,0,0,2.27758223409038e-11,0.076010622807224,2.6725707494109e-07
115,0,0,0.000141283678579128,10.0295746816474,0.455362953065226,0,0,0.000141283678579128,10.0295746816474,0.455362953065226,0,0,0,0,0,0,0,1.84946520696824e-08,0.00112830427336758,5.15171777481284e-05,0,0,9.45455166643201e-08,1.19879971125204,0.00198915023470143,0,0,1.27858974547065e-05,0.0114540956971231,0.0024604947101657,0,0,1.27858974547065e-05,0.0114540956971231,0.0024604947101657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79511292121686e-05,0.0120178263132752,0.00302270471596927,0,0,0.000256350522768459,0.243796236978061,0.0556461683836465,0,0,4.10160836429535e-05,0.0390073979164897,0.00890338694138344,0,0,1.11066869132309e-11,0.0926235546140638,2.54056139056143e-07,0,0,1.11032818695838e-11,0.0739891547098171,2.53983102489174e-07
116,0,0,6.75779450381513e-05,9.78038189558151,0.433296630305732,0,0,6.75779450381513e-05,9.78038189558151,0.433296630305732,0,0,0,0,0,0,0,9.03319891534194e-09,0.00111415354460682,4.96505000509043e-05,0,0,4.52224332845827e-08,1.16901457584361,0.00189275848653531,0,0,6.19920386638447e-06,0.0112199415106201,0.00233994653243974,0,0,6.19920386638447e-06,0.0112199415106201,0.00233994653243974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67768138205876e-06,0.0118671036718147,0.00291317978224367,0,0,0.000123616568329796,0.238326086182513,0.0529098987765049,0,0,1.97786509327674e-05,0.038132173789202,0.00846558380424079,0,0,5.31248255514458e-12,0.0903222484907004,2.4174489431015e-07,0,0,5.31085387549275e-12,0.0721508351213965,2.41675397004444e-07
117,0,0,3.72127262756885e-05,10.5517850752416,0.456684791381882,0,0,3.72127262756885e-05,10.5517850752416,0.456684791381882,0,0,0,0,0,0,0,5.64974917072834e-09,0.00110075899329287,4.79251015707395e-05,0,0,2.49023557965502e-08,1.26121767900486,0.00199492438690269,0,0,3.05354841071443e-06,0.0112040177044435,0.00234148825557085,0,0,3.05354841071443e-06,0.0112040177044435,0.00234148825557085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33668479500868e-06,0.0117328675752238,0.00281194422643704,0,0,6.37677347536394e-05,0.246423934210878,0.0544169848742428,0,0,1.02028375605823e-05,0.0394278294737404,0.00870671757987884,0,0,2.92539169484005e-12,0.0974461901142122,2.54793619206703e-07,0,0,2.92449483995581e-12,0.0778415519279579,2.54720370627466e-07
118,0,0,1.81373060033444e-05,10.4298719439143,0.440542842697596,0,0,1.81373060033444e-05,10.4298719439143,0.440542842697596,0,0,0,0,0,0,0,2.32375831564447e-09,0.00108695372612095,4.61885794600625e-05,0,0,1.2137289913673e-08,1.24664583211484,0.00192441192909788,0,0,1.49577737669329e-06,0.0110974603407919,0.00226643937099127,0,0,1.49577737669329e-06,0.0110974603407919,0.00226643937099127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10676051062485e-06,0.0115773921976748,0.00271005600579361,0,0,3.11681237373148e-05,0.24384514279452,0.0525769434304828,0,0,4.98689979797038e-06,0.0390152228471232,0.00841231094887725,0,0,1.42582201464826e-12,0.0963203170900722,2.45787701768829e-07,0,0,1.4253848918383e-12,0.0769421868181454,2.45717042228749e-07
119,0,0,7.72587847559629e-06,9.25605934908609,0.381220897438402,0,0,7.72587847559629e-06,9.25605934908609,0.381220897438402,0,0,0,0,0,0,0,1.05251379840166e-09,0.00107275731885163,4.44465767790907e-05,0,0,5.17007470011409e-09,1.10634414989905,0.00166527740675485,0,0,7.2822980836261e-07,0.0108960295655178,0.00210550883710871,0,0,7.2822980836261e-07,0.0108960295655178,0.00210550883710871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01726210949351e-06,0.011426183023995,0.00260784621967629,0,0,1.43668088797052e-05,0.228909365334511,0.0471479100137176,0,0,2.29868942075284e-06,0.0366254984535217,0.00754366560219481,0,0,6.07351919351809e-13,0.0854801071674428,2.12690796822124e-07,0,0,6.07165719829782e-13,0.0682828563444417,2.12629652046472e-07
120,0,0,3.66104392310763e-06,8.77192038671746,0.352749614705856,0,0,3.66104392310763e-06,8.77192038671746,0.352749614705856,0,0,0,0,0,0,0,5.14071119926053e-10,0.00105930323717924,4.28360958246191e-05,0,0,2.4499311790436e-09,1.04847672613327,0.00154090703725405,0,0,3.54618394693574e-07,0.0107063170287596,0.00199581531320813,0,0,3.54618394693574e-07,0.0107063170287596,0.00199581531320813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96853411974082e-07,0.0112828805296592,0.00251335330316094,0,0,6.92011704307835e-06,0.22130025349176,0.043955117200031,0,0,1.10721872689254e-06,0.0354080405586816,0.00703281875200496,0,0,2.87804430338141e-13,0.081009062976127,1.96806096241375e-07,0,0,2.87716196407105e-13,0.0647113158031174,1.96749518031216e-07
121,0,0,2.02036570409736e-06,9.73800610220759,0.382292359375136,0,0,2.02036570409736e-06,9.73800610220759,0.382292359375136,0,0,0,0,0,0,0,2.66533824098626e-10,0.00104711861030356,4.14111363586103e-05,0,0,1.35200697820008e-09,1.16394954662022,0.00166995784627805,0,0,1.74455612008148e-07,0.0106891405413885,0.00201074504941091,0,0,1.74455612008148e-07,0.0106891405413885,0.00201074504941091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38404473358535e-07,0.0111530992880735,0.00242974562342685,0,0,3.56658067901665e-06,0.231628768773005,0.0461857970934759,0,0,5.70652908642665e-07,0.0370606030036808,0.00738972753495615,0,0,1.5882633826717e-13,0.0899309062118433,2.13288586960649e-07,0,0,1.58777645923689e-13,0.0718382247434478,2.13227270331093e-07
122,0,0,8.86933048488601e-07,8.72823496871328,0.33433357598475,0,0,8.86933048488601e-07,8.72823496871328,0.33433357598475,0,0,0,0,0,0,0,1.26351639199683e-10,0.00103344247865791,3.98493149862695e-05,0,0,5.93526047448224e-10,1.04325516209375,0.00146046073063694,0,0,8.48261407676873e-08,0.0104806798519737,0.00187276971421391,0,0,8.48261407676873e-08,0.0104806798519737,0.00187276971421391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16442040760812e-07,0.011007431688797,0.00233810774584828,0,0,1.66446001656521e-06,0.218378334680345,0.0417260118372033,0,0,2.66313602650434e-07,0.0349405335488552,0.00667616189395253,0,0,6.97241732493763e-14,0.0806056262573445,1.86531418288989e-07,0,0,6.97027974912382e-14,0.0643890441960085,1.86477793863797e-07
123,0,0,4.08056356491796e-07,8.36004708970968,0.31223521877949,0,0,4.08056356491796e-07,8.36004708970968,0.31223521877949,0,0,0,0,0,0,0,5.98976012985853e-11,0.0010199449672516,3.83463977207365e-05,0,0,2.73066920685177e-10,0.999246962639027,0.00136392904722821,0,0,4.11629386441393e-08,0.0102759890357542,0.00177713016121651,0,0,4.11629386441393e-08,0.0102759890357542,0.00177713016121651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68728793781969e-08,0.0108636666144538,0.00224992599162935,0,0,7.91480268164904e-07,0.21207983244128,0.039378230718266,0,0,1.26636842906385e-07,0.0339327731906047,0.00630051691492256,0,0,3.20783988645214e-14,0.0772053953201813,1.74202300882182e-07,0,0,3.20685643973111e-14,0.0616728861527641,1.7415222085632e-07
124,0,0,5.99979262099756,24.5417420423046,0.322794093199977,0,0,5.99979262099756,24.5417420423046,0.322794093199977,0,0,0,0,0,0,0,0.00100731592258541,0.00343481900169219,3.75296618339596e-05,0,0,0.00401499662902173,2.93338792598775,0.00141005310582874,0,0,10.2445819662836,0.0249993835328171,0.00174210966066762,0,0,10.2445819662836,0.0249993835328171,0.00174210966066762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.501562115055,0.0948106681420475,0.0022020050548744,0,0,270.456963783736,0.607838672903582,0.0394753821166803,0,0,43.2731142053978,0.0972541876645731,0.00631606113866885,0,0,4.71659705182516e-07,0.226644045887526,1.80093309032911e-07,0,0,4.7151510563674e-07,0.181046834631899,1.80041535448244e-07
125,0,0,4.68779873539252,30.6531419922718,0.319296467426552,0,0,4.68779873539252,30.6531419922718,0.319296467426552,0,0,0,0,0,0,0,0.000630088554250689,0.00340105510262367,3.56726646522292e-05,0,0,0.00313702444552225,3.66386202164132,0.00139477451743837,0,0,0.426952355790743,0.0346777328173949,0.00171574232337991,0,0,0.426952355790743,0.0346777328173949,0.00171574232337991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615256697724705,0.0362254140801849,0.00209304811305198,0,0,8.54259126177502,0.741617588026306,0.0390513255124737,0,0,1.366814601884,0.118658814084209,0.00624821208199579,0,0,3.6852036547933e-07,0.283083087920881,1.78141913351997e-07,0,0,3.68407385979763e-07,0.22613123060525,1.78090700758463e-07
126,0,0,2.20422907532404,29.3610606263365,0.480989076810174,0,0,2.20422907532404,29.3610606263365,0.480989076810174,0,0,0,0,0,0,0,0.000307749297798706,0.00335840046646436,5.53130972590104e-05,0,0,0.00147504636677697,3.50942409006764,0.00210109216963185,0,0,0.206134189447808,0.0340196981150879,0.00290135362807869,0,0,0.206134189447808,0.0340196981150879,0.00290135362807869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283788065252906,0.035771089810667,0.011736395515934,0,0,4.08153037795107,0.720266136216997,0.0704863497407727,0,0,0.653044860472171,0.11524258179472,0.0112778159585236,0,0,1.7328032842062e-07,0.271150660797873,2.68353468282844e-07,0,0,1.73227204830654e-07,0.216599419824002,2.68276321491075e-07
127,0,0,1.1043981826013,29.0349292934643,0.464862095815462,0,0,1.1043981826013,29.0349292934643,0.464862095815462,0,0,0,0,0,0,0,0.000190095109428206,0.00331453731051791,5.33614582523262e-05,0,0,0.000739051373996443,3.47044276133864,0.00203064509479908,0,0,0.100798986067249,0.0336187460184346,0.0025345235844002,0,0,0.100798986067249,0.0336187460184346,0.0025345235844002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1434846720411,0.0353952568964815,0.00313246280370453,0,0,2.01508272521986,0.711891770158057,0.0573753042667255,0,0,0.322413236035178,0.113902683225289,0.00918004868267609,0,0,8.68196876316751e-08,0.268138823877519,2.59355901619661e-07,0,0,8.67930707991198e-08,0.214193517040532,2.59281341466351e-07
128,0,0,0.535542625314327,28.3812039780182,0.443618992080171,0,0,0.535542625314327,28.3812039780182,0.443618992080171,0,0,0,0,0,0,0,7.34155213023569e-05,0.00327468935571613,5.15071007156746e-05,0,0,0.000358379359281416,3.39230527851707,0.00193784939304864,0,0,0.0493617493761775,0.033270547766806,0.00244015237111101,0,0,0.0493617493761775,0.033270547766806,0.00244015237111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682008259353022,0.034879463665832,0.00302211345893905,0,0,0.982407576154667,0.699993633944839,0.0546399540994017,0,0,0.157185212184747,0.111998981431174,0.00874239265590428,0,0,4.21004345857587e-08,0.26210164240375,2.47503947304475e-07,0,0,4.20875276029252e-08,0.209370921363492,2.47432794374696e-07
129,0,0,0.261125977213508,28.6584182027374,0.436856131113944,0,0,0.261125977213508,28.6584182027374,0.436856131113944,0,0,0,0,0,0,0,3.58577714735622e-05,0.00323361954685138,4.96407881504813e-05,0,0,0.00017474269270459,3.42543971772278,0.00190830736204311,0,0,0.0240253853707754,0.0327837476196553,0.00236426623850865,0,0,0.0240253853707754,0.0327837476196553,0.00236426623850865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330454920408099,0.0344420197588061,0.00291260994886978,0,0,0.47872667508461,0.69779387784298,0.0536713109185093,0,0,0.0765962680135376,0.111647020454877,0.00858740974696148,0,0,2.05278097441211e-08,0.264661727721232,2.43730811315946e-07,0,0,2.0521516410321e-08,0.21141595784924,2.43660743094848e-07
130,0,0,0.128793344816174,28.0824037697272,0.417986462162305,0,0,0.128793344816174,28.0824037697272,0.417986462162305,0,0,0,0,0,0,0,1.69985487547565e-05,0.00319138612059047,4.77685853883578e-05,0,0,8.61871197793824e-05,3.35659074277739,0.00182587947419841,0,0,0.0117195207175999,0.0322941572517958,0.00226954774559716,0,0,0.0117195207175999,0.0322941572517958,0.00226954774559716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165787360233088,0.033992181897337,0.00280276083900609,0,0,0.234466920082242,0.685342665200818,0.0512318141054037,0,0,0.0375147072131587,0.109654826432131,0.0081970902568646,0,0,1.01247884523326e-08,0.259342209597294,2.33203043945212e-07,0,0,1.01216844351881e-08,0.20716664296283,2.33136002267733e-07
131,0,0,0.06912110014986,30.0331542347782,0.436515140162363,0,0,0.06912110014986,30.0331542347782,0.436515140162363,0,0,0,0,0,0,0,8.55409583158246e-06,0.00315301871121337,4.61085850954263e-05,0,0,4.62550960719405e-05,3.58975707020972,0.00190681782007049,0,0,0.0057390635434684,0.0320471548214759,0.00224922541182126,0,0,0.0057390635434684,0.0320471548214759,0.00224922541182126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807308045906878,0.0335835218639862,0.00270536243844761,0,0,0.119234809673377,0.703162812275442,0.0520946771799672,0,0,0.0190775695477403,0.112506049964071,0.00833514834879476,0,0,5.43379409556219e-09,0.277357474249412,2.43540565614076e-07,0,0,5.43212822470355e-09,0.221557520197437,2.43470552085192e-07
132,0,0,0.0348863500010566,30.4669491180676,0.432279011538556,0,0,0.0348863500010566,30.4669491180676,0.432279011538556,0,0,0,0,0,0,0,4.30463544574187e-06,0.00311511256162957,4.45062712704974e-05,0,0,2.33455698390165e-05,3.64160704364693,0.00188831324873997,0,0,0.00280877587113604,0.0317361252408747,0.00219089777228535,0,0,0.00280877587113604,0.0317361252408747,0.00219089777228535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394544971691408,0.0331797748139608,0.00261134871784446,0,0,0.0591369557804835,0.704292346029162,0.0512644425175587,0,0,0.00946191292487736,0.112686775364666,0.0082023108028094,0,0,2.7425090491972e-09,0.281363588699827,2.41177144357548e-07,0,0,2.74166826174294e-09,0.224757667536761,2.41107810269734e-07
133,0,0,0.0154153395479791,26.9913207129839,0.373880442107518,0,0,0.0154153395479791,26.9913207129839,0.373880442107518,0,0,0,0,0,0,0,2.44724859974161e-06,0.00307442692290187,4.28277168577058e-05,0,0,1.03157792660625e-05,3.22617743065867,0.00163321228519422,0,0,0.00136014801369978,0.0309496273803618,0.00201838522843798,0,0,0.00136014801369978,0.0309496273803618,0.00201838522843798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194446645312165,0.0327464227907385,0.00251286167796114,0,0,0.0275544982065848,0.657573947411171,0.0456610276565902,0,0,0.00440871971305357,0.105211831585787,0.00730576442505444,0,0,1.21184096947659e-09,0.249266010525796,2.0859540933457e-07,0,0,1.21146944811954e-09,0.199117616394001,2.08535441909104e-07
134,0,0,0.00681506927273112,25.569026410735,0.345061113754506,0,0,0.00681506927273112,25.569026410735,0.345061113754506,0,0,0,0,0,0,0,9.67371921881843e-07,0.00303427266824648,4.12124691393703e-05,0,0,4.56057098720449e-06,3.05617560575861,0.0015073215569928,0,0,0.000667919087371075,0.0307367529232786,0.00193317385881827,0,0,0.000667919087371075,0.0307367529232786,0.00193317385881827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918521367037448,0.032318730660541,0.00241808907765407,0,0,0.012982771760394,0.640203135223326,0.0430936646353925,0,0,0.00207724348166304,0.102432501635732,0.00689498634166279,0,0,5.3575077790611e-10,0.236131061321749,1.92516527110464e-07,0,0,5.35586529575623e-10,0.188625212028684,1.92461182074217e-07
135,0,0,0.00397712489731351,28.5590748744267,0.376778130073267,0,0,0.00397712489731351,28.5590748744267,0.376778130073267,0,0,0,0,0,0,0,6.36879787275335e-07,0.00301201580358579,4.03346890992753e-05,0,0,2.66144916409748e-06,3.41356555983735,0.00164587018074405,0,0,0.000326076595180199,0.0304283457052671,0.00193884651303318,0,0,0.000326076595180199,0.0304283457052671,0.00193884651303318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465249952917741,0.0320816677156566,0.00236658645303921,0,0,0.00681176464352697,0.668137985065518,0.0449519303788331,0,0,0.00108988234296432,0.106902077610483,0.00719230886061329,0,0,3.12652399013925e-10,0.263744287801056,2.10212087660755e-07,0,0,3.12556547292045e-10,0.210683092386738,2.1015165546937e-07
136,0,0,0.00163694520780938,25.0796220871346,0.322419815818832,0,0,0.00163694520780938,25.0796220871346,0.322419815818832,0,0,0,0,0,0,0,2.30772627090351e-07,0.00295864073039146,3.82799852924346e-05,0,0,1.09542610993698e-06,2.9976788319232,0.001408418159605,0,0,0.000159566556036976,0.0300255485931359,0.00180315477292088,0,0,0.000159566556036976,0.0300255485931359,0.00180315477292088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219119021459197,0.031513157629992,0.00224602932707975,0,0,0.00310821604908374,0.626562148888099,0.0402623635013458,0,0,0.000497314567853399,0.100249943822096,0.00644197816021534,0,0,1.2868463010092e-10,0.23161139129244,1.79884492163314e-07,0,0,1.28645178481763e-10,0.185014828401871,1.79832778609738e-07
137,0,0,0.00104805269514411,30.2179612401188,0.379977459024533,0,0,0.00104805269514411,30.2179612401188,0.379977459024533,0,0,0,0,0,0,0,1.51931659711977e-07,0.00293693863782574,3.74646639169742e-05,0,0,7.01345580397929e-07,3.61184640018351,0.00165984572682539,0,0,7.83335295526796e-05,0.0299515211584028,0.00186174237943971,0,0,7.83335295526796e-05,0.0299515211584028,0.00186174237943971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110988288433705,0.0312820036892993,0.00219819138497268,0,0,0.00170391865015488,0.680141296371494,0.0442574630726387,0,0,0.000272626984024782,0.108822607419439,0.0070811940916222,0,0,8.23902185347905e-11,0.27906417491176,2.11997057552262e-07,0,0,8.2364959671153e-11,0.222920859575589,2.11936112214163e-07
