"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,40.6476266452843,0,0,0,0,40.6476266452843,0,0,0,0,0,0,0,0,0,0.00688101073546666,0,0,0,0,0.0271362343541666,0,0,0,0,123.054926569192,0,0,0,0,123.054926569192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.663790823958,0,0,0,0,3222.35365453548,0,0,0,0,515.576584725677,0,0,0,0,8.6337064780395e-06,0,0,0,0,8.63105959084229e-06,0,0
118,0,0,35.9201980956612,0,0,0,0,35.9201980956612,0,0,0,0,0,0,0,0,0,0.00543167354439263,0,0,0,0,0.0239802171496533,0,0,0,0,11.4884642270453,0,0,0,0,11.4884642270453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6877760507168,0,0,0,0,213.331877073009,0,0,0,0,34.1331003316814,0,0,0,0,7.62958314140467e-06,0,0,0,0,7.62724409432351e-06,0,0
119,0,0,20.8526740295456,0,0,0,0,20.8526740295456,0,0,0,0,0,0,0,0,0,0.00311264234027998,0,0,0,0,0.0139211830081705,0,0,0,0,5.15184673397887,0,0,0,0,5.15184673397887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69070305074163,0,0,0,0,102.943151245144,0,0,0,0,16.4709041992231,0,0,0,0,4.42918521232335e-06,0,0,0,0,4.42782733043769e-06,0,0
120,0,0,14.3259753381372,0,0,0,0,14.3259753381372,0,0,0,0,0,0,0,0,0,0.00190204495069109,0,0,0,0,0.00956397842167259,0,0,0,0,2.98504398178126,0,0,0,0,2.98504398178126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90793475745936,0,0,0,0,64.0559318373609,0,0,0,0,10.2489490939777,0,0,0,0,3.04289023220151e-06,0,0,0,0,3.04195735508569e-06,0,0
121,0,0,8.00571799157089,0,0,0,0,8.00571799157089,0,0,0,0,0,0,0,0,0,0.00111137863620461,0,0,0,0,0.0053445934614694,0,0,0,0,1.77007383689682,0,0,0,0,1.77007383689682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27370263074374,0,0,0,0,37.022604367387,0,0,0,0,5.92361669878191,0,0,0,0,1.70044415848328e-06,0,0,0,0,1.69992284311495e-06,0,0
122,0,0,4.162872773098,0,0,0,0,4.162872773098,0,0,0,0,0,0,0,0,0,0.000620950136635154,0,0,0,0,0.00277912145137439,0,0,0,0,1.03081217498262,0,0,0,0,1.03081217498262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32854075609974,0,0,0,0,20.5772697008461,0,0,0,0,3.29236315213538,0,0,0,0,8.84209598311692e-07,0,0,0,0,8.8393852086988e-07,0,0
123,0,0,2.96219513724408,0,0,0,0,2.96219513724408,0,0,0,0,0,0,0,0,0,0.000416046838330338,0,0,0,0,0.00197755264159694,0,0,0,0,0.602463593227781,0,0,0,0,0.602463593227781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781963590545377,0,0,0,0,13.0693608009592,0,0,0,0,2.09109772815348,0,0,0,0,6.29181220562316e-07,0,0,0,0,6.28988328700441e-07,0,0
124,0,0,1.70229173422279,0,0,0,0,1.70229173422279,0,0,0,0,0,0,0,0,0,0.000226730038860179,0,0,0,0,0.00113644488624503,0,0,0,0,0.353063418950181,0,0,0,0,0.353063418950181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453583630734029,0,0,0,0,7.5929682992475,0,0,0,0,1.2148749278796,0,0,0,0,3.61573070465542e-07,0,0,0,0,3.61462220839891e-07,0,0
125,0,0,0.953891660697309,0,0,0,0,0.953891660697309,0,0,0,0,0,0,0,0,0,0.000152375112525587,0,0,0,0,0.000636815228575477,0,0,0,0,0.206783263214031,0,0,0,0,0.206783263214031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267115258986023,0,0,0,0,4.36200935310252,0,0,0,0,0.697921496496403,0,0,0,0,2.02610122410817e-07,0,0,0,0,2.02548007009928e-07,0,0
126,0,0,0.470273916807826,0,0,0,0,0.470273916807826,0,0,0,0,0,0,0,0,0,7.23805217448483e-05,0,0,0,0,0.000313953464700737,0,0,0,0,0.120645899316822,0,0,0,0,0.120645899316822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154901476730594,0,0,0,0,2.37480014341943,0,0,0,0,0.379968022947108,0,0,0,0,9.9887922053323e-08,0,0,0,0,9.98572988137316e-08,0,0
127,0,0,0.283486315728994,0,0,0,0,0.283486315728994,0,0,0,0,0,0,0,0,0,4.22924607494212e-05,0,0,0,0,0.000189254619143027,0,0,0,0,0.0700465112915193,0,0,0,0,0.0700465112915193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090485941548089,0,0,0,0,1.39947734287246,0,0,0,0,0.223916374859593,0,0,0,0,6.02135436320466e-08,0,0,0,0,6.01950836046941e-08,0,0
128,0,0,0.194972023256302,0,0,0,0,0.194972023256302,0,0,0,0,0,0,0,0,0,3.09127053852387e-05,0,0,0,0,0.000130162741400864,0,0,0,0,0.0410282216521757,0,0,0,0,0.0410282216521757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532941861193601,0,0,0,0,0.876702432012765,0,0,0,0,0.140272389122042,0,0,0,0,4.14127800108519e-08,0,0,0,0,4.14000838464073e-08,0,0
129,0,0,0.0971743375652707,0,0,0,0,0.0971743375652707,0,0,0,0,0,0,0,0,0,1.47661993583322e-05,0,0,0,0,6.48732980253352e-05,0,0,0,0,0.0240581972040267,0,0,0,0,0.0240581972040267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308932501462055,0,0,0,0,0.480262796939316,0,0,0,0,0.0768420475102905,0,0,0,0,2.06401892798779e-08,0,0,0,0,2.06338614932092e-08,0,0
130,0,0,0.063148669547275,0,0,0,0,0.063148669547275,0,0,0,0,0,0,0,0,0,8.82334487253569e-06,0,0,0,0,4.21578635068349e-05,0,0,0,0,0.0140457804979846,0,0,0,0,0.0140457804979846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018051148813713,0,0,0,0,0.293037939193545,0,0,0,0,0.0468860702709671,0,0,0,0,1.34130113452303e-08,0,0,0,0,1.34088992378641e-08,0,0
131,0,0,0.0311224658340319,0,0,0,0,0.0311224658340319,0,0,0,0,0,0,0,0,0,5.04140071574831e-06,0,0,0,0,2.0777265396621e-05,0,0,0,0,0.00818162727479878,0,0,0,0,0.00818162727479878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105474164082031,0,0,0,0,0.15952841375469,0,0,0,0,0.0255245462007505,0,0,0,0,6.61052703590058e-09,0,0,0,0,6.60850040696402e-09,0,0
132,0,0,0.0211438866734157,0,0,0,0,0.0211438866734157,0,0,0,0,0,0,0,0,0,3.01242154980086e-06,0,0,0,0,1.41155957009439e-05,0,0,0,0,0.00479170310274462,0,0,0,0,0.00479170310274462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616293145860726,0,0,0,0,0.0991853496635014,0,0,0,0,0.0158696559461602,0,0,0,0,4.49103985667465e-09,0,0,0,0,4.48966301163955e-09,0,0
133,0,0,0.0116875876182531,0,0,0,0,0.0116875876182531,0,0,0,0,0,0,0,0,0,1.6831019705241e-06,0,0,0,0,7.80259864644683e-06,0,0,0,0,0.00278511026344874,0,0,0,0,0.00278511026344874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360104528858376,0,0,0,0,0.0564610340041259,0,0,0,0,0.00903376544066015,0,0,0,0,2.48248690662663e-09,0,0,0,0,2.48172583572074e-09,0,0
134,0,0,0.00652867752886853,0,0,0,0,0.00652867752886853,0,0,0,0,0,0,0,0,0,9.83448617248054e-07,0,0,0,0,4.35852565248631e-06,0,0,0,0,0.00163594912207601,0,0,0,0,0.00163594912207601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210411672716571,0,0,0,0,0.0325024701635886,0,0,0,0,0.00520039522617418,0,0,0,0,1.38671529252896e-09,0,0,0,0,1.38629015890143e-09,0,0
135,0,0,0.00406349033600764,0,0,0,0,0.00406349033600764,0,0,0,0,0,0,0,0,0,6.00951581591182e-07,0,0,0,0,2.71277403268973e-06,0,0,0,0,0.00095180317962756,0,0,0,0,0.00095180317962756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122945057524665,0,0,0,0,0.0194321544161704,0,0,0,0,0.00310914470658727,0,0,0,0,8.63100400512811e-10,0,0,0,0,8.62835794644423e-10,0,0
136,0,0,0.00222962958970932,0,0,0,0,0.00222962958970932,0,0,0,0,0,0,0,0,0,3.4336612444949e-07,0,0,0,0,1.48849406626686e-06,0,0,0,0,0.000558499382738422,0,0,0,0,0.000558499382738422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718376835970695,0,0,0,0,0.0110972463626298,0,0,0,0,0.00177555941802076,0,0,0,0,4.73581584486809e-10,0,0,0,0,4.73436395738963e-10,0,0
137,0,0,0.00135489878599195,0,0,0,0,0.00135489878599195,0,0,0,0,0,0,0,0,0,2.00631302329546e-07,0,0,0,0,9.04526389786618e-07,0,0,0,0,0.000325535126637095,0,0,0,0,0.000325535126637095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419752765055835,0,0,0,0,0.0065774789978414,0,0,0,0,0.00105239663965462,0,0,0,0,2.8778552134885e-10,0,0,0,0,2.87697293214857e-10,0,0
138,0,0,0.000850216357179121,0,0,0,0,0.000850216357179121,0,0,0,0,0,0,0,0,0,1.17230316586955e-07,0,0,0,0,5.67601905063136e-07,0,0,0,0,0.00019109585954625,0,0,0,0,0.00019109585954625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245787334808923,0,0,0,0,0.00396920703302673,0,0,0,0,0.000635073125284277,0,0,0,0,1.80589103879799e-10,0,0,0,0,1.80533739594688e-10,0,0
139,0,0,0.000504099321474643,0,0,0,0,0.000504099321474643,0,0,0,0,0,0,0,0,0,7.00494072755141e-08,0,0,0,0,3.36535204003093e-07,0,0,0,0,0.00011159022030179,0,0,0,0,0.00011159022030179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014355803879467,0,0,0,0,0.00233283144473996,0,0,0,0,0.000373253031158394,0,0,0,0,1.07072563310308e-10,0,0,0,0,1.07039737432138e-10,0,0
140,0,0,0.000289424190386376,0,0,0,0,0.000289424190386376,0,0,0,0,0,0,0,0,0,4.09303737566766e-08,0,0,0,0,1.93218726560036e-07,0,0,0,0,6.52745547917675e-05,0,0,0,0,6.52745547917675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37369816499455e-05,0,0,0,0,0.00135395736335273,0,0,0,0,0.000216633178136437,0,0,0,0,6.14747702060506e-11,0,0,0,0,6.14559235168999e-11,0,0
141,0,0,0.00017952243287584,0,0,0,0,0.00017952243287584,0,0,0,0,0,0,0,0,0,2.39159125111804e-08,0,0,0,0,1.19848640927086e-07,0,0,0,0,3.79697450411975e-05,0,0,0,0,3.79697450411975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90780354856209e-05,0,0,0,0,0.000809495104363216,0,0,0,0,0.000129519216698115,0,0,0,0,3.81312297812439e-11,0,0,0,0,3.81195396613425e-11,0,0
142,0,0,9.53415667902342e-05,0,0,0,0,9.53415667902342e-05,0,0,0,0,0,0,0,0,0,1.36648516173197e-08,0,0,0,0,6.36497457204768e-08,0,0,0,0,2.21573161669067e-05,0,0,0,0,2.21573161669067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87223519756147e-05,0,0,0,0,0.000453835823619039,0,0,0,0,7.26137317790462e-05,0,0,0,0,2.02509019777857e-11,0,0,0,0,2.02446935372609e-11,0,0
143,0,0,4.69496516811367e-05,0,0,0,0,4.69496516811367e-05,0,0,0,0,0,0,0,0,0,7.80769580236891e-09,0,0,0,0,3.13434474780983e-08,0,0,0,0,1.30051708027107e-05,0,0,0,0,1.30051708027107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67047907234408e-05,0,0,0,0,0.000248611572996588,0,0,0,0,3.97778516794541e-05,0,0,0,0,9.97227994142076e-12,0,0,0,0,9.96922267972544e-12,0,0
144,0,0,3.22851202727782e-05,0,0,0,0,3.22851202727782e-05,0,0,0,0,0,0,0,0,0,4.7710140201793e-09,0,0,0,0,2.15534500333787e-08,0,0,0,0,7.55077008130711e-06,0,0,0,0,7.55077008130711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7607296682508e-06,0,0,0,0,0.000154253405864938,0,0,0,0,2.468054493839e-05,0,0,0,0,6.85747914572788e-12,0,0,0,0,6.8553768072013e-12,0,0
145,0,0,1.76831125338339e-05,0,0,0,0,1.76831125338339e-05,0,0,0,0,0,0,0,0,0,2.66566380767416e-09,0,0,0,0,1.18051932039404e-08,0,0,0,0,4.42533029993265e-06,0,0,0,0,4.42533029993265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7032647241119e-06,0,0,0,0,8.79654542593268e-05,0,0,0,0,1.40744726814923e-05,0,0,0,0,3.75595860903665e-12,0,0,0,0,3.75480712227013e-12,0,0
146,0,0,1.19439226109635e-05,0,0,0,0,1.19439226109635e-05,0,0,0,0,0,0,0,0,0,1.94840589747081e-09,0,0,0,0,7.97372712329653e-09,0,0,0,0,2.59510640428551e-06,0,0,0,0,2.59510640428551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35909475543519e-06,0,0,0,0,5.46878609741203e-05,0,0,0,0,8.75005775585925e-06,0,0,0,0,2.53693340866781e-12,0,0,0,0,2.53615564577112e-12,0,0
147,0,0,5.97126494176783e-06,0,0,0,0,5.97126494176783e-06,0,0,0,0,0,0,0,0,0,9.15191355632592e-10,0,0,0,0,3.98639867130913e-09,0,0,0,0,1.51495594923697e-06,0,0,0,0,1.51495594923697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.947179647552e-06,0,0,0,0,2.99517020013238e-05,0,0,0,0,4.7922723202118e-06,0,0,0,0,1.2683187941014e-12,0,0,0,0,1.26792995799878e-12,0,0
148,0,0,3.83034910979754e-06,0,0,0,0,3.83034910979754e-06,0,0,0,0,0,0,0,0,0,5.56129169893896e-10,0,0,0,0,2.55712964520151e-09,0,0,0,0,8.82708653464451e-07,0,0,0,0,8.82708653464451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13775110804622e-06,0,0,0,0,1.81437331073467e-05,0,0,0,0,2.90299729717547e-06,0,0,0,0,8.13580340397277e-13,0,0,0,0,8.1333091619084e-13,0,0
