"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,8.2547873709712e-05,0,0,0,0,8.2547873709712e-05,0,0,0,0,0,0,0,0,0,2.66160092276451e-08,0,0,0,0,1.39150181590908e-05,0,0,0,0,9.3416641821352e-07,0,0,0,0,9.3416641821352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33827552438206e-05,0,0,0,0,1.45117003223703e-05,0,0,0,0,2.32187205157925e-06,0,0,0,0,2.85547141912528e-06,0,0,0,0,2.28099555754948e-06,0
51,0,0,0,0.000105551658963505,0,0,0,0,0.000105551658963505,0,0,0,0,0,0,0,0,0,2.78614099595879e-08,0,0,0,0,1.77927448060545e-05,0,0,0,0,3.3941394805283e-07,0,0,0,0,3.3941394805283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38843334653617e-06,0,0,0,0,5.98099372219365e-06,0,0,0,0,9.56958995550983e-07,0,0,0,0,3.65121149542203e-06,0,0,0,0,2.91664526738023e-06,0
52,0,0,0,0.000118819404509968,0,0,0,0,0.000118819404509968,0,0,0,0,0,0,0,0,0,2.74153714569846e-08,0,0,0,0,2.00292763108934e-05,0,0,0,0,2.79936653653302e-07,0,0,0,0,2.79936653653302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80218167240664e-07,0,0,0,0,5.50663596566417e-06,0,0,0,0,8.81061754506267e-07,0,0,0,0,4.11016539092008e-06,0,0,0,0,3.28326486992269e-06,0
53,0,0,0,0.000113443593811089,0,0,0,0,0.000113443593811089,0,0,0,0,0,0,0,0,0,2.67776528525372e-08,0,0,0,0,1.91230809101761e-05,0,0,0,0,2.79915381953854e-07,0,0,0,0,2.79915381953854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69047643437129e-07,0,0,0,0,5.41088722866331e-06,0,0,0,0,8.6574195658613e-07,0,0,0,0,3.92420695110297e-06,0,0,0,0,3.13471833842157e-06,0
54,0,0,0,7.04308044755572e-05,0,0,0,0,7.04308044755572e-05,0,0,0,0,0,0,0,0,0,2.63312419973941e-08,0,0,0,0,1.18724550881005e-05,0,0,0,0,2.43596978500318e-07,0,0,0,0,2.43596978500318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61228139585812e-07,0,0,0,0,4.1938501360682e-06,0,0,0,0,6.71016021770913e-07,0,0,0,0,2.43632137531718e-06,0,0,0,0,1.94617189884663e-06,0
55,0,0,0,0.000257291877015939,0,0,0,0,0.000257291877015939,0,0,0,0,0,0,0,0,0,2.738418119236e-08,0,0,0,0,4.33714519825617e-05,0,0,0,0,1.18494113589357e-06,0,0,0,0,1.18494113589357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33896929348591e-05,0,0,0,0,2.94538080399401e-05,0,0,0,0,4.71260928639042e-06,0,0,0,0,8.9001638464453e-06,0,0,0,0,7.1095911026219e-06,0
56,0,0,0,0.000262370720323704,0,0,0,0,0.000262370720323704,0,0,0,0,0,0,0,0,0,2.84277007451581e-08,0,0,0,0,4.42275878668518e-05,0,0,0,0,1.20117650427627e-06,0,0,0,0,1.20117650427627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34080085361901e-05,0,0,0,0,2.97391398829721e-05,0,0,0,0,4.75826238127554e-06,0,0,0,0,9.07584967886951e-06,0,0,0,0,7.24993171349266e-06,0
57,0,0,0,0.000104412923365209,0,0,0,0,0.000104412923365209,0,0,0,0,0,0,0,0,0,2.93783768459765e-08,0,0,0,0,1.76007892072416e-05,0,0,0,0,1.0159709417303e-06,0,0,0,0,1.0159709417303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34247117076885e-05,0,0,0,0,2.44909993328364e-05,0,0,0,0,3.91855989325382e-06,0,0,0,0,3.61182069334871e-06,0,0,0,0,2.88517927408197e-06,0
58,0,0,0,7.72094225627097e-05,0,0,0,0,7.72094225627097e-05,0,0,0,0,0,0,0,0,0,2.89943259221347e-08,0,0,0,0,1.30151204232244e-05,0,0,0,0,2.65614450726472e-07,0,0,0,0,2.65614450726472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08268219740938e-07,0,0,0,0,4.58189595054962e-06,0,0,0,0,7.33103352087939e-07,0,0,0,0,2.67080530978044e-06,0,0,0,0,2.13348135999027e-06,0
59,0,0,0,8.98828840732105e-05,0,0,0,0,8.98828840732105e-05,0,0,0,0,0,0,0,0,0,2.85301398436084e-08,0,0,0,0,1.5151474021832e-05,0,0,0,0,2.77049249772571e-07,0,0,0,0,2.77049249772571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99744878099287e-07,0,0,0,0,4.94759731816744e-06,0,0,0,0,7.91615570906791e-07,0,0,0,0,3.10920190921171e-06,0,0,0,0,2.48367947055439e-06,0
60,0,0,0,0.000116107867651082,0,0,0,0,0.000116107867651082,0,0,0,0,0,0,0,0,0,2.80922698062526e-08,0,0,0,0,1.95721950690054e-05,0,0,0,0,2.87415566865668e-07,0,0,0,0,2.87415566865668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92074978489921e-07,0,0,0,0,5.54282078105623e-06,0,0,0,0,8.86851324968997e-07,0,0,0,0,4.01636871688722e-06,0,0,0,0,3.20833860893865e-06,0
61,0,0,0,9.73279776576598e-05,0,0,0,0,9.73279776576598e-05,0,0,0,0,0,0,0,0,0,2.76425252392195e-08,0,0,0,0,1.64064865105614e-05,0,0,0,0,8.05148896390875e-07,0,0,0,0,8.05148896390875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33944311640275e-05,0,0,0,0,1.14217924101216e-05,0,0,0,0,1.82748678561945e-06,0,0,0,0,3.36674036523383e-06,0,0,0,0,2.68940524674324e-06,0
62,0,0,0,0.000278563944498214,0,0,0,0,0.000278563944498214,0,0,0,0,0,0,0,0,0,3.02571594794105e-08,0,0,0,0,4.69572645782704e-05,0,0,0,0,1.43160649119153e-06,0,0,0,0,1.43160649119153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3440214706878e-05,0,0,0,0,3.27618425258602e-05,0,0,0,0,5.24189480413764e-06,0,0,0,0,9.63600085824944e-06,0,0,0,0,7.69738930076317e-06,0
63,0,0,0,0.000286918777821128,0,0,0,0,0.000286918777821128,0,0,0,0,0,0,0,0,0,3.11154002186672e-08,0,0,0,0,4.8365631047083e-05,0,0,0,0,1.24988108979437e-06,0,0,0,0,1.24988108979437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3455179024355e-05,0,0,0,0,3.07681347453798e-05,0,0,0,0,4.92290155926077e-06,0,0,0,0,9.92500875988278e-06,0,0,0,0,7.92825336590737e-06,0
64,0,0,0,0.000123415422648066,0,0,0,0,0.000123415422648066,0,0,0,0,0,0,0,0,0,3.06451065553155e-08,0,0,0,0,2.08040228061944e-05,0,0,0,0,3.23408223785537e-07,0,0,0,0,3.23408223785537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36791446651716e-07,0,0,0,0,6.10658829704285e-06,0,0,0,0,9.77054127526856e-07,0,0,0,0,4.26914947912654e-06,0,0,0,0,3.41026386437632e-06,0
65,0,0,0,0.000110988622231045,0,0,0,0,0.000110988622231045,0,0,0,0,0,0,0,0,0,3.03783744661612e-08,0,0,0,0,1.87092486382935e-05,0,0,0,0,2.86648328728643e-07,0,0,0,0,2.86648328728643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32119265018162e-07,0,0,0,0,5.44297802295466e-06,0,0,0,0,8.70876483672745e-07,0,0,0,0,3.83928530664932e-06,0,0,0,0,3.06688159089148e-06,0
66,0,0,0,8.68483895598388e-05,0,0,0,0,8.68483895598388e-05,0,0,0,0,0,0,0,0,0,2.96517860030068e-08,0,0,0,0,1.46399521090361e-05,0,0,0,0,9.51196099155663e-07,0,0,0,0,9.51196099155663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34464303140448e-05,0,0,0,0,1.8666648834586e-05,0,0,0,0,2.98666381353376e-06,0,0,0,0,3.00423358034964e-06,0,0,0,0,2.39982911568335e-06,0
67,0,0,0,8.68227054903074e-05,0,0,0,0,8.68227054903074e-05,0,0,0,0,0,0,0,0,0,3.19791549597107e-08,0,0,0,0,1.46356225693658e-05,0,0,0,0,1.08033528114776e-06,0,0,0,0,1.08033528114776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34713134153989e-05,0,0,0,0,2.48891992264312e-05,0,0,0,0,3.98227187622899e-06,0,0,0,0,3.00334512467928e-06,0,0,0,0,2.39911940329625e-06,0
68,0,0,0,0.000124975692761817,0,0,0,0,0.000124975692761817,0,0,0,0,0,0,0,0,0,3.29283064509323e-08,0,0,0,0,2.10670360855222e-05,0,0,0,0,1.04814351767278e-06,0,0,0,0,1.04814351767278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34879503010609e-05,0,0,0,0,2.49189964119275e-05,0,0,0,0,3.9870394259084e-06,0,0,0,0,4.32312187739325e-06,0,0,0,0,3.45337786644691e-06,0
69,0,0,0,0.000324194789499938,0,0,0,0,0.000324194789499938,0,0,0,0,0,0,0,0,0,3.40477195502123e-08,0,0,0,0,5.46492136046805e-05,0,0,0,0,1.30494771659671e-06,0,0,0,0,1.30494771659671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35066117818709e-05,0,0,0,0,3.21066343907884e-05,0,0,0,0,5.13706150252614e-06,0,0,0,0,1.12144494345406e-05,0,0,0,0,8.95827889196187e-06,0
70,0,0,0,0.000320725364642138,0,0,0,0,0.000320725364642138,0,0,0,0,0,0,0,0,0,3.51434315754577e-08,0,0,0,0,5.40643758889611e-05,0,0,0,0,1.31234020745477e-06,0,0,0,0,1.31234020745477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35258305267049e-05,0,0,0,0,3.20562402315325e-05,0,0,0,0,5.1289984370452e-06,0,0,0,0,1.1094436124966e-05,0,0,0,0,8.86241036946398e-06,0
71,0,0,0,0.0001403082899425,0,0,0,0,0.0001403082899425,0,0,0,0,0,0,0,0,0,3.58083353837098e-08,0,0,0,0,2.36516377064617e-05,0,0,0,0,1.08588730616632e-06,0,0,0,0,1.08588730616632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35374929091399e-05,0,0,0,0,2.6088001295966e-05,0,0,0,0,4.17408020735456e-06,0,0,0,0,4.85350250457166e-06,0,0,0,0,3.8770542675838e-06,0
72,0,0,0,0.000110574931755631,0,0,0,0,0.000110574931755631,0,0,0,0,0,0,0,0,0,3.53341206435835e-08,0,0,0,0,1.86395132202999e-05,0,0,0,0,3.39069547390443e-07,0,0,0,0,3.39069547390443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18926016857677e-07,0,0,0,0,6.06777956788418e-06,0,0,0,0,9.70844730861469e-07,0,0,0,0,3.82497504914878e-06,0,0,0,0,3.05545033174194e-06,0
73,0,0,0,0.000110478026906309,0,0,0,0,0.000110478026906309,0,0,0,0,0,0,0,0,0,3.47684373114802e-08,0,0,0,0,1.86231780601387e-05,0,0,0,0,3.43375038980996e-07,0,0,0,0,3.43375038980996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09017290527617e-07,0,0,0,0,6.11221396857051e-06,0,0,0,0,9.77954234971282e-07,0,0,0,0,3.82162294551269e-06,0,0,0,0,3.05277261854504e-06,0
74,0,0,0,0.000121530391675268,0,0,0,0,0.000121530391675268,0,0,0,0,0,0,0,0,0,3.4234824191186e-08,0,0,0,0,2.04862648914457e-05,0,0,0,0,8.69514044755552e-07,0,0,0,0,8.69514044755552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35042205423569e-05,0,0,0,0,1.26320990495849e-05,0,0,0,0,2.02113584793359e-06,0,0,0,0,4.20394305011638e-06,0,0,0,0,3.35817594155572e-06,0
75,0,0,0,0.00013763746024596,0,0,0,0,0.00013763746024596,0,0,0,0,0,0,0,0,0,3.51539148684729e-08,0,0,0,0,2.32014184330024e-05,0,0,0,0,5.50072203516504e-07,0,0,0,0,5.50072203516504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04205910420277e-06,0,0,0,0,9.09161874034928e-06,0,0,0,0,1.45465899845588e-06,0,0,0,0,4.76111396055367e-06,0,0,0,0,3.80325284304072e-06,0
76,0,0,0,0.000322351146840231,0,0,0,0,0.000322351146840231,0,0,0,0,0,0,0,0,0,3.60458594783693e-08,0,0,0,0,5.4338432479307e-05,0,0,0,0,1.33137778376994e-06,0,0,0,0,1.33137778376994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35416590717383e-05,0,0,0,0,3.23858711724002e-05,0,0,0,0,5.18173938758402e-06,0,0,0,0,1.11506746977087e-05,0,0,0,0,8.90733462740955e-06,0
77,0,0,0,0.00034031428512198,0,0,0,0,0.00034031428512198,0,0,0,0,0,0,0,0,0,3.71188591319135e-08,0,0,0,0,5.73664619627047e-05,0,0,0,0,1.35624100197525e-06,0,0,0,0,1.35624100197525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35604794426956e-05,0,0,0,0,3.30002697602789e-05,0,0,0,0,5.28004316164462e-06,0,0,0,0,1.17720502178306e-05,0,0,0,0,9.40369918265425e-06,0
78,0,0,0,0.000143134340903441,0,0,0,0,0.000143134340903441,0,0,0,0,0,0,0,0,0,3.63807962016056e-08,0,0,0,0,2.4128022483837e-05,0,0,0,0,3.61421515391968e-07,0,0,0,0,3.61421515391968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37259987598677e-07,0,0,0,0,6.92589037869078e-06,0,0,0,0,1.10814246059052e-06,0,0,0,0,4.95126041625739e-06,0,0,0,0,3.95514482761426e-06,0
79,0,0,0,0.000140176949670608,0,0,0,0,0.000140176949670608,0,0,0,0,0,0,0,0,0,3.71809526986958e-08,0,0,0,0,2.36294977992022e-05,0,0,0,0,1.08244368888317e-06,0,0,0,0,1.08244368888317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35615685589296e-05,0,0,0,0,2.60836583468344e-05,0,0,0,0,4.17338533549351e-06,0,0,0,0,4.84895922107187e-06,0,0,0,0,3.87342502114474e-06,0
80,0,0,0,0.000142959743904568,0,0,0,0,0.000142959743904568,0,0,0,0,0,0,0,0,0,3.80682952051536e-08,0,0,0,0,2.40985908304139e-05,0,0,0,0,1.12170214868196e-06,0,0,0,0,1.12170214868196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35771325090533e-05,0,0,0,0,2.65840351602855e-05,0,0,0,0,4.25344562564568e-06,0,0,0,0,4.94522080896355e-06,0,0,0,0,3.95032029415393e-06,0
81,0,0,0,0.000173416681593997,0,0,0,0,0.000173416681593997,0,0,0,0,0,0,0,0,0,3.89414317583677e-08,0,0,0,0,2.92326884391429e-05,0,0,0,0,1.14165094579037e-06,0,0,0,0,1.14165094579037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35924472873563e-05,0,0,0,0,2.73919597729898e-05,0,0,0,0,4.38271356367837e-06,0,0,0,0,5.99877811065832e-06,0,0,0,0,4.791918465543e-06,0
82,0,0,0,0.000139387948241621,0,0,0,0,0.000139387948241621,0,0,0,0,0,0,0,0,0,3.84491301939611e-08,0,0,0,0,2.34964965634525e-05,0,0,0,0,3.95323226627928e-07,0,0,0,0,3.95323226627928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73489719546499e-07,0,0,0,0,7.2676970781138e-06,0,0,0,0,1.16283153249821e-06,0,0,0,0,4.82166631903971e-06,0,0,0,0,3.85162302100178e-06,0
83,0,0,0,0.000369125705360164,0,0,0,0,0.000369125705360164,0,0,0,0,0,0,0,0,0,3.9466831189805e-08,0,0,0,0,6.22231762278519e-05,0,0,0,0,1.39118983927642e-06,0,0,0,0,1.39118983927642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36016627712152e-05,0,0,0,0,3.39484021793561e-05,0,0,0,0,5.43174434869698e-06,0,0,0,0,1.27686862707937e-05,0,0,0,0,1.01998277637622e-05,0
84,0,0,0,0.000368014412216085,0,0,0,0,0.000368014412216085,0,0,0,0,0,0,0,0,0,4.02914528211496e-08,0,0,0,0,6.20358465779772e-05,0,0,0,0,1.40773363676166e-06,0,0,0,0,1.40773363676166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36161265998356e-05,0,0,0,0,3.41128572159902e-05,0,0,0,0,5.45805715455843e-06,0,0,0,0,1.27302447499091e-05,0,0,0,0,1.01691200712334e-05,0
85,0,0,0,0.000136518201331844,0,0,0,0,0.000136518201331844,0,0,0,0,0,0,0,0,0,4.08630984054796e-08,0,0,0,0,2.30127460006945e-05,0,0,0,0,1.12283105122077e-06,0,0,0,0,1.12283105122077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36261532392651e-05,0,0,0,0,2.6483332744958e-05,0,0,0,0,4.23733323919328e-06,0,0,0,0,4.72239689012857e-06,0,0,0,0,3.77232503719771e-06,0
86,0,0,0,0.000112738781475294,0,0,0,0,0.000112738781475294,0,0,0,0,0,0,0,0,0,4.02909002607196e-08,0,0,0,0,1.90042713514245e-05,0,0,0,0,3.71032613658759e-07,0,0,0,0,3.71032613658759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05750870822358e-07,0,0,0,0,6.487939709271e-06,0,0,0,0,1.03807035348336e-06,0,0,0,0,3.89982629306464e-06,0,0,0,0,3.11524268466328e-06,0
87,0,0,0,0.000138679405825602,0,0,0,0,0.000138679405825602,0,0,0,0,0,0,0,0,0,3.96458611229743e-08,0,0,0,0,2.33770582285529e-05,0,0,0,0,3.86744154350752e-07,0,0,0,0,3.86744154350752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96372381687367e-07,0,0,0,0,7.14613651108147e-06,0,0,0,0,1.14338184177303e-06,0,0,0,0,4.79715663117912e-06,0,0,0,0,3.83204429618861e-06,0
88,0,0,0,0.000136048355344897,0,0,0,0,0.000136048355344897,0,0,0,0,0,0,0,0,0,3.90111487708439e-08,0,0,0,0,2.29335445004435e-05,0,0,0,0,9.13527047748998e-07,0,0,0,0,9.13527047748998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35889688121024e-05,0,0,0,0,1.45790380738101e-05,0,0,0,0,2.33264609180961e-06,0,0,0,0,4.70614411792714e-06,0,0,0,0,3.75934206670077e-06,0
89,0,0,0,0.000122002493109751,0,0,0,0,0.000122002493109751,0,0,0,0,0,0,0,0,0,4.12539663520081e-08,0,0,0,0,2.05658465903864e-05,0,0,0,0,1.30259673899525e-06,0,0,0,0,1.30259673899525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36330090467198e-05,0,0,0,0,2.83613395255638e-05,0,0,0,0,4.53781432409021e-06,0,0,0,0,4.22027384208608e-06,0,0,0,0,3.37122123547275e-06,0
90,0,0,0,0.000391284386721774,0,0,0,0,0.000391284386721774,0,0,0,0,0,0,0,0,0,4.21581334153014e-08,0,0,0,0,6.59584444991172e-05,0,0,0,0,1.43715793603166e-06,0,0,0,0,1.43715793603166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36488680987075e-05,0,0,0,0,3.49046174944452e-05,0,0,0,0,5.58473879911123e-06,0,0,0,0,1.35351927653896e-05,0,0,0,0,1.08121252279552e-05,0
91,0,0,0,0.000392647110327767,0,0,0,0,0.000392647110327767,0,0,0,0,0,0,0,0,0,4.31897120774956e-08,0,0,0,0,6.61881575476918e-05,0,0,0,0,1.45211916404705e-06,0,0,0,0,1.45211916404705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666961953545e-05,0,0,0,0,3.50886737031612e-05,0,0,0,0,5.6141877925058e-06,0,0,0,0,1.35823316937982e-05,0,0,0,0,1.08497805466418e-05,0
92,0,0,0,0.000155992241820064,0,0,0,0,0.000155992241820064,0,0,0,0,0,0,0,0,0,4.22979508631089e-08,0,0,0,0,2.62954668612874e-05,0,0,0,0,9.62638247108402e-07,0,0,0,0,9.62638247108402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36385053603166e-05,0,0,0,0,1.43656967361559e-05,0,0,0,0,2.29851147778494e-06,0,0,0,0,5.39603708859754e-06,0,0,0,0,4.31043944093604e-06,0
93,0,0,0,0.000145498171164549,0,0,0,0,0.000145498171164549,0,0,0,0,0,0,0,0,0,4.30589892510908e-08,0,0,0,0,2.45264911485054e-05,0,0,0,0,6.04488488108331e-07,0,0,0,0,6.04488488108331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17625365109102e-06,0,0,0,0,9.87952514146959e-06,0,0,0,0,1.58072402263513e-06,0,0,0,0,5.03302932739849e-06,0,0,0,0,4.02046312210297e-06,0
94,0,0,0,0.000164814799655979,0,0,0,0,0.000164814799655979,0,0,0,0,0,0,0,0,0,4.24266565254337e-08,0,0,0,0,2.77826772154645e-05,0,0,0,0,4.22805264420523e-07,0,0,0,0,4.22805264420523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43161597163121e-07,0,0,0,0,8.05829650454618e-06,0,0,0,0,1.28932744072739e-06,0,0,0,0,5.70122437703853e-06,0,0,0,0,4.55422785516844e-06,0
95,0,0,0,0.000128780224705979,0,0,0,0,0.000128780224705979,0,0,0,0,0,0,0,0,0,4.17193607768226e-08,0,0,0,0,2.17083624905611e-05,0,0,0,0,4.11039290557221e-07,0,0,0,0,4.11039290557221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30772333401802e-07,0,0,0,0,7.2632655196956e-06,0,0,0,0,1.1621224831513e-06,0,0,0,0,4.45472711131977e-06,0,0,0,0,3.55850620074787e-06,0
96,0,0,0,0.000148309001627817,0,0,0,0,0.000148309001627817,0,0,0,0,0,0,0,0,0,4.1023856371602e-08,0,0,0,0,2.50003102207694e-05,0,0,0,0,3.92818696970762e-07,0,0,0,0,3.92818696970762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22768128510512e-07,0,0,0,0,7.38873478565826e-06,0,0,0,0,1.18219756570532e-06,0,0,0,0,5.13026073616978e-06,0,0,0,0,4.09813310331032e-06,0
97,0,0,0,0.000384525188375374,0,0,0,0,0.000384525188375374,0,0,0,0,0,0,0,0,0,4.1821825865975e-08,0,0,0,0,6.48190527315981e-05,0,0,0,0,1.42618340325432e-06,0,0,0,0,1.42618340325432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36429692784705e-05,0,0,0,0,3.46456422275484e-05,0,0,0,0,5.54330275640774e-06,0,0,0,0,1.33013805928046e-05,0,0,0,0,1.06253523807835e-05,0
98,0,0,0,0.000384424206208417,0,0,0,0,0.000384424206208417,0,0,0,0,0,0,0,0,0,4.26625714670387e-08,0,0,0,0,6.48020302618021e-05,0,0,0,0,1.44137872962624e-06,0,0,0,0,1.44137872962624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36577159208402e-05,0,0,0,0,3.48283553301108e-05,0,0,0,0,5.57253685281773e-06,0,0,0,0,1.32978874478133e-05,0,0,0,0,1.062256200153e-05,0
99,0,0,0,0.000183773200911015,0,0,0,0,0.000183773200911015,0,0,0,0,0,0,0,0,0,4.20074128009879e-08,0,0,0,0,3.09784772509549e-05,0,0,0,0,1.1365543043165e-06,0,0,0,0,1.1365543043165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36546231690774e-05,0,0,0,0,2.16049377132122e-05,0,0,0,0,3.45679003411396e-06,0,0,0,0,6.35702773699467e-06,0,0,0,0,5.07809391128334e-06,0
100,0,0,0,0.000187240467098292,0,0,0,0,0.000187240467098292,0,0,0,0,0,0,0,0,0,4.28010815533915e-08,0,0,0,0,3.15629510815956e-05,0,0,0,0,5.02402091591992e-07,0,0,0,0,5.02402091591992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64459234199026e-06,0,0,0,0,9.41301381410604e-06,0,0,0,0,1.50608221025697e-06,0,0,0,0,6.4769663744826e-06,0,0,0,0,5.17390278454193e-06,0
101,0,0,0,0.000179920674206523,0,0,0,0,0.000179920674206523,0,0,0,0,0,0,0,0,0,4.24285450154605e-08,0,0,0,0,3.03290604138852e-05,0,0,0,0,4.39748557727693e-07,0,0,0,0,4.39748557727693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43194676679149e-07,0,0,0,0,8.52257326120686e-06,0,0,0,0,1.3636117217931e-06,0,0,0,0,6.22376228263809e-06,0,0,0,0,4.97163936674607e-06,0
102,0,0,0,0.000172084577966122,0,0,0,0,0.000172084577966122,0,0,0,0,0,0,0,0,0,4.14694769668546e-08,0,0,0,0,2.90081369717502e-05,0,0,0,0,4.48619486072608e-07,0,0,0,0,4.48619486072608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2639527269211e-07,0,0,0,0,8.49454492945796e-06,0,0,0,0,1.35912718871327e-06,0,0,0,0,5.95269837939734e-06,0,0,0,0,4.75510925022556e-06,0
