"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0,0.16453553333565,0,0,0,0,0.16453553333565,0,0,0,0,0,0,0,0,0,1.95655216099864e-05,0,0,0,0,0.000716197461303259,0,0,0,0,0.00109456251951864,0,0,0,0,0.00109456251951864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118932073181505,0,0,0,0,0.024668825099475,0,0,0,0,0.003947012015916,0,0,0,0,1.60341724038245e-07,0,0,0,0,1.60295628678735e-07
12,0,0,0,0,0.148548330776024,0,0,0,0,0.148548330776024,0,0,0,0,0,0,0,0,0,1.84891298713546e-05,0,0,0,0,0.000646607667205787,0,0,0,0,0.00103909460683203,0,0,0,0,0.00103909460683203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112388977968693,0,0,0,0,0.0228401918416646,0,0,0,0,0.00365443069466633,0,0,0,0,1.44762015698103e-07,0,0,0,0,1.44720399224306e-07
13,0,0,0,0,0.125015356244543,0,0,0,0,0.125015356244543,0,0,0,0,0,0,0,0,0,1.75481725631691e-05,0,0,0,0,0.000544172307045754,0,0,0,0,0.000968854011432012,0,0,0,0,0.000968854011432012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108231748962481,0,0,0,0,0.0203476345855552,0,0,0,0,0.00325562153368884,0,0,0,0,1.21828867875084e-07,0,0,0,0,1.2179384426849e-07
14,0,0,0,0,0.112055921334781,0,0,0,0,0.112055921334781,0,0,0,0,0,0,0,0,0,1.6655102887446e-05,0,0,0,0,0.000487761912317447,0,0,0,0,0.000913649700242681,0,0,0,0,0.000913649700242681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101240566998427,0,0,0,0,0.0187745505924217,0,0,0,0,0.00300392809478747,0,0,0,0,1.09199753094427e-07,0,0,0,0,1.09168360131007e-07
15,0,0,0,0,0.123606771423639,0,0,0,0,0.123606771423639,0,0,0,0,0,0,0,0,0,1.58419243120303e-05,0,0,0,0,0.000538040957468495,0,0,0,0,0.000875340868568188,0,0,0,0,0.000875340868568188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962975377897567,0,0,0,0,0.0191452597445277,0,0,0,0,0.00306324155912443,0,0,0,0,1.2045618615668e-07,0,0,0,0,1.20421557171371e-07
16,0,0,0,0,0.11228002222722,0,0,0,0,0.11228002222722,0,0,0,0,0,0,0,0,0,1.50030019866527e-05,0,0,0,0,0.000488737388477438,0,0,0,0,0.000826965098434532,0,0,0,0,0.000826965098434532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911980212954521,0,0,0,0,0.0177638066166598,0,0,0,0,0.00284220905866557,0,0,0,0,1.09418141929492e-07,0,0,0,0,1.09386686183214e-07
17,0,0,0,0,0.119452140343101,0,0,0,0,0.119452140343101,0,0,0,0,0,0,0,0,0,2.60471904067665e-05,0,0,0,0,0.000519956497703424,0,0,0,0,0.00128733450231459,0,0,0,0,0.00128733450231459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685748546274761,0,0,0,0,0.0287078400060719,0,0,0,0,0.00459325440097151,0,0,0,0,1.16407451535706e-07,0,0,0,0,1.16373986488724e-07
18,0,0,0,0,0.172346424168823,0,0,0,0,0.172346424168823,0,0,0,0,0,0,0,0,0,2.53689976047075e-05,0,0,0,0,0.000750197048333639,0,0,0,0,0.00139578125258451,0,0,0,0,0.00139578125258451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154210638590517,0,0,0,0,0.0287726680880982,0,0,0,0,0.00460362689409572,0,0,0,0,1.67953524827261e-07,0,0,0,0,1.67905241212037e-07
19,0,0,0,0,0.188129213213969,0,0,0,0,0.188129213213969,0,0,0,0,0,0,0,0,0,2.40779072028303e-05,0,0,0,0,0.000818897062350423,0,0,0,0,0.0013371990514838,0,0,0,0,0.0013371990514838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146361207962724,0,0,0,0,0.0292363161438508,0,0,0,0,0.00467781058301613,0,0,0,0,1.83334029903135e-07,0,0,0,0,1.83281324669551e-07
20,0,0,0,0,0.176311704199358,0,0,0,0,0.176311704199358,0,0,0,0,0,0,0,0,0,2.33045582989014e-05,0,0,0,0,0.000767457292571776,0,0,0,0,0.0012765311501289,0,0,0,0,0.0012765311501289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141660289448412,0,0,0,0,0.0276504907694746,0,0,0,0,0.00442407852311594,0,0,0,0,1.71817734724666e-07,0,0,0,0,1.71768340218652e-07
21,0,0,0,0,0.162539099340194,0,0,0,0,0.162539099340194,0,0,0,0,0,0,0,0,0,2.17367581795902e-05,0,0,0,0,0.000707507296144292,0,0,0,0,0.00120873721392159,0,0,0,0,0.00120873721392159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132130178821541,0,0,0,0,0.0258458746211276,0,0,0,0,0.00413533993938042,0,0,0,0,1.58396176701021e-07,0,0,0,0,1.5835064065135e-07
22,0,0,0,0,0.14674916631965,0,0,0,0,0.14674916631965,0,0,0,0,0,0,0,0,0,2.05409164428406e-05,0,0,0,0,0.000638776185519134,0,0,0,0,0.00113109531365151,0,0,0,0,0.00113109531365151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124861073593727,0,0,0,0,0.0238460323645539,0,0,0,0,0.00381536517832862,0,0,0,0,1.43008709740935e-07,0,0,0,0,1.42967597311041e-07
23,0,0,0,0,0.147960250196902,0,0,0,0,0.147960250196902,0,0,0,0,0,0,0,0,0,1.95380146124765e-05,0,0,0,0,0.000644047844356156,0,0,0,0,0.0010777727456188,0,0,0,0,0.0010777727456188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118764782827109,0,0,0,0,0.023217844312319,0,0,0,0,0.00371485508997104,0,0,0,0,1.44188924572933e-07,0,0,0,0,1.44147472852519e-07
24,0,0,0,0,0.135233349729465,0,0,0,0,0.135233349729465,0,0,0,0,0,0,0,0,0,1.85033627400702e-05,0,0,0,0,0.000588649635712416,0,0,0,0,0.00102548204618793,0,0,0,0,0.00102548204618793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112475494618187,0,0,0,0,0.0217815835106228,0,0,0,0,0.00348505336169964,0,0,0,0,1.31786417216367e-07,0,0,0,0,1.31748530993573e-07
25,0,0,0,0,0.115161140345945,0,0,0,0,0.115161140345945,0,0,0,0,0,0,0,0,0,1.75999436345232e-05,0,0,0,0,0.000501278445357452,0,0,0,0,0.000960605281096083,0,0,0,0,0.000960605281096083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106983924671073,0,0,0,0,0.0195659974115915,0,0,0,0,0.00313055958585464,0,0,0,0,1.12225823874837e-07,0,0,0,0,1.12193560970538e-07
26,0,0,0,0,0.114547001861464,0,0,0,0,0.114547001861464,0,0,0,0,0,0,0,0,0,1.67042392016059e-05,0,0,0,0,0.000498605196518393,0,0,0,0,0.000921299191497811,0,0,0,0,0.000921299191497811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101539249530704,0,0,0,0,0.0190425093362993,0,0,0,0,0.0030468014938079,0,0,0,0,1.11627339028412e-07,0,0,0,0,1.11595248177734e-07
27,0,0,0,0,0.114755869022757,0,0,0,0,0.114755869022757,0,0,0,0,0,0,0,0,0,1.58541193709923e-05,0,0,0,0,0.000499514362627591,0,0,0,0,0.000871937601658871,0,0,0,0,0.000871937601658871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963716673038299,0,0,0,0,0.0184834909696409,0,0,0,0,0.00295735855514254,0,0,0,0,1.11830882421488e-07,0,0,0,0,1.11798733055748e-07
28,0,0,0,0,0.0943245911030265,0,0,0,0,0.0943245911030265,0,0,0,0,0,0,0,0,0,1.50145512460879e-05,0,0,0,0,0.000410580203053429,0,0,0,0,0.000815764309041094,0,0,0,0,0.000815764309041094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912682252192308,0,0,0,0,0.0163861270963483,0,0,0,0,0.00262178033541573,0,0,0,0,9.19203727611148e-08,0,0,0,0,9.18939473085127e-08
29,0,0,0,0,0.138097957336127,0,0,0,0,0.138097957336127,0,0,0,0,0,0,0,0,0,2.62101228313671e-05,0,0,0,0,0.00060111882491385,0,0,0,0,0.00141096850589641,0,0,0,0,0.00141096850589641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686741113566833,0,0,0,0,0.0318277497961295,0,0,0,0,0.00509243996738072,0,0,0,0,1.34578009482386e-07,0,0,0,0,1.34539320727064e-07
30,0,0,0,0,0.181158915462361,0,0,0,0,0.181158915462361,0,0,0,0,0,0,0,0,0,2.53061202461222e-05,0,0,0,0,0.000788556445627556,0,0,0,0,0.00139447122137084,0,0,0,0,0.00139447122137084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153827120913626,0,0,0,0,0.0294087407055002,0,0,0,0,0.00470539851288003,0,0,0,0,1.76541396507206e-07,0,0,0,0,1.76490644033456e-07
31,0,0,0,0,0.150695497400734,0,0,0,0,0.150695497400734,0,0,0,0,0,0,0,0,0,2.39660135327767e-05,0,0,0,0,0.00065595394794185,0,0,0,0,0.001301982860047,0,0,0,0,0.001301982860047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145681045331708,0,0,0,0,0.0261245504617655,0,0,0,0,0.00417992807388248,0,0,0,0,1.4685445367441e-07,0,0,0,0,1.46812235662359e-07
32,0,0,0,0,0.199222256068713,0,0,0,0,0.199222256068713,0,0,0,0,0,0,0,0,0,3.43528146983449e-05,0,0,0,0,0.000867183344162197,0,0,0,0,0.00174711596277336,0,0,0,0,0.00174711596277336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736345540901647,0,0,0,0,0.0400351496825743,0,0,0,0,0.00640562394921189,0,0,0,0,1.9414432467716e-07,0,0,0,0,1.94088511678413e-07
33,0,0,0,0,0.272492474951651,0,0,0,0,0.272492474951651,0,0,0,0,0,0,0,0,0,3.36619877262461e-05,0,0,0,0,0.0011861171555356,0,0,0,0,0.00188541854654447,0,0,0,0,0.00188541854654447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204640704884089,0,0,0,0,0.0416740534067552,0,0,0,0,0.00666784854508083,0,0,0,0,2.65546975388381e-07,0,0,0,0,2.65470635412802e-07
34,0,0,0,0,0.247305821871188,0,0,0,0,0.247305821871188,0,0,0,0,0,0,0,0,0,3.1948851123405e-05,0,0,0,0,0.00107648359110575,0,0,0,0,0.00177406131949147,0,0,0,0,0.00177406131949147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019420593343317,0,0,0,0,0.0385813001873492,0,0,0,0,0.00617300802997586,0,0,0,0,2.41002299257929e-07,0,0,0,0,2.40933015434934e-07
35,0,0,0,0,0.221457814230733,0,0,0,0,0.221457814230733,0,0,0,0,0,0,0,0,0,3.02569730440963e-05,0,0,0,0,0.000963971253639555,0,0,0,0,0.0016685904145366,0,0,0,0,0.0016685904145366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183921596122314,0,0,0,0,0.0355444235948551,0,0,0,0,0.00568710777517681,0,0,0,0,2.15813125685498e-07,0,0,0,0,2.157510832965e-07
36,0,0,0,0,0.232250970106167,0,0,0,0,0.232250970106167,0,0,0,0,0,0,0,0,0,2.87796887305341e-05,0,0,0,0,0.00101095217429982,0,0,0,0,0.00160982860531664,0,0,0,0,0.00160982860531664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174941699538448,0,0,0,0,0.0355698465890791,0,0,0,0,0.00569117545425265,0,0,0,0,2.26331177232152e-07,0,0,0,0,2.26266111092659e-07
37,0,0,0,0,0.202820835354386,0,0,0,0,0.202820835354386,0,0,0,0,0,0,0,0,0,2.71963821182836e-05,0,0,0,0,0.000882847397369717,0,0,0,0,0.00150022101625503,0,0,0,0,0.00150022101625503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165317330344222,0,0,0,0,0.0321914484921754,0,0,0,0,0.00515063175874807,0,0,0,0,1.97651180582723e-07,0,0,0,0,1.97594359426027e-07
38,0,0,0,0,0.191168350124969,0,0,0,0,0.191168350124969,0,0,0,0,0,0,0,0,0,2.58685299028478e-05,0,0,0,0,0.000832125950336405,0,0,0,0,0.00142106638762589,0,0,0,0,0.00142106638762589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157245779415397,0,0,0,0,0.0303875960776613,0,0,0,0,0.00486201537242581,0,0,0,0,1.86295702935209e-07,0,0,0,0,1.86242146273937e-07
39,0,0,0,0,0.208451430546261,0,0,0,0,0.208451430546261,0,0,0,0,0,0,0,0,0,2.4605509527852e-05,0,0,0,0,0.000907356498232572,0,0,0,0,0.00137681552408253,0,0,0,0,0.00137681552408253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149568318654016,0,0,0,0,0.0311102123047713,0,0,0,0,0.0049776339687634,0,0,0,0,2.03138258796916e-07,0,0,0,0,2.03079860204001e-07
40,0,0,0,0,0.176075914672563,0,0,0,0,0.176075914672563,0,0,0,0,0,0,0,0,0,2.32518442294533e-05,0,0,0,0,0.000766430937613249,0,0,0,0,0.00128226488948233,0,0,0,0,0.00128226488948233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141339858988403,0,0,0,0,0.0276744792774945,0,0,0,0,0.00442791668439912,0,0,0,0,1.71587955184222e-07,0,0,0,0,1.7153862673569e-07
41,0,0,0,0,0.186232555822156,0,0,0,0,0.186232555822156,0,0,0,0,0,0,0,0,0,2.21165824604884e-05,0,0,0,0,0.000810641209153003,0,0,0,0,0.00123919198757036,0,0,0,0,0.00123919198757036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134438998275721,0,0,0,0,0.0278393627755359,0,0,0,0,0.00445429804408575,0,0,0,0,1.81485715986088e-07,0,0,0,0,1.81433542109485e-07
42,0,0,0,0,0.13740112722335,0,0,0,0,0.13740112722335,0,0,0,0,0,0,0,0,0,2.09453803753308e-05,0,0,0,0,0.000598085632340716,0,0,0,0,0.00114776513683679,0,0,0,0,0.00114776513683679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127319668904272,0,0,0,0,0.0233695749622338,0,0,0,0,0.00373913199395741,0,0,0,0,1.33898940716028e-07,0,0,0,0,1.33860447180753e-07
43,0,0,0,0,0.159795810461492,0,0,0,0,0.159795810461492,0,0,0,0,0,0,0,0,0,1.99227307591588e-05,0,0,0,0,0.000695566188404725,0,0,0,0,0.00111248864095135,0,0,0,0,0.00111248864095135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121103338228824,0,0,0,0,0.0245291177498056,0,0,0,0,0.00392465883996889,0,0,0,0,1.5572281089712e-07,0,0,0,0,1.55678043391998e-07
44,0,0,0,0,0.133395660970104,0,0,0,0,0.133395660970104,0,0,0,0,0,0,0,0,0,1.89088139746872e-05,0,0,0,0,0.000580650463755834,0,0,0,0,0.00104528842190944,0,0,0,0,0.00104528842190944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114940091394336,0,0,0,0,0.0218698606145453,0,0,0,0,0.00349917769832724,0,0,0,0,1.29995568893527e-07,0,0,0,0,1.29958197507391e-07
45,0,0,0,0,0.123195974618191,0,0,0,0,0.123195974618191,0,0,0,0,0,0,0,0,0,1.7907481947256e-05,0,0,0,0,0.000536252823177933,0,0,0,0,0.000980190230511176,0,0,0,0,0.000980190230511176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010885334291275,0,0,0,0,0.0203734682191851,0,0,0,0,0.00325975491506962,0,0,0,0,1.20055860058848e-07,0,0,0,0,1.20021346160086e-07
46,0,0,0,0,0.125350667118557,0,0,0,0,0.125350667118557,0,0,0,0,0,0,0,0,0,1.69961261329634e-05,0,0,0,0,0.000545631862874501,0,0,0,0,0.00093848353725316,0,0,0,0,0.00093848353725316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010331352847871,0,0,0,0,0.02001842129852,0,0,0,0,0.0032029474077632,0,0,0,0,1.22155632085454e-07,0,0,0,0,1.22120514540031e-07
47,0,0,0,0,0.148417959769312,0,0,0,0,0.148417959769312,0,0,0,0,0,0,0,0,0,2.78257248264133e-05,0,0,0,0,0.000646040182589293,0,0,0,0,0.00133247617556467,0,0,0,0,0.00133247617556467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696583191969708,0,0,0,0,0.0313043682116475,0,0,0,0,0.00500869891386361,0,0,0,0,1.44634967688734e-07,0,0,0,0,1.44593387738953e-07
48,0,0,0,0,0.296730986854945,0,0,0,0,0.296730986854945,0,0,0,0,0,0,0,0,0,3.90761548430653e-05,0,0,0,0,0.00129162360960649,0,0,0,0,0.00224701037184855,0,0,0,0,0.00224701037184855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765058857445854,0,0,0,0,0.0530710784905202,0,0,0,0,0.00849137255848323,0,0,0,0,2.89167677299423e-07,0,0,0,0,2.89084546797218e-07
49,0,0,0,0,0.315922302884164,0,0,0,0,0.315922302884164,0,0,0,0,0,0,0,0,0,3.76132289480892e-05,0,0,0,0,0.00137516040886527,0,0,0,0,0.00211059466466216,0,0,0,0,0.00211059466466216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230918268000482,0,0,0,0,0.0473624292823947,0,0,0,0,0.00757798868518316,0,0,0,0,3.0786983017974e-07,0,0,0,0,3.0778132314522e-07
50,0,0,0,0,0.284612556747392,0,0,0,0,0.284612556747392,0,0,0,0,0,0,0,0,0,3.56989991896665e-05,0,0,0,0,0.00123887397734131,0,0,0,0,0.0019939923779787,0,0,0,0,0.0019939923779787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217001776792533,0,0,0,0,0.0438012155349417,0,0,0,0,0.00700819448559067,0,0,0,0,2.77358131138241e-07,0,0,0,0,2.77278395667985e-07
51,0,0,0,0,0.24005169026002,0,0,0,0,0.24005169026002,0,0,0,0,0,0,0,0,0,3.38821892902203e-05,0,0,0,0,0.00104490748995269,0,0,0,0,0.00187432714796826,0,0,0,0,0.00187432714796826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205958022479437,0,0,0,0,0.0392722152274873,0,0,0,0,0.00628355443639797,0,0,0,0,2.33933066580011e-07,0,0,0,0,2.33865815034165e-07
52,0,0,0,0,0.227266447459192,0,0,0,0,0.227266447459192,0,0,0,0,0,0,0,0,0,3.20879296745086e-05,0,0,0,0,0.000989255326250042,0,0,0,0,0.00177840512957234,0,0,0,0,0.00177840512957234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195051343483539,0,0,0,0,0.0371858137862412,0,0,0,0,0.0059497302057986,0,0,0,0,2.21473703964701e-07,0,0,0,0,2.21410034261338e-07
