"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,0,0,3.46444058315122,0,0,0,0,3.46444058315122,0,0,0,0,0,0,0,0,0,0.000512058040106523,0,0,0,0,0.0023293484836688,0,0,0,0,0.229903876574931,0,0,0,0,0.229903876574931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281525737733635,0,0,0,0,4.65306231582661,0,0,0,0,0.744489970532257,0,0,0,0,4.99655911185936e-07,0,0,0,0,4.99502728675308e-07,0,0
62,0,0,2.46209049717627,0,0,0,0,2.46209049717627,0,0,0,0,0,0,0,0,0,0.000357915298932099,0,0,0,0,0.00165540918615968,0,0,0,0,0.160705838682301,0,0,0,0,0.160705838682301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193712613306598,0,0,0,0,3.27512061759923,0,0,0,0,0.524019298815877,0,0,0,0,3.55092847246891e-07,0,0,0,0,3.54983984302153e-07,0,0
63,0,0,1.8636208109071,0,0,0,0,1.8636208109071,0,0,0,0,0,0,0,0,0,0.000246308143196712,0,0,0,0,0.00125302258931268,0,0,0,0,0.109765548438757,0,0,0,0,0.109765548438757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133308059685156,0,0,0,0,2.33633984372624,0,0,0,0,0.373814374996199,0,0,0,0,2.68779080497861e-07,0,0,0,0,2.68696679282478e-07,0,0
64,0,0,1.10684075247086,0,0,0,0,1.10684075247086,0,0,0,0,0,0,0,0,0,0.000169502956666053,0,0,0,0,0.000744194557981339,0,0,0,0,0.0763505036851094,0,0,0,0,0.0763505036851094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917391929100878,0,0,0,0,1.52158902867866,0,0,0,0,0.243454244588585,0,0,0,0,1.59633138868993e-07,0,0,0,0,1.59584199179811e-07,0,0
65,0,0,0.884064519354786,0,0,0,0,0.884064519354786,0,0,0,0,0,0,0,0,0,0.000118478172870382,0,0,0,0,0.000594408909086081,0,0,0,0,0.0521542320360932,0,0,0,0,0.0521542320360932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631325632949065,0,0,0,0,1.10933119732695,0,0,0,0,0.177492991572312,0,0,0,0,1.2750343161134e-07,0,0,0,0,1.2746434211929e-07,0,0
66,0,0,0.651648796440702,0,0,0,0,0.651648796440702,0,0,0,0,0,0,0,0,0,8.15336445692862e-05,0,0,0,0,0.000438142060584301,0,0,0,0,0.0358904504353199,0,0,0,0,0.0358904504353199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434462133549804,0,0,0,0,0.787075292759779,0,0,0,0,0.125932046841565,0,0,0,0,9.39834773736068e-08,0,0,0,0,9.39546642950475e-08,0,0
67,0,0,0.378083160964446,0,0,0,0,0.378083160964446,0,0,0,0,0,0,0,0,0,5.43888954674821e-05,0,0,0,0,0.000254207689973478,0,0,0,0,0.024637685860184,0,0,0,0,0.024637685860184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029961386253885,0,0,0,0,0.502395365520196,0,0,0,0,0.0803832584832314,0,0,0,0,5.4528713009105e-08,0,0,0,0,5.45119958143855e-08,0,0
68,0,0,0.277649204382031,0,0,0,0,0.277649204382031,0,0,0,0,0,0,0,0,0,3.80164280681012e-05,0,0,0,0,0.00018667999571546,0,0,0,0,0.017084947232763,0,0,0,0,0.017084947232763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020575431230755,0,0,0,0,0.356859429181574,0,0,0,0,0.0570975086690518,0,0,0,0,4.00437135161855e-08,0,0,0,0,4.00314370746705e-08,0,0
69,0,0,0.187403434024466,0,0,0,0,0.187403434024466,0,0,0,0,0,0,0,0,0,2.57577103271214e-05,0,0,0,0,0.000126002422152137,0,0,0,0,0.0116947167773349,0,0,0,0,0.0116947167773349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141594848754419,0,0,0,0,0.242828071321944,0,0,0,0,0.038852491411511,0,0,0,0,2.70280962653129e-08,0,0,0,0,2.70198100996722e-08,0,0
70,0,0,0.140346877706299,0,0,0,0,0.140346877706299,0,0,0,0,0,0,0,0,0,1.8286512488423e-05,0,0,0,0,9.43635137986577e-05,0,0,0,0,0.00803877720509907,0,0,0,0,0.00803877720509907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976905359164048,0,0,0,0,0.173217603828892,0,0,0,0,0.0277148166126228,0,0,0,0,2.02414056120591e-08,0,0,0,0,2.02352000828921e-08,0,0
71,0,0,0.0967683821111996,0,0,0,0,0.0967683821111996,0,0,0,0,0,0,0,0,0,1.23898723658709e-05,0,0,0,0,6.50631115551643e-05,0,0,0,0,0.00554757710277718,0,0,0,0,0.00554757710277718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670570539570794,0,0,0,0,0.119503770108812,0,0,0,0,0.0191206032174099,0,0,0,0,1.39563352227507e-08,0,0,0,0,1.39520565453234e-08,0,0
72,0,0,0.0635877508109876,0,0,0,0,0.0635877508109876,0,0,0,0,0,0,0,0,0,8.52639288118425e-06,0,0,0,0,4.27538089848714e-05,0,0,0,0,0.00380804152494169,0,0,0,0,0.00380804152494169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462438988235864,0,0,0,0,0.0804624334022415,0,0,0,0,0.0128739893443586,0,0,0,0,9.17088771163995e-09,0,0,0,0,9.16807613756887e-09,0,0
73,0,0,19.6696193604207,0,0,0,0,19.6696193604207,0,0,0,0,0,0,0,0,0,0.00379382048647347,0,0,0,0,0.0132250494508015,0,0,0,0,37.1892197926182,0,0,0,0,37.1892197926182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.70025375997,0,0,0,0,981.783704625708,0,0,0,0,157.085392740113,0,0,0,0,2.83683363831053e-06,0,0,0,0,2.83596393320103e-06,0,0
74,0,0,24.9054318574858,0,0,0,0,24.9054318574858,0,0,0,0,0,0,0,0,0,0.00326048792232913,0,0,0,0,0.0167453961296063,0,0,0,0,1.58765173004539,0,0,0,0,1.58765173004539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21468023660861,0,0,0,0,32.8109859339771,0,0,0,0,5.24975774943634,0,0,0,0,3.59196411355747e-06,0,0,0,0,3.5908629035674e-06,0,0
75,0,0,15.7603516936263,0,0,0,0,15.7603516936263,0,0,0,0,0,0,0,0,0,0.00224403263049889,0,0,0,0,0.0105966173869962,0,0,0,0,0.988062676854155,0,0,0,0,0.988062676854155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19577085539466,0,0,0,0,20.4760867815636,0,0,0,0,3.27617388505018,0,0,0,0,2.27302293027836e-06,0,0,0,0,2.27232607600049e-06,0,0
76,0,0,11.1556877612082,0,0,0,0,11.1556877612082,0,0,0,0,0,0,0,0,0,0.0015204253914114,0,0,0,0,0.00750062924941744,0,0,0,0,0.6795808025077,0,0,0,0,0.6795808025077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822891830582884,0,0,0,0,14.2567504851877,0,0,0,0,2.28108007763003,0,0,0,0,1.60891930441543e-06,0,0,0,0,1.60842604837076e-06,0,0
77,0,0,8.27343076764156,0,0,0,0,8.27343076764156,0,0,0,0,0,0,0,0,0,0.00106273793627717,0,0,0,0,0.00556271725572945,0,0,0,0,0.463629379494351,0,0,0,0,0.463629379494351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567907734895562,0,0,0,0,10.0869816958944,0,0,0,0,1.6139170713431,0,0,0,0,1.19322831193704e-06,0,0,0,0,1.19286249677408e-06,0,0
78,0,0,5.18931378260863,0,0,0,0,5.18931378260863,0,0,0,0,0,0,0,0,0,0.000720049128951145,0,0,0,0,0.00348908284055666,0,0,0,0,0.321806775524052,0,0,0,0,0.321806775524052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389708399457195,0,0,0,0,6.69983266092648,0,0,0,0,1.07197322574824,0,0,0,0,7.48424238847994e-07,0,0,0,0,7.48194789938545e-07,0,0
79,0,0,3.5940548840644,0,0,0,0,3.5940548840644,0,0,0,0,0,0,0,0,0,0.000495519371458867,0,0,0,0,0.0024164958507682,0,0,0,0,0.221388690266218,0,0,0,0,0.221388690266218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268187340817369,0,0,0,0,4.62203445849976,0,0,0,0,0.739525513359962,0,0,0,0,5.18349420302666e-07,0,0,0,0,5.18190506810787e-07,0,0
80,0,0,2.73974478885949,0,0,0,0,2.73974478885949,0,0,0,0,0,0,0,0,0,0.000346355195844702,0,0,0,0,0.00184209260236887,0,0,0,0,0.153479011093653,0,0,0,0,0.153479011093653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184559660184054,0,0,0,0,3.33998391855326,0,0,0,0,0.534397426968522,0,0,0,0,3.95137294474638e-07,0,0,0,0,3.95016154863447e-07,0,0
81,0,0,1.68725623495382,0,0,0,0,1.68725623495382,0,0,0,0,0,0,0,0,0,0.000231044210533341,0,0,0,0,0.00113444224489356,0,0,0,0,0.105390273143579,0,0,0,0,0.105390273143579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12700923191766,0,0,0,0,2.18749390393532,0,0,0,0,0.349999024629651,0,0,0,0,2.43343053877164e-07,0,0,0,0,2.43268450737079e-07,0,0
82,0,0,1.04351232961746,0,0,0,0,1.04351232961746,0,0,0,0,0,0,0,0,0,0.000161493914057208,0,0,0,0,0.000701615110533429,0,0,0,0,0.0719100620717851,0,0,0,0,0.0719100620717851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087404500941466,0,0,0,0,1.43345622963501,0,0,0,0,0.229352996741602,0,0,0,0,1.50499652505085e-07,0,0,0,0,1.50453512923619e-07,0,0
83,0,0,0.81799982943465,0,0,0,0,0.81799982943465,0,0,0,0,0,0,0,0,0,0.000112880059696424,0,0,0,0,0.000549989707314248,0,0,0,0,0.0490649687811365,0,0,0,0,0.0490649687811365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601495392852976,0,0,0,0,1.03609040490918,0,0,0,0,0.165774464785469,0,0,0,0,1.17975309524386e-07,0,0,0,0,1.17939141125894e-07,0,0
84,0,0,0.493867067959478,0,0,0,0,0.493867067959478,0,0,0,0,0,0,0,0,0,7.64809327735953e-05,0,0,0,0,0.000332056064543323,0,0,0,0,0.0344480065158953,0,0,0,0,0.0344480065158953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413933726211248,0,0,0,0,0.683440899355598,0,0,0,0,0.109350543896896,0,0,0,0,7.12275456667137e-08,0,0,0,0,7.12057090106734e-08,0,0
85,0,0,0.38118410979098,0,0,0,0,0.38118410979098,0,0,0,0,0,0,0,0,0,5.26322194039223e-05,0,0,0,0,0.000256292641432063,0,0,0,0,0.0233153753200531,0,0,0,0,0.0233153753200531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028485859032508,0,0,0,0,0.488218193261417,0,0,0,0,0.0781149109218268,0,0,0,0,5.49759446398041e-08,0,0,0,0,5.49590903346002e-08,0,0
86,0,0,0.274634871339201,0,0,0,0,0.274634871339201,0,0,0,0,0,0,0,0,0,3.62201455829916e-05,0,0,0,0,0.000184653281175531,0,0,0,0,0.0161838533930778,0,0,0,0,0.0161838533930778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196032387176347,0,0,0,0,0.344397996841079,0,0,0,0,0.0551036794945726,0,0,0,0,3.96089739710889e-08,0,0,0,0,3.95968308102847e-08,0,0
87,0,0,0.191216365186021,0,0,0,0,0.191216365186021,0,0,0,0,0,0,0,0,0,2.53169428674133e-05,0,0,0,0,0.000128566081480773,0,0,0,0,0.011112806868652,0,0,0,0,0.011112806868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135086670502261,0,0,0,0,0.237922599926333,0,0,0,0,0.0380676159882133,0,0,0,0,2.75780129251862e-08,0,0,0,0,2.75695581682956e-08,0,0
88,0,0,4.11516512761909,0,0,0,0,4.11516512761909,0,0,0,0,0,0,0,0,0,0.00211468844539751,0,0,0,0,0.00276686911494013,0,0,0,0,12.7593497041316,0,0,0,0,12.7593497041316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.213262661827,0,0,0,0,326.666281340077,0,0,0,0,52.2666050144124,0,0,0,0,5.93506089127624e-07,0,0,0,0,5.93324134404844e-07,0,0
89,0,0,14.2838581886727,0,0,0,0,14.2838581886727,0,0,0,0,0,0,0,0,0,0.00200208238349116,0,0,0,0,0.00960388340170664,0,0,0,0,2.04918561193085,0,0,0,0,2.04918561193085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8642475762721,0,0,0,0,32.9042861764784,0,0,0,0,5.26468578823654,0,0,0,0,2.06007694668562e-06,0,0,0,0,2.05944537653562e-06,0,0
90,0,0,9.14093084319258,0,0,0,0,9.14093084319258,0,0,0,0,0,0,0,0,0,0.00135758239009262,0,0,0,0,0.00614598890870418,0,0,0,0,2.20265361304441,0,0,0,0,2.20265361304441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4444236406084,0,0,0,0,53.4595944451285,0,0,0,0,8.55353511122056,0,0,0,0,1.31834275113722e-06,0,0,0,0,1.31793857888995e-06,0,0
91,0,0,7.54937206487456,0,0,0,0,7.54937206487456,0,0,0,0,0,0,0,0,0,0.00109638856047462,0,0,0,0,0.0050758897287746,0,0,0,0,0.508880311771654,0,0,0,0,0.508880311771654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764991971846604,0,0,0,0,10.2408405607881,0,0,0,0,1.63853448972609,0,0,0,0,1.08880157919334e-06,0,0,0,0,1.0884677787604e-06,0,0
92,0,0,5.4189080095543,0,0,0,0,5.4189080095543,0,0,0,0,0,0,0,0,0,0.00074286614929176,0,0,0,0,0.00364345263029875,0,0,0,0,0.335073762695755,0,0,0,0,0.335073762695755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408368311685173,0,0,0,0,6.98429969538136,0,0,0,0,1.11748795126102,0,0,0,0,7.81537265298927e-07,0,0,0,0,7.8129766473028e-07,0,0
93,0,0,3.58837486353407,0,0,0,0,3.58837486353407,0,0,0,0,0,0,0,0,0,0.000511221460631333,0,0,0,0,0.00241267683673347,0,0,0,0,0.23133249542827,0,0,0,0,0.23133249542827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281027795098762,0,0,0,0,4.73798895886957,0,0,0,0,0.758078233419131,0,0,0,0,5.17530224312571e-07,0,0,0,0,5.17371561966522e-07,0,0
94,0,0,2.1422978053402,0,0,0,0,2.1422978053402,0,0,0,0,0,0,0,0,0,0.000351809517799597,0,0,0,0,0.00144039362912012,0,0,0,0,0.160520990671847,0,0,0,0,0.160520990671847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19339613199527,0,0,0,0,3.09760033787567,0,0,0,0,0.495616054060106,0,0,0,0,3.08971026134688e-07,0,0,0,0,3.0887630303338e-07,0,0
95,0,0,1.6269988398838,0,0,0,0,1.6269988398838,0,0,0,0,0,0,0,0,0,0.00024210630097871,0,0,0,0,0.00109392763121573,0,0,0,0,0.109661244893946,0,0,0,0,0.109661244893946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133090265532943,0,0,0,0,2.20565998987269,0,0,0,0,0.352905598379631,0,0,0,0,2.34652483807692e-07,0,0,0,0,2.34580544987816e-07,0,0
96,0,0,1.2256775068716,0,0,0,0,1.2256775068716,0,0,0,0,0,0,0,0,0,0.000169226028528085,0,0,0,0,0.000824095542577156,0,0,0,0,0.0760024152671908,0,0,0,0,0.0760024152671908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915893125518278,0,0,0,0,1.58235626732243,0,0,0,0,0.253177002771588,0,0,0,0,1.76772265771979e-07,0,0,0,0,1.76718071637827e-07,0,0
97,0,0,0.877775987078784,0,0,0,0,0.877775987078784,0,0,0,0,0,0,0,0,0,0.000118284607280447,0,0,0,0,0.000590180756583524,0,0,0,0,0.0520270757545345,0,0,0,0,0.0520270757545345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630294194705022,0,0,0,0,1.10430751259146,0,0,0,0,0.176689202014634,0,0,0,0,1.26596473547268e-07,0,0,0,0,1.26557662106794e-07,0,0
98,0,0,0.587300456911588,0,0,0,0,0.587300456911588,0,0,0,0,0,0,0,0,0,8.14004376871386e-05,0,0,0,0,0.000394876862780732,0,0,0,0,0.0360959473624337,0,0,0,0,0.0360959473624337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043375232416342,0,0,0,0,0.754344462580558,0,0,0,0,0.120695114012889,0,0,0,0,8.47028944197273e-08,0,0,0,0,8.46769265451677e-08,0,0
99,0,0,0.373054928563817,0,0,0,0,0.373054928563817,0,0,0,0,0,0,0,0,0,5.51521802808586e-05,0,0,0,0,0.000250826911681334,0,0,0,0,0.0247953054590786,0,0,0,0,0.0247953054590786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298497241919258,0,0,0,0,0.501555684029369,0,0,0,0,0.080248909444699,0,0,0,0,5.38035205916019e-08,0,0,0,0,5.37870257234731e-08,0,0
100,0,0,0.274679822955786,0,0,0,0,0.274679822955786,0,0,0,0,0,0,0,0,0,3.79543181271058e-05,0,0,0,0,0.0001846835048083,0,0,0,0,0.016924966871694,0,0,0,0,0.016924966871694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205418157943598,0,0,0,0,0.353312146559066,0,0,0,0,0.0565299434494505,0,0,0,0,3.96154570786514e-08,0,0,0,0,3.9603311930282e-08,0,0
101,0,0,0.189037278808213,0,0,0,0,0.189037278808213,0,0,0,0,0,0,0,0,0,2.61191897973526e-05,0,0,0,0,0.000127100952716662,0,0,0,0,0.0115210557172243,0,0,0,0,0.0115210557172243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141363515929419,0,0,0,0,0.241622028890065,0,0,0,0,0.0386595246224104,0,0,0,0,2.7263736099383e-08,0,0,0,0,2.72553776922246e-08,0,0
102,0,0,0.130447442144564,0,0,0,0,0.130447442144564,0,0,0,0,0,0,0,0,0,1.82566366092469e-05,0,0,0,0,8.770753726754e-05,0,0,0,0,0.00807278140275025,0,0,0,0,0.00807278140275025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975309324573237,0,0,0,0,0.168197480908796,0,0,0,0,0.0269115969454074,0,0,0,0,1.88136681816984e-08,0,0,0,0,1.88079003625619e-08,0,0
103,0,0,0.0917418904637341,0,0,0,0,0.0917418904637341,0,0,0,0,0,0,0,0,0,1.2369630215814e-05,0,0,0,0,6.16835036744173e-05,0,0,0,0,0.00557104321090539,0,0,0,0,0.00557104321090539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669474984339477,0,0,0,0,0.117024566386369,0,0,0,0,0.0187239306218191,0,0,0,0,1.32313938638493e-08,0,0,0,0,1.32273374360441e-08,0,0
104,0,0,0.0622613936513538,0,0,0,0,0.0622613936513538,0,0,0,0,0,0,0,0,0,8.64605087650024e-06,0,0,0,0,4.18620205519504e-05,0,0,0,0,0.00383393639104475,0,0,0,0,0.00383393639104475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460715540244533,0,0,0,0,0.0800602281866429,0,0,0,0,0.0128096365098629,0,0,0,0,8.97959501105855e-09,0,0,0,0,8.97684208273844e-09,0,0
105,0,0,0.0413865625423689,0,0,0,0,0.0413865625423689,0,0,0,0,0,0,0,0,0,5.76754737032382e-06,0,0,0,0,2.78266358993646e-05,0,0,0,0,0.0026324332910328,0,0,0,0,0.0026324332910328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317052636749726,0,0,0,0,0.054222425177219,0,0,0,0,0.00867558802835505,0,0,0,0,5.96894076305723e-09,0,0,0,0,5.96711082907386e-09,0,0
106,0,0,0.025712790293109,0,0,0,0,0.025712790293109,0,0,0,0,0,0,0,0,0,3.96907840436539e-06,0,0,0,0,1.72882309979374e-05,0,0,0,0,0.00181457708258402,0,0,0,0,0.00181457708258402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218187505497642,0,0,0,0,0.0358352827528396,0,0,0,0,0.00573364524045434,0,0,0,0,3.70840467737226e-09,0,0,0,0,3.70726776949989e-09,0,0
107,0,0,0.0201058352752898,0,0,0,0,0.0201058352752898,0,0,0,0,0,0,0,0,0,2.77428291858629e-06,0,0,0,0,1.35183432324279e-05,0,0,0,0,0.00125050630950669,0,0,0,0,0.00125050630950669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150151053917469,0,0,0,0,0.0260014154896387,0,0,0,0,0.00416022647834219,0,0,0,0,2.89974649687642e-09,0,0,0,0,2.89885750419439e-09,0,0
108,0,0,0.013303444872465,0,0,0,0,0.013303444872465,0,0,0,0,0,0,0,0,0,1.9391518453993e-06,0,0,0,0,8.9446934930722e-06,0,0,0,0,0.000853603474249619,0,0,0,0,0.000853603474249619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103330110223797,0,0,0,0,0.017517671644087,0,0,0,0,0.00280282746305393,0,0,0,0,1.91867769416822e-09,0,0,0,0,1.91808947363545e-09,0,0
109,0,0,0.00792985073346384,0,0,0,0,0.00792985073346384,0,0,0,0,0,0,0,0,0,1.27356946854074e-06,0,0,0,0,5.33170806032776e-06,0,0,0,0,0.000583018893208354,0,0,0,0,0.000583018893208354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711091357689085,0,0,0,0,0.0113319858501461,0,0,0,0,0.00181311773602337,0,0,0,0,1.1436757821932e-09,0,0,0,0,1.1433251586466e-09,0,0
110,0,0,0.00694139087300446,0,0,0,0,0.00694139087300446,0,0,0,0,0,0,0,0,0,9.18351275288558e-07,0,0,0,0,4.66710798367289e-06,0,0,0,0,0.000403247969551127,0,0,0,0,0.000403247969551127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048935486266776,0,0,0,0,0.00863481346597395,0,0,0,0,0.00138157015455583,0,0,0,0,1.00111602387305e-09,0,0,0,0,1.00080910572692e-09,0,0
111,0,0,0.00463756550834461,0,0,0,0,0.00463756550834461,0,0,0,0,0,0,0,0,0,6.319858304284e-07,0,0,0,0,3.11810981470244e-06,0,0,0,0,0.000277859385556293,0,0,0,0,0.000277859385556293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336761485042948,0,0,0,0,0.0058701260168069,0,0,0,0,0.000939220162689105,0,0,0,0,6.68848826856978e-10,0,0,0,0,6.68643773859035e-10,0,0
112,0,0,0.00269062671017075,0,0,0,0,0.00269062671017075,0,0,0,0,0,0,0,0,0,4.21580703888324e-07,0,0,0,0,1.80906761049261e-06,0,0,0,0,0.000192159342369868,0,0,0,0,0.000192159342369868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231750630187011,0,0,0,0,0.00377733568415053,0,0,0,0,0.000604373709464084,0,0,0,0,3.88053282561637e-10,0,0,0,0,3.87934314738482e-10,0,0
113,0,0,0.00215038655745721,0,0,0,0,0.00215038655745721,0,0,0,0,0,0,0,0,0,2.94673983843856e-07,0,0,0,0,1.44583217598687e-06,0,0,0,0,0.00013155802339782,0,0,0,0,0.00013155802339782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159484849002929,0,0,0,0,0.00275483935963041,0,0,0,0,0.000440774297540866,0,0,0,0,3.1013761932986e-10,0,0,0,0,3.10042538579077e-10,0,0
114,0,0,0.00142899443794792,0,0,0,0,0.00142899443794792,0,0,0,0,0,0,0,0,0,2.02787089642455e-07,0,0,0,0,9.60797550806156e-07,0,0,0,0,9.03734474264627e-05,0,0,0,0,9.03734474264627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109786329574907,0,0,0,0,0.00186593455555101,0,0,0,0,0.000298549528888161,0,0,0,0,2.06095472222834e-10,0,0,0,0,2.06032288297342e-10,0,0
115,0,0,0.000921094687892004,0,0,0,0,0.000921094687892004,0,0,0,0,0,0,0,0,0,1.39552882101216e-07,0,0,0,0,6.19306483416454e-07,0,0,0,0,6.22104261761695e-05,0,0,0,0,6.22104261761695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55294717216351e-05,0,0,0,0,0.00125021665565132,0,0,0,0,0.000200034664904211,0,0,0,0,1.3284407526152e-10,0,0,0,0,1.32803348456303e-10,0,0
116,0,0,0.000694000448668906,0,0,0,0,0.000694000448668906,0,0,0,0,0,0,0,0,0,9.60367197788248e-08,0,0,0,0,4.66617583408508e-07,0,0,0,0,4.28236312532278e-05,0,0,0,0,4.28236312532278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19774482730668e-05,0,0,0,0,0.00089340822607482,0,0,0,0,0.000142945316171971,0,0,0,0,1.00091607352001e-10,0,0,0,0,1.00060921667386e-10,0,0
