"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,1.26064859194023e-06,0.000270208531992786,0.6236328196406,0,0,1.26064859194023e-06,0.000270208531992786,0.6236328196406,0,0,0,0,0,0,0,2.21490124960607e-10,4.44858231127195e-08,0.000102861651696576,0,0,8.42435511288632e-10,8.45633320479335e-05,0.00271766129779331,0,0,8.39469271544431e-08,8.68275843467986e-07,0.00484410922157706,0,0,8.39469271544431e-08,8.68275843467986e-07,0.00484410922157706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00325926699779e-07,6.73514038186313e-06,0.00531072391652254,0,0,1.25520291092027e-06,1.53140859271167e-05,0.0754186360663276,0,0,2.00832465747244e-07,2.45025374833867e-06,0.0120669817706124,0,0,7.67244616211604e-14,5.06536208601034e-06,2.69098348243769e-07,0,0,7.67009397426145e-14,4.04629103908472e-06,2.69020987312419e-07
78,0,0,4.93677762042078e-07,0.000161947160973301,0.35013889217649,0,0,4.93677762042078e-07,0.000161947160973301,0.35013889217649,0,0,0,0,0,0,0,1.39166087541487e-10,4.47759765916642e-08,9.68866462961642e-05,0,0,3.29902940864477e-10,5.06823061677822e-05,0.00152583200587271,0,0,4.40712976152012e-08,6.82398006226471e-07,0.00345092324122737,0,0,4.40712976152012e-08,6.82398006226471e-07,0.00345092324122737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91761550984175e-08,6.73174019097826e-06,0.00500223573304558,0,0,5.97751514024897e-07,1.16067953396211e-05,0.0491865913997079,0,0,9.56402422439835e-08,1.85708725433937e-06,0.00786985462395326,0,0,3.00457722708609e-14,3.03588122507201e-06,1.51085373593546e-07,0,0,3.00365609581812e-14,2.42510975289622e-06,1.51041939268175e-07
79,0,0,3.64042505509273e-07,0.000172781410878829,0.354001447870086,0,0,3.64042505509273e-07,0.000172781410878829,0.354001447870086,0,0,0,0,0,0,0,9.59569990817849e-11,4.5114125980413e-08,9.23575208756419e-05,0,0,2.43273451634521e-10,5.40729477048745e-05,0.00154266421512864,0,0,2.95017075728758e-08,4.75568107658257e-07,0.00321568572625263,0,0,2.95017075728758e-08,4.75568107658257e-07,0.00321568572625263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76979440072382e-08,6.71488416464164e-06,0.00476839800737256,0,0,4.12332816717246e-07,7.48661051214815e-06,0.0471474824908418,0,0,6.59732506747594e-08,1.1978576819437e-06,0.00754359719853469,0,0,2.21560277947318e-14,3.23898139477091e-06,1.52752071247055e-07,0,0,2.21492352883546e-14,2.58734936829487e-06,1.52708157776109e-07
80,0,0,2.52395187799958e-07,0.000176404562443644,0.341664725303628,0,0,2.52395187799958e-07,0.000176404562443644,0.341664725303628,0,0,0,0,0,0,0,6.71965942827712e-11,4.54213724713663e-08,8.82159122102668e-05,0,0,1.68664503685202e-10,5.52068340650715e-05,0.00148890336033624,0,0,2.05584743157104e-08,5.27358239794286e-07,0.00310057505215334,0,0,2.05584743157104e-08,5.27358239794286e-07,0.00310057505215334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28884116106312e-08,6.72262188926386e-06,0.0045545676845136,0,0,2.86929269937239e-07,8.53178595801074e-06,0.0455546610628936,0,0,4.59086831899583e-08,1.36508575328172e-06,0.00728874577006298,0,0,1.53610490849948e-14,3.30690143575901e-06,1.47428759899701e-07,0,0,1.53563397560105e-14,2.64160496711642e-06,1.47386376784947e-07
81,0,0,1.92770020265979e-07,0.000194798322184046,0.358446247263654,0,0,1.92770020265979e-07,0.000194798322184046,0.358446247263654,0,0,0,0,0,0,0,4.63330086359489e-11,4.56977908719369e-08,8.40921144965472e-05,0,0,1.28819650156393e-10,6.09632681830697e-05,0.00156203372056185,0,0,1.44082563540786e-08,7.56879976173548e-07,0.00302078917030141,0,0,1.44082563540786e-08,7.56879976173548e-07,0.00302078917030141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26770281357655e-08,6.74981547490115e-06,0.00434165693707826,0,0,2.0682174510697e-07,1.34162214908603e-05,0.0455283483313034,0,0,3.30914792171151e-08,2.14659543853764e-06,0.00728453573300854,0,0,1.17321957254116e-14,3.65171309851843e-06,1.54670007791468e-07,0,0,1.17285989157749e-14,2.91704595583639e-06,1.54625542948288e-07
82,0,0,2.34724608842223,0.000146850297952936,0.254528650018964,0,0,2.34724608842223,0.000146850297952936,0.254528650018964,0,0,0,0,0,0,0,0.00196327478742678,4.60234821547786e-08,8.00013466603523e-05,0,0,0.00156856039919646,4.59576550582925e-05,0.00110918258236434,0,0,18.7190945562986,4.62522254633464e-07,0.00275554620869703,0,0,18.7190945562986,4.62522254633464e-07,0.00275554620869703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.577981185154,6.72533042615993e-06,0.00413045151478243,0,0,349.034849431304,6.85949485435496e-06,0.0381325215388837,0,0,55.8455759090086,1.09751917669679e-06,0.00610120344622139,0,0,1.42855981895317e-07,2.75287359020173e-06,1.09829433512323e-07,0,0,1.42812185679811e-07,2.19903879537656e-06,1.09797859527118e-07
83,0,0,13.216116117148,0.000291216697726257,0.484710157724149,0,0,13.216116117148,0.000291216697726257,0.484710157724149,0,0,0,0,0,0,0,0.00226563596648295,4.63179083558672e-08,7.73338931862528e-05,0,0,0.00883174392101124,9.11379597309887e-05,0.00211226541453248,0,0,1.90345173957866,8.90519413246538e-07,0.00364822463026304,0,0,1.90345173957866,8.90519413246538e-07,0.00364822463026304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2241796320948,6.75732415795175e-06,0.00399273149252478,0,0,22.9625826663173,1.57583302536645e-05,0.05750663667856,0,0,3.67401322661077,2.52133284058632e-06,0.0092010618685696,0,0,8.04347381414437e-07,5.45918372227822e-06,2.0915304440795e-07,0,0,8.04100787811633e-07,4.36088196679539e-06,2.09092916672437e-07
84,0,0,10.4678272124694,0.000335980748581517,0.529934794460349,0,0,10.4678272124694,0.000335980748581517,0.529934794460349,0,0,0,0,0,0,0,0.00158686257908163,4.66081836759828e-08,7.38659923687478e-05,0,0,0.00699518440443851,0.000105147129864762,0.00230934491563308,0,0,0.582220899552999,8.67892308862996e-07,0.00350162605389123,0,0,0.582220899552999,8.67892308862996e-07,0.00350162605389123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696865842530596,6.7579597775709e-06,0.00381368455415771,0,0,9.33192050047241,1.5746804706495e-05,0.0582650174547801,0,0,1.49310728007559,2.5194887530392e-06,0.00932240279276482,0,0,6.37083492064949e-07,6.29833607748411e-06,2.2866753220006e-07,0,0,6.36888177556286e-07,5.03121008897921e-06,2.28601794400568e-07
85,0,0,3.58733577793115,0.000175420143593402,0.259158159769061,0,0,3.58733577793115,0.000175420143593402,0.259158159769061,0,0,0,0,0,0,0,0.000966637498673176,4.6910932242725e-08,6.92982597062957e-05,0,0,0.00239725730831476,5.4898754458949e-05,0.00112935701687028,0,0,0.296365252322989,5.90367787178021e-07,0.00239905087508699,0,0,0.296365252322989,5.90367787178021e-07,0.00239905087508699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480492530288991,6.75901581889723e-06,0.00357785354527675,0,0,4.11648109902284,9.7577822035664e-06,0.0349119745264777,0,0,0.658636975843655,1.56124515257062e-06,0.00558591592423644,0,0,2.18329206073585e-07,3.28844739996674e-06,1.11827072808547e-07,0,0,2.18262271578904e-07,2.62686359258222e-06,1.11794924538002e-07
86,0,0,2.39368022251062,0.000175230746150471,0.244557575730765,0,0,2.39368022251062,0.000175230746150471,0.244557575730765,0,0,0,0,0,0,0,0.000666510320231206,4.71732187255479e-08,6.60587987317221e-05,0,0,0.00159959027044058,5.48394814273482e-05,0.0010657307276238,0,0,0.208865550338315,4.93013346352935e-07,0.00233796144732062,0,0,0.208865550338315,4.93013346352935e-07,0.00233796144732062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331306441831706,6.73853806606295e-06,0.00341060090456417,0,0,2.85326890055338,7.60165929147365e-06,0.033735182825982,0,0,0.45652302408854,1.21626548663578e-06,0.00539762925215713,0,0,1.45682014432499e-07,3.2848969324092e-06,1.05526902380756e-07,0,0,1.45637351823242e-07,2.62402742315964e-06,1.05496565295806e-07
87,0,0,1.97219029390636,0.000206196746060054,0.394687311104056,0,0,1.97219029390636,0.000206196746060054,0.394687311104056,0,0,0,0,0,0,0,0.000466742645168424,4.74514357046387e-08,9.35874604453706e-05,0,0,0.00131792725524596,6.4530471246353e-05,0.00171996469129985,0,0,0.147174177030621,6.35434443677796e-07,0.00311669960320467,0,0,0.147174177030621,6.35434443677796e-07,0.00311669960320467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228440509439177,6.75492600686577e-06,0.0147593741695754,0,0,2.11382157369172,1.07696660147481e-05,0.0507001789317415,0,0,0.338211451790676,1.72314656235969e-06,0.00811202862907864,0,0,1.20029673203028e-07,3.86538934225504e-06,1.70308072548338e-07,0,0,1.19992874985936e-07,3.08773390580242e-06,1.70259112043026e-07
88,0,0,1.41915389970315,0.000215961460592913,0.519607382974159,0,0,1.41915389970315,0.000215961460592913,0.519607382974159,0,0,0,0,0,0,0,0.000321825700248307,4.7725730323693e-08,0.000119651330482477,0,0,0.000948357574614546,6.7586395466457e-05,0.00226434021796727,0,0,0.100485248058681,6.60311287093172e-07,0.00456712172506407,0,0,0.100485248058681,6.60311287093172e-07,0.00456712172506407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157512984245984,6.76110219001784e-06,0.0167720398476179,0,0,1.4692506970431,1.14047601433252e-05,0.0764732708822759,0,0,0.235080111526897,1.82476162293202e-06,0.0122357233411641,0,0,8.63712692089033e-08,4.0484398714544e-06,2.24211241118123e-07,0,0,8.63447898506743e-08,3.23395755248795e-06,2.24146784422104e-07
89,0,0,0.813004653323046,0.000181263304719081,0.431106482740244,0,0,0.813004653323046,0.000181263304719081,0.431106482740244,0,0,0,0,0,0,0,0.000221903403111878,4.79683177612993e-08,0.000114314599149975,0,0,0.000543294931816104,5.672740572631e-05,0.00187867181853283,0,0,0.0697299677012496,7.79515520115771e-07,0.00411581620618289,0,0,0.0697299677012496,7.79515520115771e-07,0.00411581620618289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108607445618928,6.77730811494353e-06,0.00590203702742895,0,0,0.957412577756175,1.34803723879971e-05,0.0593284418460344,0,0,0.153186012440988,2.15685958207954e-06,0.0094925506953655,0,0,4.94803585396509e-08,3.39798401085827e-06,1.86022991043732e-07,0,0,4.94651890492513e-08,2.71436316311168e-06,1.85969512782221e-07
90,0,0,1.06301401905724,0.000330473709092882,0.747905509533941,0,0,1.06301401905724,0.000330473709092882,0.747905509533941,0,0,0,0,0,0,0,0.000170529201088527,4.84035627752064e-08,0.000110503052377986,0,0,0.000710365096488307,0.000103423669819129,0.00325921566930704,0,0,0.0628612203139247,9.16007146617947e-07,0.00524153468366189,0,0,0.0628612203139247,9.16007146617947e-07,0.00524153468366189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748863803218127,6.78257827306636e-06,0.00570524771314801,0,0,0.983186571141874,1.64221037184533e-05,0.0850878817648517,0,0,0.1573098513827,2.62753659495253e-06,0.0136140610823763,0,0,6.4696203866287e-08,6.19510044378237e-06,3.22722170674058e-07,0,0,6.46763695628905e-08,4.94874383830085e-06,3.22629393858989e-07
91,0,0,0.759119579588472,0.00034155390972699,0.738833617433545,0,0,0.759119579588472,0.00034155390972699,0.738833617433545,0,0,0,0,0,0,0,0.000117582312482494,4.84952722516567e-08,0.000105337405689788,0,0,0.000507285928250292,0.00010689128306757,0.00321968226233656,0,0,0.0431895841858577,9.16052396291316e-07,0.00499237625084427,0,0,0.0431895841858577,9.16052396291316e-07,0.00499237625084427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516352256122467,6.78368873531399e-06,0.00543854653774549,0,0,0.685948375584639,1.65604949476772e-05,0.0822937727577276,0,0,0.109751740093542,2.64967919162835e-06,0.0131670036412364,0,0,4.62008536100982e-08,6.40281123582686e-06,3.1880763779064e-07,0,0,4.61866895372018e-08,5.11466649146952e-06,3.18715986333312e-07
92,0,0,0.281205950100083,0.000190537494307736,0.387136575477381,0,0,0.281205950100083,0.000190537494307736,0.387136575477381,0,0,0,0,0,0,0,7.27434143836257e-05,4.87831562233651e-08,9.90208679082686e-05,0,0,0.00018791745762026,5.96298173114553e-05,0.0016870601658544,0,0,0.0230722803739278,6.57625626798142e-07,0.00360106771283274,0,0,0.0230722803739278,6.57625626798142e-07,0.00360106771283274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356032233440853,6.7716010557035e-06,0.00511242511433217,0,0,0.321231052092773,1.0905064347729e-05,0.0523989491054932,0,0,0.0513969683348438,1.74481029563664e-06,0.00838383185687892,0,0,1.71145038070361e-08,3.57183909964614e-06,1.67049920601918e-07,0,0,1.71092569109169e-08,2.85324134712235e-06,1.67001896756644e-07
93,0,0,0.18820484448669,0.000191075751054391,0.366968297633162,0,0,0.18820484448669,0.000191075751054391,0.366968297633162,0,0,0,0,0,0,0,5.01576200820804e-05,4.90102192768515e-08,9.43919747929614e-05,0,0,0.000125768945767925,5.97982678916747e-05,0.00159917103235439,0,0,0.0163316111014956,8.04390700204661e-07,0.00352043931749235,0,0,0.0163316111014956,8.04390700204661e-07,0.00352043931749235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245489294848395,6.78992396347669e-06,0.00487343640504133,0,0,0.223498772158834,1.38308388479844e-05,0.0507793451685295,0,0,0.0357598035454134,2.2129342156775e-06,0.00812469522696473,0,0,1.14543540999886e-08,3.58192932624608e-06,1.5834728327451e-07,0,0,1.14508424699261e-08,2.8613015791019e-06,1.5830176128082e-07
94,0,0,0.120102834591753,0.000175847838570265,0.320278306403326,0,0,0.120102834591753,0.000175847838570265,0.320278306403326,0,0,0,0,0,0,0,3.51242877444751e-05,4.92911438591105e-08,9.0159134662153e-05,0,0,8.02593946587408e-05,5.50326040901096e-05,0.00139570582307827,0,0,0.0110349757872434,7.99154390165644e-07,0.00328838586482104,0,0,0.0110349757872434,7.99154390165644e-07,0.00328838586482104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169268364559958,6.79332553447641e-06,0.00465489582216394,0,0,0.148451349210277,1.36119528493563e-05,0.0463725562421668,0,0,0.0237522158736444,2.17791245589701e-06,0.00741960899874669,0,0,7.30959077901732e-09,3.29646502214988e-06,1.3820049317019e-07,0,0,7.30734983391466e-09,2.63326819549975e-06,1.38160763016012e-07
95,0,0,0.0869626996593535,0.000185155962221601,0.320072057683529,0,0,0.0869626996593535,0.000185155962221601,0.320072057683529,0,0,0,0,0,0,0,2.38464316544077e-05,4.95395018952596e-08,8.57732289155417e-05,0,0,5.81133131143341e-05,5.7945635537585e-05,0.00139480703432652,0,0,0.00748205314421359,6.55372857263042e-07,0.00308018962587396,0,0,0.00748205314421359,6.55372857263042e-07,0.00308018962587396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116712947741762,6.78000640301934e-06,0.00442845249600726,0,0,0.102623466084834,1.07725688479023e-05,0.0442500136806746,0,0,0.0164197545735734,1.72361101566437e-06,0.00708000218890794,0,0,5.29264567076349e-09,3.47095624301419e-06,1.38111496587462e-07,0,0,5.29102307262433e-09,2.77265453183534e-06,1.380717920182e-07
96,0,0,0.0665359708735529,0.000207782862728984,0.34056124222637,0,0,0.0665359708735529,0.000207782862728984,0.34056124222637,0,0,0,0,0,0,0,1.61897176900843e-05,4.97843585288741e-08,8.16006811308301e-05,0,0,4.44630367259431e-05,6.50268556852614e-05,0.00148409461205137,0,0,0.00509624426204922,5.23336424523238e-07,0.00292159797203363,0,0,0.00509624426204922,5.23336424523238e-07,0.00292159797203363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804752394576729,6.76853362777517e-06,0.00421302479338329,0,0,0.0725659556777149,8.30396704281798e-06,0.0437832856490072,0,0,0.0116105529084344,1.32863472685088e-06,0.00700532570384116,0,0,4.04945246149656e-09,3.89512287871866e-06,1.46952605560075e-07,0,0,4.04821099655872e-09,3.11148552318142e-06,1.46910359331123e-07
97,0,0,0.082916949693986,0.000359596441097628,0.564901777655019,0,0,0.082916949693986,0.000359596441097628,0.564901777655019,0,0,0,0,0,0,0,1.26357619534449e-05,5.00257631234453e-08,7.90374062347049e-05,0,0,5.54097179472029e-05,0.00011253779822395,0.00246172370958993,0,0,0.00465156398601623,9.35586073233298e-07,0.0037595659867867,0,0,0.00465156398601623,9.35586073233298e-07,0.0037595659867867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554888235716496,6.8022206605794e-06,0.00408068348764935,0,0,0.0743016442737867,1.69481278341505e-05,0.0623968191365033,0,0,0.0118882630838059,2.71170045346408e-06,0.00998349106184052,0,0,5.0464168724043e-09,6.74103872874304e-06,2.43755829551338e-07,0,0,5.04486976210522e-09,5.38484794158511e-06,2.43685754137947e-07
98,0,0,0.0528218394686889,0.000331989876040412,0.495859352689326,0,0,0.0528218394686889,0.000331989876040412,0.495859352689326,0,0,0,0,0,0,0,8.57861762254766e-06,5.02345830954706e-08,7.51925311091724e-05,0,0,3.52984912881421e-05,0.000103898163085787,0.00216085127259536,0,0,0.00320419588784568,9.36373121063547e-07,0.00355769644604574,0,0,0.00320419588784568,9.36373121063547e-07,0.00355769644604574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382603340122412,6.80474915401018e-06,0.00388217345063925,0,0,0.0496219380253549,1.66472313909497e-05,0.0572085936857766,0,0,0.00793951008405679,2.66355702255195e-06,0.00915337498972425,0,0,3.21479532122196e-09,6.22352269423998e-06,2.1396393609756e-07,0,0,3.21380974213156e-09,4.97144797975894e-06,2.13902425317282e-07
99,0,0,0.0255535357647394,0.000243159247589932,0.341161010305213,0,0,0.0255535357647394,0.000243159247589932,0.341161010305213,0,0,0,0,0,0,0,5.39009425931177e-06,5.04989606850788e-08,7.08247636075073e-05,0,0,1.7076293984566e-05,7.60981011325802e-05,0.00148670827580381,0,0,0.00174278578572027,7.9586300879369e-07,0.00266136206937992,0,0,0.00174278578572027,7.9586300879369e-07,0.00266136206937992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263810451277286,6.80534972263252e-06,0.00365666659798509,0,0,0.0258300958620293,1.40783563024373e-05,0.0413213719735253,0,0,0.00413281533792469,2.25253700838997e-06,0.00661141951576405,0,0,1.55521632800875e-09,4.55829290260059e-06,1.47211406242565e-07,0,0,1.55473953600778e-09,3.64123618650203e-06,1.47169085613075e-07
100,0,0,0.0143060149738051,0.000202881310136888,0.269391482109451,0,0,0.0143060149738051,0.000202881310136888,0.269391482109451,0,0,0,0,0,0,0,3.71654674661543e-06,5.0700833502969e-08,6.75139437007402e-05,0,0,9.56007496142249e-06,6.34928862863718e-05,0.00117395169373214,0,0,0.0012045378150918,8.18267890337013e-07,0.00251175103273093,0,0,0.0012045378150918,8.18267890337013e-07,0.00251175103273093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018190106281053,6.81039473992375e-06,0.00348572971167071,0,0,0.0166381461070809,1.40933149222248e-05,0.0365800159293689,0,0,0.00266210337713294,2.25493038755597e-06,0.00585280254869902,0,0,8.70679826104541e-10,3.80323777620365e-06,1.162427643054e-07,0,0,8.70412896566173e-10,3.03808625564264e-06,1.16209346603032e-07
101,0,0,0.0100090802327427,0.000206360836973675,0.354999848422653,0,0,0.0100090802327427,0.000206360836973675,0.354999848422653,0,0,0,0,0,0,0,2.5626119053327e-06,5.09293174453767e-08,9.46221046822954e-05,0,0,6.68862415530248e-06,6.45818244523835e-05,0.00154701503576533,0,0,0.000830071935873181,8.20592682059932e-07,0.00366952323786557,0,0,0.000830071935873181,8.20592682059932e-07,0.00366952323786557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125423373074868,6.81316133423888e-06,0.015479786552909,0,0,0.0115215863129112,1.41561481751102e-05,0.0603733727783972,0,0,0.00184345381006579,2.26498370801764e-06,0.00965973964454355,0,0,6.09163645674058e-10,3.86846541052864e-06,1.5318288234474e-07,0,0,6.08976890720222e-10,3.09019111760282e-06,1.53138845023358e-07
102,0,0,0.00610355519977231,0.000182566886389584,0.330485621624451,0,0,0.00610355519977231,0.000182566886389584,0.330485621624451,0,0,0,0,0,0,0,1.76695740026229e-06,5.11843058615976e-08,9.0636023730746e-05,0,0,4.07873508785257e-06,5.71353691937897e-05,0.00144018716635782,0,0,0.000534290772487326,5.41637826450816e-07,0.00402088832093807,0,0,0.000534290772487326,5.41637826450816e-07,0.00402088832093807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864812017611086,6.78567001556814e-06,0.0163700450618853,0,0,0.0072907057069993,8.38990070357768e-06,0.0563039954050846,0,0,0.00116651291311989,1.34238411257243e-06,0.00900863926481354,0,0,3.71469091126202e-10,3.42242111179319e-06,1.42604962562277e-07,0,0,3.71355207618121e-10,2.73388390434501e-06,1.4256396620243e-07
103,0,0,0.00450636235310814,0.000199177419200909,0.447468448909466,0,0,0.00450636235310814,0.000199177419200909,0.447468448909466,0,0,0,0,0,0,0,1.21834228891414e-06,5.13761169231243e-08,0.000115979302170881,0,0,3.01140198566333e-06,6.23337320702611e-05,0.00194997384243773,0,0,0.000371429962102415,7.97295826210494e-07,0.00412766671186736,0,0,0.000371429962102415,7.97295826210494e-07,0.00412766671186736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596300201046354,6.81857139886749e-06,0.00612089779341851,0,0,0.00516494666957409,1.3852597022749e-05,0.0603270982398422,0,0,0.000826391467131854,2.21641552363984e-06,0.00965233571837476,0,0,2.7426217553613e-10,3.73380418511954e-06,1.93083200082595e-07,0,0,2.74178093335403e-10,2.98262160915842e-06,1.93027692138068e-07
104,0,0,0.00625408886005702,0.000377302120125778,0.815591842935207,0,0,0.00625408886005702,0.000377302120125778,0.815591842935207,0,0,0,0,0,0,0,9.36276480068883e-07,5.15950805813669e-08,0.000112112249912593,0,0,4.17933005291966e-06,0.000118078893480082,0.00355417854310217,0,0,0.000344655327160126,9.54139359091315e-07,0.00534097822677449,0,0,0.000344655327160126,9.54139359091315e-07,0.00534097822677449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411157479922796,6.82122271696772e-06,0.0057883302195301,0,0,0.00554510124988133,1.73189395056257e-05,0.0892182650919128,0,0,0.000887216199981013,2.77103032090012e-06,0.014274922414706,0,0,3.80630735469477e-10,7.0729515465761e-06,3.5192890890739e-07,0,0,3.8051404322112e-10,5.6499851297566e-06,3.518277356808e-07
105,0,0,0.00391514681432847,0.000343910046132617,0.704973502171353,0,0,0.00391514681432847,0.000343910046132617,0.704973502171353,0,0,0,0,0,0,0,6.3565283526935e-07,5.1841071363428e-08,0.000106658406960354,0,0,2.61631887695412e-06,0.000107628649662732,0.00307212696715515,0,0,0.000238073698580712,9.57005394364205e-07,0.00506254986767874,0,0,0.000238073698580712,9.57005394364205e-07,0.00506254986767874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283498937279954,6.82420129258295e-06,0.00550674953590508,0,0,0.00368325136790236,1.69751062372873e-05,0.0813405750860025,0,0,0.000589320218864378,2.71601699796597e-06,0.0130144920137604,0,0,2.38280146757499e-10,6.44697965615954e-06,3.04196955348284e-07,0,0,2.38207095783226e-10,5.14994892150472e-06,3.04109504199167e-07
106,0,0,0.0013693516261588,0.000185037453417896,0.356254637447279,0,0,0.0013693516261588,0.000185037453417896,0.356254637447279,0,0,0,0,0,0,0,3.99391702608964e-07,5.20232402552951e-08,0.000100462856460473,0,0,9.15076925236992e-07,5.79085475180306e-05,0.00155248314369956,0,0,0.000120877104975764,7.99783030568333e-07,0.00348530340114048,0,0,0.000120877104975764,7.99783030568333e-07,0.00348530340114048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195476554272963,6.82640708181744e-06,0.00518687465860092,0,0,0.00164531792618196,1.37156628871003e-05,0.0498563406090792,0,0,0.000263250868189113,2.19450606193605e-06,0.00797701449745267,0,0,8.33402479951969e-11,3.4687346625307e-06,1.53724325391493e-07,0,0,8.33146978753275e-11,2.77087989834413e-06,1.53680132414981e-07
107,0,0,0.00131190154126735,0.000254463490581372,0.466613001990653,0,0,0.00131190154126735,0.000254463490581372,0.466613001990653,0,0,0,0,0,0,0,2.75386266277665e-07,5.2233080636069e-08,9.57665552217803e-05,0,0,8.76685582916436e-07,7.96358297401327e-05,0.00203340179769235,0,0,9.02777038272707e-05,8.38879532112595e-07,0.00363912404919865,0,0,9.02777038272707e-05,8.38879532112595e-07,0.00363912404919865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134783867752906,6.82894793085226e-06,0.00494440568307749,0,0,0.00133367834543506,1.48562194182458e-05,0.0564802826469778,0,0,0.00021338853526961,2.37699510691933e-06,0.00903684522351644,0,0,7.98437725605934e-11,4.77020361999205e-06,2.01344098883561e-07,0,0,7.98192943761768e-11,3.81051380620769e-06,2.01286216079326e-07
