"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,2.13792215537353,0,0,0,0,2.13792215537353,0,0,0,0,0,0,0,0,0,0.000453689236367979,0,0,0,0,0.00143534963489988,0,0,0,0,6.43226119382908,0,0,0,0,6.43226119382908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1263507086265,0,0,0,0,169.643826463478,0,0,0,0,27.1430122341565,0,0,0,0,1.440940247147e-07,0,0,0,0,1.44049848944979e-07,0,0
99,0,0,0.49976305683887,0,0,0,0,0.49976305683887,0,0,0,0,0,0,0,0,0,0.000185984744203153,0,0,0,0,0.000335528924365719,0,0,0,0,0.0792594398530235,0,0,0,0,0.0792594398530235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238369630093493,0,0,0,0,1.32978258081982,0,0,0,0,0.21276521293117,0,0,0,0,3.36835792092029e-08,0,0,0,0,3.36732526322232e-08,0,0
100,0,0,0.263738650130423,0,0,0,0,0.263738650130423,0,0,0,0,0,0,0,0,0,0.00012518835033446,0,0,0,0,0.000177067801192953,0,0,0,0,0.032693070521727,0,0,0,0,0.032693070521727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963155910904458,0,0,0,0,0.59155819942362,0,0,0,0,0.0946493119077791,0,0,0,0,1.77757471078151e-08,0,0,0,0,1.77702974903697e-08,0,0
101,0,0,0.100246982258912,0,0,0,0,0.100246982258912,0,0,0,0,0,0,0,0,0,3.87062902976312e-05,0,0,0,0,6.73034184259174e-05,0,0,0,0,0.014173046256725,0,0,0,0,0.014173046256725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406081122560099,0,0,0,0,0.245983033256947,0,0,0,0,0.0393572853211115,0,0,0,0,6.75655617435985e-09,0,0,0,0,6.75448477639414e-09,0,0
102,0,0,0.0420797398248378,0,0,0,0,0.0420797398248378,0,0,0,0,0,0,0,0,0,1.7060938267067e-05,0,0,0,0,2.82513275997695e-05,0,0,0,0,0.00599818712222875,0,0,0,0,0.00599818712222875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171209952903397,0,0,0,0,0.10386463581326,0,0,0,0,0.0166183417301216,0,0,0,0,2.83613650528306e-09,0,0,0,0,2.83526701389782e-09,0,0
103,0,0,0.0155754525397798,0,0,0,0,0.0155754525397798,0,0,0,0,0,0,0,0,0,8.44413263890233e-06,0,0,0,0,1.04569850965726e-05,0,0,0,0,0.00243078130082335,0,0,0,0,0.00243078130082335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721847097653377,0,0,0,0,0.0409550643977394,0,0,0,0,0.00655281030363831,0,0,0,0,1.04977145101784e-09,0,0,0,0,1.04944961628548e-09,0,0
104,0,0,0.0271377447462204,0,0,0,0,0.0271377447462204,0,0,0,0,0,0,0,0,0,3.9557491542634e-06,0,0,0,0,1.82196306425797e-05,0,0,0,0,0.00206851746259488,0,0,0,0,0.00206851746259488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304341671470822,0,0,0,0,0.0454185975334732,0,0,0,0,0.00726697560535572,0,0,0,0,1.82905951572399e-09,0,0,0,0,1.8284987699739e-09,0,0
105,0,0,0.0112067699615435,0,0,0,0,0.0112067699615435,0,0,0,0,0,0,0,0,0,1.66780376819623e-06,0,0,0,0,7.52395644166849e-06,0,0,0,0,0.000872945224484101,0,0,0,0,0.000872945224484101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128315059095979,0,0,0,0,0.0189779072316022,0,0,0,0,0.00303646515705635,0,0,0,0,7.55326186106376e-10,0,0,0,0,7.55094621225544e-10,0,0
106,0,0,0.000830323435937255,0,0,0,0,0.000830323435937255,0,0,0,0,0,0,0,0,0,4.24876076761776e-07,0,0,0,0,5.57459230976127e-07,0,0,0,0,0.000167863482467386,0,0,0,0,0.000167863482467386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540995727309823,0,0,0,0,0.00264257673065019,0,0,0,0,0.00042281227690403,0,0,0,0,5.59630505715179e-11,0,0,0,0,5.59458936433258e-11,0,0
107,0,0,0.000526677321756711,0,0,0,0,0.000526677321756711,0,0,0,0,0,0,0,0,0,1.79134190315379e-07,0,0,0,0,3.53598516014004e-07,0,0,0,0,8.01132304322166e-05,0,0,0,0,8.01132304322166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228091994057039,0,0,0,0,0.00135869045561134,0,0,0,0,0.000217390472897814,0,0,0,0,3.54975763860888e-11,0,0,0,0,3.54866936811106e-11,0,0
108,0,0,0.000199497298468453,0,0,0,0,0.000199497298468453,0,0,0,0,0,0,0,0,0,1.02079468676975e-07,0,0,0,0,1.33937699181651e-07,0,0,0,0,3.08051375435656e-05,0,0,0,0,3.08051375435656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61670400090263e-05,0,0,0,0,0.000520387008614222,0,0,0,0,8.32619213782755e-05,0,0,0,0,1.34459379560556e-11,0,0,0,0,1.34418157541808e-11,0,0
109,0,0,6.55136961460465e-05,0,0,0,0,6.55136961460465e-05,0,0,0,0,0,0,0,0,0,3.18427743093394e-08,0,0,0,0,4.39843235675435e-08,0,0,0,0,1.3256773110283e-05,0,0,0,0,1.3256773110283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05454808807758e-05,0,0,0,0,0.000208642888913193,0,0,0,0,3.33828622261109e-05,0,0,0,0,4.41556402224122e-12,0,0,0,0,4.41421031628554e-12,0,0
110,0,0,4.69389476077881e-05,0,0,0,0,4.69389476077881e-05,0,0,0,0,0,0,0,0,0,1.88862141845579e-08,0,0,0,0,3.15136831067883e-08,0,0,0,0,5.93816879413691e-06,0,0,0,0,5.93816879413691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70945889537522e-05,0,0,0,0,0.000106804486764543,0,0,0,0,1.70887178823268e-05,0,0,0,0,3.16364272650372e-12,0,0,0,0,3.1626728295712e-12,0,0
111,0,0,6.34266590563195e-05,0,0,0,0,6.34266590563195e-05,0,0,0,0,0,0,0,0,0,9.03677980914156e-09,0,0,0,0,4.25831369447131e-08,0,0,0,0,4.90444350609554e-06,0,0,0,0,4.90444350609554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20733766500484e-06,0,0,0,0,0.00010694766599377,0,0,0,0,1.71116265590032e-05,0,0,0,0,4.27489960504915e-12,0,0,0,0,4.27358902342784e-12,0,0
112,0,0,2.59975963034855e-05,0,0,0,0,2.59975963034855e-05,0,0,0,0,0,0,0,0,0,3.81004326368929e-09,0,0,0,0,1.74541623364031e-08,0,0,0,0,2.06692610159555e-06,0,0,0,0,2.06692610159555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03872274191157e-06,0,0,0,0,4.45223561434245e-05,0,0,0,0,7.12357698294791e-06,0,0,0,0,1.75221453917845e-12,0,0,0,0,1.75167735225389e-12,0,0
113,0,0,2.01148820164594e-06,0,0,0,0,2.01148820164594e-06,0,0,0,0,0,0,0,0,0,9.70615527460828e-10,0,0,0,0,1.35046491219577e-09,0,0,0,0,3.8195921672044e-07,0,0,0,0,3.8195921672044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28117154092078e-06,0,0,0,0,6.10777822707262e-06,0,0,0,0,9.77244516331618e-07,0,0,0,0,1.35572490285857e-13,0,0,0,0,1.35530927014075e-13,0,0
114,0,0,1.15586524710382e-06,0,0,0,0,1.15586524710382e-06,0,0,0,0,0,0,0,0,0,4.24220774864857e-10,0,0,0,0,7.76020191499468e-10,0,0,0,0,1.78279466852037e-07,0,0,0,0,1.78279466852037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40161329833191e-07,0,0,0,0,3.01093538122232e-06,0,0,0,0,4.8174966099557e-07,0,0,0,0,7.79042749823322e-14,0,0,0,0,7.78803914013253e-14,0,0
115,0,0,7.00558997060028e-07,0,0,0,0,7.00558997060028e-07,0,0,0,0,0,0,0,0,0,2.96010433594551e-10,0,0,0,0,4.70338500458756e-10,0,0,0,0,8.12095860947494e-08,0,0,0,0,8.12095860947494e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2774019944079e-07,0,0,0,0,1.50463224213881e-06,0,0,0,0,2.4074115874221e-07,0,0,0,0,4.72170444479238e-14,0,0,0,0,4.72025688353051e-14,0,0
116,0,0,2.59003519167588e-07,0,0,0,0,2.59003519167588e-07,0,0,0,0,0,0,0,0,0,1.24802482999284e-10,0,0,0,0,1.73888747885691e-10,0,0,0,0,3.40719380471553e-08,0,0,0,0,3.40719380471553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60187180695579e-08,0,0,0,0,6.04553292865802e-07,0,0,0,0,9.67285268585284e-08,0,0,0,0,1.7456603552344e-14,0,0,0,0,1.74512517766534e-14,0,0
117,0,0,6.33644425908138e-08,0,0,0,0,6.33644425908138e-08,0,0,0,0,0,0,0,0,0,3.17936620350802e-11,0,0,0,0,4.25413663026793e-11,0,0,0,0,1.27915302837705e-08,0,0,0,0,1.27915302837705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04829461042e-08,0,0,0,0,2.01507373253551e-07,0,0,0,0,3.22411797205682e-08,0,0,0,0,4.27070627139774e-15,0,0,0,0,4.26939697535188e-15,0,0
118,0,0,1.51154414112432e-07,0,0,0,0,1.51154414112432e-07,0,0,0,0,0,0,0,0,0,2.21848062192636e-11,0,0,0,0,1.0148144663007e-10,0,0,0,0,1.16186681067231e-08,0,0,0,0,1.16186681067231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70682233446226e-08,0,0,0,0,2.5409823169743e-07,0,0,0,0,4.06557170715888e-08,0,0,0,0,1.01876711591715e-14,0,0,0,0,1.01845478636982e-14,0,0
119,0,0,6.07800370545392e-08,0,0,0,0,6.07800370545392e-08,0,0,0,0,0,0,0,0,0,9.02284205346439e-12,0,0,0,0,4.08062584393732e-11,0,0,0,0,4.90913184806957e-09,0,0,0,0,4.90913184806957e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19622152478905e-09,0,0,0,0,1.05012588825589e-07,0,0,0,0,1.68020142120942e-08,0,0,0,0,4.09651966956999e-15,0,0,0,0,4.09526377495578e-15,0,0
120,0,0,6.60763573270152e-09,0,0,0,0,6.60763573270152e-09,0,0,0,0,0,0,0,0,0,2.47011780004034e-12,0,0,0,0,4.43620807831867e-12,0,0,0,0,1.06238254980775e-09,0,0,0,0,1.06238254980775e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03403600880068e-09,0,0,0,0,1.77555865495753e-08,0,0,0,0,2.84089384793205e-09,0,0,0,0,4.4534868782782e-16,0,0,0,0,4.45212154608501e-16,0,0
121,0,0,2.19798924666378e-09,0,0,0,0,2.19798924666378e-09,0,0,0,0,0,0,0,0,0,1.00462823713385e-12,0,0,0,0,1.4756772386605e-12,0,0,0,0,3.83459514143313e-10,0,0,0,0,3.83459514143313e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27919554324295e-09,0,0,0,0,6.26743689139632e-09,0,0,0,0,1.00278990262341e-09,0,0,0,0,1.48142492482885e-16,0,0,0,0,1.48097075550109e-16,0,0
122,0,0,1.17661602934487e-09,0,0,0,0,1.17661602934487e-09,0,0,0,0,0,0,0,0,0,4.23566483663995e-13,0,0,0,0,7.89951768773558e-13,0,0,0,0,1.91298061784162e-10,0,0,0,0,1.91298061784162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39328219278273e-10,0,0,0,0,3.18368524895266e-09,0,0,0,0,5.09389639832426e-10,0,0,0,0,7.93028589867011e-17,0,0,0,0,7.92785466334044e-17,0,0
123,0,0,6.1194699523898e-10,0,0,0,0,6.1194699523898e-10,0,0,0,0,0,0,0,0,0,1.85125517594787e-13,0,0,0,0,4.10846528713242e-13,0,0,0,0,8.64640850460607e-11,0,0,0,0,8.64640850460607e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27388947410231e-10,0,0,0,0,1.49940892034833e-09,0,0,0,0,2.39905427255733e-10,0,0,0,0,4.12446754594981e-17,0,0,0,0,4.12320308318744e-17,0,0
124,0,0,2.53491506948329e-10,0,0,0,0,2.53491506948329e-10,0,0,0,0,0,0,0,0,0,1.24609995569836e-13,0,0,0,0,1.70188115144414e-13,0,0,0,0,3.284993384197e-11,0,0,0,0,3.284993384197e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58706248924361e-11,0,0,0,0,5.85986623684608e-10,0,0,0,0,9.37578597895373e-11,0,0,0,0,1.70850989009921e-17,0,0,0,0,1.70798610197115e-17,0,0
125,0,0,3.47862809522188e-10,0,0,0,0,3.47862809522188e-10,0,0,0,0,0,0,0,0,0,5.06804655942068e-14,0,0,0,0,2.33546743218853e-13,0,0,0,0,2.75042636749994e-11,0,0,0,0,2.75042636749994e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04205077772949e-11,0,0,0,0,5.93905579727632e-10,0,0,0,0,9.50248927564211e-11,0,0,0,0,2.34456395648594e-17,0,0,0,0,2.34384516944641e-17,0,0
126,0,0,1.45643337972052e-10,0,0,0,0,1.45643337972052e-10,0,0,0,0,0,0,0,0,0,2.13676520415504e-14,0,0,0,0,9.7781442349691e-14,0,0,0,0,1.15264619141091e-11,0,0,0,0,1.15264619141091e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70418984001352e-11,0,0,0,0,2.48733151822562e-10,0,0,0,0,3.97973042916099e-11,0,0,0,0,9.81622959869159e-18,0,0,0,0,9.81322017828615e-18,0,0
127,0,0,1.3834422178001e-11,0,0,0,0,1.3834422178001e-11,0,0,0,0,0,0,0,0,0,5.64290347823185e-15,0,0,0,0,9.28809908832958e-15,0,0,0,0,2.50825451395145e-12,0,0,0,0,2.50825451395145e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18512252940248e-12,0,0,0,0,4.05165946838272e-11,0,0,0,0,6.48265514941236e-12,0,0,0,0,9.32427575166868e-19,0,0,0,0,9.32141715250584e-19,0,0
128,0,0,7.03495562349077e-12,0,0,0,0,7.03495562349077e-12,0,0,0,0,0,0,0,0,0,2.8218564241617e-15,0,0,0,0,4.72310039929873e-15,0,0,0,0,1.05102113323442e-12,0,0,0,0,1.05102113323442e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0293565042095e-12,0,0,0,0,1.79361837491773e-11,0,0,0,0,2.86978939986837e-12,0,0,0,0,4.74149662994154e-19,0,0,0,0,4.74004300087072e-19,0,0
129,0,0,2.72255984638298e-12,0,0,0,0,2.72255984638298e-12,0,0,0,0,0,0,0,0,0,1.00307876229754e-15,0,0,0,0,1.82786135205008e-15,0,0,0,0,4.06170370007202e-13,0,0,0,0,4.06170370007202e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27722259321854e-12,0,0,0,0,6.93299046529261e-12,0,0,0,0,1.10927847444682e-12,0,0,0,0,1.83498077704057e-19,0,0,0,0,1.83441821597387e-19,0,0
130,0,0,1.20640999747459e-12,0,0,0,0,1.20640999747459e-12,0,0,0,0,0,0,0,0,0,4.22913201600359e-16,0,0,0,0,8.0995472405878e-16,0,0,0,0,1.72958394480551e-13,0,0,0,0,1.72958394480551e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38496393660204e-13,0,0,0,0,2.98981598235763e-12,0,0,0,0,4.78370557177221e-13,0,0,0,0,8.13109455623714e-20,0,0,0,0,8.12860175779246e-20,0,0
131,0,0,5.22310165335181e-13,0,0,0,0,5.22310165335181e-13,0,0,0,0,0,0,0,0,0,2.26241832453446e-16,0,0,0,0,3.50666511984092e-16,0,0,0,0,7.41080400845757e-14,0,0,0,0,7.41080400845757e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27038237128513e-13,0,0,0,0,1.28426333845735e-12,0,0,0,0,2.05482134153176e-13,0,0,0,0,3.52032339827626e-20,0,0,0,0,3.51924415161011e-20,0,0
132,0,0,8.1329752669025e-13,0,0,0,0,8.1329752669025e-13,0,0,0,0,0,0,0,0,0,1.2002011646707e-16,0,0,0,0,5.46028444050559e-16,0,0,0,0,6.45807911711241e-14,0,0,0,0,6.45807911711241e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57227601248321e-14,0,0,0,0,1.39192619952397e-12,0,0,0,0,2.22708191923835e-13,0,0,0,0,5.48155196468479e-20,0,0,0,0,5.47987145240967e-20,0,0
133,0,0,3.43764356816017e-13,0,0,0,0,3.43764356816017e-13,0,0,0,0,0,0,0,0,0,5.06022992604048e-17,0,0,0,0,2.3079514041579e-16,0,0,0,0,2.73680096401883e-14,0,0,0,0,2.73680096401883e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03581657513028e-14,0,0,0,0,5.89114151473173e-13,0,0,0,0,9.42582642357077e-14,0,0,0,0,2.31694075495586e-20,0,0,0,0,2.31623043652697e-20,0,0
134,0,0,3.6853460942679e-14,0,0,0,0,3.6853460942679e-14,0,0,0,0,0,0,0,0,0,1.40070698748125e-17,0,0,0,0,2.47425293647463e-17,0,0,0,0,5.24540724577044e-15,0,0,0,0,5.24540724577044e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70156140575715e-14,0,0,0,0,9.07260343431866e-14,0,0,0,0,1.45161654949099e-14,0,0,0,0,2.48389002309993e-21,0,0,0,0,2.48312852203221e-21,0,0
135,0,0,2.22048706496604e-14,0,0,0,0,2.22048706496604e-14,0,0,0,0,0,0,0,0,0,8.23674792123614e-18,0,0,0,0,1.49078173402532e-17,0,0,0,0,2.67109721065047e-15,0,0,0,0,2.67109721065047e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17404065240201e-15,0,0,0,0,4.88535680725085e-14,0,0,0,0,7.81657089160137e-15,0,0,0,0,1.49658825141828e-21,0,0,0,0,1.49612943337851e-21,0,0
136,0,0,7.11772889203047e-15,0,0,0,0,7.11772889203047e-15,0,0,0,0,0,0,0,0,0,2.62093411339194e-18,0,0,0,0,4.77867238562167e-18,0,0,0,0,1.04761726713884e-15,0,0,0,0,1.04761726713884e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02468421698923e-15,0,0,0,0,1.79592977898498e-14,0,0,0,0,2.87348764637597e-15,0,0,0,0,4.79728506626369e-22,0,0,0,0,4.79581433379721e-22,0,0
137,0,0,2.37496938493975e-15,0,0,0,0,2.37496938493975e-15,0,0,0,0,0,0,0,0,0,1.00153167727288e-18,0,0,0,0,1.59449745679635e-18,0,0,0,0,3.74381604039109e-16,0,0,0,0,3.74381604039109e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27525268614704e-15,0,0,0,0,6.28880349708622e-15,0,0,0,0,1.0062085595338e-15,0,0,0,0,1.60070794154043e-22,0,0,0,0,1.60021720290254e-22,0,0
138,0,0,5.79990854772384e-16,0,0,0,0,5.79990854772384e-16,0,0,0,0,0,0,0,0,0,6.98843252414191e-19,0,0,0,0,3.89391942803156e-19,0,0,0,0,1.26801460473224e-16,0,0,0,0,1.26801460473224e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3766585099718e-16,0,0,0,0,1.95850353482594e-15,0,0,0,0,3.1336056557215e-16,0,0,0,0,3.90908604187556e-23,0,0,0,0,3.90788760991319e-23,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
