"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.47394245498238,3.85118969492364e-05,0,0,0,0.47394245498238,3.85118969492364e-05,0,0,0,0,0,0,0,0,0.000101583343214938,7.57710524123051e-09,0,0,0,0.000316281247050955,8.14517774593944e-06,0,0,0,0.134325080384556,1.47518271676506e-07,0,0,0,0.134325080384556,1.47518271676506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972277203518022,2.21093249569803e-07,0,0,0,2.10344821483885,2.64479095319501e-06,0,0,0,0.336551714374215,4.23166552511202e-07,0,0,0,4.59908637059664e-08,7.78986467537635e-07,0,0,0,4.59767640109349e-08,6.22266663200859e-07,0
19,0,0,0.258921499378696,3.62326387686551e-05,0,0,0,0.258921499378696,3.62326387686551e-05,0,0,0,0,0,0,0,0,5.45224238139462e-05,7.39031241054598e-09,0,0,0,0.00017278894062116,7.6631198760248e-06,0,0,0,0.0283402100908316,1.44215248875132e-07,0,0,0,0.0283402100908316,1.44215248875132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533987389132998,2.14619840301252e-07,0,0,0,0.473274450459208,2.54629167189058e-06,0,0,0,0.0757239120734732,4.07406667502493e-07,0,0,0,2.51254625182561e-08,7.32883537810812e-07,0,0,0,2.51177596544591e-08,5.85438916583415e-07,0
20,0,0,0.290801982445728,6.41416463714428e-05,0,0,0,0.290801982445728,6.41416463714428e-05,0,0,0,0,0,0,0,0,3.79442871608558e-05,7.2630923333922e-09,0,0,0,0.000194064095094085,1.35658108792003e-05,0,0,0,0.0237964860783086,2.03397989897497e-07,0,0,0,0.0237964860783086,2.03397989897497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307730647843657,2.09214858031793e-07,0,0,0,0.447310422231874,3.96372823823375e-06,0,0,0,0.0715696675570999,6.34196518117401e-07,0,0,0,2.82191101461538e-08,1.29740362036176e-06,0,0,0,2.82104588442417e-08,1.03638645253901e-06,0
21,0,0,0.170963654846063,6.27022522784825e-05,0,0,0,0.170963654846063,6.27022522784825e-05,0,0,0,0,0,0,0,0,2.24458764539568e-05,7.07635670249919e-09,0,0,0,0.000114091061871872,1.32613823347152e-05,0,0,0,0.0137441726325203,1.97051686976914e-07,0,0,0,0.0137441726325203,1.97051686976914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180672076459095,2.04807758524726e-07,0,0,0,0.260352126078732,3.85522726268313e-06,0,0,0,0.0416563401725972,6.16836362029301e-07,0,0,0,1.65901283289582e-08,1.26828875953453e-06,0,0,0,1.65850421937756e-08,1.01312904300559e-06,0
22,0,0,0.0569886689617361,3.61105977768066e-05,0,0,0,0.0569886689617361,3.61105977768066e-05,0,0,0,0,0,0,0,0,1.30827616076969e-05,6.9019084590987e-09,0,0,0,3.80308771613678e-05,7.63730848656749e-06,0,0,0,0.00554710673120482,1.32325075945014e-07,0,0,0,0.00554710673120482,1.32325075945014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104862597837489,1.99461025068977e-07,0,0,0,0.0969050705332967,2.41744264008861e-06,0,0,0,0.0155048112853275,3.86790822414178e-07,0,0,0,5.53011885609845e-09,7.30414994615962e-07,0,0,0,5.52842345438002e-09,5.8346700538747e-07,0
23,0,0,0.0239011910349426,2.72154750144386e-05,0,0,0,0.0239011910349426,2.72154750144386e-05,0,0,0,0,0,0,0,0,6.0556856297007e-06,6.65187494508852e-09,0,0,0,1.59502454930226e-05,5.75601045372998e-06,0,0,0,0.00306623833412457,1.22141589411604e-07,0,0,0,0.00306623833412457,1.22141589411604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599880805692886,1.91555890217582e-07,0,0,0,0.0484096035869295,2.05740753088529e-06,0,0,0,0.00774553657390872,3.29185204941647e-07,0,0,0,2.31934575124564e-09,5.50491884931071e-07,0,0,0,2.31863469550261e-09,4.39741590682587e-07,0
24,0,0,0.0126366803989956,2.41704103246815e-05,0,0,0,0.0126366803989956,2.41704103246815e-05,0,0,0,0,0,0,0,0,3.51576782672289e-06,6.48085384175189e-09,0,0,0,8.43297533943712e-06,5.11198626612248e-06,0,0,0,0.00174652913394744,1.16847266995476e-07,0,0,0,0.00174652913394744,1.16847266995476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350036011469642,1.86796584270898e-07,0,0,0,0.0269084987013223,1.91476822799709e-06,0,0,0,0.00430535979221157,3.06362916479534e-07,0,0,0,1.22624981116678e-09,4.88898861112374e-07,0,0,0,1.22587387240468e-09,3.90540112858122e-07,0
25,0,0,0.0092798306569369,3.66396046938773e-05,0,0,0,0.0092798306569369,3.66396046938773e-05,0,0,0,0,0,0,0,0,2.16911622102673e-06,8.09391438806051e-09,0,0,0,6.19281176805907e-06,7.74919223444031e-06,0,0,0,0.00111894429509221,2.64002079425145e-07,0,0,0,0.00111894429509221,2.64002079425145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202198857940895,2.20539998934853e-06,0,0,0,0.0180469420627544,5.34231859964126e-06,0,0,0,0.0028875107300407,8.54770975942602e-07,0,0,0,9.00504739491002e-10,7.41115304449442e-07,0,0,0,9.00228666349988e-10,5.92014581465836e-07,0
26,0,0,0.00415568760242289,2.95113244710534e-05,0,0,0,0.00415568760242289,2.95113244710534e-05,0,0,0,0,0,0,0,0,1.18504248277725e-06,7.9029018112828e-09,0,0,0,2.77326085357213e-06,6.24157734041684e-06,0,0,0,0.000565114360696727,1.37269662834691e-07,0,0,0,0.000565114360696727,1.37269662834691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117391206020027,2.27582058383929e-07,0,0,0,0.00875639334699914,2.28277210313193e-06,0,0,0,0.00140102293551986,3.65243536501108e-07,0,0,0,4.03263434449466e-10,5.96930409124359e-07,0,0,0,4.03139803558786e-10,4.76837415447134e-07,0
27,0,0,0.0061420669710847,7.43361295373282e-05,0,0,0,0.0061420669710847,7.43361295373282e-05,0,0,0,0,0,0,0,0,8.43615326072504e-07,9.48625013600378e-09,0,0,0,4.09885331154259e-06,1.57219206528523e-05,0,0,0,0.000526974295083623,3.6820374134265e-07,0,0,0,0.000526974295083623,3.6820374134265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681744453016273,2.24633427330399e-06,0,0,0,0.00970282552366731,7.64968937257794e-06,0,0,0,0.00155245208378677,1.22395029961247e-06,0,0,0,5.96019541972826e-10,1.50360910642838e-06,0,0,0,5.95836816685726e-10,1.20110664357647e-06,0
28,0,0,0.00354377797045471,7.86129558598592e-05,0,0,0,0.00354377797045471,7.86129558598592e-05,0,0,0,0,0,0,0,0,4.89780316037086e-07,9.34166815203277e-09,0,0,0,2.36490844823933e-06,1.6626459596531e-05,0,0,0,0.000306753709816315,2.61231862129584e-07,0,0,0,0.000306753709816315,2.61231862129584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396861889794418,2.69014740367169e-07,0,0,0,0.0056265866836466,4.98293770291644e-06,0,0,0,0.000900253869383457,7.9727003246663e-07,0,0,0,3.43884384971269e-10,1.59011717518573e-06,0,0,0,3.43778958272062e-10,1.27021065183446e-06,0
29,0,0,0.00106250338390489,4.22254249247486e-05,0,0,0,0.00106250338390489,4.22254249247486e-05,0,0,0,0,0,0,0,0,2.37215910857768e-07,9.02281329631721e-09,0,0,0,7.09052104795703e-07,8.93058038307611e-06,0,0,0,0.000123533399724259,1.75978587973349e-07,0,0,0,0.000123533399724259,1.75978587973349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023150079310121,2.60744333437466e-07,0,0,0,0.00201801190493157,3.05035061683271e-06,0,0,0,0.000322881904789051,4.88056098693234e-07,0,0,0,1.03104180270398e-10,8.54100608073467e-07,0,0,0,1.03072571003227e-10,6.82269022084166e-07,0
30,0,0,0.000483847243331906,3.71012132925683e-05,0,0,0,0.000483847243331906,3.71012132925683e-05,0,0,0,0,0,0,0,0,1.34636056949378e-07,1.05203118212923e-08,0,0,0,3.22891118730588e-07,7.84682139278451e-06,0,0,0,6.33303707527908e-05,2.88584754208704e-07,0,0,0,6.33303707527908e-05,2.88584754208704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133609564449405,2.27617713976785e-06,0,0,0,0.000993491884737545,5.71928799442677e-06,0,0,0,0.000158958701558007,9.15086079108283e-07,0,0,0,4.6952013664639e-11,7.5045233742274e-07,0,0,0,4.69376193040978e-11,5.99473150509861e-07,0
31,0,0,0.000345691656131632,4.60718138953644e-05,0,0,0,0.000345691656131632,4.60718138953644e-05,0,0,0,0,0,0,0,0,7.81660651302416e-08,1.03141606201862e-08,0,0,0,2.30694226581764e-07,9.74408281550583e-06,0,0,0,3.99412533087745e-05,1.95068585157525e-07,0,0,0,3.99412533087745e-05,1.95068585157525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78695771485893e-05,3.37685039560876e-07,0,0,0,0.000653747768615737,3.36563876704761e-06,0,0,0,0.000104599642978518,5.38502202727617e-07,0,0,0,3.35455447687859e-11,9.31902149787842e-07,0,0,0,3.35352605098529e-11,7.44418119368898e-07,0
32,0,0,0.000185550079238973,4.32154380772161e-05,0,0,0,0.000185550079238973,4.32154380772161e-05,0,0,0,0,0,0,0,0,4.64209916344434e-08,1.00598931662649e-08,0,0,0,1.23825181380486e-07,9.13996589083999e-06,0,0,0,2.32768128140571e-05,1.88927453216479e-07,0,0,0,2.32768128140571e-05,1.88927453216479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49548715331429e-05,2.89697537441002e-07,0,0,0,0.000370423296649717,3.21573941774682e-06,0,0,0,5.92677274639547e-05,5.14518306839491e-07,0,0,0,1.80055791904698e-11,8.7412576677892e-07,0,0,0,1.80000591120239e-11,6.98265434354457e-07,0
33,0,0,0.000117258051046744,4.39060137574493e-05,0,0,0,0.000117258051046744,4.39060137574493e-05,0,0,0,0,0,0,0,0,2.96897552074709e-08,9.79061995821009e-09,0,0,0,7.82511088043538e-08,9.2860210610108e-06,0,0,0,1.32698718749042e-05,1.8012625271984e-07,0,0,0,1.32698718749042e-05,1.8012625271984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64567570087005e-05,2.85565382885179e-07,0,0,0,0.000218910095743518,3.14196317957075e-06,0,0,0,3.50256153189629e-05,5.02714108731321e-07,0,0,0,1.13785945686561e-11,8.88094154532483e-07,0,0,0,1.13751061646477e-11,7.09423602563952e-07,0
34,0,0,0.000139734083790712,8.25369360005294e-05,0,0,0,0.000139734083790712,8.25369360005294e-05,0,0,0,0,0,0,0,0,1.87560993139069e-08,9.63252816375396e-09,0,0,0,9.32502876926107e-08,1.74563723832064e-05,0,0,0,1.17268121449496e-05,2.68862315583292e-07,0,0,0,1.17268121449496e-05,2.68862315583292e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53104929564279e-05,2.77390588771699e-07,0,0,0,0.000217965225102334,5.17406975058252e-06,0,0,0,3.48744360163734e-05,8.27851160093203e-07,0,0,0,1.35596444993215e-11,1.66948816624591e-06,0,0,0,1.35554874377495e-11,1.33361344998329e-06,0
35,0,0,8.06497389930577e-05,8.81825113266053e-05,0,0,0,8.06497389930577e-05,8.81825113266053e-05,0,0,0,0,0,0,0,0,1.08892856325358e-08,1.10701068425998e-08,0,0,0,5.38208800560116e-08,1.86503985972252e-05,0,0,0,6.8198858991413e-06,4.11549367670493e-07,0,0,0,6.8198858991413e-06,4.11549367670493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79725861482688e-06,2.29204414232369e-06,0,0,0,0.000126370587597449,8.49948601025082e-06,0,0,0,2.02192940155918e-05,1.35991776164013e-06,0,0,0,7.826163524619e-12,1.78368214599909e-06,0,0,0,7.82376421071028e-12,1.42483340013628e-06,0
36,0,0,2.40673056131426e-05,5.0477686647676e-05,0,0,0,2.40673056131426e-05,5.0477686647676e-05,0,0,0,0,0,0,0,0,5.93631914753897e-09,1.08057243711794e-08,0,0,0,1.60611005670809e-08,1.06759147826736e-05,0,0,0,2.57789086573708e-06,1.97877526203876e-07,0,0,0,2.57789086573708e-06,1.97877526203876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1788656614554e-06,3.16119088240793e-07,0,0,0,4.33979503288531e-05,3.51564143787858e-06,0,0,0,6.94367205261649e-06,5.62502630060573e-07,0,0,0,2.33546533041661e-12,1.02102046188417e-06,0,0,0,2.33474933279747e-12,8.1560723113045e-07,0
37,0,0,1.35745658663789e-05,4.75198546436317e-05,0,0,0,1.35745658663789e-05,4.75198546436317e-05,0,0,0,0,0,0,0,0,3.75450268454512e-09,1.06427854473115e-08,0,0,0,9.05886479520655e-09,1.00503401077277e-05,0,0,0,1.48161699192061e-06,1.89052242105754e-07,0,0,0,1.48161699192061e-06,1.89052242105754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98818452240991e-06,3.06483248344853e-07,0,0,0,2.47682236435566e-05,3.33861302438971e-06,0,0,0,3.96291578296905e-06,5.34178083902354e-07,0,0,0,1.31726120347565e-12,9.61191907932711e-07,0,0,0,1.31685736280494e-12,7.67815239635159e-07,0
38,0,0,8.74532345899425e-06,5.74452311398886e-05,0,0,0,8.74532345899425e-06,5.74452311398886e-05,0,0,0,0,0,0,0,0,2.07077489210827e-09,1.20437658171302e-08,0,0,0,5.8361131829338e-09,1.21495344388702e-05,0,0,0,9.00719840571927e-07,2.34587087843853e-07,0,0,0,9.00719840571927e-07,2.34587087843853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73998093564067e-06,2.31173710508236e-06,0,0,0,1.53888039997276e-05,4.42731561284378e-06,0,0,0,2.46220863995642e-06,7.08370498055006e-07,0,0,0,8.48636738572299e-13,1.16195412917545e-06,0,0,0,8.48376566915535e-13,9.28187264972657e-07,0
39,0,0,4.6399088137124e-06,5.947802571512e-05,0,0,0,4.6399088137124e-06,5.947802571512e-05,0,0,0,0,0,0,0,0,1.01338352250796e-09,1.35291631869626e-08,0,0,0,3.09640153646551e-09,1.2579465822361e-05,0,0,0,5.09672620167195e-07,2.51269981898307e-07,0,0,0,5.09672620167195e-07,2.51269981898307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0116727438066e-06,2.35356410061038e-06,0,0,0,8.49708205294223e-06,4.59412269079244e-06,0,0,0,1.35953312847076e-06,7.3505963052679e-07,0,0,0,4.50251737560613e-13,1.20307179906007e-06,0,0,0,4.50113701183919e-13,9.6103270748538e-07,0
40,0,0,2.74540456335172e-06,6.52236098079266e-05,0,0,0,2.74540456335172e-06,6.52236098079266e-05,0,0,0,0,0,0,0,0,7.34721954697489e-10,1.48925500305708e-08,0,0,0,1.83212111476392e-09,1.3794643660831e-05,0,0,0,3.04748834699036e-07,3.81230732445421e-07,0,0,0,3.04748834699036e-07,3.81230732445421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80272099817533e-07,2.40230769502479e-06,0,0,0,5.06270970944104e-06,7.43616493095748e-06,0,0,0,8.10033553510566e-07,1.1897863889532e-06,0,0,0,2.66411092240178e-13,1.31928867257049e-06,0,0,0,2.66329416993164e-13,1.05386857704235e-06,0
41,0,0,3.1556320640824e-06,0.000141382887002401,0,0,0,3.1556320640824e-06,0.000141382887002401,0,0,0,0,0,0,0,0,4.17004350917761e-10,1.64808085273908e-08,0,0,0,2.10588275848608e-09,2.99021558555417e-05,0,0,0,2.60768470501163e-07,5.74657249838163e-07,0,0,0,2.60768470501163e-07,5.74657249838163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39295719324489e-07,2.44810117051478e-06,0,0,0,4.8798674989457e-06,1.16807977360706e-05,0,0,0,7.80778799831312e-07,1.86892763777129e-06,0,0,0,3.06219125633695e-13,2.859774886224e-06,0,0,0,3.06125246199035e-13,2.28443323486906e-06,0
