"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,5.77543828077622,0,0,6.72833966601286e-06,0.0632643642004243,5.77543828077622,0,0,6.72833966601286e-06,0.0632643642004243,0,0,0,0,0,0.000652328896964629,0,0,7.65778084688803e-10,7.32163885778838e-06,2.15660251272783,0,0,8.98482723790702e-07,0.000275616762959395,0.00600970391866005,0,0,3.71492827190499e-08,0.000475855619159685,0.00600970391866005,0,0,3.71492827190499e-08,0.000475855619159685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824096127907851,0,0,5.18690815429139e-07,0.00232201018344909,0.156164517153934,0,0,9.46754122682423e-07,0.0115519790630443,0.0249863227446294,0,0,1.51480659629188e-07,0.00184831665008709,0.00128963982627747,0,0,8.14451199846949e-08,4.12998294787359e-08,0.0012888590576924,0,0,6.50596450116397e-08,4.12879565211577e-08
12,5.2167221219487,0,0,5.98963621998335e-06,0.0542818258350811,5.2167221219487,0,0,5.98963621998335e-06,0.0542818258350811,0,0,0,0,0,0.000651140752047079,0,0,7.54485462506404e-10,6.97517674740324e-06,1.94797268872993,0,0,7.99838434529443e-07,0.000236483545093311,0.00544829600332201,0,0,8.53203655829043e-09,0.000323675020976448,0.00544829600332201,0,0,8.53203655829043e-09,0.000323675020976448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822595127982042,0,0,8.99845240160306e-09,0.000385523904276146,0.141283452353294,0,0,1.87023955241096e-07,0.00740639310857537,0.022605352376527,0,0,2.99238328385754e-08,0.00118502289737206,0.00116488001152763,0,0,7.2503271953614e-08,3.54359073882584e-08,0.00116417477453057,0,0,5.79167559255965e-08,3.54257202027306e-08
13,5.05914204916126,0,0,5.71288712250897e-06,0.0499237006095993,5.05914204916126,0,0,5.71288712250897e-06,0.0499237006095993,0,0,0,0,0,0.000649954771204049,0,0,7.41195823391759e-10,6.61751163774715e-06,1.8891308200426,0,0,7.62882172621109e-07,0.000217496989511822,0.00529417079889402,0,0,8.39466626046097e-09,0.00030524965464726,0.00529417079889402,0,0,8.39466626046097e-09,0.00030524965464726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821096861961539,0,0,8.8399520845633e-09,0.000365755451855574,0.137450821331257,0,0,1.81485124030322e-07,0.00690728509827167,0.0219921314130012,0,0,2.90376198448515e-08,0.00110516561572347,0.00112969280532532,0,0,6.9153283016029e-08,3.25908645124752e-08,0.00112900887122589,0,0,5.52407319831779e-08,3.25814952255634e-08
14,5.92417401497922,0,0,8.2805938664422e-06,0.0557600498117125,5.92417401497922,0,0,8.2805938664422e-06,0.0557600498117125,0,0,0,0,0,0.000648770950493917,0,0,9.93749795689133e-10,6.27818646918427e-06,2.21214182291011,0,0,1.10576619211236e-06,0.000242923557768968,0.00613313365058372,0,0,1.14237798247846e-07,0.000303040055743867,0.00613313365058372,0,0,1.14237798247846e-07,0.000303040055743867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819601324866838,0,0,2.03843134277785e-06,0.000347000663477757,0.159333368938794,0,0,2.98918648412492e-06,0.00724792426877081,0.0254933390302071,0,0,4.78269837459988e-07,0.00115966788300333,0.00132285211547416,0,0,1.00234826788488e-07,3.64009119202386e-08,0.00132205123963782,0,0,8.00691588383404e-08,3.6390447313278e-08
15,5.50453975455501,0,0,8.31907666367306e-06,0.0492226937570468,5.50453975455501,0,0,8.31907666367306e-06,0.0492226937570468,0,0,0,0,0,0.000647589285982241,0,0,9.87423710687767e-10,5.95626082725969e-06,2.05544647678031,0,0,1.11090507186448e-06,0.000214442991547015,0.00576061242721478,0,0,1.12116467365102e-08,0.000281601403101753,0.00576061242721478,0,0,1.12116467365102e-08,0.000281601403101753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008181085117275,0,0,1.17766481243515e-08,0.000329207561618384,0.150763462712082,0,0,2.52233828072256e-07,0.00659559201999107,0.0241221540339331,0,0,4.0357412491561e-08,0.00105529472319857,0.00122914891436562,0,0,1.00700652860505e-07,3.21332377926029e-08,0.00122840476794648,0,0,8.04412680437573e-08,3.21240000651358e-08
16,5.08063393073275,0,0,7.55130978403795e-06,0.0430780672364606,5.08063393073275,0,0,7.55130978403795e-06,0.0430780672364606,0,0,0,0,0,0.000646409773741744,0,0,9.70031057551067e-10,5.65084251901136e-06,1.89715608904333,0,0,1.00837973701324e-06,0.000187673386057372,0.00534118842598268,0,0,1.10006580657659e-08,0.00026187354757224,0.00534118842598268,0,0,1.10006580657659e-08,0.00026187354757224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816618417582144,0,0,1.15691802337064e-08,0.000312326834019639,0.138364999890366,0,0,2.38745507418095e-07,0.00594242825236041,0.0221383999824586,0,0,3.81992811868952e-08,0.000950788520377666,0.00113449188464515,0,0,9.1406998149816e-08,2.81219427971017e-08,0.00113380504510632,0,0,7.30173502393289e-08,2.81138582447425e-08
17,5.04429521480518,0,0,7.37950304557447e-06,0.0406655332935706,5.04429521480518,0,0,7.37950304557447e-06,0.0406655332935706,0,0,0,0,0,0.000645232409852301,0,0,9.52944760563945e-10,5.3610851003242e-06,1.88358687364031,0,0,9.85437169603924e-07,0.000177162969896981,0.00530789047067027,0,0,1.07682291288844e-08,0.000247530258273139,0.00530789047067027,0,0,1.07682291288844e-08,0.000247530258273139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815131037478421,0,0,1.13653986662691e-08,0.000296311697001081,0.137642524973887,0,0,2.33545724319232e-07,0.00561618876373115,0.0220228039958219,0,0,3.73673158910771e-08,0.000898590202196984,0.00112637754716674,0,0,8.9327314138169e-08,2.65470081287098e-08,0.00112569562017764,0,0,7.13560658854037e-08,2.65393763417189e-08
18,5.22493002571854,0,0,7.75831758355887e-06,0.0400616757621975,5.22493002571854,0,0,7.75831758355887e-06,0.0400616757621975,0,0,0,0,0,0.000644057190400928,0,0,1.17750760008239e-09,5.08618553007323e-06,1.95103759654016,0,0,1.03602295076164e-06,0.00017453221148837,0.00548058991679414,0,0,1.16579937077109e-07,0.000237830881794226,0.00548058991679414,0,0,1.16579937077109e-07,0.000237830881794226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813646366473006,0,0,2.04080234230162e-06,0.000281117765802152,0.142783973208907,0,0,3.03094443410538e-06,0.00546588975112505,0.0228454357134251,0,0,4.84951109456862e-07,0.000874542360180008,0.00116671281435181,0,0,9.39127835153964e-08,2.61528017948541e-08,0.00116600646774659,0,0,7.50190110680029e-08,2.61452833350885e-08
19,5.32903452425419,0,0,9.8031440593159e-06,0.0388367950150786,5.32903452425419,0,0,9.8031440593159e-06,0.0388367950150786,0,0,0,0,0,0.00064288411148177,0,0,1.19202163025132e-09,4.82538194455484e-06,1.98991118711693,0,0,1.30908307447954e-06,0.000169195910858482,0.00555622544616862,0,0,2.06978823988896e-08,0.000226506368675149,0.00555622544616862,0,0,2.06978823988896e-08,0.000226506368675149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812164399631575,0,0,1.42351267254772e-07,0.000266702931573116,0.144794513424084,0,0,4.87248737144143e-07,0.0052449925901802,0.0231671221478535,0,0,7.79597979430629e-08,0.000839198814428833,0.00118995906872753,0,0,1.18664972901311e-07,2.53531831370654e-08,0.00118923864846798,0,0,9.47914499202153e-08,2.53458945532708e-08
20,4.88162912178458,0,0,8.83630830920157e-06,0.0337607672564874,4.88162912178458,0,0,8.83630830920157e-06,0.0337607672564874,0,0,0,0,0,0.000641713169196084,0,0,1.17297279031155e-09,4.57795154603818e-06,1.82284583756838,0,0,1.17997466715448e-06,0.000147081749794874,0.00517028288692026,0,0,1.32880965629725e-08,0.00021067781964561,0.00517028288692026,0,0,1.32880965629725e-08,0.00021067781964561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810685132028794,0,0,1.39895867402508e-08,0.00025302724467352,0.134541683573593,0,0,2.84479055254453e-07,0.00473518064293783,0.0215266693717749,0,0,4.55166488407124e-08,0.000757628902870053,0.00109005464633295,0,0,1.06961631871827e-07,2.2039483813462e-08,0.00108939470980918,0,0,8.54426367197254e-08,2.20331478585764e-08
21,5.11005893043858,0,0,9.10582709066394e-06,0.0336176858465096,5.11005893043858,0,0,9.10582709066394e-06,0.0336176858465096,0,0,0,0,0,0.000640544359652227,0,0,1.15231184209029e-09,4.34320859958514e-06,1.90814365833549,0,0,1.21596541389164e-06,0.000146458403056846,0.00535040260697611,0,0,1.30294394685021e-08,0.000201374876918416,0.00535040260697611,0,0,1.30294394685021e-08,0.000201374876918416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809208558748297,0,0,1.3743171708577e-08,0.000240052803954732,0.138630050375064,0,0,2.85035073928042e-07,0.00459860967647407,0.0221808080600103,0,0,4.56056118284867e-08,0.000735777548235852,0.0011410624078962,0,0,1.10224099372571e-07,2.19460783409129e-08,0.00114037159045747,0,0,8.80487471594949e-08,2.19397692384193e-08
22,5.66067726238865,0,0,9.9327732829862e-06,0.0354560707036697,5.66067726238865,0,0,9.9327732829862e-06,0.0354560707036697,0,0,0,0,0,0.000639377678965647,0,0,1.13201481943058e-09,4.12050253258686e-06,2.11374967826129,0,0,1.3263933804016e-06,0.000154467488263153,0.00587319708159341,0,0,1.29514559558582e-08,0.00019754785256791,0.00587319708159341,0,0,1.29514559558582e-08,0.00019754785256791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807734674882675,0,0,1.35010970744404e-08,0.000227743651719729,0.153565103747569,0,0,2.95852676056229e-07,0.00467881611055771,0.0245704165996111,0,0,4.73364281689967e-08,0.000748610577689233,0.00126401399969572,0,0,1.2023410707102e-07,2.31462007491057e-08,0.00126324874539608,0,0,9.60448990166878e-08,2.3139546633022e-08
23,5.30631499266377,0,0,9.15906520906147e-06,0.0315390530527319,5.30631499266377,0,0,9.15906520906147e-06,0.0315390530527319,0,0,0,0,0,0.000638213123258866,0,0,1.11207531208383e-09,3.90921613175028e-06,1.98142750215072,0,0,1.22307467590898e-06,0.000137402656599215,0.00549894704796176,0,0,1.26347722243266e-08,0.000183328754020023,0.00549894704796176,0,0,1.26347722243266e-08,0.000183328754020023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806263475533455,0,0,1.32632863853185e-08,0.000216065674069019,0.143802098293983,0,0,2.81105980600098e-07,0.00425244604501251,0.0230083357270373,0,0,4.49769568960158e-08,0.000680391367202001,0.0011848858584621,0,0,1.10868535467637e-07,2.05891188421979e-08,0.00118416850960522,0,0,8.85635328653248e-08,2.05831998411349e-08
24,5.04467785972058,0,0,8.56961661622012e-06,0.0284978050502589,5.04467785972058,0,0,8.56961661622012e-06,0.0284978050502589,0,0,0,0,0,0.000637050688661468,0,0,1.09248702271268e-09,3.70876383253732e-06,1.88372975682006,0,0,1.14436144151239e-06,0.00012415319238042,0.00533716867368873,0,0,1.24051545337206e-08,0.000172642548106919,0.00533716867368873,0,0,1.24051545337206e-08,0.000172642548106919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804794955811089,0,0,1.30296645353368e-08,0.000204986506356504,0.13830533670938,0,0,2.70044352753401e-07,0.00392862612585499,0.0221288538735008,0,0,4.32070964405442e-08,0.000628580180136799,0.00112646299074664,0,0,1.0373338567559e-07,1.8603751163377e-08,0.00112578101202864,0,0,8.28638627971526e-08,1.8598402919785e-08
25,5.82258042695224,0,0,9.97527203222772e-06,0.0313320566187927,5.82258042695224,0,0,9.97527203222772e-06,0.0313320566187927,0,0,0,0,0,0.000635890371310087,0,0,1.31227706787893e-09,3.51859009631642e-06,2.1742058297327,0,0,1.33206853859391e-06,0.000136500858441792,0.00605212958314364,0,0,1.18299942938845e-07,0.00017109696656398,0.00605212958314364,0,0,1.18299942938845e-07,0.00017109696656398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803329110834933,0,0,2.04241087554417e-06,0.000194475443493271,0.157001113861466,0,0,3.082794612721e-06,0.00408335730440043,0.0251201782178345,0,0,4.93247138035361e-07,0.000653337168704069,0.00130016654065811,0,0,1.20748545387602e-07,2.045398878071e-08,0.00129937939903173,0,0,9.64558404489492e-08,2.04481086271074e-08
26,6.00981568963779,0,0,1.24708248213994e-05,0.0984908365643102,6.00981568963779,0,0,1.24708248213994e-05,0.0984908365643102,0,0,0,0,0,0.000634732167348394,0,0,1.32659166171483e-09,1.06524932796192e-05,2.24412122287663,0,0,1.66531733081892e-06,0.000429083985875827,0.00622882802570582,0,0,2.24011194746035e-08,0.000646640433417049,0.00622882802570582,0,0,2.24011194746035e-08,0.000646640433417049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801865935733231,0,0,1.43957420136423e-07,0.00250651353829982,0.161390103059446,0,0,5.47401122134728e-07,0.0158851533694667,0.0258224164895114,0,0,8.75841795415565e-08,0.00254162453911467,0.00134197567096196,0,0,1.50956680890765e-07,6.42961453376429e-08,0.00134116321741915,0,0,1.20586575018051e-07,6.42776613531889e-08
27,5.5880040888498,0,0,1.14098270886824e-05,0.0869483827505694,5.5880040888498,0,0,1.14098270886824e-05,0.0869483827505694,0,0,0,0,0,0.000633576072927082,0,0,1.30527040711025e-09,1.01421738764039e-05,2.08661283755026,0,0,1.52363480880793e-06,0.000378798271367212,0.00581244208616811,0,0,1.49023476092054e-08,0.000485317187656531,0.00581244208616811,0,0,1.49023476092054e-08,0.000485317187656531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800405425643104,0,0,1.5567448563663e-08,0.000560566507803364,0.150386668786879,0,0,3.39980638157545e-07,0.0114493035794956,0.0240618670059007,0,0,5.43969021052072e-08,0.00183188857271929,0.00124778627560945,0,0,1.38113529097891e-07,5.6761075945916e-08,0.00124703084583362,0,0,1.10327263022046e-07,5.67447581582809e-08
28,5.75888187639738,0,0,1.15743733531548e-05,0.0852070187908584,5.75888187639738,0,0,1.15743733531548e-05,0.0852070187908584,0,0,0,0,0,0.000632422084203859,0,0,1.28227914548953e-09,9.62211512190605e-06,2.15042019693649,0,0,1.54560783383809e-06,0.000371211866227832,0.0059788093146166,0,0,1.46905265907225e-08,0.000465356135678584,0.0059788093146166,0,0,1.46905265907225e-08,0.000465356135678584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798947575710527,0,0,1.52932407974065e-08,0.000531822421610007,0.155510649227448,0,0,3.39840846835177e-07,0.011112846898806,0.0248817038763916,0,0,5.43745354936282e-08,0.00177805550380896,0.00128594282573329,0,0,1.40105326616777e-07,5.5624290086998e-08,0.0012851642953715,0,0,1.11918342260902e-07,5.56082991048352e-08
29,5.14776792954611,0,0,1.04114420535045e-05,0.0722801883254029,5.14776792954611,0,0,1.04114420535045e-05,0.0722801883254029,0,0,0,0,0,0.000631270197343427,0,0,1.49557768938775e-09,9.12872334348467e-06,1.92222455025644,0,0,1.39031340258794e-06,0.000314894993162824,0.00542817010443957,0,0,1.20311192303977e-07,0.000429215268569523,0.00542817010443957,0,0,1.20311192303977e-07,0.000429215268569523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797492381090318,0,0,2.04459864958452e-06,0.000504552241709005,0.141617246024354,0,0,3.11330997233234e-06,0.00987658705737808,0.0226587593638966,0,0,4.98129595573175e-07,0.00158025392918049,0.00114948272592125,0,0,1.26028290685845e-07,4.71854809616506e-08,0.00114878681068725,0,0,1.00673384175573e-07,4.71719159852128e-08
30,5.11169137637506,0,0,1.2144696807763e-05,0.0681467025356604,5.11169137637506,0,0,1.2144696807763e-05,0.0681467025356604,0,0,0,0,0,0.000630120408517476,0,0,1.50746875094567e-09,8.66063114253973e-06,1.90875322887149,0,0,1.62176715342871e-06,0.000296887099026746,0.00529785599616999,0,0,2.42545304419565e-08,0.000402725078404606,0.00529785599616999,0,0,2.42545304419565e-08,0.000402725078404606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796039836946119,0,0,1.46141956636109e-07,0.000478680390802073,0.137188664678155,0,0,5.54286422069909e-07,0.00923853808457924,0.0219501863485049,0,0,8.86858275311854e-08,0.00147816609353268,0.00114142692868088,0,0,1.47008970680005e-07,4.44870857366813e-08,0.00114073589055542,0,0,1.17433081905521e-07,4.44742965002996e-08
31,4.96464800119848,0,0,1.16088426730832e-05,0.0628656422607675,4.96464800119848,0,0,1.16088426730832e-05,0.0628656422607675,0,0,0,0,0,0.000628972713904668,0,0,1.48520905181833e-09,8.21654123636712e-06,1.85384586133173,0,0,1.5502107656153e-06,0.000273879695785512,0.0051575744216303,0,0,1.68836780556441e-08,0.000380716515355959,0.0051575744216303,0,0,1.68836780556441e-08,0.000380716515355959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794589938450381,0,0,1.77135062547354e-08,0.000454135166979549,0.132557638066841,0,0,3.6643310733497e-07,0.00861580400464407,0.0212092220906945,0,0,5.86292971735953e-08,0.00137852864074305,0.00110859253870061,0,0,1.40522570400046e-07,4.10395384234888e-08,0.0011079213790402,0,0,1.12251643168653e-07,4.10277402949038e-08
32,5.70128086746408,0,0,1.3135536246318e-05,0.0688706908828857,5.70128086746408,0,0,1.3135536246318e-05,0.0688706908828857,0,0,0,0,0,0.000627827109690627,0,0,1.45904831938632e-09,7.79522286283672e-06,2.12891144304422,0,0,1.75408094283044e-06,0.000300041217892944,0.00592190836283307,0,0,1.67025766469863e-08,0.000376597091575388,0.00592190836283307,0,0,1.67025766469863e-08,0.000376597091575388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793142680784348,0,0,1.74014974523413e-08,0.000430848544980025,0.153938447041287,0,0,3.86039063766246e-07,0.00898685764662723,0.0246301515266059,0,0,6.17662502025993e-08,0.00143789722346036,0.00127308067544395,0,0,1.59002871250501e-07,4.49597150859666e-08,0.00127230993203374,0,0,1.27013998645137e-07,4.49467899771543e-08
33,8.52695081517602,0,0,1.20331817451972e-05,0.059698755906798,8.52695081517602,0,0,1.20331817451972e-05,0.059698755906798,0,0,0,0,0,0.00128324380853871,0,0,1.66630078877044e-09,7.39550836942666e-06,3.18404295222487,0,0,1.60687575939521e-06,0.000260082877046038,0.0135210611817693,0,0,1.2215515448375e-07,0.000346413066216979,0.0135210611817693,0,0,1.2215515448375e-07,0.000346413066216979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861333667139653,0,0,2.04663630533191e-06,0.000408755987663391,0.354880002654746,0,0,3.15823697690683e-06,0.00803994123829431,0.0567808004247594,0,0,5.05317916305092e-07,0.00128639059812709,0.00190404517083371,0,0,1.4565910457609e-07,3.8972152335752e-08,0.00190289243142256,0,0,1.16354787594574e-07,3.89609485434542e-08
