"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
89,0,0,3.1316670646622,0,0.0221326409315693,0,0,3.1316670646622,0,0.0221326409315693,0,0,0,0,0,0,0,0.000358428748541209,0,2.03533913783476e-06,0,0,0.00209617812217308,0,9.67211716009574e-05,0,0,0.183453422699366,0,0.000121070846634757,0,0,0.183453422699366,0,0.000121070846634757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233867468676893,0,0.00012951487649304,0,0,4.08325699780358,0,0.0027759392531186,0,0,0.653321119648573,0,0.000444150280498977,0,0,7.87475824316744e-08,0,3.95047313307932e-09,0,0,7.87234403128429e-08,0,3.94933744316207e-09
90,0,0,2.37065438752593,0,0.0246176788035154,0,0,2.37065438752593,0,0.0246176788035154,0,0,0,0,0,0,0,0.000232940907091097,0,1.96647524068742e-06,0,0,0.00158679507104677,0,0.000107580958970685,0,0,0.115516691493238,0,0.000116453063271832,0,0,0.115516691493238,0,0.000116453063271832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146956305818412,0,0.000123652863754289,0,0,2.81068242283187,0,0.00286870787016952,0,0,0.449709187653099,0,0.000458993259227123,0,0,5.96114778308485e-08,0,4.39402956984439e-09,0,0,5.9593202382421e-08,0,4.39276636543559e-09
91,0,0,1.12674002473827,0,0.0184076667384116,0,0,1.12674002473827,0,0.0184076667384116,0,0,0,0,0,0,0,0.000146340802377106,0,1.87320366497467e-06,0,0,0.000754182274317813,0,8.04427767514913e-05,0,0,0.0719374079310019,0,0.000108680769850234,0,0,0.0719374079310019,0,0.000108680769850234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092322572176777,0,0.000117787904356313,0,0,1.54022190810154,0,0.00240345726453075,0,0,0.246435505296246,0,0.000384553162324921,0,0,2.83325306123226e-08,0,3.28559945094708e-09,0,0,2.83238445384176e-08,0,3.28465490024572e-09
92,0,0,0.828684490828303,0,0.0365227086728216,0,0,0.828684490828303,0,0.0365227086728216,0,0,0,0,0,0,0,9.1935893561194e-05,0,3.92180331005353e-06,0,0,0.000554679109877154,0,0.00015960676287108,0,0,0.0450020351363246,0,0.000288619595440721,0,0,0.0450020351363246,0,0.000288619595440721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579999428120376,0,0.00195792114772682,0,0,1.03794736026551,0,0.00732616192031478,0,0,0.166071577642482,0,0.00117218590725037,0,0,2.0837751556579e-08,0,6.51896806193902e-09,0,0,2.08313632020578e-08,0,6.51709397596264e-09
93,0,0,0.465282188182819,0,0.0394110421109091,0,0,0.465282188182819,0,0.0394110421109091,0,0,0,0,0,0,0,5.77570191470913e-05,0,3.84190352104945e-06,0,0,0.000311436153131063,0,0.000172228979757434,0,0,0.0284346403041107,0,0.00022371359005627,0,0,0.0284346403041107,0,0.00022371359005627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364373878119247,0,0.00024161433324266,0,0,0.620801817429691,0,0.00504058352594201,0,0,0.0993282907887506,0,0.000806493364150721,0,0,1.16997901473504e-08,0,7.03450905326573e-09,0,0,1.16962032724861e-08,0,7.03248675853408e-09
94,0,0,0.31190094730142,0,0.0393671465382051,0,0,0.31190094730142,0,0.0393671465382051,0,0,0,0,0,0,0,3.62847755271673e-05,0,3.65967943275895e-06,0,0,0.000208770577624866,0,0.000172037153068827,0,0,0.0177978723457338,0,0.000212757805608176,0,0,0.0177978723457338,0,0.000212757805608176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228911127526326,0,0.000230122318817124,0,0,0.40099186877236,0,0.00490618216479086,0,0,0.0641586990035776,0,0.000784989146366538,0,0,7.84292999574821e-09,0,7.02667409668894e-09,0,0,7.84052554164184e-09,0,7.02465405436628e-09
95,0,0,0.200494790794154,0,0.0384545444985966,0,0,0.200494790794154,0,0.0384545444985966,0,0,0,0,0,0,0,2.2795236916641e-05,0,3.48609775716275e-06,0,0,0.000134200981584135,0,0.000168049019038673,0,0,0.0112576048134592,0,0.000204302775462255,0,0,0.0112576048134592,0,0.000204302775462255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143809168143017,0,0.000219207423557436,0,0,0.255571985792869,0,0.00475108204121294,0,0,0.040891517726859,0,0.00076017312659407,0,0,5.0415576557743e-09,0,6.86378301424589e-09,0,0,5.04001203519443e-09,0,6.86180980017739e-09
96,0,0,0.117944260733903,0,0.0345650488617879,0,0,0.117944260733903,0,0.0345650488617879,0,0,0,0,0,0,0,1.43206845994332e-05,0,3.32074920653184e-06,0,0,7.89458693665293e-05,0,0.000151051654101877,0,0,0.00701777324868485,0,0.000192759641986284,0,0,0.00701777324868485,0,0.000192759641986284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903454413311914,0,0.000208810230966297,0,0,0.155094124733152,0,0.00438177824773002,0,0,0.0248150599573043,0,0.000701084519636803,0,0,2.96577675810111e-09,0,6.16954376543915e-09,0,0,2.96486752212572e-09,0,6.16777013265838e-09
97,0,0,0.0803559255879986,0,0.0353829329352362,0,0,0.0803559255879986,0,0.0353829329352362,0,0,0,0,0,0,0,8.99670436181026e-06,0,3.16324327681984e-06,0,0,5.37861559759067e-05,0,0.00015462586406906,0,0,0.00447732024763771,0,0.000186984484878705,0,0,0.00447732024763771,0,0.000186984484878705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567578470463748,0,0.000198906185970357,0,0,0.102009946977268,0,0.00435766496716233,0,0,0.0163215915163629,0,0.000697226394745972,0,0,2.02059629694288e-09,0,6.3155285608425e-09,0,0,2.01997683061255e-09,0,6.31371296006077e-09
98,0,0,0.0513419349560557,0,0.0341222585942338,0,0,0.0513419349560557,0,0.0341222585942338,0,0,0,0,0,0,0,5.65201257047581e-06,0,3.013207985916e-06,0,0,3.43656712488133e-05,0,0.00014911663000856,0,0,0.00277785033460231,0,0.000175874302202965,0,0,0.00277785033460231,0,0.000175874302202965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356570641957501,0,0.000189471898164128,0,0,0.0641819403582823,0,0.00414810809757596,0,0,0.0102691104573252,0,0.000663697295612154,0,0,1.29102269547602e-09,0,6.09050976940724e-09,0,0,1.29062689890213e-09,0,6.08875885747771e-09
99,0,0,0.0315568242085456,0,0.031825167834341,0,0,0.0315568242085456,0,0.031825167834341,0,0,0,0,0,0,0,3.55077201740891e-06,0,2.87028899513411e-06,0,0,2.11225277608973e-05,0,0.000139078184517238,0,0,0.00173584092415263,0,0.000166706726130958,0,0,0.00173584092415263,0,0.000166706726130958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224008889206282,0,0.00018048508656874,0,0,0.0397929757023844,0,0.00390353906306805,0,0,0.0063668761123815,0,0.000624566250090888,0,0,7.93514624745831e-10,0,5.6805001659777e-09,0,0,7.93271352206235e-10,0,5.67886712442899e-09
100,0,0,0.0193254345215752,0,0.0299405929089708,0,0,0.0193254345215752,0,0.0299405929089708,0,0,0,0,0,0,0,2.23070663102803e-06,0,2.73414877237008e-06,0,0,1.29354596798379e-05,0,0.000130842461753056,0,0,0.00110393986125702,0,0.000160583533003069,0,0,0.00110393986125702,0,0.000160583533003069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140729427885465,0,0.000171924527010902,0,0,0.024859600978115,0,0.00371655118783645,0,0,0.0039775361564984,0,0.000594648190053832,0,0,4.85949245750943e-10,0,5.34412085033396e-09,0,0,4.85800265374978e-10,0,5.34258451178366e-09
101,0,0,0.0114650585440595,0,0.0269965004936093,0,0,0.0114650585440595,0,0.0269965004936093,0,0,0,0,0,0,0,1.40140004745885e-06,0,2.60446579495162e-06,0,0,7.67412512034812e-06,0,0.000117976574279632,0,0,0.000687352410257239,0,0.000151178926172245,0,0,0.000687352410257239,0,0.000151178926172245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884106516627244,0,0.000163770001997727,0,0,0.0151369190575756,0,0.0034268147534271,0,0,0.00242190704921209,0,0.000548290360548336,0,0,2.88295538491312e-10,0,4.81862739367201e-09,0,0,2.88207153998304e-10,0,4.81724212503162e-09
102,0,0,0.00733260783412882,0,0.026219447832437,0,0,0.00733260783412882,0,0.026219447832437,0,0,0,0,0,0,0,8.80403575127491e-07,0,2.48093379029736e-06,0,0,4.90807349664219e-06,0,0.000114580800408064,0,0,0.0004340364914894,0,0.000144813866712499,0,0,0.0004340364914894,0,0.000144813866712499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555423513395443,0,0.000156002252969029,0,0,0.00961469349280906,0,0.00330546288495837,0,0,0.00153835095884945,0,0.000528874061593339,0,0,1.84382671572237e-10,0,4.67993063035125e-09,0,0,1.84326144270317e-10,0,4.67858523453378e-09
103,0,0,0.0047712413108492,0,0.0254953959010062,0,0,0.0047712413108492,0,0.0254953959010062,0,0,0,0,0,0,0,5.53097209110823e-07,0,2.36326101259223e-06,0,0,3.19362545408042e-06,0,0.000111416643391084,0,0,0.000272085125460292,0,0.000137748214617805,0,0,0.000272085125460292,0,0.000137748214617805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348934515729405,0,0.000148602934814342,0,0,0.00613172054903705,0,0.00317531845942479,0,0,0.000981075287845927,0,0.000508050953507966,0,0,1.19975626613436e-10,0,4.55069401051382e-09,0,0,1.19938844965731e-10,0,4.54938576789829e-09
104,0,0,0.00307590555557708,0,0.0248261272143425,0,0,0.00307590555557708,0,0.0248261272143425,0,0,0,0,0,0,0,3.47473058230008e-07,0,2.25116955377075e-06,0,0,2.05885421353588e-06,0,0.000108491892942636,0,0,0.000170230817750391,0,0.000130911690047593,0,0,0.000170230817750391,0,0.000130911690047593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219211634601123,0,0.000141554572547229,0,0,0.00389139308993499,0,0.00305738493991437,0,0,0.000622622894389598,0,0.0004891815903863,0,0,7.73454269845822e-11,0,4.4312356967206e-09,0,0,7.7321714732959e-11,0,4.42996179622003e-09
105,0,0,0.00171582014637717,0,0.0215706409093187,0,0,0.00171582014637717,0,0.0215706409093187,0,0,0,0,0,0,0,1.92825925924192e-07,0,2.10994059479872e-06,0,0,1.14848244661908e-06,0,9.42651926348725e-05,0,0,0.000107807790518851,0,0.000125116290069965,0,0,0.000107807790518851,0,0.000125116290069965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137606065127703,0,0.00013376808673434,0,0,0.00232466294196707,0,0.00279019148823251,0,0,0.000371946070714731,0,0.000446430638117202,0,0,4.31452915092487e-11,0,3.85016129069433e-09,0,0,4.3132064198359e-11,0,3.84905443862616e-09
106,0,0,0.00118154614352295,0,0.0221488225988673,0,0,0.00118154614352295,0,0.0221488225988673,0,0,0,0,0,0,0,1.37138841329933e-07,0,2.04268424237835e-06,0,0,7.90866693442059e-07,0,9.67918866062004e-05,0,0,6.74028445468583e-05,0,0.000119061283879575,0,0,6.74028445468583e-05,0,0.000119061283879575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65172964153642e-05,0,0.000128444920683337,0,0,0.00151883719705803,0,0.00275315636867718,0,0,0.000243013951529286,0,0.000440505018988349,0,0,2.97106622168781e-11,0,3.95336141207443e-09,0,0,2.97015536408983e-11,0,3.95222489182897e-09
107,0,0,0.000707608961064324,0,0.0203572849303036,0,0,0.000707608961064324,0,0.0203572849303036,0,0,0,0,0,0,0,7.52312681074968e-08,0,1.91841504640363e-06,0,0,4.73637328812492e-07,0,8.89627430888733e-05,0,0,4.25220821641473e-05,0,0.000113632987745547,0,0,4.25220821641473e-05,0,0.000113632987745547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4291104459728e-05,0,0.000120962508407773,0,0,0.000935456029181831,0,0.00258026834979393,0,0,0.000149672964669093,0,0.000412842935967029,0,0,1.77932372248564e-11,0,3.63358839228694e-09,0,0,1.7787782245361e-11,0,3.63254380102875e-09
108,0,0,0.000473318809384544,0,0.0284253180601216,0,0,0.000473318809384544,0,0.0284253180601216,0,0,0,0,0,0,0,5.41252374993265e-08,0,3.96403913620725e-06,0,0,3.16815457249735e-07,0,0.000124220605864673,0,0,2.64677732956781e-05,0,0.000266970609955945,0,0,2.64677732956781e-05,0,0.000266970609955945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41461920697964e-05,0,0.00196056957199797,0,0,0.000601993655384936,0,0.00670664418054594,0,0,9.63189848615897e-05,0,0.00107306306888735,0,0,1.19018756428668e-11,0,5.07365820657997e-09,0,0,1.18982268134398e-11,0,5.07219962117143e-09
109,0,0,0.000283626437391752,0,0.041738028810445,0,0,0.000283626437391752,0,0.041738028810445,0,0,0,0,0,0,0,2.96918817032838e-08,0,3.88292778608822e-06,0,0,1.89845063557104e-07,0,0.000182398072572649,0,0,1.67681025700876e-05,0,0.000230698728310774,0,0,1.67681025700876e-05,0,0.000230698728310774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14248895515321e-05,0,0.000256056098004322,0,0,0.000371629210284039,0,0.00526665738128038,0,0,5.94606736454462e-05,0,0.000842665181004861,0,0,7.13195106540429e-12,0,7.44985480734777e-09,0,0,7.12976458037446e-12,0,7.44771310818804e-09
110,0,0,0.000182398966959595,0,0.0405400341638304,0,0,0.000182398966959595,0,0.0405400341638304,0,0,0,0,0,0,0,2.13618644138207e-08,0,3.75155300148794e-06,0,0,1.2208856055039e-07,0,0.000177162753111655,0,0,1.05280063233421e-05,0,0.000219248076373275,0,0,1.05280063233421e-05,0,0.000219248076373275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34766397145573e-05,0,0.000235899370919239,0,0,0.000235935918041499,0,0.00505383996149683,0,0,3.77497468866399e-05,0,0.000808614393839492,0,0,4.58652768302887e-12,0,7.23602376569049e-09,0,0,4.58512156371792e-12,0,7.23394353910628e-09
111,0,0,0.000111710702294533,0,0.0376652085110302,0,0,0.000111710702294533,0,0.0376652085110302,0,0,0,0,0,0,0,1.34201949225128e-08,0,3.5736136852037e-06,0,0,7.47734434495667e-08,0,0.000164599566181228,0,0,6.61360696403855e-06,0,0.000208510965991363,0,0,6.61360696403855e-06,0,0.000208510965991363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46644882517013e-06,0,0.000224710465193798,0,0,0.000146478467641232,0,0.0047503345287206,0,0,2.34365548225971e-05,0,0.000760053524595296,0,0,2.80903032020993e-12,0,6.72289378997777e-09,0,0,2.80816913893048e-12,0,6.72096107902524e-09
112,0,0,7.7567741438069e-05,0,0.0391005006838637,0,0,7.7567741438069e-05,0,0.0391005006838637,0,0,0,0,0,0,0,8.43098843197016e-09,0,3.40411418044966e-06,0,0,5.19198877887095e-08,0,0.000170871892243687,0,0,4.16544712860425e-06,0,0.000199950356076167,0,0,4.16544712860425e-06,0,0.000199950356076167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3188893691204e-06,0,0.000214052258706314,0,0,9.65930838012621e-05,0,0.00473555348544014,0,0,1.54548934082019e-05,0,0.000757688557670422,0,0,1.9504857913726e-12,0,6.97908026064926e-09,0,0,1.94988781924062e-12,0,6.97707390069777e-09
113,0,0,4.13234305896296e-05,0,0.0325058190012024,0,0,4.13234305896296e-05,0,0.0325058190012024,0,0,0,0,0,0,0,4.53633082837946e-09,0,3.19055429948844e-06,0,0,2.76597956764165e-08,0,0.000142052677191381,0,0,2.62173348050914e-06,0,0.000189700529460673,0,0,2.62173348050914e-06,0,0.000189700529460673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33275770389569e-06,0,0.000200623515583848,0,0,5.6288628882116e-05,0,0.00421754071124855,0,0,9.00618062113856e-06,0,0.000674806513799768,0,0,1.03910159973134e-12,0,5.8019901479459e-09,0,0,1.0387830361193e-12,0,5.80032218021419e-09
114,0,0,2.47865868729467e-05,0,0.0296330172453468,0,0,2.47865868729467e-05,0,0.0296330172453468,0,0,0,0,0,0,0,2.82837349205917e-09,0,3.03307636242718e-06,0,0,1.65908763778559e-08,0,0.000129498334830578,0,0,1.63787130310917e-06,0,0.000179276390910635,0,0,1.63787130310917e-06,0,0.000179276390910635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09708378601609e-06,0,0.000192242323446457,0,0,3.45465941778438e-05,0,0.0039205794306364,0,0,5.52745506845501e-06,0,0.000627292708901823,0,0,6.23273085125277e-13,0,5.28922141924968e-09,0,0,6.23082004555931e-13,0,5.28770086329763e-09
115,0,0,1.48230324630896e-05,0,0.0270403273948282,0,0,1.48230324630896e-05,0,0.0270403273948282,0,0,0,0,0,0,0,1.75603180813586e-09,0,2.88921499782552e-06,0,0,9.92178150225602e-09,0,0.0001181681008691,0,0,1.02107553791079e-06,0,0.000169124769228016,0,0,1.02107553791079e-06,0,0.000169124769228016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31565511360862e-06,0,0.000181675162285837,0,0,2.11578431318558e-05,0,0.0036425190455466,0,0,3.38525490109692e-06,0,0.000582803047287456,0,0,3.7273373786956e-13,0,4.82645009301938e-09,0,0,3.72619466651139e-13,0,4.82506257549374e-09
116,0,0,1.12716409272863e-05,0,0.030484103220255,0,0,1.12716409272863e-05,0,0.030484103220255,0,0,0,0,0,0,0,1.24761554429862e-09,0,2.76334430630131e-06,0,0,7.54466123790103e-09,0,0.000133217639403438,0,0,6.53277325311929e-07,0,0.0001653287545202,0,0,6.53277325311929e-07,0,0.0001653287545202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28231063108884e-07,0,0.000175639836689864,0,0,1.46124800778904e-05,0,0.00380640731799108,0,0,2.33799681246247e-06,0,0.000609025170878573,0,0,2.83431940475912e-13,0,5.4411324491268e-09,0,0,2.83345047045329e-13,0,5.43956822148806e-09
117,0,0,7.28255369246456e-06,0,0.0294849178065144,0,0,7.28255369246456e-06,0,0.0294849178065144,0,0,0,0,0,0,0,8.25043489132893e-10,0,2.66984899903067e-06,0,0,4.87456980850601e-09,0,0.000128851130040079,0,0,4.05892090369589e-07,0,0.00015582230297826,0,0,4.05892090369589e-07,0,0.00015582230297826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20498287812914e-07,0,0.000167881327814867,0,0,9.24608819559478e-06,0,0.00362988970335077,0,0,1.47937411129517e-06,0,0.000580782352536123,0,0,1.83124031185067e-13,0,5.26278702961039e-09,0,0,1.83067889752082e-13,0,5.26127407306954e-09
118,0,0,4.53468139038243e-06,0,0.0279452301077905,0,0,4.53468139038243e-06,0,0.0279452301077905,0,0,0,0,0,0,0,5.18318262358689e-10,0,2.54321581397839e-06,0,0,3.03528431511936e-09,0,0.000122122588309311,0,0,2.56531872695501e-07,0,0.000149347788760469,0,0,2.56531872695501e-07,0,0.000149347788760469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26993390837373e-07,0,0.000159918575142442,0,0,5.80316785152428e-06,0,0.0034621243246696,0,0,9.28506856243884e-07,0,0.000553939891947135,0,0,1.14027190380482e-13,0,4.98796691636916e-09,0,0,1.13992232380564e-13,0,4.98653296566411e-09
119,0,0,2.63360596177788e-06,0,0.0249726305997424,0,0,2.63360596177788e-06,0,0.0249726305997424,0,0,0,0,0,0,0,3.2562383029879e-10,0,2.42258894747158e-06,0,0,1.76280143626917e-09,0,0.000109132122869249,0,0,1.60902087135695e-07,0,0.000141558160650466,0,0,1.60902087135695e-07,0,0.000141558160650466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0542753003206e-07,0,0.000152333502530971,0,0,3.51321211360794e-06,0,0.0031902385388986,0,0,5.6211393817727e-07,0,0.000510438166223775,0,0,6.62235474862086e-14,0,4.45738520548084e-09,0,0,6.62032449359145e-14,0,4.4561037874672e-09
120,0,0,1.6989492492375e-06,0,0.024252788213971,0,0,1.6989492492375e-06,0,0.024252788213971,0,0,0,0,0,0,0,2.04567129037563e-10,0,2.30768351476653e-06,0,0,1.13718992900612e-09,0,0.00010598636185794,0,0,1.01277411552459e-07,0,0.000135304825573948,0,0,1.01277411552459e-07,0,0.000135304825573948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29056033784062e-07,0,0.000145108196297297,0,0,2.23621699481147e-06,0,0.00307345190442829,0,0,3.57794719169836e-07,0,0.000491752304708526,0,0,4.27210630278133e-14,0,4.32889995088182e-09,0,0,4.27079657751945e-14,0,4.32765547006614e-09
121,0,0,1.17187056900851e-06,0,0.0250242343919773,0,0,1.17187056900851e-06,0,0.0250242343919773,0,0,0,0,0,0,0,1.2851550282506e-10,0,2.19822814344267e-06,0,0,7.84390357612656e-10,0,0.000109357635010319,0,0,6.37595280638327e-08,0,0.000129564428121561,0,0,6.37595280638327e-08,0,0.000129564428121561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10770584325945e-08,0,0.000138225592419329,0,0,1.4692027354057e-06,0,0.0030490057982726,0,0,2.35072437664912e-07,0,0.000487840927723616,0,0,2.94673642909116e-14,0,4.46659600844914e-09,0,0,2.94583303042367e-14,0,4.46531194249544e-09
122,0,0,7.52614380486337e-07,0,0.0242951341133809,0,0,7.52614380486337e-07,0,0.0242951341133809,0,0,0,0,0,0,0,8.07374798878135e-11,0,2.09396433250177e-06,0,0,5.03761659919133e-10,0,0.000106171416367074,0,0,3.98123921231395e-08,0,0.000122797366323787,0,0,3.98123921231395e-08,0,0.000122797366323787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09351574764897e-08,0,0.000131669436235907,0,0,9.29944846197456e-07,0,0.00292447273772854,0,0,1.48791175391593e-07,0,0.000467915638036567,0,0,1.89249245666554e-14,0,4.33645830500828e-09,0,0,1.89191226389815e-14,0,4.33521165130184e-09
123,0,0,4.14614869885927e-07,0,0.0206363396572628,0,0,4.14614869885927e-07,0,0.0206363396572628,0,0,0,0,0,0,0,5.07218235570253e-11,0,1.99464584186546e-06,0,0,2.77522035847788e-10,0,9.01822315455708e-05,0,0,2.52083336345939e-08,0,0.000117280377893739,0,0,2.52083336345939e-08,0,0.000117280377893739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19990675205824e-08,0,0.00012542424405813,0,0,5.51636087876654e-07,0,0.00264074832594711,0,0,8.82617740602646e-08,0,0.000422519732151537,0,0,1.04257310785563e-14,0,3.68339709812189e-09,0,0,1.04225347996252e-14,0,3.68233818775733e-09
124,0,0,2.98816833647348e-07,0,0.0222161803594823,0,0,2.98816833647348e-07,0,0.0222161803594823,0,0,0,0,0,0,0,3.18650444443502e-11,0,1.90003811082958e-06,0,0,2.00012739635262e-10,0,9.70862446786619e-05,0,0,1.57759624257419e-08,0,0.000111993857244582,0,0,1.57759624257419e-08,0,0.000111993857244582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01028203880476e-08,0,0.000119475266601494,0,0,3.6887719304041e-07,0,0.00267248396396898,0,0,5.90203508864657e-08,0,0.000427597434235037,0,0,7.51392237864043e-15,0,3.96538415370914e-09,0,0,7.51161879037328e-15,0,3.96424417714186e-09
125,0,0,1.79189114571837e-07,0,0.027127373463481,0,0,1.79189114571837e-07,0,0.027127373463481,0,0,0,0,0,0,0,2.00186228773665e-11,0,3.9186639745929e-06,0,0,1.19940049162782e-10,0,0.000118548498209362,0,0,9.79696821836777e-09,0,0.000257860815727579,0,0,9.79696821836777e-09,0,0.000257860815727579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26292238764196e-08,0,0.001957704783893,0,0,2.25234143469115e-07,0,0.00650465112415593,0,0,3.60374629550583e-08,0,0.00104074417986495,0,0,4.5058140853573e-15,0,4.84198701681516e-09,0,0,4.50443271089827e-15,0,4.84059503270359e-09
126,0,0,1.04706467420836e-07,0,0.0413379770499508,0,0,1.04706467420836e-07,0,0.0413379770499508,0,0,0,0,0,0,0,1.098176395706e-11,0,3.84633092504894e-06,0,0,7.00851660555623e-11,0,0.000180649818711048,0,0,6.20219134981108e-09,0,0.000229678927103135,0,0,6.20219134981108e-09,0,0.000229678927103135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91152938184135e-09,0,0.000264824413165624,0,0,1.37334321806318e-07,0,0.0052334035758099,0,0,2.19734914890108e-08,0,0.000837344572129584,0,0,2.63290477694542e-15,0,7.37844924230201e-09,0,0,2.63209759153052e-15,0,7.37632807095693e-09
127,0,0,6.90868345217653e-08,0,0.0408676749290718,0,0,6.90868345217653e-08,0,0.0408676749290718,0,0,0,0,0,0,0,7.90084491847325e-12,0,3.71619519339095e-06,0,0,4.62432014848735e-11,0,0.000178594565915936,0,0,3.86785878636382e-09,0,0.000215883284345495,0,0,3.86785878636382e-09,0,0.000215883284345495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443573763939e-09,0,0.000233676055783424,0,0,8.79236427748733e-08,0,0.00503123876723606,0,0,1.40677828439797e-08,0,0.000804998202757769,0,0,1.73722847420021e-15,0,7.29450463312921e-09,0,0,1.7366958816435e-15,0,7.29240759434827e-09
128,0,0,3.83175316898467e-08,0,0.034794404471352,0,0,3.83175316898467e-08,0,0.034794404471352,0,0,0,0,0,0,0,4.963559210209e-12,0,3.53993292770356e-06,0,0,2.56478003457862e-11,0,0.000152053953978285,0,0,2.4288689455732e-09,0,0.000204377212388363,0,0,2.4288689455732e-09,0,0.000204377212388363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13137925988246e-09,0,0.000222592603736844,0,0,5.2166243221489e-08,0,0.00452833858457713,0,0,8.34659891543824e-09,0,0.000724534173532341,0,0,9.63516530659679e-16,0,6.21048163527157e-09,0,0,9.63221139615775e-16,0,6.2086962335901e-09
