"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,1.57486018154748e-06,0,0,0,0,1.57486018154748e-06,0,0,0,0,0,0,0,0,0,7.95319829715153e-10,0,0,0,0,1.05014205516891e-09,0,0,0,0,6.02383794680314e-07,0,0,0,0,6.02383794680314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46881779725873e-06,0,0,0,0,7.73605580695224e-06,0,0,0,0,1.23776892911236e-06,0,0,0,0,3.95708148712415e-14,0,0,0,0,3.95586834091016e-14,0,0
72,0,0,1.12338448512619e-06,0,0,0,0,1.12338448512619e-06,0,0,0,0,0,0,0,0,0,3.6460695740169e-10,0,0,0,0,7.49090811856124e-10,0,0,0,0,2.8171567259087e-07,0,0,0,0,2.8171567259087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50914950709984e-07,0,0,0,0,3.96375907517133e-06,0,0,0,0,6.34201452027413e-07,0,0,0,0,2.82267848352563e-14,0,0,0,0,2.82181311804686e-14,0,0
73,0,0,4.34764641533457e-07,0,0,0,0,4.34764641533457e-07,0,0,0,0,0,0,0,0,0,1.61577644380785e-10,0,0,0,0,2.89908043599205e-10,0,0,0,0,1.27078330501367e-07,0,0,0,0,1.27078330501367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88456658033774e-07,0,0,0,0,1.72402316834928e-06,0,0,0,0,2.75843706935885e-07,0,0,0,0,1.09241387548304e-14,0,0,0,0,1.09207896760675e-14,0,0
74,0,0,2.54842637675164e-07,0,0,0,0,2.54842637675164e-07,0,0,0,0,0,0,0,0,0,1.00509194563123e-10,0,0,0,0,1.69933162580753e-10,0,0,0,0,5.62300230599548e-08,0,0,0,0,5.62300230599548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27831206631919e-07,0,0,0,0,8.18765893741948e-07,0,0,0,0,1.31002542998712e-07,0,0,0,0,6.40331818335374e-15,0,0,0,0,6.40135507967836e-15,0,0
75,0,0,1.42229338821638e-07,0,0,0,0,1.42229338821638e-07,0,0,0,0,0,0,0,0,0,4.45412205292278e-11,0,0,0,0,9.48408067747991e-11,0,0,0,0,2.75548938416419e-08,0,0,0,0,2.75548938416419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66491253845807e-08,0,0,0,0,4.16733397631989e-07,0,0,0,0,6.66773436211182e-08,0,0,0,0,3.57373365693951e-15,0,0,0,0,3.5726380359699e-15,0,0
76,0,0,1.25161217875265e-07,0,0,0,0,1.25161217875265e-07,0,0,0,0,0,0,0,0,0,1.90805818580067e-11,0,0,0,0,8.34595096802958e-11,0,0,0,0,1.72370134584723e-08,0,0,0,0,1.72370134584723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5104381718608e-08,0,0,0,0,2.93187095689603e-07,0,0,0,0,4.69099353103364e-08,0,0,0,0,3.14487053494146e-15,0,0,0,0,3.14390639311234e-15,0,0
77,0,0,6.12067447481e-08,0,0,0,0,6.12067447481e-08,0,0,0,0,0,0,0,0,0,8.7473147742253e-12,0,0,0,0,4.08136401396664e-11,0,0,0,0,7.67147908934591e-09,0,0,0,0,7.67147908934591e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11251493680628e-08,0,0,0,0,1.3541350254495e-07,0,0,0,0,2.1666160407192e-08,0,0,0,0,1.53791478994567e-15,0,0,0,0,1.53744330218103e-15,0,0
78,0,0,8.60811747417036e-09,0,0,0,0,8.60811747417036e-09,0,0,0,0,0,0,0,0,0,2.76161336640871e-12,0,0,0,0,5.74003094457444e-12,0,0,0,0,2.16564200612648e-09,0,0,0,0,2.16564200612648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93017314065009e-09,0,0,0,0,3.0449775849544e-08,0,0,0,0,4.87196413592703e-09,0,0,0,0,2.16292358490889e-16,0,0,0,0,2.16226048444792e-16,0,0
79,0,0,3.73185113183157e-09,0,0,0,0,3.73185113183157e-09,0,0,0,0,0,0,0,0,0,1.22382465111112e-12,0,0,0,0,2.4884582536814e-12,0,0,0,0,9.06029734460719e-10,0,0,0,0,9.06029734460719e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18483423391735e-09,0,0,0,0,1.28577427686116e-08,0,0,0,0,2.05723884297786e-09,0,0,0,0,9.37685719627724e-17,0,0,0,0,9.37398247690544e-17,0,0
80,0,0,1.38660328358061e-09,0,0,0,0,1.38660328358061e-09,0,0,0,0,0,0,0,0,0,5.24262383426361e-13,0,0,0,0,9.24609332932961e-13,0,0,0,0,4.07831957838368e-10,0,0,0,0,4.07831957838368e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68221702061315e-10,0,0,0,0,5.52403979346431e-09,0,0,0,0,8.8384636695429e-10,0,0,0,0,3.48405671038737e-17,0,0,0,0,3.48298858221733e-17,0,0
81,0,0,7.53601445940144e-10,0,0,0,0,7.53601445940144e-10,0,0,0,0,0,0,0,0,0,2.48632935925278e-13,0,0,0,0,5.02513544053297e-13,0,0,0,0,1.96273595330076e-10,0,0,0,0,1.96273595330076e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29072947406944e-10,0,0,0,0,2.73632382003628e-09,0,0,0,0,4.37811811205804e-10,0,0,0,0,1.89354100468113e-17,0,0,0,0,1.89296049045408e-17,0,0
82,0,0,4.47238359446497e-10,0,0,0,0,4.47238359446497e-10,0,0,0,0,0,0,0,0,0,1.49505220807377e-13,0,0,0,0,2.98225718982886e-13,0,0,0,0,8.9459405451069e-11,0,0,0,0,8.9459405451069e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90146114060996e-10,0,0,0,0,1.33996312948877e-09,0,0,0,0,2.14394100718203e-10,0,0,0,0,1.1237560344935e-17,0,0,0,0,1.12341151786347e-17,0,0
83,0,0,4.17364408401152e-10,0,0,0,0,4.17364408401152e-10,0,0,0,0,0,0,0,0,0,6.40450928358063e-14,0,0,0,0,2.78305288766695e-13,0,0,0,0,5.811747379874e-11,0,0,0,0,5.811747379874e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42643306015896e-11,0,0,0,0,9.84350295129042e-10,0,0,0,0,1.57496047220647e-10,0,0,0,0,1.04869307969034e-17,0,0,0,0,1.04837157556074e-17,0,0
84,0,0,2.09284591256304e-10,0,0,0,0,2.09284591256304e-10,0,0,0,0,0,0,0,0,0,2.93608754150333e-14,0,0,0,0,1.39554325744094e-13,0,0,0,0,2.55812490320895e-11,0,0,0,0,2.55812490320895e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73422167831222e-11,0,0,0,0,4.56190199858422e-10,0,0,0,0,7.29904319773475e-11,0,0,0,0,5.25860131143137e-18,0,0,0,0,5.25698915047572e-18,0,0
85,0,0,3.00652427685906e-11,0,0,0,0,3.00652427685906e-11,0,0,0,0,0,0,0,0,0,9.26951734200034e-15,0,0,0,0,2.00479866086499e-14,0,0,0,0,7.36648537967765e-12,0,0,0,0,7.36648537967765e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65484154958847e-11,0,0,0,0,1.04280915166207e-10,0,0,0,0,1.66849464265931e-11,0,0,0,0,7.55436050510722e-19,0,0,0,0,7.55204451948101e-19,0,0
86,0,0,1.40358930636922e-11,0,0,0,0,1.40358930636922e-11,0,0,0,0,0,0,0,0,0,4.24952376185491e-15,0,0,0,0,9.35935885657692e-15,0,0,0,0,3.19299705197552e-12,0,0,0,0,3.19299705197552e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33352433292631e-12,0,0,0,0,4.61030221965454e-11,0,0,0,0,7.37648355144726e-12,0,0,0,0,3.52673673817919e-19,0,0,0,0,3.52565552533695e-19,0,0
87,0,0,6.56773089956946e-12,0,0,0,0,6.56773089956946e-12,0,0,0,0,0,0,0,0,0,2.21457328054404e-15,0,0,0,0,4.37946841597905e-15,0,0,0,0,1.493822761655e-12,0,0,0,0,1.493822761655e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24989296739598e-12,0,0,0,0,2.15699105623243e-11,0,0,0,0,3.45118568997189e-12,0,0,0,0,1.65024467947131e-19,0,0,0,0,1.64973875405846e-19,0,0
88,0,0,2.62436419717693e-12,0,0,0,0,2.62436419717693e-12,0,0,0,0,0,0,0,0,0,8.06726054746103e-16,0,0,0,0,1.74996818373238e-15,0,0,0,0,6.37471372501754e-13,0,0,0,0,6.37471372501754e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44020853003911e-12,0,0,0,0,9.04581217488067e-12,0,0,0,0,1.44732994798091e-12,0,0,0,0,6.59412378431968e-20,0,0,0,0,6.59210218422638e-20,0,0
89,0,0,1.09909920898498e-12,0,0,0,0,1.09909920898498e-12,0,0,0,0,0,0,0,0,0,3.45585557415723e-16,0,0,0,0,7.32896999798332e-16,0,0,0,0,2.66734782665213e-13,0,0,0,0,2.66734782665213e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38236591422086e-13,0,0,0,0,3.7846484313148e-12,0,0,0,0,6.05543749010368e-13,0,0,0,0,2.76165794484284e-20,0,0,0,0,2.76081128679674e-20,0,0
90,0,0,1.45084082221924e-12,0,0,0,0,1.45084082221924e-12,0,0,0,0,0,0,0,0,0,2.1497111287651e-16,0,0,0,0,9.67443955101565e-16,0,0,0,0,1.95132370351202e-13,0,0,0,0,1.95132370351202e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8283817109389e-13,0,0,0,0,3.34953784985381e-12,0,0,0,0,5.3592605597661e-13,0,0,0,0,3.64546353107134e-20,0,0,0,0,3.64434591944384e-20,0,0
91,0,0,6.44163907241976e-13,0,0,0,0,6.44163907241976e-13,0,0,0,0,0,0,0,0,0,9.85515015050383e-17,0,0,0,0,4.2953883610926e-16,0,0,0,0,8.61843268505908e-14,0,0,0,0,8.61843268505908e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25341342227795e-13,0,0,0,0,1.48247640324557e-12,0,0,0,0,2.37196224519292e-13,0,0,0,0,1.61856214404766e-20,0,0,0,0,1.61806593173979e-20,0,0
92,0,0,8.09466081069927e-14,0,0,0,0,8.09466081069927e-14,0,0,0,0,0,0,0,0,0,3.11136789815667e-17,0,0,0,0,5.39764979726022e-17,0,0,0,0,2.37190613990336e-14,0,0,0,0,2.37190613990336e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55457278298194e-14,0,0,0,0,3.21594473779726e-13,0,0,0,0,5.14551158047562e-14,0,0,0,0,2.03390960123794e-21,0,0,0,0,2.03328605336803e-21,0,0
93,0,0,4.65077361553243e-14,0,0,0,0,4.65077361553243e-14,0,0,0,0,0,0,0,0,0,1.37882035869187e-17,0,0,0,0,3.10121052012471e-17,0,0,0,0,1.10336063354626e-14,0,0,0,0,1.10336063354626e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4615404824189e-14,0,0,0,0,1.57508645629294e-13,0,0,0,0,2.52013833006871e-14,0,0,0,0,1.16857930567177e-21,0,0,0,0,1.16822104730256e-21,0,0
94,0,0,2.27525715005387e-14,0,0,0,0,2.27525715005387e-14,0,0,0,0,0,0,0,0,0,6.11032074564214e-18,0,0,0,0,1.51717799941296e-17,0,0,0,0,4.99357346507538e-15,0,0,0,0,4.99357346507538e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09084564795894e-14,0,0,0,0,7.28138679423547e-14,0,0,0,0,1.16502188707768e-14,0,0,0,0,5.71693795577343e-22,0,0,0,0,5.7151852798027e-22,0,0
95,0,0,1.58904244671896e-15,0,0,0,0,1.58904244671896e-15,0,0,0,0,0,0,0,0,0,1.96380776041481e-18,0,0,0,0,1.05959901729712e-18,0,0,0,0,1.35915945374081e-15,0,0,0,0,1.35915945374081e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83414445616446e-15,0,0,0,0,1.56897467603891e-14,0,0,0,0,2.51035948166226e-15,0,0,0,0,3.99271663722388e-23,0,0,0,0,3.99149256612811e-23,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
