"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.04467161025955e-06,0,0,0,0,1.04467161025955e-06,0,0,0,0,0,0,0,0,0,1.20729175466687e-10,0,0,0,0,5.33371947001175e-07,0,0,0,0,4.24701220295725e-09,0,0,0,0,4.24701220295725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61454571403007e-08,0,0,0,0,9.93836358177587e-08,0,0,0,0,1.59013817308414e-08,0,0,0,0,1.75915721685062e-08,0,0,0,0,1.40524250034223e-08,0
50,0,0,0,3.140447995834e-07,0,0,0,0,3.140447995834e-07,0,0,0,0,0,0,0,0,0,1.2203558177115e-10,0,0,0,0,1.60340038490924e-07,0,0,0,0,3.22547704031516e-09,0,0,0,0,3.22547704031516e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61739084533084e-08,0,0,0,0,7.14053997407818e-08,0,0,0,0,1.14248639585251e-08,0,0,0,0,5.28830467082654e-09,0,0,0,0,4.22438108829633e-09,0
51,0,0,0,4.72137455616594e-07,0,0,0,0,4.72137455616594e-07,0,0,0,0,0,0,0,0,0,1.23311933828107e-10,0,0,0,0,2.41056492280707e-07,0,0,0,0,3.38739120638393e-09,0,0,0,0,3.38739120638393e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62017052357921e-08,0,0,0,0,7.68095787619983e-08,0,0,0,0,1.22895326019197e-08,0,0,0,0,7.95047940651004e-09,0,0,0,0,6.35096820972327e-09,0
52,0,0,0,4.34435684412435e-07,0,0,0,0,4.34435684412435e-07,0,0,0,0,0,0,0,0,0,1.24558923044047e-10,0,0,0,0,2.2180731683163e-07,0,0,0,0,3.38255655504948e-09,0,0,0,0,3.38255655504948e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62288625454123e-08,0,0,0,0,7.5913273782341e-08,0,0,0,0,1.21461238051746e-08,0,0,0,0,7.31560676088153e-09,0,0,0,0,5.84382193797669e-09,0
53,0,0,0,4.10763367980826e-07,0,0,0,0,4.10763367980826e-07,0,0,0,0,0,0,0,0,0,1.25659223870005e-10,0,0,0,0,2.09721079031009e-07,0,0,0,0,3.38549006761124e-09,0,0,0,0,3.38549006761124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62528252307538e-08,0,0,0,0,7.51951028161291e-08,0,0,0,0,1.20312164505807e-08,0,0,0,0,6.91698076318748e-09,0,0,0,0,5.52539321066608e-09,0
54,0,0,0,5.34141027372616e-07,0,0,0,0,5.34141027372616e-07,0,0,0,0,0,0,0,0,0,1.26971371526427e-10,0,0,0,0,2.72713297599959e-07,0,0,0,0,3.53999757503006e-09,0,0,0,0,3.53999757503006e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62814015806671e-08,0,0,0,0,7.99655164151405e-08,0,0,0,0,1.27944826264225e-08,0,0,0,0,8.99457814197794e-09,0,0,0,0,7.18501072939061e-09,0
55,0,0,0,1.14634813512353e-06,0,0,0,0,1.14634813512353e-06,0,0,0,0,0,0,0,0,0,1.29343467730154e-10,0,0,0,0,5.85284342722871e-07,0,0,0,0,4.43542112303714e-09,0,0,0,0,4.43542112303714e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63330618458146e-08,0,0,0,0,1.03814538805404e-07,0,0,0,0,1.66103262088646e-08,0,0,0,0,1.93037369362874e-08,0,0,0,0,1.54201291950818e-08,0
56,0,0,0,1.23012625793916e-06,0,0,0,0,1.23012625793916e-06,0,0,0,0,0,0,0,0,0,1.30451699798304e-10,0,0,0,0,6.28058454743756e-07,0,0,0,0,4.50108212558298e-09,0,0,0,0,4.50108212558298e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63571972260911e-08,0,0,0,0,1.06419481002551e-07,0,0,0,0,1.70271169604081e-08,0,0,0,0,2.07145045681244e-08,0,0,0,0,1.65470726060373e-08,0
57,0,0,0,5.12132768398348e-07,0,0,0,0,5.12132768398348e-07,0,0,0,0,0,0,0,0,0,1.30303999019483e-10,0,0,0,0,2.61476667998916e-07,0,0,0,0,3.52588622124527e-09,0,0,0,0,3.52588622124527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63539805537011e-08,0,0,0,0,7.931684114649e-08,0,0,0,0,1.26906945834384e-08,0,0,0,0,8.62397376042226e-09,0,0,0,0,6.8889661105319e-09,0
58,0,0,0,4.78843415308662e-07,0,0,0,0,4.78843415308662e-07,0,0,0,0,0,0,0,0,0,1.31266692255279e-10,0,0,0,0,2.44480315367639e-07,0,0,0,0,3.47674117478605e-09,0,0,0,0,3.47674117478605e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63749463791786e-08,0,0,0,0,7.79675012185747e-08,0,0,0,0,1.24748001949719e-08,0,0,0,0,8.06340328873633e-09,0,0,0,0,6.44117358596139e-09,0
59,0,0,0,6.17185706916915e-07,0,0,0,0,6.17185706916915e-07,0,0,0,0,0,0,0,0,0,1.32330679997793e-10,0,0,0,0,3.15112939728289e-07,0,0,0,0,3.56799438769528e-09,0,0,0,0,3.56799438769528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63981182271675e-08,0,0,0,0,8.20209293586347e-08,0,0,0,0,1.31233486973816e-08,0,0,0,0,1.03929950790009e-08,0,0,0,0,8.30208821074339e-09,0
60,0,0,0,4.32121974361635e-07,0,0,0,0,4.32121974361635e-07,0,0,0,0,0,0,0,0,0,1.33495672797963e-10,0,0,0,0,2.20626019261684e-07,0,0,0,0,3.5183605746244e-09,0,0,0,0,3.5183605746244e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64234897939581e-08,0,0,0,0,7.74760141647745e-08,0,0,0,0,1.23961622663639e-08,0,0,0,0,7.27664542897979e-09,0,0,0,0,5.81269901221779e-09,0
61,0,0,0,5.78923185116021e-07,0,0,0,0,5.78923185116021e-07,0,0,0,0,0,0,0,0,0,1.34381918213205e-10,0,0,0,0,2.95577465087558e-07,0,0,0,0,3.5904143884736e-09,0,0,0,0,3.5904143884736e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64427907155968e-08,0,0,0,0,8.14830298213722e-08,0,0,0,0,1.30372847714196e-08,0,0,0,0,9.7486797678552e-09,0,0,0,0,7.78739898901248e-09,0
62,0,0,0,1.21548807000198e-06,0,0,0,0,1.21548807000198e-06,0,0,0,0,0,0,0,0,0,1.36782753364927e-10,0,0,0,0,6.2058471972124e-07,0,0,0,0,4.62616109177036e-09,0,0,0,0,4.62616109177036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64950769817172e-08,0,0,0,0,1.07590826318043e-07,0,0,0,0,1.72145322108869e-08,0,0,0,0,2.04680072602775e-08,0,0,0,0,1.6350166672964e-08,0
63,0,0,0,1.25167531105759e-06,0,0,0,0,1.25167531105759e-06,0,0,0,0,0,0,0,0,0,1.36429711745545e-10,0,0,0,0,6.39060630264685e-07,0,0,0,0,4.58923187505024e-09,0,0,0,0,4.58923187505024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64873881846727e-08,0,0,0,0,1.07932153543066e-07,0,0,0,0,1.72691445668906e-08,0,0,0,0,2.10773762297767e-08,0,0,0,0,1.68369402064081e-08,0
64,0,0,0,4.64122950471469e-07,0,0,0,0,4.64122950471469e-07,0,0,0,0,0,0,0,0,0,1.37374922760557e-10,0,0,0,0,2.36964572703755e-07,0,0,0,0,3.55464189791464e-09,0,0,0,0,3.55464189791464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65079732770399e-08,0,0,0,0,7.8593854790747e-08,0,0,0,0,1.25750167665195e-08,0,0,0,0,7.81552049284691e-09,0,0,0,0,6.24316090321148e-09,0
65,0,0,0,4.12022781057986e-07,0,0,0,0,4.12022781057986e-07,0,0,0,0,0,0,0,0,0,1.38168251347325e-10,0,0,0,0,2.10364090287796e-07,0,0,0,0,3.45680658981439e-09,0,0,0,0,3.45680658981439e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65252506277868e-08,0,0,0,0,7.61350962714019e-08,0,0,0,0,1.21816154034243e-08,0,0,0,0,6.93818843823027e-09,0,0,0,0,5.54233423561719e-09,0
66,0,0,0,6.31440361347604e-07,0,0,0,0,6.31440361347604e-07,0,0,0,0,0,0,0,0,0,1.39073466765784e-10,0,0,0,0,3.22390856264795e-07,0,0,0,0,3.70885634721428e-09,0,0,0,0,3.70885634721428e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65449646839131e-08,0,0,0,0,8.38900671645964e-08,0,0,0,0,1.34224107463354e-08,0,0,0,0,1.0633033938765e-08,0,0,0,0,8.49383503373516e-09,0
67,0,0,0,5.6376397101896e-07,0,0,0,0,5.6376397101896e-07,0,0,0,0,0,0,0,0,0,1.3995785744684e-10,0,0,0,0,2.8783771274955e-07,0,0,0,0,3.61799766155907e-09,0,0,0,0,3.61799766155907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65642252125878e-08,0,0,0,0,8.14135555747151e-08,0,0,0,0,1.30261688919544e-08,0,0,0,0,9.49340872747532e-09,0,0,0,0,7.58348446016179e-09,0
68,0,0,0,5.57872066016635e-07,0,0,0,0,5.57872066016635e-07,0,0,0,0,0,0,0,0,0,1.40821902469483e-10,0,0,0,0,2.84829516861222e-07,0,0,0,0,3.59463229017135e-09,0,0,0,0,3.59463229017135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65830426473384e-08,0,0,0,0,8.10678182321795e-08,0,0,0,0,1.29708509171487e-08,0,0,0,0,9.39419298250774e-09,0,0,0,0,7.50422935993762e-09,0
69,0,0,0,1.27187156268059e-06,0,0,0,0,1.27187156268059e-06,0,0,0,0,0,0,0,0,0,1.41799601132016e-10,0,0,0,0,6.49372113743791e-07,0,0,0,0,4.73800686588446e-09,0,0,0,0,4.73800686588446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66043352655537e-08,0,0,0,0,1.10142452985427e-07,0,0,0,0,1.76227924776684e-08,0,0,0,0,2.14174676177976e-08,0,0,0,0,1.7108610565299e-08,0
70,0,0,0,1.32391956682604e-06,0,0,0,0,1.32391956682604e-06,0,0,0,0,0,0,0,0,0,1.4383610533834e-10,0,0,0,0,6.75945962440312e-07,0,0,0,0,4.74654220700191e-09,0,0,0,0,4.74654220700191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66486868800227e-08,0,0,0,0,1.11218313354704e-07,0,0,0,0,1.77949301367526e-08,0,0,0,0,2.22939212441425e-08,0,0,0,0,1.78087355305502e-08,0
71,0,0,0,5.27180061042105e-07,0,0,0,0,5.27180061042105e-07,0,0,0,0,0,0,0,0,0,1.43389368086478e-10,0,0,0,0,2.69159277247293e-07,0,0,0,0,3.65523736532807e-09,0,0,0,0,3.65523736532807e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66389576928002e-08,0,0,0,0,8.11775533111421e-08,0,0,0,0,1.29884085297827e-08,0,0,0,0,8.87736011828214e-09,0,0,0,0,7.09137512529244e-09,0
72,0,0,0,3.9861662990487e-07,0,0,0,0,3.9861662990487e-07,0,0,0,0,0,0,0,0,0,1.44310435179145e-10,0,0,0,0,2.03519389166309e-07,0,0,0,0,2.63978876411955e-09,0,0,0,0,2.63978876411955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66040911039001e-08,0,0,0,0,5.28442080617447e-08,0,0,0,0,8.45507328987915e-09,0,0,0,0,6.71243780693539e-09,0,0,0,0,5.36200107463764e-09,0
73,0,0,0,6.2753949656691e-07,0,0,0,0,6.2753949656691e-07,0,0,0,0,0,0,0,0,0,1.44937642524952e-10,0,0,0,0,3.20399214276409e-07,0,0,0,0,3.71394139721827e-09,0,0,0,0,3.71394139721827e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66726764834402e-08,0,0,0,0,8.40708092897703e-08,0,0,0,0,1.34513294863632e-08,0,0,0,0,1.05673459812908e-08,0,0,0,0,8.44136245839105e-09,0
74,0,0,0,6.88129737383417e-07,0,0,0,0,6.88129737383417e-07,0,0,0,0,0,0,0,0,0,1.45687126179707e-10,0,0,0,0,3.51334423385367e-07,0,0,0,0,3.8824894162801e-09,0,0,0,0,3.8824894162801e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66889989659502e-08,0,0,0,0,8.73362610700948e-08,0,0,0,0,1.39738017712152e-08,0,0,0,0,1.15876451677174e-08,0,0,0,0,9.25639352332228e-09,0
75,0,0,0,4.16305943818866e-07,0,0,0,0,4.16305943818866e-07,0,0,0,0,0,0,0,0,0,1.46419367750445e-10,0,0,0,0,2.12550919946665e-07,0,0,0,0,3.58411676936886e-09,0,0,0,0,3.58411676936886e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67049459451214e-08,0,0,0,0,7.78675176192777e-08,0,0,0,0,1.24588028190844e-08,0,0,0,0,7.01031403834949e-09,0,0,0,0,5.59994930133125e-09,0
76,0,0,0,1.37690290396323e-06,0,0,0,0,1.37690290396323e-06,0,0,0,0,0,0,0,0,0,1.48669402110147e-10,0,0,0,0,7.02997358697229e-07,0,0,0,0,4.85360841008127e-09,0,0,0,0,4.85360841008127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67539480258235e-08,0,0,0,0,1.13814977965026e-07,0,0,0,0,1.82103964744042e-08,0,0,0,0,2.31861252533484e-08,0,0,0,0,1.85214421497781e-08,0
77,0,0,0,1.33511192979491e-06,0,0,0,0,1.33511192979491e-06,0,0,0,0,0,0,0,0,0,1.4793082995914e-10,0,0,0,0,6.81660382521818e-07,0,0,0,0,4.86936491803276e-09,0,0,0,0,4.86936491803276e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67378630278483e-08,0,0,0,0,1.13098052360413e-07,0,0,0,0,1.80956883776661e-08,0,0,0,0,2.24823931610293e-08,0,0,0,0,1.79592898671345e-08,0
78,0,0,0,4.35384398256544e-07,0,0,0,0,4.35384398256544e-07,0,0,0,0,0,0,0,0,0,1.4831105741924e-10,0,0,0,0,2.22291696176498e-07,0,0,0,0,3.63166881146459e-09,0,0,0,0,3.63166881146459e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67465850787989e-08,0,0,0,0,7.84909458326637e-08,0,0,0,0,1.25585513332262e-08,0,0,0,0,7.33158246835936e-09,0,0,0,0,5.85658358480724e-09,0
79,0,0,0,5.44726840379479e-07,0,0,0,0,5.44726840379479e-07,0,0,0,0,0,0,0,0,0,1.49002733712032e-10,0,0,0,0,2.78118034972556e-07,0,0,0,0,3.76715564482179e-09,0,0,0,0,3.76715564482179e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67612072731138e-08,0,0,0,0,8.27190716402207e-08,0,0,0,0,1.32350514624353e-08,0,0,0,0,9.17283616262643e-09,0,0,0,0,7.32740604473974e-09,0
80,0,0,0,5.36241067018464e-07,0,0,0,0,5.36241067018464e-07,0,0,0,0,0,0,0,0,0,1.4965869879125e-10,0,0,0,0,2.73785502706028e-07,0,0,0,0,3.70096199382937e-09,0,0,0,0,3.70096199382937e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67754930797018e-08,0,0,0,0,8.17136164121148e-08,0,0,0,0,1.30741786259384e-08,0,0,0,0,9.02994140697323e-09,0,0,0,0,7.21325946261709e-09,0
81,0,0,0,5.44674189189362e-07,0,0,0,0,5.44674189189362e-07,0,0,0,0,0,0,0,0,0,1.50299573207803e-10,0,0,0,0,2.78091153158684e-07,0,0,0,0,3.84325461747478e-09,0,0,0,0,3.84325461747478e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67894502372582e-08,0,0,0,0,8.35913748571123e-08,0,0,0,0,1.3374619977138e-08,0,0,0,0,9.1719495517512e-09,0,0,0,0,7.32669780600405e-09,0
82,0,0,0,5.75093292149304e-07,0,0,0,0,5.75093292149304e-07,0,0,0,0,0,0,0,0,0,1.50907956040946e-10,0,0,0,0,2.93622058768096e-07,0,0,0,0,3.81765661094657e-09,0,0,0,0,3.81765661094657e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6803086306447e-08,0,0,0,0,8.37970726131372e-08,0,0,0,0,1.3407531618102e-08,0,0,0,0,9.68418692832555e-09,0,0,0,0,7.7358810927115e-09,0
83,0,0,0,1.35100420224601e-06,0,0,0,0,1.35100420224601e-06,0,0,0,0,0,0,0,0,0,1.52959021516841e-10,0,0,0,0,6.89774408227379e-07,0,0,0,0,4.91713512465885e-09,0,0,0,0,4.91713512465885e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68477117704053e-08,0,0,0,0,1.13791410047232e-07,0,0,0,0,1.82066256075572e-08,0,0,0,0,2.2750008414473e-08,0,0,0,0,1.81730651478636e-08,0
84,0,0,0,1.28934375882731e-06,0,0,0,0,1.28934375882731e-06,0,0,0,0,0,0,0,0,0,1.52240220228387e-10,0,0,0,0,6.5829279196041e-07,0,0,0,0,4.91414752727093e-09,0,0,0,0,4.91414752727093e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68317142370809e-08,0,0,0,0,1.12574174285938e-07,0,0,0,0,1.80118678857501e-08,0,0,0,0,2.17116877310262e-08,0,0,0,0,1.7343638227184e-08,0
85,0,0,0,4.5564833666333e-07,0,0,0,0,4.5564833666333e-07,0,0,0,0,0,0,0,0,0,1.52677491250324e-10,0,0,0,0,2.32637738105649e-07,0,0,0,0,3.62898810742965e-09,0,0,0,0,3.62898810742965e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68412372581133e-08,0,0,0,0,7.91624191073382e-08,0,0,0,0,1.26659870571741e-08,0,0,0,0,7.67281365661055e-09,0,0,0,0,6.12916443407967e-09,0
86,0,0,0,4.22070166232353e-07,0,0,0,0,4.22070166232353e-07,0,0,0,0,0,0,0,0,0,1.53248917490287e-10,0,0,0,0,2.15493925673475e-07,0,0,0,0,3.63799015831738e-09,0,0,0,0,3.63799015831738e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68536819522016e-08,0,0,0,0,7.85069596306925e-08,0,0,0,0,1.25611135409108e-08,0,0,0,0,7.10737969380171e-09,0,0,0,0,5.67748687617588e-09,0
87,0,0,0,4.45844244816472e-07,0,0,0,0,4.45844244816472e-07,0,0,0,0,0,0,0,0,0,1.54097960547153e-10,0,0,0,0,2.2763211958823e-07,0,0,0,0,3.4525056903361e-09,0,0,0,0,3.4525056903361e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68560373118984e-08,0,0,0,0,7.33392402814682e-08,0,0,0,0,1.17342784450349e-08,0,0,0,0,7.50771929817592e-09,0,0,0,0,5.99728445950047e-09,0
88,0,0,0,4.98620808517528e-07,0,0,0,0,4.98620808517528e-07,0,0,0,0,0,0,0,0,0,1.54344901957971e-10,0,0,0,0,2.54577944726783e-07,0,0,0,0,3.73907090828654e-09,0,0,0,0,3.73907090828654e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68775506345825e-08,0,0,0,0,8.13163002489517e-08,0,0,0,0,1.30106080398323e-08,0,0,0,0,8.39644138082372e-09,0,0,0,0,6.70720966093595e-09,0
89,0,0,0,5.51765090670002e-07,0,0,0,0,5.51765090670002e-07,0,0,0,0,0,0,0,0,0,1.55024318655109e-10,0,0,0,0,2.81711513750069e-07,0,0,0,0,3.80359517907701e-09,0,0,0,0,3.80359517907701e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68923471776236e-08,0,0,0,0,8.34840637636483e-08,0,0,0,0,1.33574502021837e-08,0,0,0,0,9.29135559658997e-09,0,0,0,0,7.42208123586349e-09,0
90,0,0,0,1.39440404811874e-06,0,0,0,0,1.39440404811874e-06,0,0,0,0,0,0,0,0,0,1.56869844901687e-10,0,0,0,0,7.11932816731407e-07,0,0,0,0,5.02802251859572e-09,0,0,0,0,5.02802251859572e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69325396161212e-08,0,0,0,0,1.16197116182188e-07,0,0,0,0,1.859153858915e-08,0,0,0,0,2.34808328317103e-08,0,0,0,0,1.87568592064914e-08,0
91,0,0,0,1.32055947658694e-06,0,0,0,0,1.32055947658694e-06,0,0,0,0,0,0,0,0,0,1.56012607945944e-10,0,0,0,0,6.74230420584546e-07,0,0,0,0,4.97815627960064e-09,0,0,0,0,4.97815627960064e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69138704417563e-08,0,0,0,0,1.14058372493402e-07,0,0,0,0,1.82493395989443e-08,0,0,0,0,2.22373395687591e-08,0,0,0,0,1.77635371968097e-08,0
92,0,0,0,6.50781106296313e-07,0,0,0,0,6.50781106296313e-07,0,0,0,0,0,0,0,0,0,1.56655239415055e-10,0,0,0,0,3.32265548645095e-07,0,0,0,0,3.81317561339972e-09,0,0,0,0,3.81317561339972e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69219005304268e-08,0,0,0,0,8.43951819248003e-08,0,0,0,0,1.3503229107968e-08,0,0,0,0,1.09587191657937e-08,0,0,0,0,8.75399752425649e-09,0
93,0,0,0,6.07231625292147e-07,0,0,0,0,6.07231625292147e-07,0,0,0,0,0,0,0,0,0,1.56986760721342e-10,0,0,0,0,3.10030741796739e-07,0,0,0,0,3.95631598818259e-09,0,0,0,0,3.95631598818259e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69350858365654e-08,0,0,0,0,8.64662035715391e-08,0,0,0,0,1.38345925714463e-08,0,0,0,0,1.02253749928862e-08,0,0,0,0,8.1681906451005e-09,0
94,0,0,0,4.86736289031216e-07,0,0,0,0,4.86736289031216e-07,0,0,0,0,0,0,0,0,0,1.57310341340988e-10,0,0,0,0,2.48510134292064e-07,0,0,0,0,3.69696658212665e-09,0,0,0,0,3.69696658212665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69421328735104e-08,0,0,0,0,8.05928680410423e-08,0,0,0,0,1.28948588865668e-08,0,0,0,0,8.1963140104824e-09,0,0,0,0,6.54734476450058e-09,0
95,0,0,0,5.23057992873286e-07,0,0,0,0,5.23057992873286e-07,0,0,0,0,0,0,0,0,0,1.57775187550833e-10,0,0,0,0,2.67054696723345e-07,0,0,0,0,3.83990739386945e-09,0,0,0,0,3.83990739386945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69522564353545e-08,0,0,0,0,8.30880177251932e-08,0,0,0,0,1.32940828360309e-08,0,0,0,0,8.8079472434963e-09,0,0,0,0,7.03592702731366e-09,0
96,0,0,0,5.4806662963567e-07,0,0,0,0,5.4806662963567e-07,0,0,0,0,0,0,0,0,0,1.58378941128307e-10,0,0,0,0,2.79823211872794e-07,0,0,0,0,3.93348766976701e-09,0,0,0,0,3.93348766976701e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69654051640109e-08,0,0,0,0,8.49296984516329e-08,0,0,0,0,1.35887517522613e-08,0,0,0,0,9.22907598301678e-09,0,0,0,0,7.37233129932592e-09,0
97,0,0,0,1.45141556578275e-06,0,0,0,0,1.45141556578275e-06,0,0,0,0,0,0,0,0,0,1.58819203897011e-10,0,0,0,0,7.41040857841464e-07,0,0,0,0,5.09297786022927e-09,0,0,0,0,5.09297786022927e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69749933402124e-08,0,0,0,0,1.18240876246783e-07,0,0,0,0,1.89185401994852e-08,0,0,0,0,2.44408687105194e-08,0,0,0,0,1.95237509918494e-08,0
98,0,0,0,1.34865111438953e-06,0,0,0,0,1.34865111438953e-06,0,0,0,0,0,0,0,0,0,1.59249338295872e-10,0,0,0,0,6.88573005758749e-07,0,0,0,0,5.05776775359022e-09,0,0,0,0,5.05776775359022e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69843609377015e-08,0,0,0,0,1.15595728939823e-07,0,0,0,0,1.84953166303717e-08,0,0,0,0,2.27103839866246e-08,0,0,0,0,1.81414125306154e-08,0
99,0,0,0,6.66702242005897e-07,0,0,0,0,6.66702242005897e-07,0,0,0,0,0,0,0,0,0,1.59518725054738e-10,0,0,0,0,3.40394310897743e-07,0,0,0,0,3.96972746724208e-09,0,0,0,0,3.96972746724208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6990227724298e-08,0,0,0,0,8.77837102623311e-08,0,0,0,0,1.4045393641973e-08,0,0,0,0,1.12268204572322e-08,0,0,0,0,8.96816105979342e-09,0
100,0,0,0,7.026227220723e-07,0,0,0,0,7.026227220723e-07,0,0,0,0,0,0,0,0,0,1.60235421497868e-10,0,0,0,0,3.58734022824512e-07,0,0,0,0,4.01877546778636e-09,0,0,0,0,4.01877546778636e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70058361569622e-08,0,0,0,0,8.93340563259123e-08,0,0,0,0,1.4293449012146e-08,0,0,0,0,1.18316973498459e-08,0,0,0,0,9.45134625144865e-09,0
