"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0031441784613681,0,0,0,0,0.0031441784613681,0,0,0,0,0,0,0,0,0,1.02745543816456e-06,0,0,0,0,2.10929330700671e-06,0,0,0,0,0.000684895786746947,0,0,0,0,0.000684895786746947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138244210771719,0,0,0,0,0.00862694724717718,0,0,0,0,0.00138031155954835,0,0,0,0,4.97265262915736e-10,0,0,0,0,4.97112813320493e-10,0,0
12,0,0,0.00142155531177768,0,0,0,0,0.00142155531177768,0,0,0,0,0,0,0,0,0,4.01001039010749e-07,0,0,0,0,9.53659959672836e-07,0,0,0,0,0.000304045294912228,0,0,0,0,0.000304045294912228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062275441129786,0,0,0,0,0.00385442827598891,0,0,0,0,0.000616708524158226,0,0,0,0,2.24825048751465e-10,0,0,0,0,2.24756122787319e-10,0,0
13,0,0,0.0010576480720041,0,0,0,0,0.0010576480720041,0,0,0,0,0,0,0,0,0,1.78884440455563e-07,0,0,0,0,7.09530335780019e-07,0,0,0,0,0.00019413790154598,0,0,0,0,0.00019413790154598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278951980856731,0,0,0,0,0.00261184031396873,0,0,0,0,0.000417894450234997,0,0,0,0,1.67271563322331e-10,0,0,0,0,1.67220281875534e-10,0,0
14,0,0,0.000528636014147716,0,0,0,0,0.000528636014147716,0,0,0,0,0,0,0,0,0,8.33979439577639e-08,0,0,0,0,3.54639032162093e-07,0,0,0,0,8.73591591819559e-05,0,0,0,0,8.73591591819559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012628918048185,0,0,0,0,0.00122794272822385,0,0,0,0,0.000196470836515817,0,0,0,0,8.3606045201235e-11,0,0,0,0,8.35804135943214e-11,0,0
15,0,0,0.000124804874570918,0,0,0,0,0.000124804874570918,0,0,0,0,0,0,0,0,0,3.6784554084556e-08,0,0,0,0,8.37261910698614e-08,0,0,0,0,2.69396332038376e-05,0,0,0,0,2.69396332038376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71263939372683e-05,0,0,0,0,0.000340347574621683,0,0,0,0,5.44556119394693e-05,0,0,0,0,1.97384243703739e-11,0,0,0,0,1.97323730431841e-11,0,0
16,0,0,5.35260660927141e-05,0,0,0,0,5.35260660927141e-05,0,0,0,0,0,0,0,0,0,1.75352294743719e-08,0,0,0,0,3.59083221092465e-08,0,0,0,0,1.22903956748455e-05,0,0,0,0,1.22903956748455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55716949874875e-05,0,0,0,0,0.000151904717291333,0,0,0,0,2.43047547666132e-05,0,0,0,0,8.4653761405315e-12,0,0,0,0,8.46278085937584e-12,0,0
17,0,0,2.685897386731e-05,0,0,0,0,2.685897386731e-05,0,0,0,0,0,0,0,0,0,9.31081449873609e-09,0,0,0,0,1.80185236008308e-08,0,0,0,0,5.63472874859742e-06,0,0,0,0,5.63472874859742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16405737445098e-05,0,0,0,0,7.19540084206479e-05,0,0,0,0,1.15126413473037e-05,0,0,0,0,4.247861521182e-12,0,0,0,0,4.24655922878828e-12,0,0
18,0,0,9.904606924532e-06,0,0,0,0,9.904606924532e-06,0,0,0,0,0,0,0,0,0,2.64589812537426e-09,0,0,0,0,6.64457229484272e-09,0,0,0,0,2.48356106561365e-06,0,0,0,0,2.48356106561365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20123146150044e-06,0,0,0,0,2.97800543022565e-05,0,0,0,0,4.76480868836104e-06,0,0,0,0,1.5664559206545e-12,0,0,0,0,1.56597568286417e-12,0,0
19,0,0,5.59671109447812e-06,0,0,0,0,5.59671109447812e-06,0,0,0,0,0,0,0,0,0,1.23354755179352e-09,0,0,0,0,3.75459134965776e-09,0,0,0,0,1.20299324954345e-06,0,0,0,0,1.20299324954345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35357065952359e-06,0,0,0,0,1.52218075052658e-05,0,0,0,0,2.43548920084253e-06,0,0,0,0,8.85143781771253e-13,0,0,0,0,8.84872417931213e-13,0,0
20,0,0,3.86288966912433e-06,0,0,0,0,3.86288966912433e-06,0,0,0,0,0,0,0,0,0,6.78868871386887e-10,0,0,0,0,2.59144556357146e-09,0,0,0,0,7.37370971463707e-07,0,0,0,0,7.37370971463707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05792004516475e-06,0,0,0,0,9.76538465066166e-06,0,0,0,0,1.56246154410587e-06,0,0,0,0,6.109325124299e-13,0,0,0,0,6.10745215183969e-13,0,0
21,0,0,1.81944893062243e-06,0,0,0,0,1.81944893062243e-06,0,0,0,0,0,0,0,0,0,3.16496325484822e-10,0,0,0,0,1.22058957497359e-09,0,0,0,0,3.31767659954972e-07,0,0,0,0,3.31767659954972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77118414640139e-07,0,0,0,0,4.47579227275715e-06,0,0,0,0,7.16126763641143e-07,0,0,0,0,2.87753625299641e-13,0,0,0,0,2.87665406944211e-13,0,0
22,0,0,4.46479358291698e-07,0,0,0,0,4.46479358291698e-07,0,0,0,0,0,0,0,0,0,1.09462773807795e-10,0,0,0,0,2.99523685990633e-10,0,0,0,0,1.08027088057147e-07,0,0,0,0,1.08027088057147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15681764244272e-07,0,0,0,0,1.31086007519649e-06,0,0,0,0,2.09737612031439e-07,0,0,0,0,7.06126189131025e-14,0,0,0,0,7.05909707788466e-14,0,0
23,0,0,2.1815699087069e-07,0,0,0,0,2.1815699087069e-07,0,0,0,0,0,0,0,0,0,6.57563200818654e-11,0,0,0,0,1.46352087317603e-10,0,0,0,0,4.73088466898649e-08,0,0,0,0,4.73088466898649e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78064239874008e-08,0,0,0,0,5.96702693462831e-07,0,0,0,0,9.5472430954053e-08,0,0,0,0,3.45024605807575e-14,0,0,0,0,3.44918829544024e-14,0,0
24,0,0,9.41653958276115e-08,0,0,0,0,9.41653958276115e-08,0,0,0,0,0,0,0,0,0,2.22645086010448e-11,0,0,0,0,6.31714902990569e-11,0,0,0,0,2.2115370497417e-08,0,0,0,0,2.2115370497417e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37669392861531e-08,0,0,0,0,2.71135093074152e-07,0,0,0,0,4.33816148918642e-08,0,0,0,0,1.48926598439349e-14,0,0,0,0,1.48880941118505e-14,0,0
25,0,0,4.27410157792603e-08,0,0,0,0,4.27410157792603e-08,0,0,0,0,0,0,0,0,0,1.01515582404766e-11,0,0,0,0,2.86730984343155e-11,0,0,0,0,1.00270105321067e-08,0,0,0,0,1.00270105321067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97387437560166e-08,0,0,0,0,1.22968124628838e-07,0,0,0,0,1.96748999406141e-08,0,0,0,0,6.75967433461509e-15,0,0,0,0,6.75760198069628e-15,0,0
26,0,0,1.11933714779746,0,0,0,0,1.11933714779746,0,0,0,0,0,0,0,0,0,0.000261068943891393,0,0,0,0,0.000750914867951176,0,0,0,0,1.65903453292964,0,0,0,0,1.65903453292964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3698927904876,0,0,0,0,29.1990077538964,0,0,0,0,4.67184124062342,0,0,0,0,1.770279543384e-07,0,0,0,0,1.76973681816271e-07,0,0
27,0,0,1.1053679028127,0,0,0,0,1.1053679028127,0,0,0,0,0,0,0,0,0,0.000175051791999267,0,0,0,0,0.000741543505825166,0,0,0,0,0.217794730444035,0,0,0,0,0.217794730444035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536675726935257,0,0,0,0,2.94179331837606,0,0,0,0,0.470686930940169,0,0,0,0,1.74818658534924e-07,0,0,0,0,1.74765063329865e-07,0,0
28,0,0,0.446430812094001,0,0,0,0,0.446430812094001,0,0,0,0,0,0,0,0,0,7.64030311293193e-05,0,0,0,0,0.000299491118446793,0,0,0,0,0.0825708807094611,0,0,0,0,0.0825708807094611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119084118835589,0,0,0,0,1.10748654420429,0,0,0,0,0.177197847072686,0,0,0,0,7.06049411244343e-08,0,0,0,0,7.05832953440042e-08,0,0
29,0,0,0.122533462120981,0,0,0,0,0.122533462120981,0,0,0,0,0,0,0,0,0,2.73160457498616e-05,0,0,0,0,8.2202398722522e-05,0,0,0,0,0.0279358622466043,0,0,0,0,0.0279358622466043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539570926764607,0,0,0,0,0.346079963735371,0,0,0,0,0.0553727941976594,0,0,0,0,1.93791907826544e-08,0,0,0,0,1.9373249587861e-08,0,0
30,0,0,0.0495679044202222,0,0,0,0,0.0495679044202222,0,0,0,0,0,0,0,0,0,1.23194455970353e-05,0,0,0,0,3.32529626802512e-05,0,0,0,0,0.0117579539622692,0,0,0,0,0.0117579539622692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242697776877241,0,0,0,0,0.143644439409854,0,0,0,0,0.0229831103055766,0,0,0,0,7.83937595354521e-09,0,0,0,0,7.83697258902287e-09,0,0
31,0,0,0.0269685275110413,0,0,0,0,0.0269685275110413,0,0,0,0,0,0,0,0,0,6.45577245587019e-06,0,0,0,0,1.80920184009256e-05,0,0,0,0,0.00541802799407374,0,0,0,0,0.00541802799407374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109966454990684,0,0,0,0,0.0703207909269995,0,0,0,0,0.0112513265483199,0,0,0,0,4.26518789820632e-09,0,0,0,0,4.26388029396124e-09,0,0
32,0,0,0.03548861097423,0,0,0,0,0.03548861097423,0,0,0,0,0,0,0,0,0,2.52811453729368e-05,0,0,0,0,2.38077738024886e-05,0,0,0,0,0.430295026214523,0,0,0,0,0.430295026214523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19570044434204,0,0,0,0,7.08741143770756,0,0,0,0,1.13398583003321,0,0,0,0,5.61267551554185e-09,0,0,0,0,5.610954803933e-09,0,0
33,0,0,0.0840496150262983,0,0,0,0,0.0840496150262983,0,0,0,0,0,0,0,0,0,2.72206220926093e-05,0,0,0,0,5.63852505860374e-05,0,0,0,0,0.124589841567114,0,0,0,0,0.124589841567114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896518828030306,0,0,0,0,1.10649165710892,0,0,0,0,0.177038665137427,0,0,0,0,1.3292805872041e-08,0,0,0,0,1.3288730616788e-08,0,0
34,0,0,0.0708230018151836,0,0,0,0,0.0708230018151836,0,0,0,0,0,0,0,0,0,1.20244080228998e-05,0,0,0,0,4.75120879893979e-05,0,0,0,0,0.0126005093473571,0,0,0,0,0.0126005093473571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01819296095716,0,0,0,0,0.171703926334377,0,0,0,0,0.0274726282135003,0,0,0,0,1.12009604578186e-08,0,0,0,0,1.11975265121653e-08,0,0
35,0,0,0.0363423696468312,0,0,0,0,0.0363423696468312,0,0,0,0,0,0,0,0,0,5.605922921876e-06,0,0,0,0,2.43805235608255e-05,0,0,0,0,0.00570479423216641,0,0,0,0,0.00570479423216641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822155047859548,0,0,0,0,0.0820136938856367,0,0,0,0,0.0131221910217019,0,0,0,0,5.74770109885841e-09,0,0,0,0,5.74593899164633e-09,0,0
36,0,0,0.00984942002056644,0,0,0,0,0.00984942002056644,0,0,0,0,0,0,0,0,0,2.49823434039635e-06,0,0,0,0,6.60754978845536e-06,0,0,0,0,0.00186546274773297,0,0,0,0,0.00186546274773297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371589174757059,0,0,0,0,0.024778632638736,0,0,0,0,0.00396458122219777,0,0,0,0,1.55772787590541e-09,0,0,0,0,1.55725031392413e-09,0,0
37,0,0,0.0042414481371768,0,0,0,0,0.0042414481371768,0,0,0,0,0,0,0,0,0,1.14023347677362e-06,0,0,0,0,2.84540406267853e-06,0,0,0,0,0.000861869768254889,0,0,0,0,0.000861869768254889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166724881598837,0,0,0,0,0.0111389309634447,0,0,0,0,0.00178222895415114,0,0,0,0,6.70803152235499e-10,0,0,0,0,6.70597500088299e-10,0,0
38,0,0,0.00165967286171333,0,0,0,0,0.00165967286171333,0,0,0,0,0,0,0,0,0,6.16249864483262e-07,0,0,0,0,1.113402722538e-06,0,0,0,0,0.000370591697514605,0,0,0,0,0.000370591697514605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757056948733253,0,0,0,0,0.00462607801143257,0,0,0,0,0.000740172481829211,0,0,0,0,2.62484357066324e-10,0,0,0,0,2.62403885662072e-10,0,0
39,0,0,0.000653582279305922,0,0,0,0,0.000653582279305922,0,0,0,0,0,0,0,0,0,1.720503072454e-07,0,0,0,0,4.3846007606016e-07,0,0,0,0,0.000157832910631148,0,0,0,0,0.000157832910631148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339397393349306,0,0,0,0,0.00191638009625497,0,0,0,0,0.000306620815400795,0,0,0,0,1.03366831097338e-10,0,0,0,0,1.03335141307728e-10,0,0
40,0,0,0.000306059665458866,0,0,0,0,0.000306059665458866,0,0,0,0,0,0,0,0,0,8.02117939661288e-08,0,0,0,0,2.05322188873528e-07,0,0,0,0,7.83268829976469e-05,0,0,0,0,7.83268829976469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152532309996795,0,0,0,0,0.000932823585268107,0,0,0,0,0.000149251773642897,0,0,0,0,4.84046442917502e-11,0,0,0,0,4.83898045895218e-11,0,0
41,0,0,0.00026439365397057,0,0,0,0,0.00026439365397057,0,0,0,0,0,0,0,0,0,4.56328584115062e-08,0,0,0,0,1.77370264311432e-07,0,0,0,0,4.76691075680172e-05,0,0,0,0,4.76691075680172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87915634642649e-05,0,0,0,0,0.000646016489670253,0,0,0,0,0.00010336263834724,0,0,0,0,4.18149864806722e-11,0,0,0,0,4.18021670093769e-11,0,0
42,0,0,0.000121808488783087,0,0,0,0,0.000121808488783087,0,0,0,0,0,0,0,0,0,2.05802670630039e-08,0,0,0,0,8.17160454737583e-08,0,0,0,0,2.16049958739856e-05,0,0,0,0,2.16049958739856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10558441034467e-05,0,0,0,0,0.000294747049205472,0,0,0,0,4.71595278728755e-05,0,0,0,0,1.92645331504925e-11,0,0,0,0,1.92586271069773e-11,0,0
43,0,0,2.82711617435751e-05,0,0,0,0,2.82711617435751e-05,0,0,0,0,0,0,0,0,0,7.35797363678959e-09,0,0,0,0,1.89658993532701e-08,0,0,0,0,7.02808964352946e-06,0,0,0,0,7.02808964352946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39920660070134e-05,0,0,0,0,8.45268613762925e-05,0,0,0,0,1.35242978202068e-05,0,0,0,0,4.47120506996766e-12,0,0,0,0,4.46983430580213e-12,0,0
44,0,0,1.42953420398471e-05,0,0,0,0,1.42953420398471e-05,0,0,0,0,0,0,0,0,0,5.0945989739483e-09,0,0,0,0,9.59012653273534e-09,0,0,0,0,2.92882847854431e-06,0,0,0,0,2.92882847854431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36937349176051e-06,0,0,0,0,3.77373283579037e-05,0,0,0,0,6.0379725372646e-06,0,0,0,0,2.2608694465841e-12,0,0,0,0,2.26017631827265e-12,0,0
45,0,0,5.32165626810456e-06,0,0,0,0,5.32165626810456e-06,0,0,0,0,0,0,0,0,0,1.40050932025889e-09,0,0,0,0,3.57006896600235e-09,0,0,0,0,1.34566827508013e-06,0,0,0,0,1.34566827508013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84785872996656e-06,0,0,0,0,1.6090981529614e-05,0,0,0,0,2.57455704473824e-06,0,0,0,0,8.416426853057e-13,0,0,0,0,8.41384657857809e-13,0,0
46,0,0,2.69591770889124e-06,0,0,0,0,2.69591770889124e-06,0,0,0,0,0,0,0,0,0,6.5293324285681e-10,0,0,0,0,1.80857456072352e-09,0,0,0,0,6.49934782274922e-07,0,0,0,0,6.49934782274922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28973200456334e-06,0,0,0,0,7.89547543237682e-06,0,0,0,0,1.26327606918029e-06,0,0,0,0,4.26370908897987e-13,0,0,0,0,4.26240193810221e-13,0,0
47,0,0,1.02610142112598e-06,0,0,0,0,1.02610142112598e-06,0,0,0,0,0,0,0,0,0,2.94470716498402e-10,0,0,0,0,6.88367052469837e-10,0,0,0,0,2.85769463958554e-07,0,0,0,0,2.85769463958554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78862179331044e-07,0,0,0,0,3.31335323672244e-06,0,0,0,0,5.3013651787559e-07,0,0,0,0,1.62282325645219e-13,0,0,0,0,1.62232573778952e-13,0,0
48,0,0,1.01395721576963e-06,0,0,0,0,1.01395721576963e-06,0,0,0,0,0,0,0,0,0,1.73177314824279e-10,0,0,0,0,6.80220030476082e-10,0,0,0,0,1.81788718708708e-07,0,0,0,0,1.81788718708708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61152085340246e-07,0,0,0,0,2.46926636259425e-06,0,0,0,0,3.9508261801508e-07,0,0,0,0,1.60361667659794e-13,0,0,0,0,1.6031250462117e-13,0,0
49,0,0,4.72060941131672e-07,0,0,0,0,4.72060941131672e-07,0,0,0,0,0,0,0,0,0,8.07372176120533e-11,0,0,0,0,3.1668526321342e-10,0,0,0,0,8.19120040179121e-08,0,0,0,0,8.19120040179121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17739406030087e-07,0,0,0,0,1.12786982204047e-06,0,0,0,0,1.80459171526475e-07,0,0,0,0,7.46584555833228e-14,0,0,0,0,7.46355670926439e-14,0,0
50,0,0,1.04549050170196e-07,0,0,0,0,1.04549050170196e-07,0,0,0,0,0,0,0,0,0,2.70123339931372e-11,0,0,0,0,7.01374347822316e-11,0,0,0,0,2.6410841909684e-08,0,0,0,0,2.6410841909684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31000797295589e-08,0,0,0,0,3.15860782321722e-07,0,0,0,0,5.05377251714756e-08,0,0,0,0,1.65348791613601e-14,0,0,0,0,1.65298099642464e-14,0,0
