"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,8.70210482462316e-06,0,0,0,0,8.70210482462316e-06,0,0,0,0,0,0,0,0,0,3.4400134088722e-09,0,0,0,0,6.6651195213154e-07,0,0,0,0,9.85179099790623e-09,0,0,0,0,9.85179099790623e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09179293946654e-08,0,0,0,0,1.76791709500233e-07,0,0,0,0,2.82866735200373e-08,0,0,0,0,2.59360934209109e-08,0,0,0,0,2.07181600477755e-08,0
52,0,0,0,5.32034762785567e-06,0,0,0,0,5.32034762785567e-06,0,0,0,0,0,0,0,0,0,3.41142016757588e-09,0,0,0,0,4.07496273019677e-07,0,0,0,0,9.06968311046703e-09,0,0,0,0,9.06968311046703e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07440604786145e-08,0,0,0,0,1.44067049230224e-07,0,0,0,0,2.30507278768358e-08,0,0,0,0,1.58569720646593e-08,0,0,0,0,1.26667991118448e-08,0
53,0,0,0,6.27522627591028e-06,0,0,0,0,6.27522627591028e-06,0,0,0,0,0,0,0,0,0,3.38419427672516e-09,0,0,0,0,4.80632375674148e-07,0,0,0,0,9.61670477235449e-09,0,0,0,0,9.61670477235449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05785061057585e-08,0,0,0,0,1.57483914467258e-07,0,0,0,0,2.51974263147613e-08,0,0,0,0,1.87029297175137e-08,0,0,0,0,1.49401949230077e-08,0
54,0,0,0,6.60608180864622e-06,0,0,0,0,6.60608180864622e-06,0,0,0,0,0,0,0,0,0,3.35718567049381e-09,0,0,0,0,5.05973275541658e-07,0,0,0,0,9.4214048147554e-09,0,0,0,0,9.4214048147554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04142729906379e-08,0,0,0,0,1.57771405982945e-07,0,0,0,0,2.52434249572712e-08,0,0,0,0,1.96890244818038e-08,0,0,0,0,1.57279029566456e-08,0
55,0,0,0,2.97090655209704e-05,0,0,0,0,2.97090655209704e-05,0,0,0,0,0,0,0,0,0,3.63048121170826e-09,0,0,0,0,2.27547790511054e-06,0,0,0,0,2.43859063751595e-07,0,0,0,0,2.43859063751595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76536813544437e-06,0,0,0,0,6.35148566905933e-06,0,0,0,0,1.01623770704949e-06,0,0,0,0,8.85460603300903e-08,0,0,0,0,7.07319880348566e-08,0
56,0,0,0,2.92831803315573e-05,0,0,0,0,2.92831803315573e-05,0,0,0,0,0,0,0,0,0,3.88980216708651e-09,0,0,0,0,2.24285849007241e-06,0,0,0,0,2.46872772525962e-07,0,0,0,0,2.46872772525962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76694323625035e-06,0,0,0,0,6.40890891947923e-06,0,0,0,0,1.02542542711668e-06,0,0,0,0,8.72767354619335e-08,0,0,0,0,6.97180313319597e-08,0
57,0,0,0,7.42597763806889e-06,0,0,0,0,7.42597763806889e-06,0,0,0,0,0,0,0,0,0,3.85958480221725e-09,0,0,0,0,5.68770768886801e-07,0,0,0,0,1.04457533923741e-08,0,0,0,0,1.04457533923741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34692464213506e-08,0,0,0,0,1.75170384536078e-07,0,0,0,0,2.80272615257725e-08,0,0,0,0,2.21326740649657e-08,0,0,0,0,1.76799287433745e-08,0
58,0,0,0,4.94150956868901e-06,0,0,0,0,4.94150956868901e-06,0,0,0,0,0,0,0,0,0,3.82750410181394e-09,0,0,0,0,3.78480293616346e-07,0,0,0,0,8.70845569564399e-09,0,0,0,0,8.70845569564399e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32741710695205e-08,0,0,0,0,1.37662012129154e-07,0,0,0,0,2.20259219406647e-08,0,0,0,0,1.47278683027578e-08,0,0,0,0,1.17648532378081e-08,0
59,0,0,0,8.70244858943613e-06,0,0,0,0,8.70244858943613e-06,0,0,0,0,0,0,0,0,0,3.8147466091329e-09,0,0,0,0,6.66538281779503e-07,0,0,0,0,1.05879092613552e-08,0,0,0,0,1.05879092613552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31965956942425e-08,0,0,0,0,1.85821639006403e-07,0,0,0,0,2.97314622410245e-08,0,0,0,0,2.59371179909987e-08,0,0,0,0,2.07189784905037e-08,0
60,0,0,0,7.56067221700925e-06,0,0,0,0,7.56067221700925e-06,0,0,0,0,0,0,0,0,0,3.76665473414753e-09,0,0,0,0,5.79087301330429e-07,0,0,0,0,1.03109229580908e-08,0,0,0,0,1.03109229580908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29041600767514e-08,0,0,0,0,1.74205569363252e-07,0,0,0,0,2.78728910981203e-08,0,0,0,0,2.2534123053813e-08,0,0,0,0,1.80006125204945e-08,0
61,0,0,0,8.72827582219561e-06,0,0,0,0,8.72827582219561e-06,0,0,0,0,0,0,0,0,0,3.73784152063842e-09,0,0,0,0,6.68516442198344e-07,0,0,0,0,1.06309067989107e-08,0,0,0,0,1.06309067989107e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27289535603284e-08,0,0,0,0,1.86029635956385e-07,0,0,0,0,2.97647417530215e-08,0,0,0,0,2.60140944852094e-08,0,0,0,0,2.07804685268439e-08,0
62,0,0,0,3.06746431682335e-05,0,0,0,0,3.06746431682335e-05,0,0,0,0,0,0,0,0,0,4.0020577819054e-09,0,0,0,0,2.34943346592967e-06,0,0,0,0,2.47496768854862e-07,0,0,0,0,2.47496768854862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7676267489967e-06,0,0,0,0,6.42687952048258e-06,0,0,0,0,1.02830072327721e-06,0,0,0,0,9.14239056984543e-08,0,0,0,0,7.30308562555596e-08,0
63,0,0,0,3.1406491170758e-05,0,0,0,0,3.1406491170758e-05,0,0,0,0,0,0,0,0,0,4.26499178488422e-09,0,0,0,0,2.40548719668295e-06,0,0,0,0,2.49026949449359e-07,0,0,0,0,2.49026949449359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76922772675641e-06,0,0,0,0,6.44975592436141e-06,0,0,0,0,1.03196094789783e-06,0,0,0,0,9.36051340961718e-08,0,0,0,0,7.47732558649097e-08,0
64,0,0,0,8.15160170638087e-06,0,0,0,0,8.15160170638087e-06,0,0,0,0,0,0,0,0,0,4.23036748455317e-09,0,0,0,0,6.24347795828118e-07,0,0,0,0,1.11079999234554e-08,0,0,0,0,1.11079999234554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57238905311139e-08,0,0,0,0,1.87222588107156e-07,0,0,0,0,2.9955614097145e-08,0,0,0,0,2.42953524058367e-08,0,0,0,0,1.94075102750595e-08,0
65,0,0,0,5.75997995943772e-06,0,0,0,0,5.75997995943772e-06,0,0,0,0,0,0,0,0,0,4.19660573204682e-09,0,0,0,0,4.41168609706978e-07,0,0,0,0,1.04500579939643e-08,0,0,0,0,1.04500579939643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5518593088561e-08,0,0,0,0,1.63453924394865e-07,0,0,0,0,2.61526279031785e-08,0,0,0,0,1.71672694527695e-08,0,0,0,0,1.37134853092025e-08,0
66,0,0,0,6.79017542502101e-06,0,0,0,0,6.79017542502101e-06,0,0,0,0,0,0,0,0,0,4.16450358690598e-09,0,0,0,0,5.2007338098715e-07,0,0,0,0,1.16197705973306e-08,0,0,0,0,1.16197705973306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.532338733624e-08,0,0,0,0,1.84689587867392e-07,0,0,0,0,2.95503340587827e-08,0,0,0,0,2.02377042930352e-08,0,0,0,0,1.61661970343077e-08,0
67,0,0,0,5.37070672144709e-06,0,0,0,0,5.37070672144709e-06,0,0,0,0,0,0,0,0,0,4.13126748154958e-09,0,0,0,0,4.11353378680163e-07,0,0,0,0,1.07166993668524e-08,0,0,0,0,1.07166993668524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51212862329693e-08,0,0,0,0,1.6472153217552e-07,0,0,0,0,2.63554451480832e-08,0,0,0,0,1.60070642759464e-08,0,0,0,0,1.27866951349236e-08,0
68,0,0,0,6.05789164050349e-06,0,0,0,0,6.05789164050349e-06,0,0,0,0,0,0,0,0,0,4.09829662718316e-09,0,0,0,0,4.63986272802473e-07,0,0,0,0,1.07523550828222e-08,0,0,0,0,1.07523550828222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49207980598885e-08,0,0,0,0,1.69791587818691e-07,0,0,0,0,2.71666540509905e-08,0,0,0,0,1.80551770736292e-08,0,0,0,0,1.44227599057298e-08,0
69,0,0,0,3.54552343941862e-05,0,0,0,0,3.54552343941862e-05,0,0,0,0,0,0,0,0,0,4.36874582568316e-09,0,0,0,0,2.71558869556294e-06,0,0,0,0,2.49710184011815e-07,0,0,0,0,2.49710184011815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7698619283329e-06,0,0,0,0,6.48192365042427e-06,0,0,0,0,1.03710778406788e-06,0,0,0,0,1.05672166681551e-07,0,0,0,0,8.4412591610209e-08,0
70,0,0,0,3.82069649880662e-05,0,0,0,0,3.82069649880662e-05,0,0,0,0,0,0,0,0,0,4.61903354484758e-09,0,0,0,0,2.92634935253382e-06,0,0,0,0,2.51239649783197e-07,0,0,0,0,2.51239649783197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7713834501545e-06,0,0,0,0,6.52495596639871e-06,0,0,0,0,1.04399295462379e-06,0,0,0,0,1.13873532120187e-07,0,0,0,0,9.09639715351037e-08,0
71,0,0,0,8.21320341131216e-06,0,0,0,0,8.21320341131216e-06,0,0,0,0,0,0,0,0,0,4.60293104144581e-09,0,0,0,0,6.29065996014838e-07,0,0,0,0,1.26164645867092e-08,0,0,0,0,1.26164645867092e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79894477163072e-08,0,0,0,0,2.06717505888033e-07,0,0,0,0,3.30748009420852e-08,0,0,0,0,2.44789525354817e-08,0,0,0,0,1.955417295124e-08,0
72,0,0,0,8.99308412832223e-06,0,0,0,0,8.99308412832223e-06,0,0,0,0,0,0,0,0,0,4.54642030832397e-09,0,0,0,0,6.88798650309385e-07,0,0,0,0,1.27687438509642e-08,0,0,0,0,1.27687438509642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76457349737984e-08,0,0,0,0,2.13050687271505e-07,0,0,0,0,3.40881099634408e-08,0,0,0,0,2.68033395132513e-08,0,0,0,0,2.14109298897992e-08,0
73,0,0,0,5.0590536668542e-06,0,0,0,0,5.0590536668542e-06,0,0,0,0,0,0,0,0,0,4.5086306611746e-09,0,0,0,0,3.8748323576753e-07,0,0,0,0,1.10889428368058e-08,0,0,0,0,1.10889428368058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74159448314457e-08,0,0,0,0,1.66619630293241e-07,0,0,0,0,2.66591408469186e-08,0,0,0,0,1.50782013282188e-08,0,0,0,0,1.20447047780431e-08,0
74,0,0,0,9.80405712591989e-06,0,0,0,0,9.80405712591989e-06,0,0,0,0,0,0,0,0,0,4.47414166575475e-09,0,0,0,0,7.50912725771374e-07,0,0,0,0,1.22454521613621e-08,0,0,0,0,1.22454521613621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72062251922069e-08,0,0,0,0,2.12932205413238e-07,0,0,0,0,3.4069152866118e-08,0,0,0,0,2.92203951396112e-08,0,0,0,0,2.33417120048469e-08,0
75,0,0,0,4.82092246423499e-06,0,0,0,0,4.82092246423499e-06,0,0,0,0,0,0,0,0,0,4.43695279552742e-09,0,0,0,0,3.69244281408803e-07,0,0,0,0,1.11127013325271e-08,0,0,0,0,1.11127013325271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6980088235974e-08,0,0,0,0,1.65692568081563e-07,0,0,0,0,2.65108108930501e-08,0,0,0,0,1.43684657823898e-08,0,0,0,0,1.14777568421513e-08,0
76,0,0,0,3.55066420000468e-05,0,0,0,0,3.55066420000468e-05,0,0,0,0,0,0,0,0,0,4.69705936192646e-09,0,0,0,0,2.71952610891604e-06,0,0,0,0,2.51498642976085e-07,0,0,0,0,2.51498642976085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77185854122771e-06,0,0,0,0,6.50800640609104e-06,0,0,0,0,1.04128102497457e-06,0,0,0,0,1.05825383919796e-07,0,0,0,0,8.45349839540567e-08,0
77,0,0,0,3.99399447331462e-05,0,0,0,0,3.99399447331462e-05,0,0,0,0,0,0,0,0,0,4.95444669043271e-09,0,0,0,0,3.05908180475956e-06,0,0,0,0,2.53138577463986e-07,0,0,0,0,2.53138577463986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77342574586428e-06,0,0,0,0,6.55846118086091e-06,0,0,0,0,1.04935378893775e-06,0,0,0,0,1.19038572701836e-07,0,0,0,0,9.50898873269393e-08,0
78,0,0,0,6.91938513565397e-06,0,0,0,0,6.91938513565397e-06,0,0,0,0,0,0,0,0,0,4.91409167102177e-09,0,0,0,0,5.29969816183455e-07,0,0,0,0,1.27233672557867e-08,0,0,0,0,1.27233672557867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98814598653172e-08,0,0,0,0,1.98258982980739e-07,0,0,0,0,3.17214372769183e-08,0,0,0,0,2.06228059659527e-08,0,0,0,0,1.6473822317911e-08,0
79,0,0,0,5.91228360785317e-06,0,0,0,0,5.91228360785317e-06,0,0,0,0,0,0,0,0,0,4.30613803463839e-09,0,0,0,0,4.52833856686639e-07,0,0,0,0,1.21447293373487e-08,0,0,0,0,1.21447293373487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91966518649609e-08,0,0,0,0,1.84576078015596e-07,0,0,0,0,2.95321724824953e-08,0,0,0,0,1.76212012006923e-08,0,0,0,0,1.40760931411379e-08,0
80,0,0,0,1.26334457168722e-05,0,0,0,0,1.26334457168722e-05,0,0,0,0,0,0,0,0,0,4.83758266039069e-09,0,0,0,0,9.67621367082877e-07,0,0,0,0,1.42883876131023e-08,0,0,0,0,1.42883876131023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9416226189678e-08,0,0,0,0,2.56611235631756e-07,0,0,0,0,4.1057797701081e-08,0,0,0,0,3.76532155086968e-08,0,0,0,0,3.00779817747573e-08,0
81,0,0,0,4.65626132315214e-06,0,0,0,0,4.65626132315214e-06,0,0,0,0,0,0,0,0,0,4.79737288448031e-09,0,0,0,0,3.56632548868786e-07,0,0,0,0,1.09494710884446e-08,0,0,0,0,1.09494710884446e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91717198016217e-08,0,0,0,0,1.62263112361372e-07,0,0,0,0,2.59620979778195e-08,0,0,0,0,1.38777032802151e-08,0,0,0,0,1.1085728023451e-08,0
82,0,0,0,6.44292883501867e-06,0,0,0,0,6.44292883501867e-06,0,0,0,0,0,0,0,0,0,4.76067514100247e-09,0,0,0,0,4.934770566222e-07,0,0,0,0,1.22639073816791e-08,0,0,0,0,1.22639073816791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89485692740589e-08,0,0,0,0,1.90290312759185e-07,0,0,0,0,3.04464500414697e-08,0,0,0,0,1.92027569808735e-08,0,0,0,0,1.5339464815758e-08,0
83,0,0,0,3.83517591506049e-05,0,0,0,0,3.83517591506049e-05,0,0,0,0,0,0,0,0,0,5.01672836308385e-09,0,0,0,0,2.93743943267832e-06,0,0,0,0,2.53113725836519e-07,0,0,0,0,2.53113725836519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77380497247978e-06,0,0,0,0,6.54727745560619e-06,0,0,0,0,1.04756439289699e-06,0,0,0,0,1.14305082302826e-07,0,0,0,0,9.13087006200687e-08,0
84,0,0,0,3.97538436926926e-05,0,0,0,0,3.97538436926926e-05,0,0,0,0,0,0,0,0,0,5.27156447452906e-09,0,0,0,0,3.04482794661072e-06,0,0,0,0,2.54615604817004e-07,0,0,0,0,2.54615604817004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7753566430214e-06,0,0,0,0,6.57239535084981e-06,0,0,0,0,1.05158325613597e-06,0,0,0,0,1.18483909885401e-07,0,0,0,0,9.46468139304587e-08,0
85,0,0,0,7.87494162249488e-06,0,0,0,0,7.87494162249488e-06,0,0,0,0,0,0,0,0,0,5.23031952938058e-09,0,0,0,0,6.03157835892682e-07,0,0,0,0,1.38563364981026e-08,0,0,0,0,1.38563364981026e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18043686530453e-08,0,0,0,0,2.18671446027342e-07,0,0,0,0,3.49874313643747e-08,0,0,0,0,2.34707838760253e-08,0,0,0,0,1.8748831942369e-08,0
86,0,0,0,5.87614803509154e-06,0,0,0,0,5.87614803509154e-06,0,0,0,0,0,0,0,0,0,4.92750307467040e-09,0,0,0,0,4.50066159488302e-07,0,0,0,0,1.28685549533444e-08,0,0,0,0,1.28685549533444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13364865199174e-08,0,0,0,0,1.92828126635236e-07,0,0,0,0,3.08525002616377e-08,0,0,0,0,1.75135013269432e-08,0,0,0,0,1.39900607851756e-08,0
87,0,0,0,5.50022779112054e-06,0,0,0,0,5.50022779112054e-06,0,0,0,0,0,0,0,0,0,5.14545012270073e-09,0,0,0,0,4.2127366150024e-07,0,0,0,0,1.21047487198941e-08,0,0,0,0,1.21047487198941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12882973341994e-08,0,0,0,0,1.81355760051661e-07,0,0,0,0,2.90169216082658e-08,0,0,0,0,1.63930939355204e-08,0,0,0,0,1.30950617088887e-08,0
88,0,0,0,5.50234801249092e-06,0,0,0,0,5.50234801249092e-06,0,0,0,0,0,0,0,0,0,5.10438527095659e-09,0,0,0,0,4.21436053578134e-07,0,0,0,0,1.18526926001527e-08,0,0,0,0,1.18526926001527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10385914268995e-08,0,0,0,0,1.78660923441388e-07,0,0,0,0,2.85857477506221e-08,0,0,0,0,1.6399413126181e-08,0,0,0,0,1.31001095779472e-08,0
89,0,0,0,1.19170599193346e-05,0,0,0,0,1.19170599193346e-05,0,0,0,0,0,0,0,0,0,5.0653390208951e-09,0,0,0,0,9.12751918137021e-07,0,0,0,0,1.48999179017273e-08,0,0,0,0,1.48999179017273e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08011601716008e-08,0,0,0,0,2.59055761230157e-07,0,0,0,0,4.14489217968252e-08,0,0,0,0,3.55180712712041e-08,0,0,0,0,2.83723949186507e-08,0
90,0,0,0,4.15159300735974e-05,0,0,0,0,4.15159300735974e-05,0,0,0,0,0,0,0,0,0,5.31896077891381e-09,0,0,0,0,3.1797897354228e-06,0,0,0,0,2.55154484271762e-07,0,0,0,0,2.55154484271762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77564523417995e-06,0,0,0,0,6.59351553240195e-06,0,0,0,0,1.05496248518431e-06,0,0,0,0,1.23735701022362e-07,0,0,0,0,9.88420274326327e-08,0
91,0,0,0,4.42870986005669e-05,0,0,0,0,4.42870986005669e-05,0,0,0,0,0,0,0,0,0,5.57138483134526e-09,0,0,0,0,3.392039183323e-06,0,0,0,0,2.56353695644778e-07,0,0,0,0,2.56353695644778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77718221794546e-06,0,0,0,0,6.62602378576484e-06,0,0,0,0,1.06016380572237e-06,0,0,0,0,1.31995000036688e-07,0,0,0,0,1.05439685610532e-07,0
92,0,0,0,1.32928438064828e-05,0,0,0,0,1.32928438064828e-05,0,0,0,0,0,0,0,0,0,5.52959292185624e-09,0,0,0,0,1.01812601128051e-06,0,0,0,0,1.51726559353246e-08,0,0,0,0,1.51726559353246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36241812379363e-08,0,0,0,0,2.71823533700831e-07,0,0,0,0,4.3491765392133e-08,0,0,0,0,3.96185113535959e-08,0,0,0,0,3.16478910588988e-08,0
93,0,0,0,1.16318029497005e-05,0,0,0,0,1.16318029497005e-05,0,0,0,0,0,0,0,0,0,5.48363118685914e-09,0,0,0,0,8.90903505193067e-07,0,0,0,0,1.60254129073201e-08,0,0,0,0,1.60254129073201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33446985111348e-08,0,0,0,0,2.69448395275456e-07,0,0,0,0,4.3111743244073e-08,0,0,0,0,3.4667880247021e-08,0,0,0,0,2.76932489337736e-08,0
94,0,0,0,9.20697134674344e-06,0,0,0,0,9.20697134674344e-06,0,0,0,0,0,0,0,0,0,5.43986737682541e-09,0,0,0,0,7.05180708484842e-07,0,0,0,0,1.45002414355161e-08,0,0,0,0,1.45002414355161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30785808599751e-08,0,0,0,0,2.36313538053128e-07,0,0,0,0,3.78101660885004e-08,0,0,0,0,2.74408173407781e-08,0,0,0,0,2.19201572218908e-08,0
95,0,0,0,8.50256687802574e-06,0,0,0,0,8.50256687802574e-06,0,0,0,0,0,0,0,0,0,5.39465143664204e-09,0,0,0,0,6.51228933943268e-07,0,0,0,0,1.27104661779784e-08,0,0,0,0,1.27104661779784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28036331397628e-08,0,0,0,0,2.09854527407893e-07,0,0,0,0,3.35767243852629e-08,0,0,0,0,2.53413827241007e-08,0,0,0,0,2.02430957734965e-08,0
96,0,0,0,1.29785261806829e-05,0,0,0,0,1.29785261806829e-05,0,0,0,0,0,0,0,0,0,5.35338478104921e-09,0,0,0,0,9.94051783426072e-07,0,0,0,0,1.49603850235063e-08,0,0,0,0,1.49603850235063e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25527001097291e-08,0,0,0,0,2.66179750952837e-07,0,0,0,0,4.25887601524539e-08,0,0,0,0,3.8681706813674e-08,0,0,0,0,3.08995568330536e-08,0
97,0,0,0,4.33482139849658e-05,0,0,0,0,4.33482139849658e-05,0,0,0,0,0,0,0,0,0,5.60471724930385e-09,0,0,0,0,3.32012809622601e-06,0,0,0,0,2.56628476915789e-07,0,0,0,0,2.56628476915789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77738511742601e-06,0,0,0,0,6.6234116975904e-06,0,0,0,0,1.05974587161446e-06,0,0,0,0,1.29196711623432e-07,0,0,0,0,1.03204368738989e-07,0
98,0,0,0,4.35194762744302e-05,0,0,0,0,4.35194762744302e-05,0,0,0,0,0,0,0,0,0,5.85494433909498e-09,0,0,0,0,3.33324542418033e-06,0,0,0,0,2.57855023038016e-07,0,0,0,0,2.57855023038016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77890821551664e-06,0,0,0,0,6.63743700949801e-06,0,0,0,0,1.06198992151968e-06,0,0,0,0,1.29707148446309e-07,0,0,0,0,1.03612113715036e-07,0
99,0,0,0,7.96418895167271e-06,0,0,0,0,7.96418895167271e-06,0,0,0,0,0,0,0,0,0,5.80895121675793e-09,0,0,0,0,6.09993470809942e-07,0,0,0,0,1.48613919910323e-08,0,0,0,0,1.48613919910323e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53228947003154e-08,0,0,0,0,2.31951097671409e-07,0,0,0,0,3.71121756274254e-08,0,0,0,0,2.37367801049576e-08,0,0,0,0,1.89613139208106e-08,0
100,0,0,0,1.25850825314059e-05,0,0,0,0,1.25850825314059e-05,0,0,0,0,0,0,0,0,0,5.78765670821448e-09,0,0,0,0,9.63917132095353e-07,0,0,0,0,1.59267895988667e-08,0,0,0,0,1.59267895988667e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51934076974087e-08,0,0,0,0,2.76058794392158e-07,0,0,0,0,4.41694071027453e-08,0,0,0,0,3.75090719800141e-08,0,0,0,0,2.99628376530643e-08,0
101,0,0,0,9.93040712368112e-06,0,0,0,0,9.93040712368112e-06,0,0,0,0,0,0,0,0,0,5.71660095430434e-09,0,0,0,0,7.6059012972787e-07,0,0,0,0,1.58382416402544e-08,0,0,0,0,1.58382416402544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47613340201539e-08,0,0,0,0,2.55931107519694e-07,0,0,0,0,4.09489772031511e-08,0,0,0,0,2.95969736124876e-08,0,0,0,0,2.36425288219744e-08,0
102,0,0,0,1.05018511664271e-05,0,0,0,0,1.05018511664271e-05,0,0,0,0,0,0,0,0,0,5.67097785718535e-09,0,0,0,0,8.04358194137631e-07,0,0,0,0,1.53395735178977e-08,0,0,0,0,1.53395735178977e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44839104723737e-08,0,0,0,0,2.54889912422254e-07,0,0,0,0,4.07823859875606e-08,0,0,0,0,3.1300127777621e-08,0,0,0,0,2.50030352022768e-08,0
