"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.00719052448970555,0,0,0,0,0.00719052448970555,0,0,0,0,0,0,0,0,0,2.55878933777632e-06,0,0,0,0,0.00292126071807094,0,0,0,0,5.20816271602351e-05,0,0,0,0,5.20816271602351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73852445294614e-05,0,0,0,0,0.000852777357363126,0,0,0,0,0.0001364443771781,0,0,0,0,8.6845760761095e-05,0,0,0,0,6.93737619509235e-05,0
20,0,0,0,0.0226802148383826,0,0,0,0,0.0226802148383826,0,0,0,0,0,0,0,0,0,4.11904973034735e-06,0,0,0,0,0.00921418469259535,0,0,0,0,0.000214387401247691,0,0,0,0,0.000214387401247691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211109357931866,0,0,0,0,0.00510052981326197,0,0,0,0,0.000816084770121916,0,0,0,0,0.000273927237809195,0,0,0,0,0.000218817393285617,0
21,0,0,0,0.0290417548064055,0,0,0,0,0.0290417548064055,0,0,0,0,0,0,0,0,0,4.07419078789502e-06,0,0,0,0,0.0117986577503854,0,0,0,0,0.000116677381780829,0,0,0,0,0.000116677381780829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123215527395412,0,0,0,0,0.00232135167868689,0,0,0,0,0.000371416268589903,0,0,0,0,0.000350760684232473,0,0,0,0,0.000280193160799479,0
22,0,0,0,0.0112793222959144,0,0,0,0,0.0112793222959144,0,0,0,0,0,0,0,0,0,3.96145273952958e-06,0,0,0,0,0.00458239745886267,0,0,0,0,7.82711529977824e-05,0,0,0,0,7.82711529977824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119805872415746,0,0,0,0,0.00129605870684224,0,0,0,0,0.000207369393094759,0,0,0,0,0.000136229467970059,0,0,0,0,0.000108822245309751,0
23,0,0,0,0.00979166867971711,0,0,0,0,0.00979166867971711,0,0,0,0,0,0,0,0,0,3.88142582295256e-06,0,0,0,0,0.00397801538947188,0,0,0,0,7.36786942698683e-05,0,0,0,0,7.36786942698683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117385625302463,0,0,0,0,0.0011942758497918,0,0,0,0,0.000191084135966688,0,0,0,0,0.000118261876004742,0,0,0,0,9.44694497684444e-05,0
24,0,0,0,0.00966436731792888,0,0,0,0,0.00966436731792888,0,0,0,0,0,0,0,0,0,3.80301556263725e-06,0,0,0,0,0.00392629726124892,0,0,0,0,7.54235685434922e-05,0,0,0,0,7.54235685434922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115014270584614,0,0,0,0,0.00121133999393683,0,0,0,0,0.000193814399029893,0,0,0,0,0.000116724354836954,0,0,0,0,9.32412536359691e-05,0
25,0,0,0,0.0107827632930746,0,0,0,0,0.0107827632930746,0,0,0,0,0,0,0,0,0,3.72618929985356e-06,0,0,0,0,0.0043806627576907,0,0,0,0,7.07082356465783e-05,0,0,0,0,7.07082356465783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112690820567049,0,0,0,0,0.00119030450076602,0,0,0,0,0.000190448720122564,0,0,0,0,0.000130232124601556,0,0,0,0,0.000104031472938846,0
26,0,0,0,0.010155591336996,0,0,0,0,0.010155591336996,0,0,0,0,0,0,0,0,0,3.65091503562368e-06,0,0,0,0,0.0041258645435422,0,0,0,0,7.03213169475698e-05,0,0,0,0,7.03213169475698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110414307507452,0,0,0,0,0.0011653819610724,0,0,0,0,0.000186461113771585,0,0,0,0,0.000122657263305743,0,0,0,0,9.79805543938106e-05,0
27,0,0,0,0.0266887295557014,0,0,0,0,0.0266887295557014,0,0,0,0,0,0,0,0,0,3.60464278714782e-06,0,0,0,0,0.0108427051987528,0,0,0,0,0.000104909851690908,0,0,0,0,0.000104909851690908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010901489990075,0,0,0,0,0.00210530197087387,0,0,0,0,0.00033684831533982,0,0,0,0,0.000322341301435012,0,0,0,0,0.000257491310073491,0
28,0,0,0,0.0254823738809509,0,0,0,0,0.0254823738809509,0,0,0,0,0,0,0,0,0,3.53182393341304e-06,0,0,0,0,0.0103526047269839,0,0,0,0,0.000102044579129694,0,0,0,0,0.000102044579129694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010681264560829,0,0,0,0,0.00203262228484627,0,0,0,0,0.000325219565575402,0,0,0,0,0.000307771171471313,0,0,0,0,0.000245852460706091,0
29,0,0,0,0.00748454723638985,0,0,0,0,0.00748454723638985,0,0,0,0,0,0,0,0,0,3.43409386275574e-06,0,0,0,0,0.00304071196273854,0,0,0,0,6.58543562036488e-05,0,0,0,0,6.58543562036488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103857003538017,0,0,0,0,0.00102726569350764,0,0,0,0,0.000164362510961223,0,0,0,0,9.03969104934159e-05,0,0,0,0,7.22104763054654e-05,0
30,0,0,0,0.00585813846365832,0,0,0,0,0.00585813846365832,0,0,0,0,0,0,0,0,0,3.36186038506334e-06,0,0,0,0,0.00237995848556052,0,0,0,0,6.17593069999472e-05,0,0,0,0,6.17593069999472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101672452722553,0,0,0,0,0.000926464880307162,0,0,0,0,0.000148234380849146,0,0,0,0,7.07534606479133e-05,0,0,0,0,5.65189790863257e-05,0
31,0,0,0,0.00747360135090157,0,0,0,0,0.00747360135090157,0,0,0,0,0,0,0,0,0,3.29394607729073e-06,0,0,0,0,0.00303626502909034,0,0,0,0,6.11362609156674e-05,0,0,0,0,6.11362609156674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96185261892341e-05,0,0,0,0,0.000970187414465653,0,0,0,0,0.000155229986314505,0,0,0,0,9.02647082105651e-05,0,0,0,0,7.21048710390772e-05,0
32,0,0,0,0.00722441987527617,0,0,0,0,0.00722441987527617,0,0,0,0,0,0,0,0,0,3.23014930316012e-06,0,0,0,0,0.00293503123766698,0,0,0,0,5.96718109730035e-05,0,0,0,0,5.96718109730035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76891258695586e-05,0,0,0,0,0.000944844342132818,0,0,0,0,0.000151175094741251,0,0,0,0,8.72551426567252e-05,0,0,0,0,6.97007826589647e-05,0
33,0,0,0,0.0103755267460578,0,0,0,0,0.0103755267460578,0,0,0,0,0,0,0,0,0,3.16758813771708e-06,0,0,0,0,0.00421521667243418,0,0,0,0,6.37833122467936e-05,0,0,0,0,6.37833122467936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57970939565034e-05,0,0,0,0,0.00109412557601256,0,0,0,0,0.000175060092162009,0,0,0,0,0.000125313600537557,0,0,0,0,0.000100102478425177,0
34,0,0,0,0.0218808653713107,0,0,0,0,0.0218808653713107,0,0,0,0,0,0,0,0,0,3.12478337788804e-06,0,0,0,0,0.00888943672719849,0,0,0,0,8.93496929719772e-05,0,0,0,0,8.93496929719772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45025533089042e-05,0,0,0,0,0.00176606433642283,0,0,0,0,0.000282570293827654,0,0,0,0,0.000264272849915625,0,0,0,0,0.000211105316131351,0
35,0,0,0,0.0297672464313187,0,0,0,0,0.0297672464313187,0,0,0,0,0,0,0,0,0,4.67149673603467e-06,0,0,0,0,0.0120933998360542,0,0,0,0,0.000240429547521907,0,0,0,0,0.000240429547521907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212805451311315,0,0,0,0,0.00574461839296336,0,0,0,0,0.000919138942874137,0,0,0,0,0.000359523031427256,0,0,0,0,0.000287192661789452,0
36,0,0,0,0.0115574549339066,0,0,0,0,0.0115574549339066,0,0,0,0,0,0,0,0,0,4.58487691917475e-06,0,0,0,0,0.00469539310347014,0,0,0,0,9.17238226069126e-05,0,0,0,0,9.17238226069126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138660035955589,0,0,0,0,0.0014669426415995,0,0,0,0,0.00023471082265592,0,0,0,0,0.000139588700050209,0,0,0,0,0.000111505652820076,0
37,0,0,0,0.00961874851515294,0,0,0,0,0.00961874851515294,0,0,0,0,0,0,0,0,0,4.48462252855361e-06,0,0,0,0,0.00390776392383445,0,0,0,0,8.22747228739997e-05,0,0,0,0,8.22747228739997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135628051075141,0,0,0,0,0.00129153303408781,0,0,0,0,0.00020664528545405,0,0,0,0,0.000116173379781134,0,0,0,0,9.28011260807685e-05,0
38,0,0,0,0.011938797711424,0,0,0,0,0.011938797711424,0,0,0,0,0,0,0,0,0,4.3977648679235e-06,0,0,0,0,0.00485031944822794,0,0,0,0,8.99727523496838e-05,0,0,0,0,8.99727523496838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133001222360527,0,0,0,0,0.00145758660391811,0,0,0,0,0.000233213856626897,0,0,0,0,0.000144194484186215,0,0,0,0,0.000115184825752047,0
39,0,0,0,0.0107482646937491,0,0,0,0,0.0107482646937491,0,0,0,0,0,0,0,0,0,4.30526132457869e-06,0,0,0,0,0.00436664717326673,0,0,0,0,7.8162758472268e-05,0,0,0,0,7.8162758472268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130203645703513,0,0,0,0,0.00127793440829121,0,0,0,0,0.000204469505326594,0,0,0,0,0.000129815457207139,0,0,0,0,0.000103698632459591,0
40,0,0,0,0.0109720895705641,0,0,0,0,0.0109720895705641,0,0,0,0,0,0,0,0,0,4.22187751140975e-06,0,0,0,0,0.00445757945801216,0,0,0,0,8.48906354076079e-05,0,0,0,0,8.48906354076079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127746653263689,0,0,0,0,0.0013666052150962,0,0,0,0,0.000218656834415392,0,0,0,0,0.000132518770676426,0,0,0,0,0.000105858081849561,0
41,0,0,0,0.034800749852466,0,0,0,0,0.034800749852466,0,0,0,0,0,0,0,0,0,5.76625371873272e-06,0,0,0,0,0.0141383377038724,0,0,0,0,0.000269191332715169,0,0,0,0,0.000269191332715169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021612477227913,0,0,0,0,0.00624584308264621,0,0,0,0,0.000999334893223394,0,0,0,0,0.000420316709903555,0,0,0,0,0.000335755609960724,0
42,0,0,0,0.0400536590979604,0,0,0,0,0.0400536590979604,0,0,0,0,0,0,0,0,0,5.70190138907948e-06,0,0,0,0,0.0162724125486801,0,0,0,0,0.000163793099761577,0,0,0,0,0.000163793099761577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172442238260684,0,0,0,0,0.00323518349677076,0,0,0,0,0.000517629359483321,0,0,0,0,0.000483760329390154,0,0,0,0,0.000386435372760844,0
43,0,0,0,0.0147275155352836,0,0,0,0,0.0147275155352836,0,0,0,0,0,0,0,0,0,5.548838927157e-06,0,0,0,0,0.00598327878162406,0,0,0,0,0.00011087134420515,0,0,0,0,0.00011087134420515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167813055531098,0,0,0,0,0.00179679345270805,0,0,0,0,0.000287486952433288,0,0,0,0,0.000177876077414614,0,0,0,0,0.000142090213076394,0
44,0,0,0,0.0144376952286499,0,0,0,0,0.0144376952286499,0,0,0,0,0,0,0,0,0,5.4275062338028e-06,0,0,0,0,0.0058655348425998,0,0,0,0,0.000107960376500606,0,0,0,0,0.000107960376500606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164143601384946,0,0,0,0,0.00175223821766247,0,0,0,0,0.000280358114825995,0,0,0,0,0.000174375683938499,0,0,0,0,0.000139294043618973,0
45,0,0,0,0.0159091158678695,0,0,0,0,0.0159091158678695,0,0,0,0,0,0,0,0,0,5.32238690848124e-06,0,0,0,0,0.0064633220164374,0,0,0,0,0.000105768919951403,0,0,0,0,0.000105768919951403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160964486725257,0,0,0,0,0.00177276800769128,0,0,0,0,0.000283642881230605,0,0,0,0,0.000192147217154963,0,0,0,0,0.000153490224342791,0
46,0,0,0,0.0131527372998972,0,0,0,0,0.0131527372998972,0,0,0,0,0,0,0,0,0,5.2104346639041e-06,0,0,0,0,0.00534350100111676,0,0,0,0,9.69539733700633e-05,0,0,0,0,9.69539733700633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157578724679776,0,0,0,0,0.00157957526810824,0,0,0,0,0.000252732042897319,0,0,0,0,0.000158856211189565,0,0,0,0,0.000126896844277832,0
47,0,0,0,0.0155717900695465,0,0,0,0,0.0155717900695465,0,0,0,0,0,0,0,0,0,5.109519556135e-06,0,0,0,0,0.00632627824372739,0,0,0,0,0.000104501439011635,0,0,0,0,0.000104501439011635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154526757807733,0,0,0,0,0.00174754381281729,0,0,0,0,0.000279607010050766,0,0,0,0,0.000188073061560104,0,0,0,0,0.000150235724665296,0
48,0,0,0,0.0366548394592598,0,0,0,0,0.0366548394592598,0,0,0,0,0,0,0,0,0,5.04047277734521e-06,0,0,0,0,0.0148915900074929,0,0,0,0,0.000145436426938652,0,0,0,0,0.000145436426938652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152438582051435,0,0,0,0,0.0029074897376917,0,0,0,0,0.000465198358030671,0,0,0,0,0.000442710044722423,0,0,0,0,0.000353643758621026,0
49,0,0,0,0.0414547980843971,0,0,0,0,0.0414547980843971,0,0,0,0,0,0,0,0,0,6.53417656766055e-06,0,0,0,0,0.0168416467245035,0,0,0,0,0.000291560490115843,0,0,0,0,0.000291560490115843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218453126840366,0,0,0,0,0.00672633281608756,0,0,0,0,0.00107621325057401,0,0,0,0,0.000500683014429796,0,0,0,0,0.000399953480187413,0
50,0,0,0,0.0224300791857434,0,0,0,0,0.0224300791857434,0,0,0,0,0,0,0,0,0,6.41693485884249e-06,0,0,0,0,0.00911256325214408,0,0,0,0,0.000245916078043635,0,0,0,0,0.000245916078043635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022263683274572,0,0,0,0,0.00417842082751576,0,0,0,0,0.000668547332402522,0,0,0,0,0.000270906147890368,0,0,0,0,0.000216404099061186,0
51,0,0,0,0.0220337483022685,0,0,0,0,0.0220337483022685,0,0,0,0,0,0,0,0,0,7.88886641859947e-06,0,0,0,0,0.00895154775975388,0,0,0,0,0.000169428961815259,0,0,0,0,0.000169428961815259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520610870566031,0,0,0,0,0.00273016620148344,0,0,0,0,0.00043682659223735,0,0,0,0,0.000266119340316349,0,0,0,0,0.000212580321754906,0
52,0,0,0,0.0203166513351474,0,0,0,0,0.0203166513351474,0,0,0,0,0,0,0,0,0,7.73607574840148e-06,0,0,0,0,0.00825395081444748,0,0,0,0,0.000144153942805023,0,0,0,0,0.000144153942805023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233961469453652,0,0,0,0,0.00237338664801211,0,0,0,0,0.000379741863681937,0,0,0,0,0.000245380576040712,0,0,0,0,0.000196013870112296,0
53,0,0,0,0.0215668692253892,0,0,0,0,0.0215668692253892,0,0,0,0,0,0,0,0,0,7.57979613855705e-06,0,0,0,0,0.00876187098313914,0,0,0,0,0.000148389424848455,0,0,0,0,0.000148389424848455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229235118736054,0,0,0,0,0.00246427089938236,0,0,0,0,0.000394283343901177,0,0,0,0,0.000260480465339555,0,0,0,0,0.000208075899582968,0
