"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,2.27799386421254e-08,0,0,0,0,2.27799386421254e-08,0,0,0,0,0,0,0,0,0,7.65872159990625e-12,0,0,0,0,1.53438830077143e-11,0,0,0,0,1.27811427581551e-09,0,0,0,0,1.27811427581551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99181832946935e-09,0,0,0,0,2.17384138350605e-08,0,0,0,0,3.47814621360967e-09,0,0,0,0,9.86891139855638e-16,0,0,0,0,9.86588582717546e-16,0,0
59,0,0,1.29961422109716e-08,0,0,0,0,1.29961422109716e-08,0,0,0,0,0,0,0,0,0,4.36138483108199e-12,0,0,0,0,8.75381135873691e-12,0,0,0,0,7.42023306575806e-10,0,0,0,0,7.42023306575806e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71573422271302e-09,0,0,0,0,1.25384758118914e-08,0,0,0,0,2.00615612990263e-09,0,0,0,0,5.63029505996735e-16,0,0,0,0,5.62856894662905e-16,0,0
60,0,0,8.73905539774175e-09,0,0,0,0,8.73905539774175e-09,0,0,0,0,0,0,0,0,0,2.54261943761942e-12,0,0,0,0,5.88636544318511e-12,0,0,0,0,4.62043332181496e-10,0,0,0,0,4.62043332181496e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70222786803325e-10,0,0,0,0,7.99780945037932e-09,0,0,0,0,1.27964951206069e-09,0,0,0,0,3.7860050802728e-16,0,0,0,0,3.78484438197931e-16,0,0
61,0,0,4.37990254904355e-09,0,0,0,0,4.37990254904355e-09,0,0,0,0,0,0,0,0,0,1.44793640841877e-12,0,0,0,0,2.95017090930337e-12,0,0,0,0,2.39394247711374e-10,0,0,0,0,2.39394247711374e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57047170371402e-10,0,0,0,0,4.10132513309453e-09,0,0,0,0,6.56212021295126e-10,0,0,0,0,1.89749721761275e-16,0,0,0,0,1.89691549050576e-16,0,0
62,0,0,7.875992100063e-09,0,0,0,0,7.875992100063e-09,0,0,0,0,0,0,0,0,0,1.04257161185199e-12,0,0,0,0,5.30503190774942e-12,0,0,0,0,2.45868663658155e-10,0,0,0,0,2.45868663658155e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14635500010246e-10,0,0,0,0,5.16441543580217e-09,0,0,0,0,8.26306469728347e-10,0,0,0,0,3.41210173707474e-16,0,0,0,0,3.41105566857259e-16,0,0
63,0,0,4.7383780872227e-09,0,0,0,0,4.7383780872227e-09,0,0,0,0,0,0,0,0,0,6.07803013967799e-13,0,0,0,0,3.19162927340874e-12,0,0,0,0,1.40799229720831e-10,0,0,0,0,1.40799229720831e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79174354252723e-10,0,0,0,0,3.02247008503503e-09,0,0,0,0,4.83595213605604e-10,0,0,0,0,2.05279892322392e-16,0,0,0,0,2.05216958434123e-16,0,0
64,0,0,1.10457508106239e-09,0,0,0,0,1.10457508106239e-09,0,0,0,0,0,0,0,0,0,3.34585964136574e-13,0,0,0,0,7.44008624576198e-13,0,0,0,0,4.97387828036475e-11,0,0,0,0,4.97387828036475e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0209363826895e-10,0,0,0,0,9.06927566306353e-10,0,0,0,0,1.45108410609017e-10,0,0,0,0,4.7853305398723e-17,0,0,0,0,4.78386347237671e-17,0,0
65,0,0,3.8307679522346e-10,0,0,0,0,3.8307679522346e-10,0,0,0,0,0,0,0,0,0,1.48741844937797e-13,0,0,0,0,2.5802903252818e-13,0,0,0,0,2.47188058718627e-11,0,0,0,0,2.47188058718627e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81048119113556e-11,0,0,0,0,4.04084275864256e-10,0,0,0,0,6.46534841382809e-11,0,0,0,0,1.65959663469512e-17,0,0,0,0,1.65908784219724e-17,0,0
66,0,0,2.91875260986052e-10,0,0,0,0,2.91875260986052e-10,0,0,0,0,0,0,0,0,0,8.67141792741991e-14,0,0,0,0,1.96598416166683e-13,0,0,0,0,1.58646830052214e-11,0,0,0,0,1.58646830052214e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30887396776716e-11,0,0,0,0,2.72109500139514e-10,0,0,0,0,4.35375200223222e-11,0,0,0,0,1.26448588618021e-17,0,0,0,0,1.26409822515517e-17,0,0
67,0,0,1.7744730174728e-10,0,0,0,0,1.7744730174728e-10,0,0,0,0,0,0,0,0,0,4.85578003464701e-14,0,0,0,0,1.19523176985643e-13,0,0,0,0,8.63593165813348e-12,0,0,0,0,8.63593165813348e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88429263849445e-11,0,0,0,0,1.5349105572303e-10,0,0,0,0,2.45585689156849e-11,0,0,0,0,7.68751718943794e-18,0,0,0,0,7.68516038116808e-18,0,0
68,0,0,1.32989884430954e-10,0,0,0,0,1.32989884430954e-10,0,0,0,0,0,0,0,0,0,3.51868364083434e-14,0,0,0,0,8.95779949180591e-14,0,0,0,0,5.51879524129537e-12,0,0,0,0,5.51879524129537e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07933646676224e-11,0,0,0,0,1.03535247284195e-10,0,0,0,0,1.65656395654712e-11,0,0,0,0,5.7614965824635e-18,0,0,0,0,5.75973024588723e-18,0,0
69,0,0,1.50640720723201e-10,0,0,0,0,1.50640720723201e-10,0,0,0,0,0,0,0,0,0,2.02480300404883e-14,0,0,0,0,1.01467068515287e-13,0,0,0,0,4.77497597480565e-12,0,0,0,0,4.77497597480565e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11061051690704e-12,0,0,0,0,9.96570674151695e-11,0,0,0,0,1.59451307864271e-11,0,0,0,0,6.52618055380874e-18,0,0,0,0,6.52417978347928e-18,0,0
70,0,0,8.43552390365903e-11,0,0,0,0,8.43552390365903e-11,0,0,0,0,0,0,0,0,0,1.15305733373255e-14,0,0,0,0,5.68191573822632e-14,0,0,0,0,2.71370014754969e-12,0,0,0,0,2.71370014754969e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48999474572076e-12,0,0,0,0,5.62704497344182e-11,0,0,0,0,9.00327195750691e-12,0,0,0,0,3.65450668298413e-18,0,0,0,0,3.65338629894328e-18,0,0
71,0,0,1.86617954269423e-11,0,0,0,0,1.86617954269423e-11,0,0,0,0,0,0,0,0,0,5.19314856887224e-15,0,0,0,0,1.2570025329892e-14,0,0,0,0,9.92518880458015e-13,0,0,0,0,9.92518880458015e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98162218152959e-12,0,0,0,0,1.71361253077577e-11,0,0,0,0,2.74178004924124e-12,0,0,0,0,8.084815701211e-19,0,0,0,0,8.08233709075259e-19,0,0
72,0,0,1.20606753599739e-11,0,0,0,0,1.20606753599739e-11,0,0,0,0,0,0,0,0,0,3.02752474387459e-15,0,0,0,0,8.12370896272956e-15,0,0,0,0,5.60752088111393e-13,0,0,0,0,5.60752088111393e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12846730498267e-12,0,0,0,0,1.01129656276457e-11,0,0,0,0,1.61807450042332e-12,0,0,0,0,5.22502445701188e-19,0,0,0,0,5.22342258991395e-19,0,0
73,0,0,5.25350724727058e-12,0,0,0,0,5.25350724727058e-12,0,0,0,0,0,0,0,0,0,1.68409660009957e-15,0,0,0,0,3.53860481578446e-15,0,0,0,0,2.95659137399473e-13,0,0,0,0,2.95659137399473e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4262424506769e-13,0,0,0,0,5.02241483159675e-12,0,0,0,0,8.0358637305548e-13,0,0,0,0,2.27596739260356e-19,0,0,0,0,2.27526963562421e-19,0,0
74,0,0,3.06186334585145e-12,0,0,0,0,3.06186334585145e-12,0,0,0,0,0,0,0,0,0,9.59036474943929e-16,0,0,0,0,2.06237925845309e-15,0,0,0,0,1.75369383898227e-13,0,0,0,0,1.75369383898227e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65952933262131e-13,0,0,0,0,2.96251181669415e-12,0,0,0,0,4.74001890671064e-13,0,0,0,0,1.32648549012405e-19,0,0,0,0,1.32607882150843e-19,0,0
75,0,0,1.53924718500286e-12,0,0,0,0,1.53924718500286e-12,0,0,0,0,0,0,0,0,0,5.46139075524823e-16,0,0,0,0,1.03679070860017e-15,0,0,0,0,9.53490378872744e-14,0,0,0,0,9.53490378872744e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08397909650999e-13,0,0,0,0,1.57651883975733e-12,0,0,0,0,2.52243014361173e-13,0,0,0,0,6.66845259239612e-20,0,0,0,0,6.66640820487415e-20,0,0
76,0,0,2.86280561726925e-12,0,0,0,0,2.86280561726925e-12,0,0,0,0,0,0,0,0,0,3.93241783931019e-16,0,0,0,0,1.92829994651419e-15,0,0,0,0,9.28207626026819e-14,0,0,0,0,9.28207626026819e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1867561317181e-13,0,0,0,0,1.9185952750761e-12,0,0,0,0,3.06975244012176e-13,0,0,0,0,1.24024807230489e-19,0,0,0,0,1.23986784201188e-19,0,0
77,0,0,1.69775470585926e-12,0,0,0,0,1.69775470585926e-12,0,0,0,0,0,0,0,0,0,2.23937993960423e-16,0,0,0,0,1.14355661759019e-15,0,0,0,0,5.2931441808335e-14,0,0,0,0,5.2931441808335e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75817775009894e-14,0,0,0,0,1.11231369338587e-12,0,0,0,0,1.77970190941739e-13,0,0,0,0,7.35515184295684e-20,0,0,0,0,7.35289692992543e-20,0,0
78,0,0,3.75767132000266e-13,0,0,0,0,3.75767132000266e-13,0,0,0,0,0,0,0,0,0,1.00857367524574e-16,0,0,0,0,2.53105462755474e-16,0,0,0,0,1.82829394260641e-14,0,0,0,0,1.82829394260641e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84855534184689e-14,0,0,0,0,3.24779544970693e-13,0,0,0,0,5.19647271953109e-14,0,0,0,0,1.62792911362042e-20,0,0,0,0,1.62743002962448e-20,0,0
79,0,0,2.23052550241168e-13,0,0,0,0,2.23052550241168e-13,0,0,0,0,0,0,0,0,0,5.8798274636886e-17,0,0,0,0,1.50241503686223e-16,0,0,0,0,1.14549899674524e-14,0,0,0,0,1.14549899674524e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19162306274666e-14,0,0,0,0,2.00009517707322e-13,0,0,0,0,3.20015228331715e-14,0,0,0,0,9.66326507781479e-21,0,0,0,0,9.66030255266029e-21,0,0
80,0,0,1.41653034900784e-13,0,0,0,0,1.41653034900784e-13,0,0,0,0,0,0,0,0,0,3.45752889962055e-17,0,0,0,0,9.54132330798289e-17,0,0,0,0,6.23966492170332e-15,0,0,0,0,6.23966492170332e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24805575664609e-14,0,0,0,0,1.14619049942983e-13,0,0,0,0,1.83390479908773e-14,0,0,0,0,6.13680867510021e-21,0,0,0,0,6.13492727684384e-21,0,0
81,0,0,6.65470543915937e-14,0,0,0,0,6.65470543915937e-14,0,0,0,0,0,0,0,0,0,1.90678108077321e-17,0,0,0,0,4.48240986568939e-17,0,0,0,0,3.38888774350545e-15,0,0,0,0,3.38888774350545e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12393661704139e-15,0,0,0,0,5.93210307762357e-14,0,0,0,0,9.49136492419771e-15,0,0,0,0,2.88300593756242e-21,0,0,0,0,2.88212207713411e-21,0,0
82,0,0,2.52343000692542e-14,0,0,0,0,2.52343000692542e-14,0,0,0,0,0,0,0,0,0,9.10278471137745e-18,0,0,0,0,1.69970672057995e-17,0,0,0,0,1.55280333202424e-15,0,0,0,0,1.55280333202424e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55593003263701e-15,0,0,0,0,2.56997652012429e-14,0,0,0,0,4.11196243219887e-15,0,0,0,0,1.09322099370159e-21,0,0,0,0,1.09288583838222e-21,0,0
83,0,0,4.94232521794463e-14,0,0,0,0,4.94232521794463e-14,0,0,0,0,0,0,0,0,0,6.70995343432113e-18,0,0,0,0,3.32900193989036e-17,0,0,0,0,1.58502309695354e-15,0,0,0,0,1.58502309695354e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02498277322442e-15,0,0,0,0,3.29111949554897e-14,0,0,0,0,5.26579119287835e-15,0,0,0,0,2.14115456784197e-21,0,0,0,0,2.14049814123918e-21,0,0
84,0,0,2.89564649906727e-14,0,0,0,0,2.89564649906727e-14,0,0,0,0,0,0,0,0,0,3.82109321300736e-18,0,0,0,0,1.95042057888706e-17,0,0,0,0,9.03897472418703e-16,0,0,0,0,9.03897472418703e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15315970624281e-15,0,0,0,0,1.89878486284961e-14,0,0,0,0,3.03805578055938e-15,0,0,0,0,1.25447566781368e-21,0,0,0,0,1.25409107568134e-21,0,0
85,0,0,6.02883912990858e-15,0,0,0,0,6.02883912990858e-15,0,0,0,0,0,0,0,0,0,1.7617987812361e-18,0,0,0,0,4.06084510300581e-18,0,0,0,0,3.14263236215093e-16,0,0,0,0,3.14263236215093e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56685738607327e-16,0,0,0,0,5.46595047886614e-15,0,0,0,0,8.74552076618582e-16,0,0,0,0,2.6118630143802e-22,0,0,0,0,2.6110622798647e-22,0,0
86,0,0,3.35031974692967e-15,0,0,0,0,3.35031974692967e-15,0,0,0,0,0,0,0,0,0,9.57297169730841e-19,0,0,0,0,2.2566748331912e-18,0,0,0,0,1.66421393642671e-16,0,0,0,0,1.66421393642671e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73960481757808e-16,0,0,0,0,2.93617673950675e-15,0,0,0,0,4.6978827832108e-16,0,0,0,0,1.4514529322805e-22,0,0,0,0,1.45100795164634e-22,0,0
87,0,0,1.84799941562853e-15,0,0,0,0,1.84799941562853e-15,0,0,0,0,0,0,0,0,0,5.58089342171588e-19,0,0,0,0,1.24475694501182e-18,0,0,0,0,1.02036142265229e-16,0,0,0,0,1.02036142265229e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12957939688338e-16,0,0,0,0,1.74384246096662e-15,0,0,0,0,2.7901479375466e-16,0,0,0,0,8.00605426728242e-23,0,0,0,0,8.00359980318937e-23,0,0
88,0,0,1.17317972542816e-15,0,0,0,0,1.17317972542816e-15,0,0,0,0,0,0,0,0,0,3.25357395481582e-19,0,0,0,0,7.90218654088204e-19,0,0,0,0,5.8576049961647e-17,0,0,0,0,5.8576049961647e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21272397187876e-16,0,0,0,0,1.03308188214434e-15,0,0,0,0,1.65293101143094e-16,0,0,0,0,5.08254519326178e-23,0,0,0,0,5.08098700688661e-23,0,0
89,0,0,8.72718246530489e-17,0,0,0,0,8.72718246530489e-17,0,0,0,0,0,0,0,0,0,8.58990814995339e-20,0,0,0,0,5.87836819222093e-20,0,0,0,0,2.13259267865151e-17,0,0,0,0,2.13259267865151e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.966828138425e-17,0,0,0,0,2.79894822995482e-16,0,0,0,0,4.47831716792772e-17,0,0,0,0,3.78086139134101e-24,0,0,0,0,3.7797022699791e-24,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,1.93019282962565,0,0,0,0,1.93019282962565,0,0,0,0,0,0,0,0,0,0.00181028772066625,0,0,0,0,0.00130011996192725,0,0,0,0,17.2580435449598,0,0,0,0,17.2580435449598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.842441670219,0,0,0,0,448.704301314233,0,0,0,0,71.7926882102773,0,0,0,0,8.36213930026948e-08,0,0,0,0,8.35957566905136e-08,0,0
