"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,47.2077150779679,0,0,0,0,47.2077150779679,0,0,0,0,0,0,0,0,0,0.00654182627451493,0,0,0,0,17.5799827857517,0,0,0,0,0.0150612879892131,0,0,0,0,0.0150612879892131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201472104850349,0,0,0,0,0.384272992394776,0,0,0,0,0.0614836787831642,0,0,0,0,0.0382172266987637,0,0,0,0,0.0381940893782447,0,0,0,0
60,50.2372784606668,0,0,0,0,50.2372784606668,0,0,0,0,0,0,0,0,0,0.00652027147131922,0,0,0,0,18.7081812598407,0,0,0,0,0.0158749391190582,0,0,0,0,0.0158749391190582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200808270106465,0,0,0,0,0.408388455913726,0,0,0,0,0.0653421529461962,0,0,0,0,0.0406698239152071,0,0,0,0,0.0406452017530917,0,0,0,0
61,49.4021727165089,0,0,0,0,49.4021727165089,0,0,0,0,0,0,0,0,0,0.0064987876895052,0,0,0,0,18.3971908934921,0,0,0,0,0.0156737066293323,0,0,0,0,0.0156737066293323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200146622645865,0,0,0,0,0.402510029590556,0,0,0,0,0.064401604734489,0,0,0,0,0.0399937601512819,0,0,0,0,0.0399695472889861,0,0,0,0
62,44.8261255200717,0,0,0,0,44.8261255200717,0,0,0,0,0,0,0,0,0,0.00647737469506301,0,0,0,0,16.6930874263514,0,0,0,0,0.0145229819087178,0,0,0,0,0.0145229819087178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199487155261624,0,0,0,0,0.368766158608859,0,0,0,0,0.0590025853774174,0,0,0,0,0.0362891997250539,0,0,0,0,0.0362672296629132,0,0,0,0
63,51.1191478798674,0,0,0,0,51.1191478798674,0,0,0,0,0,0,0,0,0,0.00645603225475381,0,0,0,0,19.0365862500678,0,0,0,0,0.0161151377968886,0,0,0,0,0.0161151377968886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019882986077056,0,0,0,0,0.413614736004422,0,0,0,0,0.0661783577607076,0,0,0,0,0.0413837454311422,0,0,0,0,0.0413586910495183,0,0,0,0
64,47.3651979594576,0,0,0,0,47.3651979594576,0,0,0,0,0,0,0,0,0,0.0064347601361073,0,0,0,0,17.6386288426741,0,0,0,0,0.0150802906805329,0,0,0,0,0.0150802906805329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198174732013161,0,0,0,0,0.385405112477408,0,0,0,0,0.0616648179963852,0,0,0,0,0.038344717702578,0,0,0,0,0.0383215031969653,0,0,0,0
65,63.8348561020077,0,0,0,0,63.8348561020077,0,0,0,0,0,0,0,0,0,0.0100410588772944,0,0,0,0,23.7718701180684,0,0,0,0,0.0519644752301133,0,0,0,0,0.0519644752301133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465616050403845,0,0,0,0,1.35966597581593,0,0,0,0,0.217546556130549,0,0,0,0,0.0516778065387019,0,0,0,0,0.0516465199677785,0,0,0,0
66,70.0519082940503,0,0,0,0,70.0519082940503,0,0,0,0,0,0,0,0,0,0.0100330783604759,0,0,0,0,26.087077925388,0,0,0,0,0.0227864902042669,0,0,0,0,0.0227864902042669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309976465466004,0,0,0,0,0.577118493448263,0,0,0,0,0.0923389589517221,0,0,0,0,0.0567108502399046,0,0,0,0,0.0566765165837958,0,0,0,0
67,71.8843028582995,0,0,0,0,71.8843028582995,0,0,0,0,0,0,0,0,0,0.0100000248710113,0,0,0,0,26.7694550504617,0,0,0,0,0.0231600609466993,0,0,0,0,0.0231600609466993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307976087224862,0,0,0,0,0.589507670311876,0,0,0,0,0.0943212272499002,0,0,0,0,0.0581942738359807,0,0,0,0,0.058159042091492,0,0,0,0
68,75.077594601854,0,0,0,0,75.077594601854,0,0,0,0,0,0,0,0,0,0.00996707557535566,0,0,0,0,27.9586253754575,0,0,0,0,0.0239124425267574,0,0,0,0,0.0239124425267574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306961330231641,0,0,0,0,0.615910006402667,0,0,0,0,0.0985456010244267,0,0,0,0,0.0607794181132912,0,0,0,0,0.0607426212810948,0,0,0,0
69,74.5620275662801,0,0,0,0,74.5620275662801,0,0,0,0,0,0,0,0,0,0.00993423484503842,0,0,0,0,27.7666300713992,0,0,0,0,0.0236239830995435,0,0,0,0,0.0236239830995435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305949916784663,0,0,0,0,0.60716658352591,0,0,0,0,0.0971466533641456,0,0,0,0,0.0603620384065125,0,0,0,0,0.0603254942626686,0,0,0,0
70,67.5680084244158,0,0,0,0,67.5680084244158,0,0,0,0,0,0,0,0,0,0.00990150232234534,0,0,0,0,25.1620825749969,0,0,0,0,0.021891022280033,0,0,0,0,0.021891022280033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304941835865467,0,0,0,0,0.553476615416893,0,0,0,0,0.0885562584667029,0,0,0,0,0.0546999974744601,0,0,0,0,0.0546668812207891,0,0,0,0
71,75.6962829931129,0,0,0,0,75.6962829931129,0,0,0,0,0,0,0,0,0,0.0098688776507408,0,0,0,0,28.1890227003462,0,0,0,0,0.023930763641069,0,0,0,0,0.023930763641069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303937076493634,0,0,0,0,0.615508260831197,0,0,0,0,0.0984813217329915,0,0,0,0,0.0612802801962279,0,0,0,0,0.0612431801341127,0,0,0,0
72,77.2064529432417,0,0,0,0,77.2064529432417,0,0,0,0,0,0,0,0,0,0.00983636047486394,0,0,0,0,28.7514045415977,0,0,0,0,0.0244896025111988,0,0,0,0,0.0244896025111988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302935627724929,0,0,0,0,0.630908046421534,0,0,0,0,0.100945287427445,0,0,0,0,0.0625028453477591,0,0,0,0,0.06246500512514,0,0,0,0
73,67.0368138811651,0,0,0,0,67.0368138811651,0,0,0,0,0,0,0,0,0,0.00980395044052479,0,0,0,0,24.9642676434585,0,0,0,0,0.0214487393500141,0,0,0,0,0.0214487393500141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301937478651172,0,0,0,0,0.543545505037543,0,0,0,0,0.0869672808060069,0,0,0,0,0.0542699664456965,0,0,0,0,0.0542371105396908,0,0,0,0
74,73.4730589483842,0,0,0,0,73.4730589483842,0,0,0,0,0,0,0,0,0,0.00977164719470041,0,0,0,0,27.3611020867209,0,0,0,0,0.0234462407986404,0,0,0,0,0.0234462407986404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300942618400131,0,0,0,0,0.598089046890291,0,0,0,0,0.0956942475024465,0,0,0,0,0.0594804587649383,0,0,0,0,0.0594444483435147,0,0,0,0
75,71.8240168240439,0,0,0,0,71.8240168240439,0,0,0,0,0,0,0,0,0,0.00973945038553105,0,0,0,0,26.7470047487963,0,0,0,0,0.0228979427430208,0,0,0,0,0.0228979427430208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299951036135391,0,0,0,0,0.585131750498164,0,0,0,0,0.0936210800797063,0,0,0,0,0.0581454689947782,0,0,0,0,0.0581102667975212,0,0,0,0
76,69.6498902690108,0,0,0,0,69.6498902690108,0,0,0,0,0,0,0,0,0,0.00970735966231629,0,0,0,0,25.9373678632067,0,0,0,0,0.0225512434673946,0,0,0,0,0.0225512434673946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298962721056246,0,0,0,0,0.577008977108507,0,0,0,0,0.0923214363373611,0,0,0,0,0.0563853946660742,0,0,0,0,0.056351258045977,0,0,0,0
77,62.9624768504187,0,0,0,0,62.9624768504187,0,0,0,0,0,0,0,0,0,0.00966473644997364,0,0,0,0,23.4469992320225,0,0,0,0,0.0201440098102507,0,0,0,0,0.0201440098102507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297650031304822,0,0,0,0,0.509239981697242,0,0,0,0,0.0814783970715588,0,0,0,0,0.0509715678323758,0,0,0,0,0.050940708829665,0,0,0,0
78,73.5032162823451,0,0,0,0,73.5032162823451,0,0,0,0,0,0,0,0,0,0.00964349507672278,0,0,0,0,27.3723325690906,0,0,0,0,0.0234806012975748,0,0,0,0,0.0234806012975748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296995849429734,0,0,0,0,0.60553719843849,0,0,0,0,0.0968859517501585,0,0,0,0,0.0595048727757988,0,0,0,0,0.0594688475737424,0,0,0,0
79,78.7515756628149,0,0,0,0,78.7515756628149,0,0,0,0,0,0,0,0,0,0.00961172051870565,0,0,0,0,29.3268026680927,0,0,0,0,0.0248644460253122,0,0,0,0,0.0248644460253122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029601727145842,0,0,0,0,0.643077103706336,0,0,0,0,0.102892336593014,0,0,0,0,0.0637537066773915,0,0,0,0,0.0637151091633097,0,0,0,0
80,67.6798843053259,0,0,0,0,67.6798843053259,0,0,0,0,0,0,0,0,0,0.00958005065535877,0,0,0,0,25.2037447494379,0,0,0,0,0.021916727414427,0,0,0,0,0.021916727414427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295041917824577,0,0,0,0,0.556633468839956,0,0,0,0,0.0890613550143929,0,0,0,0,0.0547905671174899,0,0,0,0,0.0547573960315079,0,0,0,0
81,70.9426173497693,0,0,0,0,70.9426173497693,0,0,0,0,0,0,0,0,0,0.00954848514172145,0,0,0,0,26.4187747643642,0,0,0,0,0.0224544754232671,0,0,0,0,0.0224544754232671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294069777904266,0,0,0,0,0.576325150100873,0,0,0,0,0.0922120240161397,0,0,0,0,0.0574319279249574,0,0,0,0,0.0573971577168808,0,0,0,0
82,71.8186222025921,0,0,0,0,71.8186222025921,0,0,0,0,0,0,0,0,0,0.00951702363396959,0,0,0,0,26.7449958112296,0,0,0,0,0.0229424916371503,0,0,0,0,0.0229424916371503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293100841108554,0,0,0,0,0.591806619317867,0,0,0,0,0.0946890590908587,0,0,0,0,0.0581411017537321,0,0,0,0,0.0581059022004728,0,0,0,0
83,68.7722341357219,0,0,0,0,68.7722341357219,0,0,0,0,0,0,0,0,0,0.00947653922907349,0,0,0,0,25.610531885453,0,0,0,0,0.0221629683071439,0,0,0,0,0.0221629683071439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291854021348175,0,0,0,0,0.563871794788302,0,0,0,0,0.0902194871661283,0,0,0,0,0.0556748840354693,0,0,0,0,0.0556411775698761,0,0,0,0
84,70.111829205185,0,0,0,0,70.111829205185,0,0,0,0,0,0,0,0,0,0.00945441126648654,0,0,0,0,26.1093922565204,0,0,0,0,0.0225056145321889,0,0,0,0,0.0225056145321889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291172534709527,0,0,0,0,0.574214425340533,0,0,0,0,0.0918743080544854,0,0,0,0,0.0567593594939757,0,0,0,0,0.0567249964695883,0,0,0,0
85,69.1013805045775,0,0,0,0,69.1013805045775,0,0,0,0,0,0,0,0,0,0.00942325972475662,0,0,0,0,25.7331048057673,0,0,0,0,0.0217956734941975,0,0,0,0,0.0217956734941975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290213144102333,0,0,0,0,0.555368859857612,0,0,0,0,0.088859017577218,0,0,0,0,0.0559413460189577,0,0,0,0,0.0559074782330163,0,0,0,0
86,68.4885860941385,0,0,0,0,68.4885860941385,0,0,0,0,0,0,0,0,0,0.00939221082490728,0,0,0,0,25.5049023780724,0,0,0,0,0.022025621834045,0,0,0,0,0.022025621834045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289256914611755,0,0,0,0,0.563791034041718,0,0,0,0,0.0902065654466748,0,0,0,0,0.0554452554357807,0,0,0,0,0.0554116879910158,0,0,0,0
87,65.8141359818052,0,0,0,0,65.8141359818052,0,0,0,0,0,0,0,0,0,0.0093612642287416,0,0,0,0,24.5089468047404,0,0,0,0,0.0213894292067506,0,0,0,0,0.0213894292067506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028830383582216,0,0,0,0,0.545878365719156,0,0,0,0,0.0873405385150649,0,0,0,0,0.0532801418294821,0,0,0,0,0.0532478851791363,0,0,0,0
88,62.9628395011667,0,0,0,0,62.9628395011667,0,0,0,0,0,0,0,0,0,0.00933041959917697,0,0,0,0,23.4471342818527,0,0,0,0,0.0202941013484875,0,0,0,0,0.0202941013484875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287353897352237,0,0,0,0,0.516320766100881,0,0,0,0,0.0826113225761409,0,0,0,0,0.0509718614179863,0,0,0,0,0.0509410022375341,0,0,0,0
89,64.0382136201753,0,0,0,0,64.0382136201753,0,0,0,0,0,0,0,0,0,0.00929967660024146,0,0,0,0,23.8475997241897,0,0,0,0,0.0207490740066367,0,0,0,0,0.0207490740066367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286407088854879,0,0,0,0,0.525976159910719,0,0,0,0,0.0841561855857151,0,0,0,0,0.0518424355693566,0,0,0,0,0.051811049329384,0,0,0,0
90,64.0778483853252,0,0,0,0,64.0778483853252,0,0,0,0,0,0,0,0,0,0.00926903489707015,0,0,0,0,23.8623595677428,0,0,0,0,0.0208309597985668,0,0,0,0,0.0208309597985668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285463400017073,0,0,0,0,0.5295395895247,0,0,0,0,0.084726334323952,0,0,0,0,0.0518745220789957,0,0,0,0,0.0518431164133367,0,0,0,0
91,66.4642161257315,0,0,0,0,66.4642161257315,0,0,0,0,0,0,0,0,0,0.012850079655628,0,0,0,0,24.7510343050718,0,0,0,0,0.0508126941878666,0,0,0,0,0.0508126941878666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474272100356513,0,0,0,0,1.31999270196264,0,0,0,0,0.211198832314023,0,0,0,0,0.0538064172527209,0,0,0,0,0.0537738419868135,0,0,0,0
92,95.9245939074991,0,0,0,0,95.9245939074991,0,0,0,0,0,0,0,0,0,0.0128505306369175,0,0,0,0,35.7219727080391,0,0,0,0,0.0334601400027104,0,0,0,0,0.0334601400027104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746070866962326,0,0,0,0,0.845960859386927,0,0,0,0,0.135353737501908,0,0,0,0,0.0776562039763002,0,0,0,0,0.0776091896679137,0,0,0,0
93,87.4199047520239,0,0,0,0,87.4199047520239,0,0,0,0,0,0,0,0,0,0.0128098703551769,0,0,0,0,32.5548571485487,0,0,0,0,0.0281924873885428,0,0,0,0,0.0281924873885428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394512394412652,0,0,0,0,0.716742300667487,0,0,0,0,0.114678768106798,0,0,0,0,0.0707711930639843,0,0,0,0,0.0707283470513642,0,0,0,0
94,96.6149526765679,0,0,0,0,96.6149526765679,0,0,0,0,0,0,0,0,0,0.0127676628395899,0,0,0,0,35.9790598230621,0,0,0,0,0.0309011415466368,0,0,0,0,0.0309011415466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039321250647282,0,0,0,0,0.788742700437082,0,0,0,0,0.126198832069933,0,0,0,0,0.0782150871490487,0,0,0,0,0.0781677344838473,0,0,0,0
95,102.777141827758,0,0,0,0,102.777141827758,0,0,0,0,0,0,0,0,0,0.0127255943944451,0,0,0,0,38.2738368318955,0,0,0,0,0.0323208660474408,0,0,0,0,0.0323208660474408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391916902181991,0,0,0,0,0.833166492073231,0,0,0,0,0.133306638731717,0,0,0,0,0.0832037162187413,0,0,0,0,0.083153343357683,0,0,0,0
96,87.5992926924795,0,0,0,0,87.5992926924795,0,0,0,0,0,0,0,0,0,0.0126836645615192,0,0,0,0,32.621660570404,0,0,0,0,0.0282282085165403,0,0,0,0,0.0282282085165403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390625566805429,0,0,0,0,0.713823439384132,0,0,0,0,0.114211750301461,0,0,0,0,0.0709164174108117,0,0,0,0,0.0708734834770486,0,0,0,0
97,100.794293070257,0,0,0,0,100.794293070257,0,0,0,0,0,0,0,0,0,0.0126418728840959,0,0,0,0,37.5354311080419,0,0,0,0,0.0319567557655341,0,0,0,0,0.0319567557655341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389338486277396,0,0,0,0,0.822589059487023,0,0,0,0,0.131614249517924,0,0,0,0,0.0815984917263118,0,0,0,0,0.0815490906938449,0,0,0,0
98,97.1679651046077,0,0,0,0,97.1679651046077,0,0,0,0,0,0,0,0,0,0.0126002189069636,0,0,0,0,36.1849996561845,0,0,0,0,0.0306185579680759,0,0,0,0,0.0306185579680759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388055646578501,0,0,0,0,0.786951505833741,0,0,0,0,0.125912240933399,0,0,0,0,0.0786627809485628,0,0,0,0,0.078615157242372,0,0,0,0
99,80.3403481128658,0,0,0,0,80.3403481128658,0,0,0,0,0,0,0,0,0,0.0125431686939915,0,0,0,0,29.9184557967443,0,0,0,0,0.0263729497243983,0,0,0,0,0.0263729497243983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386298640811713,0,0,0,0,0.665344575845989,0,0,0,0,0.106455132135358,0,0,0,0,0.0650399048506364,0,0,0,0,0.0650005286516014,0,0,0,0
100,89.1222426493754,0,0,0,0,89.1222426493754,0,0,0,0,0,0,0,0,0,0.0125173222402207,0,0,0,0,33.1888016400697,0,0,0,0,0.0287292088426243,0,0,0,0,0.0287292088426243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385502633821369,0,0,0,0,0.735455377680935,0,0,0,0,0.11767286042895,0,0,0,0,0.0721493286766385,0,0,0,0,0.0721056483186684,0,0,0,0
101,95.0105932235916,0,0,0,0,95.0105932235916,0,0,0,0,0,0,0,0,0,0.0124760786476667,0,0,0,0,35.3816021507537,0,0,0,0,0.03008508342482,0,0,0,0,0.03008508342482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384232432954706,0,0,0,0,0.772371164048906,0,0,0,0,0.123579386247825,0,0,0,0,0.0769162704446301,0,0,0,0,0.0768697041038426,0,0,0,0
102,87.0773685902136,0,0,0,0,87.0773685902136,0,0,0,0,0,0,0,0,0,0.0124349709495072,0,0,0,0,32.4272979176438,0,0,0,0,0.0281907112520072,0,0,0,0,0.0281907112520072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382966417300024,0,0,0,0,0.719470833605901,0,0,0,0,0.115115333376944,0,0,0,0,0.070493891310938,0,0,0,0,0.0704512131812361,0,0,0,0
103,80.0537794464946,0,0,0,0,80.0537794464946,0,0,0,0,0,0,0,0,0,0.012378668932359,0,0,0,0,29.8117386592293,0,0,0,0,0.0261167019645286,0,0,0,0,0.0261167019645286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381232454118158,0,0,0,0,0.65551479945049,0,0,0,0,0.104882367912078,0,0,0,0,0.0648079118454807,0,0,0,0,0.0647686760987228,0,0,0,0
104,80.4688705179453,0,0,0,0,80.4688705179453,0,0,0,0,0,0,0,0,0,0.0123378821915521,0,0,0,0,29.966317076731,0,0,0,0,0.026527202387658,0,0,0,0,0.026527202387658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379976323157856,0,0,0,0,0.670501736541956,0,0,0,0,0.107280277846713,0,0,0,0,0.0651439507652222,0,0,0,0,0.0651045115751258,0,0,0,0
105,90.2880921698172,0,0,0,0,90.2880921698172,0,0,0,0,0,0,0,0,0,0.0123124587511541,0,0,0,0,33.6229597954961,0,0,0,0,0.029046124679145,0,0,0,0,0.029046124679145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379193343935452,0,0,0,0,0.744313937172931,0,0,0,0,0.119090229947669,0,0,0,0,0.0730931476127124,0,0,0,0,0.0730488958516572,0,0,0,0
106,97.6780959759449,0,0,0,0,97.6780959759449,0,0,0,0,0,0,0,0,0,0.0122718901676883,0,0,0,0,36.3749705522928,0,0,0,0,0.0306273749423474,0,0,0,0,0.0306273749423474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377943931682868,0,0,0,0,0.788500228658628,0,0,0,0,0.126160036585381,0,0,0,0,0.0790757597831395,0,0,0,0,0.0790278860529547,0,0,0,0
107,93.4005470430091,0,0,0,0,93.4005470430091,0,0,0,0,0,0,0,0,0,0.0122314552545152,0,0,0,0,34.7820267616005,0,0,0,0,0.0296414378909008,0,0,0,0,0.0296414378909008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376698636145416,0,0,0,0,0.76324482674148,0,0,0,0,0.122119172278637,0,0,0,0,0.075612850023261,0,0,0,0,0.0755670727940513,0,0,0,0
108,93.0901108180113,0,0,0,0,93.0901108180113,0,0,0,0,0,0,0,0,0,0.0121911535712015,0,0,0,0,34.666421431359,0,0,0,0,0.0297875252513365,0,0,0,0,0.0297875252513365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375457443758844,0,0,0,0,0.765856880943426,0,0,0,0,0.122537100950948,0,0,0,0,0.0753615349243061,0,0,0,0,0.0753159098452784,0,0,0,0
109,90.6947032314211,0,0,0,0,90.6947032314211,0,0,0,0,0,0,0,0,0,0.0121509846787656,0,0,0,0,33.7743802879238,0,0,0,0,0.02877992554249,0,0,0,0,0.02877992554249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374220341003591,0,0,0,0,0.737189384186761,0,0,0,0,0.117950301469882,0,0,0,0,0.0734223215007914,0,0,0,0,0.0733778704525977,0,0,0,0
110,93.2315540171149,0,0,0,0,93.2315540171149,0,0,0,0,0,0,0,0,0,0.0121109481396717,0,0,0,0,34.7190943684265,0,0,0,0,0.0293454291798963,0,0,0,0,0.0293454291798963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372987314404645,0,0,0,0,0.753333849734299,0,0,0,0,0.120533415957488,0,0,0,0,0.0754760409281704,0,0,0,0,0.0754303465253759,0,0,0,0
111,84.8619166857948,0,0,0,0,84.8619166857948,0,0,0,0,0,0,0,0,0,0.0120710435178261,0,0,0,0,31.6022716210307,0,0,0,0,0.0275170203941977,0,0,0,0,0.0275170203941977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037175835053139,0,0,0,0,0.696886898136555,0,0,0,0,0.111501903701849,0,0,0,0,0.0687003618522141,0,0,0,0,0.068658769553943,0,0,0,0
112,88.7258981994815,0,0,0,0,88.7258981994815,0,0,0,0,0,0,0,0,0,0.0120312703785718,0,0,0,0,33.0412043968044,0,0,0,0,0.0284839175823253,0,0,0,0,0.0284839175823253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370533435997465,0,0,0,0,0.729011292553055,0,0,0,0,0.116641806808489,0,0,0,0,0.0718284661721225,0,0,0,0,0.0717849800694464,0,0,0,0
113,89.3409947232286,0,0,0,0,89.3409947232286,0,0,0,0,0,0,0,0,0,0.011991628288684,0,0,0,0,33.27026412319,0,0,0,0,0.0282662893145727,0,0,0,0,0.0282662893145727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369312557460615,0,0,0,0,0.720915157024038,0,0,0,0,0.115346425123846,0,0,0,0,0.0723264204419032,0,0,0,0,0.0722826328697449,0,0,0,0
114,78.7639821226761,0,0,0,0,78.7639821226761,0,0,0,0,0,0,0,0,0,0.0119521168163654,0,0,0,0,29.3314227889867,0,0,0,0,0.0257054656357221,0,0,0,0,0.0257054656357221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368095701622547,0,0,0,0,0.646290507923671,0,0,0,0,0.103406481267787,0,0,0,0,0.063763750385041,0,0,0,0,0.0637251467903379,0,0,0,0
115,84.4040096212305,0,0,0,0,84.4040096212305,0,0,0,0,0,0,0,0,0,0.0119127355312413,0,0,0,0,31.431748682159,0,0,0,0,0.027076690764843,0,0,0,0,0.027076690764843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366882855228785,0,0,0,0,0.687925996698137,0,0,0,0,0.110068159471702,0,0,0,0,0.0683296610448458,0,0,0,0,0.0682882931747746,0,0,0,0
116,89.8465921535583,0,0,0,0,89.8465921535583,0,0,0,0,0,0,0,0,0,0.0118734840043552,0,0,0,0,33.4585467822223,0,0,0,0,0.0287362109100765,0,0,0,0,0.0287362109100765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365674005068526,0,0,0,0,0.736607857016867,0,0,0,0,0.117857257122699,0,0,0,0,0.0727357292080934,0,0,0,0,0.0726916938338592,0,0,0,0
