"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
83,0,0,0.465117205415097,0.0169310526956697,0,0,0,0.465117205415097,0.0169310526956697,0,0,0,0,0,0,0,0,9.26129336028762e-05,2.62583945768414e-06,0,0,0,0.000312825112601353,0.00174114609317481,0,0,0,0.30321808190748,9.49510867436629e-05,0,0,0,0.30321808190748,9.49510867436629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13786256493006,9.96376028111892e-05,0,0,0,2.7965616038964,0.00112984361088512,0,0,0,0.447449856623424,0.00018077497774162,0,0,0,5.32137073314016e-08,0.000194799726987242,0,0,0,5.31973932858628e-08,0.000155609090987107,0
84,0,0,0.180669695702693,0.0164256643357135,0,0,0,0.180669695702693,0.0164256643357135,0,0,0,0,0,0,0,0,4.79704373520482e-05,2.54426733268958e-06,0,0,0,0.000121513496477532,0.00168917324870431,0,0,0,0.03151908420388,9.12168903080335e-05,0,0,0,0.03151908420388,9.12168903080335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500280454703547,9.56149289157028e-05,0,0,0,0.356567901079039,0.0010903045160572,0,0,0,0.0570508641726462,0.000174448722569153,0,0,0,2.0670283100356e-08,0.000188984996130773,0,0,0,2.06639460876442e-08,0.000150964192367876,0
85,0,0,0.032326775196918,0.00830368056196315,0,0,0,0.032326775196918,0.00830368056196315,0,0,0,0,0,0,0,0,1.77937852086058e-05,2.42663579451091e-06,0,0,0,2.17421049431818e-05,0.000853929240509156,0,0,0,0.00843464669851603,6.13019223433215e-05,0,0,0,0.00843464669851603,6.13019223433215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185496727732438,9.11942727147255e-05,0,0,0,0.0819804695367427,0.000649980108661576,0,0,0,0.0131168751258788,0.000103996817385852,0,0,0,3.69848187568459e-09,9.55377515819434e-05,0,0,0,3.69734800990507e-09,7.63170611609326e-05,0
86,0,0,0.0126328402595591,0.00799268925442904,0,0,0,0.0126328402595591,0.00799268925442904,0,0,0,0,0,0,0,0,6.60027047105397e-06,2.31444282742754e-06,0,0,0,8.49650288284779e-06,0.000821947690994351,0,0,0,0.0030181220606392,5.6151381341857e-05,0,0,0,0.0030181220606392,5.6151381341857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068806526961781,8.6978000928074e-05,0,0,0,0.0302218550919213,0.000606996741570924,0,0,0,0.00483549681470741,9.71194786513479e-05,0,0,0,1.44531368977542e-09,9.19596502735384e-05,0,0,0,1.44487059128566e-09,7.34588174627926e-05,0
87,0,0,0.00399578467492437,0.00739000048033808,0,0,0,0.00399578467492437,0.00739000048033808,0,0,0,0,0,0,0,0,1.22178312965849e-06,2.13464812978766e-06,0,0,0,2.68745549790707e-06,0.000759968721152909,0,0,0,0.00114036755377125,5.51232354539996e-05,0,0,0,0.00114036755377125,5.51232354539996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250267330349879,8.17111339757765e-05,0,0,0,0.0107661905387285,0.000582070775598797,0,0,0,0.00172259048619655,9.31313240958075e-05,0,0,0,4.57154699450349e-10,8.50254323745403e-05,0,0,0,4.5701454679121e-10,6.79196549564699e-05,0
88,0,0,0.0015601214998212,0.0077072100634323,0,0,0,0.0015601214998212,0.0077072100634323,0,0,0,0,0,0,0,0,8.17317917958866e-07,2.4189648020185e-06,0,0,0,1.04929505546414e-06,0.000792589742199247,0,0,0,0.000397161765359268,5.80516479994898e-05,0,0,0,0.000397161765359268,5.80516479994898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944838720203621,0.00037650001786477,0,0,0,0.003890027295539,0.000655818793972921,0,0,0,0.00062240436728624,0.000104931007035667,0,0,0,1.7849231962688e-10,8.86750778688393e-05,0,0,0,1.78437598165498e-10,7.08350492774806e-05,0
89,0,0,0.000470300150968813,0.00678387349480416,0,0,0,0.000470300150968813,0.00678387349480416,0,0,0,0,0,0,0,0,1.60107597644733e-07,2.3089926612779e-06,0,0,0,3.16311020040535e-07,0.000697636174453073,0,0,0,0.000154014820726952,5.75807170057612e-05,0,0,0,0.000154014820726952,5.75807170057612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034746426906723,8.93746955730328e-05,0,0,0,0.00139572606556765,0.000579706500199207,0,0,0,0.000223316170490824,9.27530400318731e-05,0,0,0,5.38066842081952e-11,7.80516562352807e-05,0,0,0,5.37901883701774e-11,6.23488927045862e-05,0
90,0,0,0.000485159128479381,0.0163367455315899,0,0,0,0.000485159128479381,0.0163367455315899,0,0,0,0,0,0,0,0,1.24949720321331e-07,2.5914725251449e-06,0,0,0,3.26304761959275e-07,0.00168002906663883,0,0,0,8.16741157180214e-05,0.000106040372073017,0,0,0,8.16741157180214e-05,0.000106040372073017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130257636226592,0.000384312815055351,0,0,0,0.000938366923601552,0.00134010690470887,0,0,0,0.000150138707776248,0.000214417104753419,0,0,0,5.55066885754505e-11,0.000187961943454802,0,0,0,5.54896715568938e-11,0.000150146961772115,0
91,0,0,0.000144712094785792,0.0147186777172143,0,0,0,0.000144712094785792,0.0147186777172143,0,0,0,0,0,0,0,0,3.19531514684311e-08,2.51567740327624e-06,0,0,0,9.73293974488468e-08,0.00151363111701738,0,0,0,3.03599592488959e-05,9.15218660483485e-05,0,0,0,3.03599592488959e-05,9.15218660483485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74258294589513e-05,9.50599587754355e-05,0,0,0,0.000318868689239646,0.00104065939209368,0,0,0,5.10189902783434e-05,0.000166505502734989,0,0,0,1.65564012029455e-11,0.000169345311981685,0,0,0,1.65513254076903e-11,0.00013527570324636,0
92,0,0,2.78834444897429e-05,0.0080046951919935,0,0,0,2.78834444897429e-05,0.0080046951919935,0,0,0,0,0,0,0,0,8.51605027472038e-09,2.36180529925378e-06,0,0,0,1.87536422232173e-08,0.000823182350862288,0,0,0,7.7861734767289e-06,5.93835510567205e-05,0,0,0,7.7861734767289e-06,5.93835510567205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77038287987959e-05,9.09202277596414e-05,0,0,0,7.40096587933652e-05,0.00062838301909954,0,0,0,1.18415454069384e-05,0.000100541283055926,0,0,0,3.19012377352144e-12,9.20977842337724e-05,0,0,0,3.18914575813545e-12,7.3569161046528e-05,0
93,0,0,8.20807418758361e-06,0.0065153554524987,0,0,0,8.20807418758361e-06,0.0065153554524987,0,0,0,0,0,0,0,0,3.15886892501618e-09,2.2526097022895e-06,0,0,0,5.52052622882343e-09,0.000670022466746247,0,0,0,2.92057941068814e-06,5.65514179150414e-05,0,0,0,2.92057941068814e-06,5.65514179150414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51875253022956e-06,8.62265263349144e-05,0,0,0,2.58794954568869e-05,0.000564951094808963,0,0,0,4.14071927310191e-06,9.0392175169434e-05,0,0,0,9.39079553470177e-13,7.4962229826158e-05,0,0,0,9.38791654216992e-13,5.98810102150659e-05,0
94,0,0,4.63511788003676e-06,0.00821043979507082,0,0,0,4.63511788003676e-06,0.00821043979507082,0,0,0,0,0,0,0,0,2.01060968263692e-09,2.15270439384618e-06,0,0,0,3.11745352754474e-09,0.000844340598862514,0,0,0,1.14541496200994e-06,5.76554639797717e-05,0,0,0,1.14541496200994e-06,5.76554639797717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45860076461614e-06,8.33022980305033e-05,0,0,0,1.13355078407721e-05,0.000623355708230371,0,0,0,1.81368125452353e-06,9.97369133168594e-05,0,0,0,5.30300327408221e-13,9.44649726909208e-05,0,0,0,5.30137750055045e-13,7.54601084811523e-05,0
95,0,0,1.75608097157554e-06,0.00741065403417181,0,0,0,1.75608097157554e-06,0.00741065403417181,0,0,0,0,0,0,0,0,8.7740929904088e-10,2.11900354431619e-06,0,0,0,1.18109203717791e-09,0.00076209267972856,0,0,0,3.90918045621726e-07,4.97209157926677e-05,0,0,0,3.90918045621726e-07,4.97209157926677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1468200971063e-07,7.963328800348e-05,0,0,0,4.01452698375811e-06,0.000547522874223591,0,0,0,6.42324317401298e-07,8.76036598757746e-05,0,0,0,2.00911894429419e-13,8.52630612284836e-05,0,0,0,2.00850299664472e-13,6.81094766288423e-05,0
96,0,0,6.13997766920189e-07,0.00679808937826359,0,0,0,6.13997766920189e-07,0.00679808937826359,0,0,0,0,0,0,0,0,3.25458502457169e-10,2.0210336324593e-06,0,0,0,4.12958106768744e-10,0.000699098099496443,0,0,0,1.45506969808042e-07,4.77185010654859e-05,0,0,0,1.45506969808042e-07,4.77185010654859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39284114529388e-07,7.59515262492339e-05,0,0,0,1.46143005238813e-06,0.000516082251041959,0,0,0,2.338288083821e-07,8.25731601667135e-05,0,0,0,7.02470196557569e-14,7.82152166627719e-05,0,0,0,7.02254836054589e-14,6.24795473509607e-05,0
97,0,0,0.411200622684265,0.011999144823646,0,0,0,0.411200622684265,0.011999144823646,0,0,0,0,0,0,0,0,0.000115196281701405,1.92759325697576e-06,0,0,0,0.00027656229353664,0.00123396131986958,0,0,0,1.53900154699078,6.86965910126072e-05,0,0,0,1.53900154699078,6.86965910126072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8560492177814,7.24399868976397e-05,0,0,0,22.0077218714973,0.000809903560738901,0,0,0,3.52123549943957,0.000129584569718224,0,0,0,4.70451519214007e-08,0.000138055806555043,0,0,0,4.70307290069052e-08,0.0001102811533454,0
98,0,0,0.369360558707782,0.0116138938563338,0,0,0,0.369360558707782,0.0116138938563338,0,0,0,0,0,0,0,0,0.000100121704424035,1.8384729994904e-06,0,0,0,0.000248421810724334,0.00119434309714685,0,0,0,0.0780927423069787,6.54317374468887e-05,0,0,0,0.0780927423069787,6.54317374468887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217364336327234,6.90907998940067e-05,0,0,0,0.862021633049027,0.000776958171052555,0,0,0,0.137923461287844,0.000124313307368409,0,0,0,4.22582618789549e-08,0.000133623312923198,0,0,0,4.22453065100611e-08,0.000106740407598346,0
99,0,0,0.0770375829482451,0.00791091222326961,0,0,0,0.0770375829482451,0.00791091222326961,0,0,0,0,0,0,0,0,2.99494078391333e-05,2.08339497107662e-06,0,0,0,5.18133715109792e-05,0.000813537950568046,0,0,0,0.0175847803102658,5.70580368062954e-05,0,0,0,0.0175847803102658,5.70580368062954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038874012805387,0.000365706834624918,0,0,0,0.178897997874335,0.000674127472251053,0,0,0,0.0286236796598936,0.000107860395560168,0,0,0,8.81381153997066e-09,9.10187670555824e-05,0,0,0,8.81110943688398e-09,7.27072251246742e-05,0
100,0,0,0.0214642647411905,0.00750171822772556,0,0,0,0.0214642647411905,0.00750171822772556,0,0,0,0,0,0,0,0,6.87872399344229e-06,2.36755770659091e-06,0,0,0,1.44362774724184e-05,0.000771457488147991,0,0,0,0.00615132871835385,5.25946700871828e-05,0,0,0,0.00615132871835385,5.25946700871828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142571335146195,0.000375564852368429,0,0,0,0.057974701889958,0.000569043256111433,0,0,0,0.00927595230239328,9.10469209778292e-05,0,0,0,2.45571027844923e-09,8.63107976192115e-05,0,0,0,2.4549574166149e-09,6.89464249648427e-05,0
101,0,0,0.0100266107936193,0.00874693581237384,0,0,0,0.0100266107936193,0.00874693581237384,0,0,0,0,0,0,0,0,2.95711995551884e-06,2.26256230721394e-06,0,0,0,6.74362421773805e-06,0.000899512475137515,0,0,0,0.00243143839958718,5.9072279082589e-05,0,0,0,0.00243143839958718,5.9072279082589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528664808374984,8.6705161389913e-05,0,0,0,0.0242160092104686,0.000648769758542438,0,0,0,0.00387456147367498,0.00010380316136679,0,0,0,1.14713694975303e-09,0.000100637611780698,0,0,0,1.14678526509552e-09,8.03909098359953e-05,0
102,0,0,0.00268448609557972,0.00651213500464881,0,0,0,0.00268448609557972,0.00651213500464881,0,0,0,0,0,0,0,0,9.464434319085e-07,2.15370301567259e-06,0,0,0,1.80551193408773e-06,0.000669691284138,0,0,0,0.000867862480882482,5.36867183092923e-05,0,0,0,0.000867862480882482,5.36867183092923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196360583423205,8.27813124474879e-05,0,0,0,0.00789393160736562,0.000546147628859418,0,0,0,0.0012630290571785,8.73836206175069e-05,0,0,0,3.07130021771409e-10,7.49251770584882e-05,0,0,0,3.07035863077855e-10,5.9851411880485e-05,0
103,0,0,0.00122612824773861,0.00823322435025715,0,0,0,0.00122612824773861,0.00823322435025715,0,0,0,0,0,0,0,0,6.26031980284611e-07,2.43777012138884e-06,0,0,0,8.24660327970917e-07,0.000846683704159065,0,0,0,0.000333324289545327,6.82527897468253e-05,0,0,0,0.000333324289545327,6.82527897468253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073711930417553,0.000378385264946473,0,0,0,0.00319628228274016,0.000693083427102853,0,0,0,0.000511405165238426,0.000110893348336456,0,0,0,1.40280404522332e-10,9.47271197180196e-05,0,0,0,1.40237397917036e-10,7.56695156565252e-05,0
104,0,0,0.00098806302131145,0.0155520447806438,0,0,0,0.00098806302131145,0.0155520447806438,0,0,0,0,0,0,0,0,2.62884686856207e-07,2.40434741575727e-06,0,0,0,6.64544167148444e-07,0.00159933245129071,0,0,0,0.00017237831034843,8.59672386471229e-05,0,0,0,0.00017237831034843,8.59672386471229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274052137307678,9.0356800056575e-05,0,0,0,0.00195053518344664,0.00102989372580167,0,0,0,0.000312085629351463,0.000164782996128267,0,0,0,1.13043542205935e-10,0.000178933592129071,0,0,0,1.13008885768939e-10,0.000142934972491446,0
105,0,0,0.00036553110007021,0.0159699537413164,0,0,0,0.00036553110007021,0.0159699537413164,0,0,0,0,0,0,0,0,9.7512137831989e-08,2.60683258360637e-06,0,0,0,2.45846221570561e-07,0.00164230913840266,0,0,0,6.34620066177794e-05,0.000106547490951696,0,0,0,6.34620066177794e-05,0.000106547490951696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101654493861465,0.000384891193930913,0,0,0,0.000719380632931726,0.00133212303321788,0,0,0,0.000115100901269076,0.000213139685314861,0,0,0,4.18201364155128e-11,0.000183741831339463,0,0,0,4.18073153653711e-11,0.000146775869726516,0
106,0,0,7.36564206795139e-05,0.00939923090944014,0,0,0,7.36564206795139e-05,0.00939923090944014,0,0,0,0,0,0,0,0,3.61702963313563e-08,2.57080323917974e-06,0,0,0,4.95392942351336e-08,0.000966592832175476,0,0,0,1.68756568315154e-05,6.40086434261625e-05,0,0,0,1.68756568315154e-05,6.40086434261625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77068255104652e-05,9.66918572014467e-05,0,0,0,0.000171531232654465,0.000700722618021898,0,0,0,2.74449972247144e-05,0.000112115618883504,0,0,0,8.42697532468238e-12,0.000108142573764316,0,0,0,8.42439181629524e-12,8.63859917091853e-05,0
107,0,0,2.23274704830769e-05,0.00821337686993576,0,0,0,2.23274704830769e-05,0.00821337686993576,0,0,0,0,0,0,0,0,6.64601942314965e-09,2.37109658448291e-06,0,0,0,1.50168460479515e-08,0.000844642640118801,0,0,0,6.30489147792678e-06,6.16075134119927e-05,0,0,0,6.30489147792678e-06,6.16075134119927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37748201956072e-05,9.10668643450259e-05,0,0,0,5.97129070419572e-05,0.000649096713484353,0,0,0,9.55406512671315e-06,0.000103855474157496,0,0,0,2.55446899384556e-12,9.44987651190773e-05,0,0,0,2.55368585495931e-12,7.54871024051634e-05,0
108,0,0,9.23110107042158e-06,0.00817117519232248,0,0,0,9.23110107042158e-06,0.00817117519232248,0,0,0,0,0,0,0,0,3.8983915064406e-09,2.2614714146671e-06,0,0,0,6.20858613306281e-09,0.00084030272768556,0,0,0,2.25095728487096e-06,5.64199153804878e-05,0,0,0,2.25095728487096e-06,5.64199153804878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16587640772125e-06,8.75945249420596e-05,0,0,0,2.2370865851351e-05,0.000613987748680031,0,0,0,3.57933853621616e-06,9.82380397888049e-05,0,0,0,1.05612328460223e-12,9.40132149630864e-05,0,0,0,1.05579950255013e-12,7.50992372907152e-05,0
109,0,0,2.93801599817529e-06,0.00849689358951373,0,0,0,2.93801599817529e-06,0.00849689358951373,0,0,0,0,0,0,0,0,9.53003493739652e-10,2.54605888945048e-06,0,0,0,1.97602921318191e-09,0.00087379877337974,0,0,0,8.91220944630736e-07,7.07124906669849e-05,0,0,0,8.91220944630736e-07,7.07124906669849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89971208002952e-06,0.000381167410026363,0,0,0,8.25980114429773e-06,0.000781381723838832,0,0,0,1.32156818308764e-06,0.000125021075814213,0,0,0,3.36136185979932e-13,9.77607583667997e-05,0,0,0,3.36033134692579e-13,7.80928340041477e-05,0
110,0,0,1.21382412127129e-06,0.00978683033258567,0,0,0,1.21382412127129e-06,0.00978683033258567,0,0,0,0,0,0,0,0,4.22256259354463e-10,2.81182748990513e-06,0,0,0,8.16384908995252e-10,0.00100645256408094,0,0,0,3.18591084645991e-07,7.66124224425506e-05,0,0,0,3.18591084645991e-07,7.66124224425506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08422682239921e-07,0.000393538898141862,0,0,0,3.08879789586921e-06,0.000854917020949417,0,0,0,4.94207663339074e-07,0.000136786723351907,0,0,0,1.38872698728658e-13,0.000112602087485425,0,0,0,1.38830123692173e-13,8.9948321529246e-05,0
111,0,0,9.44067114292056e-07,0.0177387364173458,0,0,0,9.44067114292056e-07,0.0177387364173458,0,0,0,0,0,0,0,0,2.53991399649243e-10,2.77327581665255e-06,0,0,0,6.34953723262246e-10,0.00182420621836578,0,0,0,1.65540648087673e-07,9.85220690033112e-05,0,0,0,1.65540648087673e-07,9.85220690033112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64781059574296e-07,0.000104221326937625,0,0,0,1.86901913745144e-06,0.00117770230572305,0,0,0,2.9904306199223e-07,0.000188432368915688,0,0,0,1.08010003793138e-13,0.000204092508204253,0,0,0,1.07976890518215e-13,0.000163032311031024,0
112,0,0,0.576746016178915,0.0196911997099235,0,0,0,0.576746016178915,0.0196911997099235,0,0,0,0,0,0,0,0,0.000115196279472684,2.98553893615196e-06,0,0,0,0.000387903597959859,0.00202499254246767,0,0,0,1.47065469898456,0.000124481892796556,0,0,0,1.47065469898456,0.000124481892796556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8560492149247,0.000397549946483862,0,0,0,21.0303620167429,0.00146105198546831,0,0,0,3.36485792267887,0.00023376831767493,0,0,0,6.59850750567405e-08,0.000226556516980507,0,0,0,6.59648456163699e-08,0.000180976915161954,0
113,0,0,0.165955401613505,0.0114412926263956,0,0,0,0.165955401613505,0.0114412926263956,0,0,0,0,0,0,0,0,8.20141853364971e-05,3.19178616320593e-06,0,0,0,0.000111617064671292,0.00117659322874906,0,0,0,0.0393317993008623,8.07897348197735e-05,0,0,0,0.0393317993008623,8.07897348197735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957222956614698,0.00040521264964282,0,0,0,0.400046030634894,0.000909913439368969,0,0,0,0.0640073649015831,0.000145586150299035,0,0,0,1.8986831853801e-08,0.000131637454567313,0,0,0,1.89810109468386e-08,0.000105154072656466,0
114,0,0,0.0556477608177635,0.0106038670470254,0,0,0,0.0556477608177635,0.0106038670470254,0,0,0,0,0,0,0,0,3.04486318012952e-05,3.14994775190955e-06,0,0,0,3.74271621027094e-05,0.0010904745270916,0,0,0,0.0137581978258352,7.53839550469927e-05,0,0,0,0.0137581978258352,7.53839550469927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031742202587468,0.000118456418144043,0,0,0,0.136136622173045,0.000811086970871559,0,0,0,0.0217818595476872,0.000129773915339449,0,0,0,6.36661818425216e-09,0.000122002479284579,0,0,0,6.3646663319157e-09,9.74575026015831e-05,0
115,0,0,0.024111644173563,0.0121417456895471,0,0,0,0.024111644173563,0.0121417456895471,0,0,0,0,0,0,0,0,1.12943484314691e-05,3.28654796648016e-06,0,0,0,1.62168324796049e-05,0.00124862602767067,0,0,0,0.00487995778107328,8.05482350921858e-05,0,0,0,0.00487995778107328,8.05482350921858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117741370348185,0.000408733334888631,0,0,0,0.0519562652217738,0.000951445698079929,0,0,0,0.00831300243548381,0.000152231311692789,0,0,0,2.75859495497655e-09,0.000139696496608106,0,0,0,2.75774923596963e-09,0.000111591762408859,0
116,0,0,0.00549784753857686,0.00895473746891694,0,0,0,0.00549784753857686,0.00895473746891694,0,0,0,0,0,0,0,0,2.07525142619132e-06,3.14265639718073e-06,0,0,0,3.69770190243871e-06,0.000920882265247364,0,0,0,0.00184969058617279,7.53234043026452e-05,0,0,0,0.00184969058617279,7.53234043026452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428399936988685,0.00012052491841537,0,0,0,0.0166359908411221,0.00076066406260655,0,0,0,0.00266175853457954,0.000121706250017048,0,0,0,6.29004574469349e-10,0.000103028467605773,0,0,0,6.28811736762926e-10,8.23007631369986e-05,0
117,0,0,0.00263765024217294,0.00960892672695284,0,0,0,0.00263765024217294,0.00960892672695284,0,0,0,0,0,0,0,0,1.5539890684448e-06,3.0995651917583e-06,0,0,0,1.77401141992662e-06,0.000988157412947865,0,0,0,0.000674849828684976,7.07199591089875e-05,0,0,0,0.000674849828684976,7.07199591089875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162000316813056,0.000116483319842979,0,0,0,0.00660030529733806,0.00075060327271775,0,0,0,0.00105604884757409,0.00012009652363484,0,0,0,3.01771567242555e-10,0.000110555222802511,0,0,0,3.01679051322557e-10,8.83132537721812e-05,0
118,0,0,0.00195734808328188,0.0180869980707914,0,0,0,0.00195734808328188,0.0180869980707914,0,0,0,0,0,0,0,0,4.14164125448285e-07,2.90997942701802e-06,0,0,0,1.31645879237307e-06,0.00186002055479239,0,0,0,0.00037648932105504,0.000105403248189995,0,0,0,0.00037648932105504,0.000105403248189995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590424520179482,0.000109599419439232,0,0,0,0.00409093621875885,0.00123290301487231,0,0,0,0.000654549795001417,0.00019726448237957,0,0,0,2.23938712300452e-10,0.000208099422377326,0,0,0,2.2387005806579e-10,0.000166233097201407,0
119,0,0,0.000679029483348074,0.0163398991694463,0,0,0,0.000679029483348074,0.0163398991694463,0,0,0,0,0,0,0,0,1.47407560196705e-07,2.7699707749623e-06,0,0,0,4.56696660787739e-07,0.00168035337867846,0,0,0,0.000140028372777089,0.000100771969293986,0,0,0,0.000140028372777089,0.000100771969293986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219667335274747,0.00010477488881021,0,0,0,0.00148042101683566,0.00114991153505689,0,0,0,0.000236867362693705,0.000183985845609102,0,0,0,7.76872490967722e-11,0.000187998227542064,0,0,0,7.76634320506931e-11,0.000150175946072676,0
120,0,0,0.000142350436431973,0.00972334603081589,0,0,0,0.000142350436431973,0.00972334603081589,0,0,0,0,0,0,0,0,7.93100321865329e-08,2.98244215688154e-06,0,0,0,9.57410106253583e-08,0.000999924001091311,0,0,0,3.57747678576239e-05,7.45837032842902e-05,0,0,0,3.57747678576239e-05,7.45837032842902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26791552242401e-05,0.000397434891844646,0,0,0,0.00035202187152865,0.000831947779012649,0,0,0,5.63234994445839e-05,0.000133111644642024,0,0,0,1.62862056586962e-11,0.000111871670725462,0,0,0,1.62812126989102e-11,8.93648531136717e-05,0
121,0,0,4.8538335001591e-05,0.00937480297947779,0,0,0,4.8538335001591e-05,0.00937480297947779,0,0,0,0,0,0,0,0,2.50057820032836e-08,2.85203795944084e-06,0,0,0,3.26455567232861e-08,0.000964080726426188,0,0,0,1.36078222596585e-05,7.23360623427407e-05,0,0,0,1.36078222596585e-05,7.23360623427407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05774090734843e-05,0.000110779663066769,0,0,0,0.000129197549869775,0.000754094725543645,0,0,0,2.06716079791641e-05,0.000120655156086983,0,0,0,5.55323415916867e-12,0.000107861518937244,0,0,0,5.55153167085308e-12,8.61614806853013e-05,0
122,0,0,1.65613941700938e-05,0.00842214888933245,0,0,0,1.65613941700938e-05,0.00842214888933245,0,0,0,0,0,0,0,0,7.45671441359773e-09,2.7201769683419e-06,0,0,0,1.11387408072151e-08,0.000866112219859092,0,0,0,4.98757477141379e-06,6.79171737388569e-05,0,0,0,4.98757477141379e-06,6.79171737388569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13046636130513e-05,0.000105200352654074,0,0,0,4.63248209210232e-05,0.000696564602466686,0,0,0,7.41197134736372e-06,0.00011145033639467,0,0,0,1.89477656837234e-12,9.69007854253192e-05,0,0,0,1.89419567535111e-12,7.74058740696193e-05,0
