"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,2.84397709629952e-08,0,0,0,0,2.84397709629952e-08,0,0,0,0,0,0,0,0,0,1.04822016859794e-11,0,0,0,0,1.9152761857337e-11,0,0,0,0,1.09833500063731e-09,0,0,0,0,1.09833500063731e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88113458080369e-09,0,0,0,0,1.11811624337604e-08,0,0,0,0,1.78898598940166e-09,0,0,0,0,9.53622709436052e-15,0,0,0,0,9.53330351600284e-15,0,0
59,0,0,1.80962060212009e-08,0,0,0,0,1.80962060212009e-08,0,0,0,0,0,0,0,0,0,6.94995586080251e-12,0,0,0,0,1.21868887374776e-11,0,0,0,0,7.34300896057556e-10,0,0,0,0,7.34300896057556e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22515155742142e-09,0,0,0,0,7.37486509369989e-09,0,0,0,0,1.17997841499198e-09,0,0,0,0,6.06789451254892e-15,0,0,0,0,6.06603424172084e-15,0,0
60,0,0,1.35960740241434e-08,0,0,0,0,1.35960740241434e-08,0,0,0,0,0,0,0,0,0,4.44623497166159e-12,0,0,0,0,9.15627514433818e-12,0,0,0,0,4.85982555599219e-10,0,0,0,0,4.85982555599219e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97920762272551e-10,0,0,0,0,5.07644883841483e-09,0,0,0,0,8.12231814146372e-10,0,0,0,0,4.55894140830707e-15,0,0,0,0,4.55754374628587e-15,0,0
61,0,0,1.03459612524933e-08,0,0,0,0,1.03459612524933e-08,0,0,0,0,0,0,0,0,0,2.94796243437452e-12,0,0,0,0,6.96748691513976e-12,0,0,0,0,3.24772691063096e-10,0,0,0,0,3.24772691063096e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19672475628751e-10,0,0,0,0,3.54497900615866e-09,0,0,0,0,5.67196640985385e-10,0,0,0,0,3.46913609612419e-15,0,0,0,0,3.46807254225638e-15,0,0
62,0,0,1.25427009971132e-08,0,0,0,0,1.25427009971132e-08,0,0,0,0,0,0,0,0,0,2.17575000145907e-12,0,0,0,0,8.44688114957283e-12,0,0,0,0,2.87866644582805e-10,0,0,0,0,2.87866644582805e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3845401034178e-10,0,0,0,0,3.56459401555092e-09,0,0,0,0,5.70335042488148e-10,0,0,0,0,4.20573165799283e-15,0,0,0,0,4.20444228160405e-15,0,0
63,0,0,7.91369238879479e-09,0,0,0,0,7.91369238879479e-09,0,0,0,0,0,0,0,0,0,1.41702966393207e-12,0,0,0,0,5.32947561117925e-12,0,0,0,0,1.86233686277414e-10,0,0,0,0,1.86233686277414e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20429448332507e-10,0,0,0,0,2.28161160824067e-09,0,0,0,0,3.65057857318507e-10,0,0,0,0,2.65356454075014e-15,0,0,0,0,2.6527510215475e-15,0,0
64,0,0,2.950134543523e-09,0,0,0,0,2.950134543523e-09,0,0,0,0,0,0,0,0,0,8.14388801293238e-13,0,0,0,0,1.98676791148282e-12,0,0,0,0,8.81453089901923e-11,0,0,0,0,8.81453089901923e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43562020858038e-10,0,0,0,0,9.80372844285506e-10,0,0,0,0,1.56859655085681e-10,0,0,0,0,9.89218689649746e-16,0,0,0,0,9.88915418940748e-16,0,0
65,0,0,1.93309127497538e-09,0,0,0,0,1.93309127497538e-09,0,0,0,0,0,0,0,0,0,5.30397834600808e-13,0,0,0,0,1.30184019014336e-12,0,0,0,0,5.80461993751835e-11,0,0,0,0,5.80461993751835e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34995482171444e-11,0,0,0,0,6.44383590439489e-10,0,0,0,0,1.03101374470318e-10,0,0,0,0,6.48190782417985e-16,0,0,0,0,6.47992062680675e-16,0,0
66,0,0,9.52245818085296e-10,0,0,0,0,9.52245818085296e-10,0,0,0,0,0,0,0,0,0,3.39322068848849e-13,0,0,0,0,6.41289882649319e-13,0,0,0,0,3.65283186314005e-11,0,0,0,0,3.65283186314005e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08946953000533e-11,0,0,0,0,3.72491194051168e-10,0,0,0,0,5.95985910481869e-11,0,0,0,0,3.19300474772886e-16,0,0,0,0,3.19202584910532e-16,0,0
67,0,0,7.18125863751571e-10,0,0,0,0,7.18125863751571e-10,0,0,0,0,0,0,0,0,0,2.249788233182e-13,0,0,0,0,4.83621815025325e-13,0,0,0,0,2.48946578457139e-11,0,0,0,0,2.48946578457139e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96596987514255e-11,0,0,0,0,2.62932810594758e-10,0,0,0,0,4.20692496951613e-11,0,0,0,0,2.40796992633289e-16,0,0,0,0,2.40723170054476e-16,0,0
68,0,0,4.38051763048975e-10,0,0,0,0,4.38051763048975e-10,0,0,0,0,0,0,0,0,0,1.43930225192128e-13,0,0,0,0,2.95005930595583e-13,0,0,0,0,1.53055058859793e-11,0,0,0,0,1.53055058859793e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58296998992035e-11,0,0,0,0,1.61202829071943e-10,0,0,0,0,2.57924526515109e-11,0,0,0,0,1.46884484300365e-16,0,0,0,0,1.46839453042706e-16,0,0
69,0,0,5.62623122913614e-10,0,0,0,0,5.62623122913614e-10,0,0,0,0,0,0,0,0,0,1.08143055922645e-13,0,0,0,0,3.78898504584187e-13,0,0,0,0,1.42246896765699e-11,0,0,0,0,1.42246896765699e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68224524614912e-11,0,0,0,0,1.69078098233147e-10,0,0,0,0,2.70524957173034e-11,0,0,0,0,1.88654890210743e-16,0,0,0,0,1.88597053149122e-16,0,0
70,0,0,3.78709950823361e-10,0,0,0,0,3.78709950823361e-10,0,0,0,0,0,0,0,0,0,7.04317674769104e-14,0,0,0,0,2.55042191111926e-13,0,0,0,0,9.2899219851217e-12,0,0,0,0,9.2899219851217e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0956182531097e-11,0,0,0,0,1.11817576640162e-10,0,0,0,0,1.78908122624259e-11,0,0,0,0,1.26986398682493e-16,0,0,0,0,1.2694746770033e-16,0,0
71,0,0,1.34211653069098e-10,0,0,0,0,1.34211653069098e-10,0,0,0,0,0,0,0,0,0,4.04782229676985e-14,0,0,0,0,9.03848288038827e-14,0,0,0,0,4.27999206358648e-12,0,0,0,0,4.27999206358648e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13557883010799e-12,0,0,0,0,4.65363573548752e-11,0,0,0,0,7.44581717678003e-12,0,0,0,0,4.5002922282383e-17,0,0,0,0,4.49891254664813e-17,0,0
72,0,0,9.62916402379617e-11,0,0,0,0,9.62916402379617e-11,0,0,0,0,0,0,0,0,0,2.6362791060563e-14,0,0,0,0,6.48475986930317e-14,0,0,0,0,2.90563733896653e-12,0,0,0,0,2.90563733896653e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64728340333585e-12,0,0,0,0,3.22083130370651e-11,0,0,0,0,5.15333008593041e-12,0,0,0,0,3.22878461219844e-17,0,0,0,0,3.22779474432717e-17,0,0
73,0,0,5.25029275677055e-11,0,0,0,0,5.25029275677055e-11,0,0,0,0,0,0,0,0,0,1.68655982731015e-14,0,0,0,0,3.53580930671241e-14,0,0,0,0,1.85745110706885e-12,0,0,0,0,1.85745110706885e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02669812010108e-12,0,0,0,0,1.94654301805369e-11,0,0,0,0,3.1144688288859e-12,0,0,0,0,1.76049181639286e-17,0,0,0,0,1.75995209185375e-17,0,0
74,0,0,3.48929790121046e-11,0,0,0,0,3.48929790121046e-11,0,0,0,0,0,0,0,0,0,1.09842826781199e-14,0,0,0,0,2.34986743874084e-14,0,0,0,0,1.21977066997513e-12,0,0,0,0,1.21977066997513e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97123797176812e-12,0,0,0,0,1.28522042673898e-11,0,0,0,0,2.05635268278236e-12,0,0,0,0,1.17000721381035e-17,0,0,0,0,1.16964851767877e-17,0,0
75,0,0,2.0615579454532e-11,0,0,0,0,2.0615579454532e-11,0,0,0,0,0,0,0,0,0,7.15387998688872e-15,0,0,0,0,1.3883560608045e-14,0,0,0,0,7.59785849391383e-13,0,0,0,0,7.59785849391383e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2838343921827e-12,0,0,0,0,7.85278700814649e-12,0,0,0,0,1.25644592130344e-12,0,0,0,0,6.91267336913694e-18,0,0,0,0,6.91055410938612e-18,0,0
76,0,0,3.00703294967828e-11,0,0,0,0,3.00703294967828e-11,0,0,0,0,0,0,0,0,0,5.27993647762125e-15,0,0,0,0,2.02508613931144e-14,0,0,0,0,6.9508719469433e-13,0,0,0,0,6.9508719469433e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36139913169754e-13,0,0,0,0,8.57679193874894e-12,0,0,0,0,1.37228671019983e-12,0,0,0,0,1.00829746926122e-17,0,0,0,0,1.00798834945629e-17,0,0
77,0,0,1.91204912560202e-11,0,0,0,0,1.91204912560202e-11,0,0,0,0,0,0,0,0,0,3.50072690514923e-15,0,0,0,0,1.28766935605195e-14,0,0,0,0,4.58694342877522e-13,0,0,0,0,4.58694342877522e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44563970752416e-13,0,0,0,0,5.57172901097183e-12,0,0,0,0,8.91476641755492e-13,0,0,0,0,6.41135074577058e-18,0,0,0,0,6.40938517950434e-18,0,0
78,0,0,6.38119782600057e-12,0,0,0,0,6.38119782600057e-12,0,0,0,0,0,0,0,0,0,2.0119217405996e-15,0,0,0,0,4.29741725012379e-15,0,0,0,0,2.18709959761276e-13,0,0,0,0,2.18709959761276e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54665425691062e-13,0,0,0,0,2.31584857913564e-12,0,0,0,0,3.70535772661702e-13,0,0,0,0,2.13969907429846e-18,0,0,0,0,2.13904309391506e-18,0,0
79,0,0,4.5407536751213e-12,0,0,0,0,4.5407536751213e-12,0,0,0,0,0,0,0,0,0,1.3103310518339e-15,0,0,0,0,3.05797025952092e-15,0,0,0,0,1.42789368769823e-13,0,0,0,0,1.42789368769823e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30987672590281e-13,0,0,0,0,1.55875800670304e-12,0,0,0,0,2.49401281072487e-13,0,0,0,0,1.52257408408287e-18,0,0,0,0,1.52210729941046e-18,0,0
80,0,0,2.8182324866364e-12,0,0,0,0,2.8182324866364e-12,0,0,0,0,0,0,0,0,0,8.53396745386548e-16,0,0,0,0,1.89793848007393e-15,0,0,0,0,9.59393123886658e-14,0,0,0,0,9.59393123886658e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50438416106425e-13,0,0,0,0,1.0196904480609e-12,0,0,0,0,1.63150471689743e-13,0,0,0,0,9.44990205168611e-19,0,0,0,0,9.44700493851472e-19,0,0
81,0,0,2.02438499733832e-12,0,0,0,0,2.02438499733832e-12,0,0,0,0,0,0,0,0,0,5.55803057568591e-16,0,0,0,0,1.36332194137695e-15,0,0,0,0,6.30096195835134e-14,0,0,0,0,6.30096195835134e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79780296793309e-14,0,0,0,0,6.90274235935198e-13,0,0,0,0,1.10443877749632e-13,0,0,0,0,6.78802761321588e-19,0,0,0,0,6.78594656686233e-19,0,0
82,0,0,1.1121349146252e-12,0,0,0,0,1.1121349146252e-12,0,0,0,0,0,0,0,0,0,3.5557506283681e-16,0,0,0,0,7.48967184045246e-16,0,0,0,0,3.76286309150676e-14,0,0,0,0,3.76286309150676e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38114555330913e-14,0,0,0,0,4.00108178150574e-13,0,0,0,0,6.40173085040918e-14,0,0,0,0,3.72913379620137e-19,0,0,0,0,3.72799053327867e-19,0,0
83,0,0,1.30743841763838e-12,0,0,0,0,1.30743841763838e-12,0,0,0,0,0,0,0,0,0,2.67163994593419e-16,0,0,0,0,8.80494315117514e-16,0,0,0,0,3.49592174210971e-14,0,0,0,0,3.49592174210971e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15593360121496e-14,0,0,0,0,4.06346590137585e-13,0,0,0,0,6.50154544220136e-14,0,0,0,0,4.38401198051628e-19,0,0,0,0,4.38266794765934e-19,0,0
84,0,0,9.44941397966313e-13,0,0,0,0,9.44941397966313e-13,0,0,0,0,0,0,0,0,0,1.73999450865028e-16,0,0,0,0,6.3637072140759e-16,0,0,0,0,2.28876565825185e-14,0,0,0,0,2.28876565825185e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7066901943258e-14,0,0,0,0,2.77034257641688e-13,0,0,0,0,4.43254812226701e-14,0,0,0,0,3.16851207191306e-19,0,0,0,0,3.1675406821561e-19,0,0
85,0,0,2.73375286681719e-13,0,0,0,0,2.73375286681719e-13,0,0,0,0,0,0,0,0,0,9.82293213159204e-17,0,0,0,0,1.84104568574372e-16,0,0,0,0,1.05229502055437e-14,0,0,0,0,1.05229502055437e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76282215045922e-14,0,0,0,0,1.07179733444241e-13,0,0,0,0,1.71487573510785e-14,0,0,0,0,9.16663083952006e-20,0,0,0,0,9.1638205705038e-20,0,0
86,0,0,2.11813628073305e-13,0,0,0,0,2.11813628073305e-13,0,0,0,0,0,0,0,0,0,6.51284403633803e-17,0,0,0,0,1.42645873692343e-16,0,0,0,0,7.05419739383288e-15,0,0,0,0,7.05419739383288e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1480966461046e-14,0,0,0,0,7.54525995873528e-14,0,0,0,0,1.20724159339764e-14,0,0,0,0,7.10238792575259e-20,0,0,0,0,7.10021050407186e-20,0,0
87,0,0,1.30730544069272e-13,0,0,0,0,1.30730544069272e-13,0,0,0,0,0,0,0,0,0,4.24170662523963e-17,0,0,0,0,8.80404761802332e-17,0,0,0,0,4.58507270329392e-15,0,0,0,0,4.58507270329392e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47736184534132e-15,0,0,0,0,4.82318181619456e-14,0,0,0,0,7.7170909059113e-15,0,0,0,0,4.38356609142885e-20,0,0,0,0,4.38222219527081e-20,0,0
88,0,0,8.30957200560401e-14,0,0,0,0,8.30957200560401e-14,0,0,0,0,0,0,0,0,0,2.71363224665018e-17,0,0,0,0,5.59608071270368e-17,0,0,0,0,2.89554047699136e-15,0,0,0,0,2.89554047699136e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86988097699504e-15,0,0,0,0,3.04658620430612e-14,0,0,0,0,4.87453792688979e-15,0,0,0,0,2.78630815295551e-20,0,0,0,0,2.78545393774721e-20,0,0
89,0,0,5.19350597894061e-14,0,0,0,0,5.19350597894061e-14,0,0,0,0,0,0,0,0,0,1.76734339327921e-17,0,0,0,0,3.49756625497203e-17,0,0,0,0,1.94137175119412e-15,0,0,0,0,1.94137175119412e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17167220479962e-15,0,0,0,0,2.00024661387472e-14,0,0,0,0,3.20039458219955e-15,0,0,0,0,1.74145046721856e-20,0,0,0,0,1.74091658030012e-20,0,0
90,0,0,7.42397504106525e-14,0,0,0,0,7.42397504106525e-14,0,0,0,0,0,0,0,0,0,1.32790673507794e-17,0,0,0,0,4.99967549602802e-17,0,0,0,0,1.71546634039409e-15,0,0,0,0,1.71546634039409e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06565717359805e-15,0,0,0,0,2.11611662118239e-14,0,0,0,0,3.38578659389183e-15,0,0,0,0,2.48935591030536e-20,0,0,0,0,2.4885927335278e-20,0,0
91,0,0,4.33336936659138e-14,0,0,0,0,4.33336936659138e-14,0,0,0,0,0,0,0,0,0,8.49528469368832e-18,0,0,0,0,2.91830731077952e-17,0,0,0,0,1.12895192738609e-15,0,0,0,0,1.12895192738609e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34532804253227e-15,0,0,0,0,1.32500062461874e-14,0,0,0,0,2.12000099938999e-15,0,0,0,0,1.45303541358789e-20,0,0,0,0,1.45258994780294e-20,0,0
92,0,0,1.64357065578446e-14,0,0,0,0,1.64357065578446e-14,0,0,0,0,0,0,0,0,0,4.88237112774323e-18,0,0,0,0,1.106862548468e-17,0,0,0,0,5.445414596979e-16,0,0,0,0,5.445414596979e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76189701348713e-16,0,0,0,0,5.83574694911708e-15,0,0,0,0,9.33719511858734e-16,0,0,0,0,5.51110732909258e-21,0,0,0,0,5.50941775585205e-21,0,0
93,0,0,9.15141307955064e-15,0,0,0,0,9.15141307955064e-15,0,0,0,0,0,0,0,0,0,3.23713136327633e-18,0,0,0,0,6.16301852777976e-18,0,0,0,0,3.54190373264381e-16,0,0,0,0,3.54190373264381e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70647729385404e-16,0,0,0,0,3.60672385823418e-15,0,0,0,0,5.7707581731747e-16,0,0,0,0,3.06858847331959e-21,0,0,0,0,3.06764771773979e-21,0,0
94,0,0,6.55393497141089e-15,0,0,0,0,6.55393497141089e-15,0,0,0,0,0,0,0,0,0,2.07095512022429e-18,0,0,0,0,4.41374706917419e-18,0,0,0,0,2.17062889198396e-16,0,0,0,0,2.17062889198396e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71653342365773e-16,0,0,0,0,2.32595799707112e-15,0,0,0,0,3.72153279531379e-16,0,0,0,0,2.19762009793848e-21,0,0,0,0,2.19694636035934e-21,0,0
95,0,0,4.13173078073474e-15,0,0,0,0,4.13173078073474e-15,0,0,0,0,0,0,0,0,0,1.34877850675025e-18,0,0,0,0,2.78251381858904e-18,0,0,0,0,1.42809226252502e-16,0,0,0,0,1.42809226252502e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42051619201945e-16,0,0,0,0,1.5069219103215e-15,0,0,0,0,2.41107505651441e-16,0,0,0,0,1.38542335903877e-21,0,0,0,0,1.38499862148705e-21,0,0
96,0,0,2.99000165097748e-15,0,0,0,0,2.99000165097748e-15,0,0,0,0,0,0,0,0,0,8.7843693110762e-19,0,0,0,0,2.01361641233783e-18,0,0,0,0,9.65878803705459e-17,0,0,0,0,9.65878803705459e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57644179883686e-16,0,0,0,0,1.0449690025826e-15,0,0,0,0,1.67195040413217e-16,0,0,0,0,1.00258665209838e-21,0,0,0,0,1.00227928309293e-21,0,0
97,0,0,0.612275537412689,0,0,0,0,0.612275537412689,0,0,0,0,0,0,0,0,0,0.000133291818312161,0,0,0,0,0.000412336919815448,0,0,0,0,0.551355055074467,0,0,0,0,0.551355055074467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4857000942063,0,0,0,0,8.4822925251545,0,0,0,0,1.35716680402472,0,0,0,0,2.05303994068246e-07,0,0,0,0,2.05241052790961e-07,0,0
98,0,0,0.486946641794731,0,0,0,0,0.486946641794731,0,0,0,0,0,0,0,0,0,9.23169578604028e-05,0,0,0,0,0.000327934183424318,0,0,0,0,0.0123540984499522,0,0,0,0,0.0123540984499522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146194750583364,0,0,0,0,0.146650835465676,0,0,0,0,0.0234641336745082,0,0,0,0,1.63279576513922e-07,0,0,0,0,1.63229518914473e-07,0,0
99,0,0,0.159843926757019,0,0,0,0,0.159843926757019,0,0,0,0,0,0,0,0,0,5.30559793944976e-05,0,0,0,0,0.000107646881808656,0,0,0,0,0.00558154704755099,0,0,0,0,0.00558154704755099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952141931125914,0,0,0,0,0.0587182936259737,0,0,0,0,0.00939492698015579,0,0,0,0,5.35977588283901e-08,0,0,0,0,5.35813270418795e-08,0,0
100,0,0,0.109821620216555,0,0,0,0,0.109821620216555,0,0,0,0,0,0,0,0,0,3.51774108140482e-05,0,0,0,0,7.39593628068043e-05,0,0,0,0,0.00384980172803741,0,0,0,0,0.00384980172803741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620114149040191,0,0,0,0,0.0405357147640862,0,0,0,0,0.0064857143622538,0,0,0,0,3.68246253325447e-08,0,0,0,0,3.68133357862088e-08,0,0
101,0,0,0.0864787262933973,0,0,0,0,0.0864787262933973,0,0,0,0,0,0,0,0,0,2.29104605724017e-05,0,0,0,0,5.82390924518482e-05,0,0,0,0,0.00256675361366882,0,0,0,0,0.00256675361366882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403869995920793,0,0,0,0,0.0286054594925387,0,0,0,0,0.00457687351880619,0,0,0,0,2.89974477585607e-08,0,0,0,0,2.89885578370167e-08,0,0
102,0,0,0.0516888004855469,0,0,0,0,0.0516888004855469,0,0,0,0,0,0,0,0,0,1.49212006083733e-05,0,0,0,0,3.48098192379684e-05,0,0,0,0,0.00167382169811824,0,0,0,0,0.00167382169811824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026303378798488,0,0,0,0,0.0180715319602257,0,0,0,0,0.00289144511363612,0,0,0,0,1.73319307074109e-08,0,0,0,0,1.73266171534223e-08,0,0
103,0,0,0.0298806921069641,0,0,0,0,0.0298806921069641,0,0,0,0,0,0,0,0,0,9.54583961292479e-06,0,0,0,0,2.01231501055949e-05,0,0,0,0,0.00106872547084006,0,0,0,0,0.00106872547084006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171309516231663,0,0,0,0,0.0111797994414585,0,0,0,0,0.00178876791063336,0,0,0,0,1.00193867960274e-08,0,0,0,0,1.0016315092501e-08,0,0
104,0,0,0.035950260252293,0,0,0,0,0.035950260252293,0,0,0,0,0,0,0,0,0,7.17233830289032e-06,0,0,0,0,2.42107003680644e-05,0,0,0,0,0.00092595348124233,0,0,0,0,0.00092595348124233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111571028864221,0,0,0,0,0.0109130732645485,0,0,0,0,0.00174609172232776,0,0,0,0,1.20545923633952e-08,0,0,0,0,1.20508967146868e-08,0,0
105,0,0,0.0243697243373449,0,0,0,0,0.0243697243373449,0,0,0,0,0,0,0,0,0,4.6712242344645e-06,0,0,0,0,1.64117892288736e-05,0,0,0,0,0.000611218920290096,0,0,0,0,0.000611218920290096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726643490428587,0,0,0,0,0.00728802628208431,0,0,0,0,0.00116608420513349,0,0,0,0,8.17148723912968e-09,0,0,0,0,8.16898205725785e-09,0,0
106,0,0,0.00804551869802078,0,0,0,0,0.00804551869802078,0,0,0,0,0,0,0,0,0,2.63708410563812e-06,0,0,0,0,5.41825403033116e-06,0,0,0,0,0.000279365987185125,0,0,0,0,0.000279365987185125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473250778053517,0,0,0,0,0.00294964178977015,0,0,0,0,0.000471942686363225,0,0,0,0,2.69776762605017e-09,0,0,0,0,2.69694055524245e-09,0,0
107,0,0,0.00557902403605777,0,0,0,0,0.00557902403605777,0,0,0,0,0,0,0,0,0,1.7484512018046e-06,0,0,0,0,3.75719336481323e-06,0,0,0,0,0.000189998021067879,0,0,0,0,0.000189998021067879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308220333462507,0,0,0,0,0.00201736412649259,0,0,0,0,0.000322778260238815,0,0,0,0,1.87071971296704e-09,0,0,0,0,1.87014619520032e-09,0,0
108,0,0,0.00305731335358163,0,0,0,0,0.00305731335358163,0,0,0,0,0,0,0,0,0,1.13873708708872e-06,0,0,0,0,2.05894747396511e-06,0,0,0,0,0.000123994877979478,0,0,0,0,0.000123994877979478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200738759163744,0,0,0,0,0.0012451698290931,0,0,0,0,0.000199227172654896,0,0,0,0,1.02515714617783e-09,0,0,0,0,1.02484285760059e-09,0,0
109,0,0,0.00203906645649051,0,0,0,0,0.00203906645649051,0,0,0,0,0,0,0,0,0,7.41640459952758e-07,0,0,0,0,1.37320916906335e-06,0,0,0,0,7.99924380107519e-05,0,0,0,0,7.99924380107519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130737803628719,0,0,0,0,0.000812428299421004,0,0,0,0,0.000129988527907361,0,0,0,0,6.83725646556285e-10,0,0,0,0,6.83516032682466e-10,0,0
110,0,0,0.00179844184920978,0,0,0,0,0.00179844184920978,0,0,0,0,0,0,0,0,0,4.83018054013799e-07,0,0,0,0,1.21116054334623e-06,0,0,0,0,5.35641974997609e-05,0,0,0,0,5.35641974997609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51473495645106e-05,0,0,0,0,0.000596581139187658,0,0,0,0,9.54529822700253e-05,0,0,0,0,6.03041069225965e-10,0,0,0,0,6.02856191307126e-10,0,0
