"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,1.90964635966355,0.0024465842353895,0,0,0,1.90964635966355,0.0024465842353895,0,0,0,0,0,0,0,0,0.000354712340343767,5.34950704098888e-07,0,0,0,0.733948707005741,1.63958200828187e-06,0,0,0,0.00282922801506413,0.000262729987689985,0,0,0,0.00282922801506413,0.000262729987689985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448322410594164,0.000334749780502376,0,0,0,0.0339053491102807,0.00253087020046291,0,0,0,0.00542485585764491,0.000404939232074065,0,0,0,0.00154389228565453,5.94799296140318e-10,0,0,0,0.0015431524617346,5.94616944951304e-10,0,0
17,0,1.812238877198,0.00135533907066208,0,0,0,1.812238877198,0.00135533907066208,0,0,0,0,0,0,0,0,0.000354272353491758,3.02850346856315e-07,0,0,0,0.696511358751966,9.08282463050061e-07,0,0,0,0.00267871656232614,0.000151616089305754,0,0,0,0.00267871656232614,0.000151616089305754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447766309371604,0.000193873316824151,0,0,0,0.0321643540093485,0.00143541573415614,0,0,0,0.00514629664149576,0.000229666517464982,0,0,0,0.00146514123314547,3.2950213346443e-10,0,0,0,0.00146443914625739,3.29401116018361e-10,0,0
18,0,1.88231388636474,0.000799411605382466,0,0,0,1.88231388636474,0.000799411605382466,0,0,0,0,0,0,0,0,0.000353850479574985,1.75398475715989e-07,0,0,0,0.723443812560012,5.35726858056924e-07,0,0,0,0.00279783749214624,8.79839087995916e-05,0,0,0,0.00279783749214624,8.79839087995916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447233101163648,0.000112283458169829,0,0,0,0.0332595343535146,0.000838535062517184,0,0,0,0.00532152549656234,0.000134165610002749,0,0,0,0.00152179479390672,1.94348289067674e-10,0,0,0,0.00152106555897225,1.94288706546605e-10,0,0
19,0,1.88627061265154,0.000465387192394246,0,0,0,1.88627061265154,0.000465387192394246,0,0,0,0,0,0,0,0,0.000353429108033291,1.01583589396014e-07,0,0,0,0.724964530847711,3.11879908525995e-07,0,0,0,0.00277292743007015,5.05930622810792e-05,0,0,0,0.00277292743007015,5.05930622810792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446700527909656,6.50299648507642e-05,0,0,0,0.0329127984704597,0.000484602512986801,0,0,0,0.00526604775527354,7.75364020778882e-05,0,0,0,0.00152499368942983,1.13142221087167e-10,0,0,0,0.00152426292160381,1.13107534397595e-10,0,0
20,0,1.96238351762491,0.000282759787025236,0,0,0,1.96238351762491,0.000282759787025236,0,0,0,0,0,0,0,0,0.000353025764498317,6.01872805907838e-08,0,0,0,0.754217574432964,1.89491885366613e-07,0,0,0,0.0029088464187125,2.95989564186252e-05,0,0,0,0.0029088464187125,2.95989564186252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446190740328762,3.76626833321737e-05,0,0,0,0.0349069043359659,0.000288302536355719,0,0,0,0.00558510469375455,4.6128405816915e-05,0,0,0,0.00158652870937344,6.87429109803861e-11,0,0,0,0.00158576845433508,6.87218360537094e-11,0,0
21,0,1.94153011475662,0.000162726793422825,0,0,0,1.94153011475662,0.000162726793422825,0,0,0,0,0,0,0,0,0.000352605375042231,3.4857999611678e-08,0,0,0,0.746202829716277,1.09051598919908e-07,0,0,0,0.00288459358528347,1.70753495524998e-05,0,0,0,0.00288459358528347,1.70753495524998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445659408336878,2.18126784942115e-05,0,0,0,0.0346344035383656,0.000166147033985614,0,0,0,0.0055415045661385,2.65835254376982e-05,0,0,0,0.00156966935337013,3.95611893475878e-11,0,0,0,0.00156891717723401,3.95490608364024e-11,0,0
22,0,1.81380017542808,8.86484229991527e-05,0,0,0,1.81380017542808,8.86484229991527e-05,0,0,0,0,0,0,0,0,0.000352168001679873,1.97340749198501e-08,0,0,0,0.697111424209857,5.94078704953448e-08,0,0,0,0.00269452705951848,9.82908777671283e-06,0,0,0,0.00269452705951848,9.82908777671283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445106610314818,1.26330070243664e-05,0,0,0,0.0321649627188768,9.3398270101836e-05,0,0,0,0.00514639403502029,1.49437232162938e-05,0,0,0,0.00146640349632883,2.15516877944122e-11,0,0,0,0.00146570080457181,2.1545080564175e-11,0,0
23,0,1.69659518228969,4.77869945388976e-05,0,0,0,1.69659518228969,4.77869945388976e-05,0,0,0,0,0,0,0,0,0.000351748633663242,1.14291652512091e-08,0,0,0,0.652065150205652,3.20245243725961e-08,0,0,0,0.00251928539167409,5.6955631227299e-06,0,0,0,0.00251928539167409,5.6955631227299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444576569324533,7.31651853393625e-06,0,0,0,0.0300926107682752,5.25295503261876e-05,0,0,0,0.00481481772292403,8.40472805219001e-06,0,0,0,0.00137164674525245,1.16176955222931e-11,0,0,0,0.00137098946036201,1.16141338156707e-11,0,0
24,0,1.96743701017059,3.22311410492967e-05,0,0,0,1.96743701017059,3.22311410492967e-05,0,0,0,0,0,0,0,0,0.000351347207934293,6.77166833720832e-09,0,0,0,0.75615982112225,2.15997463755459e-08,0,0,0,0.00290947859202208,3.31632979300829e-06,0,0,0,0.00290947859202208,3.31632979300829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444069205666696,4.23742687344205e-06,0,0,0,0.0347300649863343,3.2538509708129e-05,0,0,0,0.00555681039781349,5.20616155330065e-06,0,0,0,0.00159061430779715,7.8358471098662e-12,0,0,0,0.00158985209496454,7.83344482720264e-12,0,0
25,0,1.81347073798603,1.72570183693384e-05,0,0,0,1.81347073798603,1.72570183693384e-05,0,0,0,0,0,0,0,0,0.000350911395208321,3.83362819976842e-09,0,0,0,0.6969848090471,1.15648161325018e-08,0,0,0,0.00269476248515378,1.921208615057e-06,0,0,0,0.00269476248515378,1.921208615057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443518380139493,2.45414351436199e-06,0,0,0,0.0320561399887292,1.8222620051633e-05,0,0,0,0.00512898239819667,2.91561920826128e-06,0,0,0,0.00146613715595496,4.19542570048847e-12,0,0,0,0.00146543459182664,4.19413948365892e-12,0,0
26,0,1.73348989351046,9.44218686190755e-06,0,0,0,1.73348989351046,9.44218686190755e-06,0,0,0,0,0,0,0,0,0.0003504761230665,2.17032265052109e-09,0,0,0,0.666245171264946,6.32769535325418e-09,0,0,0,0.00257516352266022,1.11104128987552e-06,0,0,0,0.00257516352266022,1.11104128987552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442968237858859,1.42133907415202e-06,0,0,0,0.0307114087288735,1.03005629813111e-05,0,0,0,0.00491382539661976,1.64809007700978e-06,0,0,0,0.00140147502196293,2.29552942353275e-12,0,0,0,0.00140080344354125,2.2948256693042e-12,0,0
27,0,3.42410709422557,0.35646391865508,0,0,0,3.42410709422557,0.35646391865508,0,0,0,0,0,0,0,0,0.000708700109084602,8.42385015242226e-05,0,0,0,1.31601275897953,0.000238884817115432,0,0,0,0.00625559550580867,0.704335193132245,0,0,0,0.00625559550580867,0.704335193132245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256810313526087,6.43552403002353,0,0,0,0.074980143392064,8.48837439051241,0,0,0,0.0119968229427302,1.35813990248199,0,0,0,0.00276828874690767,8.66614297797544e-08,0,0,0,0.00276696219954988,8.66348614652582e-08,0,0
28,0,3.69206079729317,0.264951466119435,0,0,0,3.69206079729317,0.264951466119435,0,0,0,0,0,0,0,0,0.000708053121164254,5.94542772762547e-05,0,0,0,1.41899741522683,0.000177557613031938,0,0,0,0.00543132050147272,0.0291589553190443,0,0,0,0.00543132050147272,0.0291589553190443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894911303719199,0.0387181344046564,0,0,0,0.0648054336570656,0.277963125134146,0,0,0,0.0103688693851305,0.0444741000214633,0,0,0,0.00298492134643857,6.44134558212325e-08,0,0,0,0.00298349099003889,6.43937082016007e-08,0,0
29,0,3.65877538193076,0.152557513097048,0,0,0,3.65877538193076,0.152557513097048,0,0,0,0,0,0,0,0,0.000707209958721109,3.44339278647499e-05,0,0,0,1.40620458191308,0.000102236640817038,0,0,0,0.00543587098738391,0.0168660320124771,0,0,0,0.00543587098738391,0.0168660320124771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893845624831581,0.0215473236844123,0,0,0,0.0651579182341254,0.160478808841652,0,0,0,0.0104252669174601,0.0256766094146643,0,0,0,0.00295801107808297,3.70888931999495e-08,0,0,0,0.00295659361692242,3.70775226354279e-08,0,0
30,0,3.74504763081402,0.0893244730297045,0,0,0,3.74504763081402,0.0893244730297045,0,0,0,0,0,0,0,0,0.000706332732168614,1.94939962119344e-05,0,0,0,1.4393622423343,5.98609264133703e-05,0,0,0,0.00556950572187776,0.00978967771399973,0,0,0,0.00556950572187776,0.00978967771399973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892736894522761,0.0124793177324144,0,0,0,0.0663440505827055,0.0934723282410537,0,0,0,0.0106150480932329,0.0149555725185686,0,0,0,0.00302775962542155,2.1716045136584e-08,0,0,0,0.00302630874117561,2.17093875183302e-08,0,0
31,0,3.59647467953914,0.0501819900222808,0,0,0,3.59647467953914,0.0501819900222808,0,0,0,0,0,0,0,0,0.000705491618394626,1.12901215292607e-05,0,0,0,1.38226008573215,3.36295341031711e-05,0,0,0,0.00534823382507679,0.00566800424994539,0,0,0,0.00534823382507679,0.00566800424994539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891673807305742,0.00722750801161874,0,0,0,0.0636790260468892,0.0534377581220503,0,0,0,0.0101886441675023,0.00855004129952805,0,0,0,0.00290764281312829,1.21999528617993e-08,0,0,0,0.0029062494881381,1.21962126490507e-08,0,0
32,0,3.57157085110775,0.0287234119870204,0,0,0,3.57157085110775,0.0287234119870204,0,0,0,0,0,0,0,0,0.000704651506234111,6.53877443904701e-06,0,0,0,1.3726886105822,1.9249036607517e-05,0,0,0,0.0053052620256552,0.00327071564758434,0,0,0,0.0053052620256552,0.00327071564758434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890611986032181,0.00418587563667038,0,0,0,0.062796299683749,0.0307270603469609,0,0,0,0.0100474079493998,0.00491632965551375,0,0,0,0.00288750880852376,6.98306846970599e-09,0,0,0,0.00288612513162777,6.98092762850682e-09,0,0
33,0,3.64537582715631,0.0169404578530862,0,0,0,3.64537582715631,0.0169404578530862,0,0,0,0,0,0,0,0,0.000703812394494329,3.7869894539155e-06,0,0,0,1.40105463053522,1.13526726389438e-05,0,0,0,0.0054248692106824,0.00190404347480767,0,0,0,0.0054248692106824,0.00190404347480767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889551429194569,0.002424287156445,0,0,0,0.0643518242703269,0.0179863399673753,0,0,0,0.0102962918832523,0.00287781439478004,0,0,0,0.00294717793657339,4.1184653532709e-09,0,0,0,0.00294576566658926,4.11720273063675e-09,0,0
34,0,3.63286780173658,0.00984386442331697,0,0,0,3.63286780173658,0.00984386442331697,0,0,0,0,0,0,0,0,0.000702974281983961,2.19326867102596e-06,0,0,0,1.39624732732039,6.59688015927521e-06,0,0,0,0.00537792329996975,0.00109299838340765,0,0,0,0.00537792329996975,0.00109299838340765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888492135287193,0.00140404749854899,0,0,0,0.0638505442899613,0.0103774769368833,0,0,0,0.0102160870863938,0.00166039630990132,0,0,0,0.00293706557003152,2.39318293055114e-09,0,0,0,0.00293565814583275,2.39244923810102e-09,0,0
35,0,3.56701828542933,0.00558624929897402,0,0,0,3.56701828542933,0.00558624929897402,0,0,0,0,0,0,0,0,0.000702137167513107,1.27025108515429e-06,0,0,0,1.37093888887257,3.74363314857086e-06,0,0,0,0.00527996974830489,0.000637375967809702,0,0,0,0.00527996974830489,0.000637375967809702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887434102806134,0.000813166613922285,0,0,0,0.0625056043443435,0.00598262564837809,0,0,0,0.010000896695095,0.000957220103740494,0,0,0,0.00288382819457381,1.35809636268874e-09,0,0,0,0.00288244628140594,1.35768000293825e-09,0,0
36,0,3.75114947934842,0.00340961488317608,0,0,0,3.75114947934842,0.00340961488317608,0,0,0,0,0,0,0,0,0.000701301049893284,7.35677229448076e-07,0,0,0,1.44170741154299,2.28495840722018e-06,0,0,0,0.00552419207700081,0.000367453048028302,0,0,0,0.00552419207700081,0.000367453048028302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088637733024926,0.000470952686914932,0,0,0,0.0662031697035352,0.00353382379082064,0,0,0,0.0105925071525656,0.000565411806531303,0,0,0,0.00303269278848225,8.28925692926253e-10,0,0,0,0.00303123954029417,8.28671564203018e-10,0,0
37,0,3.76302394808359,0.00197843705821123,0,0,0,3.76302394808359,0.00197843705821123,0,0,0,0,0,0,0,0,0.000700465927937422,4.26074019738121e-07,0,0,0,1.44627121516582,1.32585249191096e-06,0,0,0,0.00556741002444101,0.000213820787947612,0,0,0,0.00556741002444101,0.000213820787947612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885321816116233,0.000272756443163063,0,0,0,0.0667169457088086,0.00205391979685156,0,0,0,0.0106747113134094,0.00032862716749625,0,0,0,0.00304229294328772,4.80986083642698e-10,0,0,0,0.00304083509476305,4.80838624853119e-10,0,0
38,0,3.48894667454859,0.00106827977745924,0,0,0,3.48894667454859,0.00106827977745924,0,0,0,0,0,0,0,0,0.000699631800459869,2.46764563356128e-07,0,0,0,1.34093304115641,7.15909257322047e-07,0,0,0,0.00514898525221094,0.000123433137920781,0,0,0,0.00514898525221094,0.000123433137920781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884267558908499,0.000157969323360933,0,0,0,0.0610979853989406,0.00115258642579145,0,0,0,0.00977567766383049,0.000184413828126632,0,0,0,0.00282070961915934,2.59713951607528e-10,0,0,0,0.0028193579520341,2.596343295431e-10,0,0
39,0,3.67247110778345,0.00065016544278078,0,0,0,3.67247110778345,0.00065016544278078,0,0,0,0,0,0,0,0,0.00069879866627638,1.4291589467428e-07,0,0,0,1.4114683629426,4.35709323623707e-07,0,0,0,0.00546525795333219,7.18823210251831e-05,0,0,0,0.00546525795333219,7.18823210251831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883214557129288,9.14893405769796e-05,0,0,0,0.0648870912203764,0.000683757465832836,0,0,0,0.0103819345952602,0.000109401194533254,0,0,0,0.00296908366510067,1.5806443209555e-10,0,0,0,0.00296766089802286,1.58015973334216e-10,0,0
40,0,3.65585169939647,0.000374425959316812,0,0,0,3.65585169939647,0.000374425959316812,0,0,0,0,0,0,0,0,0.000697966524204123,8.27710132798643e-08,0,0,0,1.40508090107821,2.50922104969662e-07,0,0,0,0.00543036660092785,4.14004515461856e-05,0,0,0,0.00543036660092785,4.14004515461856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882162809283613,5.29868664442263e-05,0,0,0,0.0646276731402373,0.000393801385916744,0,0,0,0.010340427702438,6.3008221746679e-05,0,0,0,0.0029556473677093,9.10282563898104e-11,0,0,0,0.00295423103922457,9.10003493110794e-11,0,0
41,0,3.62298577462079,0.000214664094975004,0,0,0,3.62298577462079,0.000214664094975004,0,0,0,0,0,0,0,0,0.000697135373061675,4.79375695403908e-08,0,0,0,1.39244929372766,1.43857457615431e-07,0,0,0,0.00538624956545465,2.40536881957704e-05,0,0,0,0.00538624956545465,2.40536881957704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881112313878267,3.06878156282692e-05,0,0,0,0.0641229114901726,0.000227527433896895,0,0,0,0.0102596658384276,3.64043894235032e-05,0,0,0,0.0029290762450167,5.218788331537e-11,0,0,0,0.00292767264925455,5.21718837628547e-11,0,0
