"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0648589040670756,0.0117372543855265,0,0,0,0.0648589040670756,0.0117372543855265,0,0,0,0,0,0,0,0,2.22128440776559e-05,3.98435229442576e-06,0,0,0,0.00818072307282045,5.12158993417698e-05,0,0,0,0.00034719590055573,0.000151313775979141,0,0,0,0.00034719590055573,0.000151313775979141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690446243757805,0.00032019666435315,0,0,0,0.00616139415577328,0.00274328538596561,0,0,0,0.000985823064923725,0.000438925661754498,0,0,0,0.0246551063697802,2.55156881982576e-07,0,0,0,0.0196948874093813,2.5508352897183e-07
12,0,0,0,0.0590754757161616,0.00944824710658657,0,0,0,0.0590754757161616,0.00944824710658657,0,0,0,0,0,0,0,0,2.39572649826188e-05,3.80486468768936e-06,0,0,0,0.0074512530573944,4.12277400551032e-05,0,0,0,0.000359681656089254,0.000137893966410505,0,0,0,0.000359681656089254,0.000137893966410505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745055884906272,0.000305772404467765,0,0,0,0.00614021505398122,0.00241128809127516,0,0,0,0.000982434408636995,0.000385806094604025,0,0,0,0.0224566257875872,2.053960144964e-07,0,0,0,0.0179387064832639,2.05336966839361e-07
13,0,0,0,0.236061242267112,0.0340712945843303,0,0,0,0.236061242267112,0.0340712945843303,0,0,0,0,0,0,0,0,2.58269529197513e-05,3.7216054530115e-06,0,0,0,0.0297746574505186,0.000148671225531811,0,0,0,0.000741459727875654,0.000266918634423731,0,0,0,0.000741459727875654,0.000266918634423731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800546421868891,0.000299081397435645,0,0,0,0.0161597499299493,0.00593597428496662,0,0,0,0.00258555998879189,0.000949755885594659,0,0,0,0.0897350197570266,7.40677930774661e-07,0,0,0,0.0716817475571491,7.40464999201766e-07
14,0,0,0,0.244946813778652,0.0321513113760659,0,0,0,0.244946813778652,0.0321513113760659,0,0,0,0,0,0,0,0,2.73842784090687e-05,3.56051282972293e-06,0,0,0,0.0308954041070528,0.000140293315033968,0,0,0,0.000783259431005639,0.000254812107467846,0,0,0,0.000783259431005639,0.000254812107467846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847961969000822,0.000286135423581611,0,0,0,0.0169224387847842,0.00562311233767635,0,0,0,0.00270759020556547,0.000899697974028217,0,0,0,0.093112731945113,6.98939299848868e-07,0,0,0,0.074379917268848,6.98738367381069e-07
15,0,0,0,0.0870985854438794,0.0100903994350661,0,0,0,0.0870985854438794,0.0100903994350661,0,0,0,0,0,0,0,0,2.89252210714345e-05,3.33800231897913e-06,0,0,0,0.0109858379169325,4.40297930682889e-05,0,0,0,0.000449175038932166,0.000124838428803554,0,0,0,0.000449175038932166,0.000124838428803554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896373672778475,0.000268253690727977,0,0,0,0.00807285158918239,0.00230215550698718,0,0,0,0.00129165625426918,0.000368344881117949,0,0,0,0.0331091762906666,2.19355802749327e-07,0,0,0,0.0264481316560569,2.19292741904441e-07
16,0,0,0,0.0794645281113167,0.00835971817911642,0,0,0,0.0794645281113167,0.00835971817911642,0,0,0,0,0,0,0,0,3.05111727381827e-05,3.1935142594852e-06,0,0,0,0.010022946084916,3.64779079266744e-05,0,0,0,0.000467738711535995,0.000116497517749603,0,0,0,0.000467738711535995,0.000116497517749603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947748823008175,0.000256642118439668,0,0,0,0.00806758545035733,0.00206240346429613,0,0,0,0.00129081367205717,0.00032998455428738,0,0,0,0.0302072078057739,1.81732418398183e-07,0,0,0,0.0241299935098112,1.81680173599077e-07
17,0,0,0,0.107558184847183,0.0103956076884229,0,0,0,0.107558184847183,0.0103956076884229,0,0,0,0,0,0,0,0,3.20944250027547e-05,3.05528047944985e-06,0,0,0,0.0135664291141901,4.53615794187216e-05,0,0,0,0.000521645532157799,0.000119616476406656,0,0,0,0.000521645532157799,0.000119616476406656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100520289533446,0.000245533162203502,0,0,0,0.00957158440482605,0.00225435868656375,0,0,0,0.00153145350477217,0.0003606973898502,0,0,0,0.0408865756597628,2.25990743402731e-07,0,0,0,0.0326608408050181,2.25925775131836e-07
18,0,0,0,0.0729611577100669,0.00645297370427071,0,0,0,0.0729611577100669,0.00645297370427071,0,0,0,0,0,0,0,0,3.35445602328293e-05,2.91764581749185e-06,0,0,0,0.00920266900719077,2.8157765081803e-05,0,0,0,0.000463680613471558,9.51191396550394e-05,0,0,0,0.000463680613471558,9.51191396550394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103605259985796,0.000234472353218317,0,0,0,0.00780405371562979,0.00164187806019425,0,0,0,0.00124864859450077,0.000262700489631081,0,0,0,0.0277350524199987,1.40281585097759e-07,0,0,0,0.0221551968388459,1.40241256667111e-07
19,0,0,0,0.0721125729302405,0.0163583837126676,0,0,0,0.0721125729302405,0.0163583837126676,0,0,0,0,0,0,0,0,3.50232761743557e-05,8.39530746370798e-06,0,0,0,0.00909563609956731,7.13803506427498e-05,0,0,0,0.000525127168667988,0.000174763570165543,0,0,0,0.000525127168667988,0.000174763570165543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108211498674926,0.00319245505901539,0,0,0,0.00851914291404748,0.0033679871573506,0,0,0,0.0013630628662476,0.000538877945176097,0,0,0,0.0274124760781481,3.55615891527907e-07,0,0,0,0.0218975177747853,3.55513658360179e-07
20,0,0,0,0.327980957473976,0.0731848352955214,0,0,0,0.327980957473976,0.0731848352955214,0,0,0,0,0,0,0,0,3.67041616578823e-05,8.21160077122455e-06,0,0,0,0.0413685896307818,0.000319344459506771,0,0,0,0.00106227974840585,0.000585697022164277,0,0,0,0.00106227974840585,0.000585697022164277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113178974322729,0.000659913329409598,0,0,0,0.0228230319107249,0.0128987674069787,0,0,0,0.00365168510571599,0.0020638027851166,0,0,0,0.124676873747673,1.59096955463797e-06,0,0,0,0.0995938510337873,1.59051217952847e-06
21,0,0,0,0.351789593525614,0.0727899422876621,0,0,0,0.351789593525614,0.0727899422876621,0,0,0,0,0,0,0,0,3.81086892540576e-05,7.87065349555642e-06,0,0,0,0.0443715984093235,0.000317621330751358,0,0,0,0.00110864129598606,0.000567964322870559,0,0,0,0.00110864129598606,0.000567964322870559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117609705563069,0.000632513595517747,0,0,0,0.0241087851692116,0.0126700887015643,0,0,0,0.00385740562707385,0.00202721419225028,0,0,0,0.133727357452508,1.58238495168974e-06,0,0,0,0.10682352000758,1.58193004449906e-06
22,0,0,0,0.115348852188901,0.021891702284322,0,0,0,0.115348852188901,0.021891702284322,0,0,0,0,0,0,0,0,3.92588101217646e-05,7.36519299619315e-06,0,0,0,0.0145490743344847,9.55251700087897e-05,0,0,0,0.000590674732030603,0.000263069102254764,0,0,0,0.000590674732030603,0.000263069102254764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121420992123564,0.000591892999270566,0,0,0,0.0106318349934293,0.00485250923199666,0,0,0,0.00170109359894868,0.000776401477119466,0,0,0,0.0438480770104944,4.75905038153256e-07,0,0,0,0.0350265347424362,4.75768224021078e-07
23,0,0,0,0.12839497713912,0.0226401568277446,0,0,0,0.12839497713912,0.0226401568277446,0,0,0,0,0,0,0,0,4.05990362681467e-05,7.04638481629239e-06,0,0,0,0.0161945960546911,9.87910762675047e-05,0,0,0,0.000645903363843095,0.000267025249599131,0,0,0,0.000645903363843095,0.000267025249599131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125501266646202,0.000566272444603365,0,0,0,0.0117049870944079,0.00498462507183891,0,0,0,0.00187279793510527,0.000797540011494225,0,0,0,0.0488073590549219,4.92175736677171e-07,0,0,0,0.0389880873730136,4.92034245012039e-07
24,0,0,0,0.136039531510409,0.0219589623819049,0,0,0,0.136039531510409,0.0219589623819049,0,0,0,0,0,0,0,0,4.19510067682537e-05,6.74137649956211e-06,0,0,0,0.0171588118894508,9.58186616785087e-05,0,0,0,0.000692235430965409,0.000264760844711831,0,0,0,0.000692235430965409,0.000264760844711831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129211937458625,0.000541760895824499,0,0,0,0.0124761091765918,0.00489941420600544,0,0,0,0.00199617746825469,0.00078390627296087,0,0,0,0.0517133178262694,4.77367209476924e-07,0,0,0,0.0413094130229463,4.77229974996809e-07
25,0,0,0,0.153148767289856,0.0230927937527616,0,0,0,0.153148767289856,0.0230927937527616,0,0,0,0,0,0,0,0,4.32330495852232e-05,6.44957070805576e-06,0,0,0,0.0193168181325797,0.000100766172523289,0,0,0,0.000718291243008346,0.000256819080071721,0,0,0,0.000718291243008346,0.000256819080071721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134447163958538,0.000518310348740602,0,0,0,0.0133249676747599,0.00490286199397077,0,0,0,0.00213199482796158,0.000784457919035323,0,0,0,0.0582171284304646,5.02015638128053e-07,0,0,0,0.0465047594011135,5.01871317668373e-07
26,0,0,0,0.128466356855428,0.0180703789802866,0,0,0,0.128466356855428,0.0180703789802866,0,0,0,0,0,0,0,0,4.44394592350955e-05,6.1703959600703e-06,0,0,0,0.0162035992547995,7.88506988536637e-05,0,0,0,0.000735748408920003,0.000240061571066406,0,0,0,0.000735748408920003,0.000240061571066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136756127854789,0.00049587487705763,0,0,0,0.0127631302173323,0.00428579528051908,0,0,0,0.00204210083477316,0.000685727244883053,0,0,0,0.0488344929469223,3.92833060050151e-07,0,0,0,0.0390097623534379,3.92720127616382e-07
27,0,0,0.880880228197348,0.404666410311729,0.052852781046132,0,0,0.880880228197348,0.404666410311729,0.052852781046132,0,0,0,0,0,0,0,0.000189131894485236,4.59641007295827e-05,6.02425582453244e-06,0,0,0.000589109154022275,0.0510410079733845,0.000230624865499145,0,0,1.79314990291396,0.00133570264901802,0.000428495488804124,0,0,1.79314990291396,0.00133570264901802,0.000428495488804124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3539541579767,0.00140542180823563,0.000484130538086197,0,0,47.1069311267358,0.0284414249606809,0.00936084217763964,0,0,7.53710898027772,0.00455062799370895,0.00149773474842234,0,0,2.69947765038484e-06,0.15382765919379,1.14896979931427e-06,0,0,2.6986500553247e-06,0.12287995771877,1.14863949117842e-06
28,0,0,1.33619023927943,0.442142503671283,0.0540832757114977,0,0,1.33619023927943,0.442142503671283,0.0540832757114977,0,0,0,0,0,0,0,0.000157998791327053,4.71517196525574e-05,5.76349116627183e-06,0,0,0.000893608320719824,0.0557679077882291,0.000235994169840003,0,0,0.107113013064687,0.00137765709133681,0.00041760538329653,0,0,0.107113013064687,0.00137765709133681,0.00041760538329653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205436915363495,0.00145476952173819,0.000463174566428508,0,0,2.19021730454338,0.0300972982270808,0.00933457093205174,0,0,0.350434768726942,0.00481556771633293,0.00149353134912828,0,0,4.09478561572289e-06,0.16807361480149,1.17571959716291e-06,0,0,4.09353025272797e-06,0.134259851503231,1.17538159894168e-06
29,0,0,0.280064901821075,0.151370248473469,0.0171592574055287,0,0,0.280064901821075,0.151370248473469,0.0171592574055287,0,0,0,0,0,0,0,8.7114119918454e-05,4.80306392511563e-05,5.40330783751961e-06,0,0,0.000187299921262601,0.019092491648407,7.4874989601042e-05,0,0,0.0384544396255354,0.000811769783100297,0.000214452346742787,0,0,0.0384544396255354,0.000811769783100297,0.000214452346742787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786760032019186,0.00149058142366562,0.000434228958234317,0,0,0.6499052023618,0.0143919846479271,0.0039098149758953,0,0,0.103984832377888,0.00230271754366833,0.000625570396143248,0,0,8.58265311131312e-07,0.0575410520886053,3.73026133107429e-07,0,0,8.58002187585286e-07,0.0459646989676536,3.72918894808631e-07
30,0,0,0.131996502723568,0.115396248594487,0.0121386688613671,0,0,0.131996502723568,0.115396248594487,0.0121386688613671,0,0,0,0,0,0,0,5.6935465383421e-05,4.91148257646015e-05,5.15989894178184e-06,0,0,8.82757332543498e-05,0.0145550524939114,5.29674847393171e-05,0,0,0.0216461513745378,0.000696386843447108,0.000170591355802413,0,0,0.0216461513745378,0.000696386843447108,0.000170591355802413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523026089086841,0.00150996089721565,0.00041466775713316,0,0,0.348609548939824,0.0118918489239912,0.00299242988221461,0,0,0.0557775278303718,0.0019026958278386,0.000478788781154338,0,0,4.04506308150902e-07,0.0438660940189236,2.6388325551713e-07,0,0,4.04382296224974e-07,0.0350409270126275,2.63807393831067e-07
31,0,0,0.120859066466084,0.157903661317034,0.0156227609174703,0,0,0.120859066466084,0.157903661317034,0.0156227609174703,0,0,0,0,0,0,0,3.84993724597779e-05,5.02211957302125e-05,4.94565892497072e-06,0,0,8.08273135468829e-05,0.019916558011575,6.81704361435976e-05,0,0,0.0156950911625191,0.00078330745985317,0.000182757062198488,0,0,0.0156950911625191,0.00078330745985317,0.000182757062198488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347700968999649,0.00154809175656947,0.000397450670468948,0,0,0.269799757943703,0.0142542951655135,0.00342521494885372,0,0,0.0431679612709924,0.00228068722648215,0.000548034391816595,0,0,3.70375379453377e-07,0.0600246276428453,3.3962414315366e-07,0,0,3.70261831251046e-07,0.0479486182491133,3.39526507325738e-07
32,0,0,0.092720288437691,0.182799276810988,0.0170388823920537,0,0,0.092720288437691,0.182799276810988,0.0170388823920537,0,0,0,0,0,0,0,2.55938841095427e-05,5.13022014414388e-05,4.73158218304491e-06,0,0,6.20088508445806e-05,0.0230566686719838,7.4349729231717e-05,0,0,0.0111458692410481,0.000858524118117736,0.000189087561649246,0,0,0.0111458692410481,0.000858524118117736,0.000189087561649246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231147100245594,0.00158101787230747,0.000380246705152895,0,0,0.196245409499539,0.0159134030853754,0.00361188376562564,0,0,0.0313992655199263,0.00254614449366007,0.000577901402500103,0,0,2.84143449203071e-07,0.0694883097227922,3.70409293419198e-07,0,0,2.84056337640988e-07,0.0555083565948861,3.70302807414708e-07
33,0,0,0.0483363436131593,0.152279873601599,0.0131928063695385,0,0,0.0483363436131593,0.152279873601599,0.0131928063695385,0,0,0,0,0,0,0,1.70144826255821e-05,5.23568201070316e-05,4.52677192150701e-06,0,0,3.23260547608736e-05,0.0192072236405729,5.756724876739e-05,0,0,0.00671770877200947,0.00079540794556131,0.000162270468840575,0,0,0.00671770877200947,0.00079540794556131,0.000162270468840575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153663598078729,0.00161314023676118,0.000363787427025938,0,0,0.113216358139763,0.014225479086402,0.00299257568683921,0,0,0.0181146173023621,0.00227607665382432,0.000478812109894273,0,0,1.48127832942815e-07,0.0578868319720807,2.86799214474069e-07,0,0,1.48082420504303e-07,0.0462409133863358,2.86716764862293e-07
34,0,0,0.117404829902201,0.512649694876829,0.0419776058743271,0,0,0.117404829902201,0.512649694876829,0.0419776058743271,0,0,0,0,0,0,0,1.3872668927738e-05,5.37473683038174e-05,4.42771568779512e-06,0,0,7.8517212451634e-05,0.0646610553705326,0.000183170677438767,0,0,0.00846428991136905,0.00157648269970512,0.000320286082321075,0,0,0.00846428991136905,0.00157648269970512,0.000320286082321075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102153569520936,0.00164185739601367,0.000355826917192933,0,0,0.180868526690262,0.0346344857613245,0.00720680308802698,0,0,0.0289389642704419,0.00554151772181192,0.00115308849408432,0,0,3.59789792327162e-07,0.194875829917696,9.12553709425831e-07,0,0,3.59679489411789e-07,0.155669883206956,9.12291366660338e-07
35,0,0,0.077210290550751,0.517893369207563,0.0762647669853361,0,0,0.077210290550751,0.517893369207563,0.0762647669853361,0,0,0,0,0,0,0,9.0668064172554e-06,5.47504080231952e-05,9.87440044534623e-06,0,0,5.1636178781364e-05,0.0653224456329927,0.000332783843729336,0,0,0.00563746558425444,0.00160326186928754,0.000707198046411793,0,0,0.00563746558425444,0.00160326186928754,0.000707198046411793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679103697709996,0.00168621618217408,0.00345795558556248,0,0,0.119792363203994,0.0351230450513165,0.0173847853443299,0,0,0.019166778112639,0.00561968720821065,0.00278156565509279,0,0,2.36612705166516e-07,0.196869131381117,1.65792437566166e-06,0,0,2.36540165389817e-07,0.157262163820401,1.6574477522463e-06
36,0,0,0.0175431773640574,0.193545482220932,0.0330172815745233,0,0,0.0175431773640574,0.193545482220932,0.0330172815745233,0,0,0,0,0,0,0,4.9988072761365e-06,5.53503880816215e-05,9.38504002792734e-06,0,0,1.17324081583168e-05,0.0244120990759802,0.000144072004756486,0,0,0.00212863151100923,0.000907765668967012,0.000365696274918639,0,0,0.00212863151100923,0.000907765668967012,0.000365696274918639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451459341466155,0.00170432061904708,0.000754215061765093,0,0,0.0373663584223164,0.0168374492755694,0.00698984124142183,0,0,0.00597861734757062,0.0026939918840911,0.00111837459862749,0,0,5.3761469147654e-08,0.0735733130274993,7.17764678295183e-07,0,0,5.37449871714886e-08,0.0587715215939132,7.17558333869938e-07
