"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,0.00288501429102215,0,0,0,0,0.00288501429102215,0,0,0,0,0,0,0,0,0,1.05228037069609e-06,0,0,0,0,1.9354583591445e-06,0,0,0,0,0.000255610514520216,0,0,0,0,0.000255610514520216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418900172048499,0,0,0,0,0.00274792077014837,0,0,0,0,0.000439667323223739,0,0,0,0,5.92144668187235e-10,0,0,0,0,5.91963130843441e-10,0,0
67,0,0,0.00175273112355531,0,0,0,0,0.00175273112355531,0,0,0,0,0,0,0,0,0,7.68142705148771e-07,0,0,0,0,1.17584793772927e-06,0,0,0,0,0.000184574867310236,0,0,0,0,0.000184574867310236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301632376515771,0,0,0,0,0.00188959852006407,0,0,0,0,0.000302335763210251,0,0,0,0,3.5974532008692e-10,0,0,0,0,3.59635030805669e-10,0,0
68,0,0,0.0015959342555433,0,0,0,0,0.0015959342555433,0,0,0,0,0,0,0,0,0,5.53107220090738e-07,0,0,0,0,1.07065823041104e-06,0,0,0,0,0.000135300961007036,0,0,0,0,0.000135300961007036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217192774396899,0,0,0,0,0.00147480632611441,0,0,0,0,0.000235969012178306,0,0,0,0,3.27563008314428e-10,0,0,0,0,3.27462585357591e-10,0,0
69,0,0,0.00232558578626416,0,0,0,0,0.00232558578626416,0,0,0,0,0,0,0,0,0,4.44345656287628e-07,0,0,0,0,1.56015672571864e-06,0,0,0,0,0.000136441473740865,0,0,0,0,0.000136441473740865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156391372156815,0,0,0,0,0.00169400254103875,0,0,0,0,0.0002710404065662,0,0,0,0,4.77322843090822e-10,0,0,0,0,4.77176507362879e-10,0,0
70,0,0,0.00162870782009689,0,0,0,0,0.00162870782009689,0,0,0,0,0,0,0,0,0,3.15606058789195e-07,0,0,0,0,1.09264490467868e-06,0,0,0,0,9.83424249116841e-05,0,0,0,0,9.83424249116841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112610842386479,0,0,0,0,0.00120718763666362,0,0,0,0,0.000193150021866179,0,0,0,0,3.34289731148449e-10,0,0,0,0,3.34187245939833e-10,0,0
71,0,0,0.000517698423622015,0,0,0,0,0.000517698423622015,0,0,0,0,0,0,0,0,0,2.0368945902153e-07,0,0,0,0,3.47306335581499e-07,0,0,0,0,5.02483261479092e-05,0,0,0,0,5.02483261479092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10863262346526e-05,0,0,0,0,0.000525776337690424,0,0,0,0,8.41242140304678e-05,0,0,0,0,1.06256791250799e-10,0,0,0,0,1.06224215468765e-10,0,0
72,0,0,0.000370811283189002,0,0,0,0,0.000370811283189002,0,0,0,0,0,0,0,0,0,1.60361434898163e-07,0,0,0,0,2.48764728807973e-07,0,0,0,0,3.55968099834003e-05,0,0,0,0,3.55968099834003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83868494622144e-05,0,0,0,0,0.000373792558942671,0,0,0,0,5.98068094308274e-05,0,0,0,0,7.61084355551807e-11,0,0,0,0,7.60851025354419e-11,0,0
73,0,0,0.000320857090688227,0,0,0,0,0.000320857090688227,0,0,0,0,0,0,0,0,0,1.07064726833836e-07,0,0,0,0,2.15252153237444e-07,0,0,0,0,2.74695650822772e-05,0,0,0,0,2.74695650822772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20419119773418e-05,0,0,0,0,0.000298443053186674,0,0,0,0,4.77508885098679e-05,0,0,0,0,6.58554157226682e-11,0,0,0,0,6.58352260327376e-11,0,0
74,0,0,0.000197438953305278,0,0,0,0,0.000197438953305278,0,0,0,0,0,0,0,0,0,7.60450248432182e-08,0,0,0,0,1.32455105607138e-07,0,0,0,0,1.91414468589591e-05,0,0,0,0,1.91414468589591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02726106818698e-05,0,0,0,0,0.000200412657021908,0,0,0,0,3.20660251235053e-05,0,0,0,0,4.05240361741042e-11,0,0,0,0,4.05116124771901e-11,0,0
75,0,0,0.00017912084111627,0,0,0,0,0.00017912084111627,0,0,0,0,0,0,0,0,0,5.62761361685991e-08,0,0,0,0,1.20166104658237e-07,0,0,0,0,1.44328226420266e-05,0,0,0,0,1.44328226420266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17980323537607e-05,0,0,0,0,0.000159905809991884,0,0,0,0,2.55849295987014e-05,0,0,0,0,3.67642723151411e-11,0,0,0,0,3.67530012715918e-11,0,0
76,0,0,0.000247988747902496,0,0,0,0,0.000247988747902496,0,0,0,0,0,0,0,0,0,4.39895819421008e-08,0,0,0,0,1.66367250448389e-07,0,0,0,0,1.37420952242164e-05,0,0,0,0,1.37420952242164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56958453134063e-05,0,0,0,0,0.00017457749401879,0,0,0,0,2.79323990430065e-05,0,0,0,0,5.0899302404795e-11,0,0,0,0,5.0883697900261e-11,0,0
77,0,0,0.000169190798574391,0,0,0,0,0.000169190798574391,0,0,0,0,0,0,0,0,0,3.16750458187802e-08,0,0,0,0,1.135043754931e-07,0,0,0,0,9.87739017069645e-06,0,0,0,0,9.87739017069645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13019173521813e-05,0,0,0,0,0.000122892571173193,0,0,0,0,1.96628113877108e-05,0,0,0,0,3.47261466239293e-11,0,0,0,0,3.47155004208019e-11,0,0
78,0,0,5.76290661711234e-05,0,0,0,0,5.76290661711234e-05,0,0,0,0,0,0,0,0,0,2.07244731502934e-08,0,0,0,0,3.86613883326985e-08,0,0,0,0,5.05245759055316e-06,0,0,0,0,5.05245759055316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13803482928292e-06,0,0,0,0,5.44991259765302e-05,0,0,0,0,8.71986015624483e-06,0,0,0,0,1.18282756421806e-11,0,0,0,0,1.18246493767473e-11,0,0
79,0,0,4.21745252706304e-05,0,0,0,0,4.21745252706304e-05,0,0,0,0,0,0,0,0,0,1.49228205321352e-08,0,0,0,0,2.82934603589337e-08,0,0,0,0,3.77619528895426e-06,0,0,0,0,3.77619528895426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85985623668001e-06,0,0,0,0,4.04366078605894e-05,0,0,0,0,6.46985725769431e-06,0,0,0,0,8.65625530869854e-12,0,0,0,0,8.65360150857102e-12,0,0
80,0,0,3.97195025772904e-05,0,0,0,0,3.97195025772904e-05,0,0,0,0,0,0,0,0,0,1.0789592357398e-08,0,0,0,0,2.66464687968812e-08,0,0,0,0,2.81376041605006e-06,0,0,0,0,2.81376041605006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21943575259721e-06,0,0,0,0,3.25415994157435e-05,0,0,0,0,5.20665590651895e-06,0,0,0,0,8.15236574299906e-12,0,0,0,0,8.14986642331904e-12,0,0
81,0,0,1.79802412867596e-05,0,0,0,0,1.79802412867596e-05,0,0,0,0,0,0,0,0,0,7.63207669535931e-09,0,0,0,0,1.20623348058232e-08,0,0,0,0,1.85437719782967e-06,0,0,0,0,1.85437719782967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03823803028698e-06,0,0,0,0,1.90679913992729e-05,0,0,0,0,3.05087862388366e-06,0,0,0,0,3.69041638504416e-12,0,0,0,0,3.6892849919505e-12,0,0
82,0,0,1.29706174545474e-05,0,0,0,0,1.29706174545474e-05,0,0,0,0,0,0,0,0,0,5.49553708730713e-09,0,0,0,0,8.70154787579062e-09,0,0,0,0,1.33590279250149e-06,0,0,0,0,1.33590279250149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18770728361018e-06,0,0,0,0,1.37563443239797e-05,0,0,0,0,2.20101509183675e-06,0,0,0,0,2.66219893353991e-12,0,0,0,0,2.66138276723966e-12,0,0
83,0,0,2.42278557110968e-05,0,0,0,0,2.42278557110968e-05,0,0,0,0,0,0,0,0,0,4.47573926619019e-09,0,0,0,0,1.62536476876777e-08,0,0,0,0,1.37153493679742e-06,0,0,0,0,1.37153493679742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5752759036819e-06,0,0,0,0,1.72852126052917e-05,0,0,0,0,2.76563401684667e-06,0,0,0,0,4.9727294681278e-12,0,0,0,0,4.97120494861838e-12,0,0
84,0,0,1.81805020077284e-05,0,0,0,0,1.81805020077284e-05,0,0,0,0,0,0,0,0,0,3.22279139902e-09,0,0,0,0,1.21966829397696e-08,0,0,0,0,9.91388426125719e-07,0,0,0,0,9.91388426125719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13428985281149e-06,0,0,0,0,1.26768959067768e-05,0,0,0,0,2.02830334508429e-06,0,0,0,0,3.73151958461515e-12,0,0,0,0,3.73037559026697e-12,0,0
85,0,0,5.99885876444991e-06,0,0,0,0,5.99885876444991e-06,0,0,0,0,0,0,0,0,0,2.07996208667239e-09,0,0,0,0,4.02443113613425e-09,0,0,0,0,5.15920411857098e-07,0,0,0,0,5.15920411857098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1675436486009e-07,0,0,0,0,5.59727577028729e-06,0,0,0,0,8.95564123245966e-07,0,0,0,0,1.23125637319417e-12,0,0,0,0,1.2308788995403e-12,0,0
86,0,0,4.12366984437349e-06,0,0,0,0,4.12366984437349e-06,0,0,0,0,0,0,0,0,0,1.49769312387167e-09,0,0,0,0,2.76643041092772e-09,0,0,0,0,3.69230022366405e-07,0,0,0,0,3.69230022366405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88110429503133e-07,0,0,0,0,3.95397542416502e-06,0,0,0,0,6.32636067866404e-07,0,0,0,0,8.46376782017647e-13,0,0,0,0,8.46117303209323e-13,0,0
87,0,0,3.46166749699927e-06,0,0,0,0,3.46166749699927e-06,0,0,0,0,0,0,0,0,0,1.07842575961616e-09,0,0,0,0,2.32231546113842e-09,0,0,0,0,2.7849399296572e-07,0,0,0,0,2.7849399296572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23473558478756e-07,0,0,0,0,3.08653370541677e-06,0,0,0,0,4.93845392866684e-07,0,0,0,0,7.10501836252233e-13,0,0,0,0,7.10284013441282e-13,0,0
88,0,0,1.96885190050918e-06,0,0,0,0,1.96885190050918e-06,0,0,0,0,0,0,0,0,0,7.65975089151954e-10,0,0,0,0,1.32083604598296e-09,0,0,0,0,1.85838308582272e-07,0,0,0,0,1.85838308582272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04925479526299e-07,0,0,0,0,1.96152224000751e-06,0,0,0,0,3.13843558401201e-07,0,0,0,0,4.04103771327858e-13,0,0,0,0,4.03979882810059e-13,0,0
89,0,0,1.27406107883314e-06,0,0,0,0,1.27406107883314e-06,0,0,0,0,0,0,0,0,0,5.51546411076753e-10,0,0,0,0,8.54724419480989e-10,0,0,0,0,1.3104377976745e-07,0,0,0,0,1.3104377976745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19563999221944e-07,0,0,0,0,1.34851542955535e-06,0,0,0,0,2.15762468728856e-07,0,0,0,0,2.61499042525932e-13,0,0,0,0,2.61418873195471e-13,0,0
90,0,0,2.44054664051784e-06,0,0,0,0,2.44054664051784e-06,0,0,0,0,0,0,0,0,0,4.43091760694754e-10,0,0,0,0,1.6372800685846e-09,0,0,0,0,1.37619887861239e-07,0,0,0,0,1.37619887861239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5809879131526e-07,0,0,0,0,1.73588763421025e-06,0,0,0,0,2.77742021473639e-07,0,0,0,0,5.00918378512745e-13,0,0,0,0,5.00764808959934e-13,0,0
91,0,0,1.57658274965178e-06,0,0,0,0,1.57658274965178e-06,0,0,0,0,0,0,0,0,0,3.14715452477194e-10,0,0,0,0,1.05767596063292e-09,0,0,0,0,9.88685949886035e-08,0,0,0,0,9.88685949886035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13840283033285e-07,0,0,0,0,1.19624563674005e-06,0,0,0,0,1.91399301878407e-07,0,0,0,0,3.23591142015285e-13,0,0,0,0,3.2349193673733e-13,0,0
92,0,0,6.27269096314295e-07,0,0,0,0,6.27269096314295e-07,0,0,0,0,0,0,0,0,0,2.08750410715909e-10,0,0,0,0,4.20813588228148e-10,0,0,0,0,5.16282274273799e-08,0,0,0,0,5.16282274273799e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19715946800379e-08,0,0,0,0,5.68054991359312e-07,0,0,0,0,9.08887986174899e-08,0,0,0,0,1.28746000342875e-13,0,0,0,0,1.28706529909073e-13,0,0
93,0,0,4.70034505405068e-07,0,0,0,0,4.70034505405068e-07,0,0,0,0,0,0,0,0,0,1.50312381527485e-10,0,0,0,0,3.15330227445866e-10,0,0,0,0,3.6231734221056e-08,0,0,0,0,3.6231734221056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90242939963862e-08,0,0,0,0,4.06870960666477e-07,0,0,0,0,6.50993537066363e-08,0,0,0,0,9.64738466307648e-14,0,0,0,0,9.64442700647601e-14,0,0
94,0,0,2.82256622544276e-07,0,0,0,0,2.82256622544276e-07,0,0,0,0,0,0,0,0,0,1.0676260170393e-10,0,0,0,0,1.89356406735047e-10,0,0,0,0,2.56633952625197e-08,0,0,0,0,2.56633952625197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25009089474289e-08,0,0,0,0,2.73583291732623e-07,0,0,0,0,4.37733266772196e-08,0,0,0,0,5.79327300458239e-14,0,0,0,0,5.79149692611774e-14,0,0
95,0,0,2.29531821295374e-07,0,0,0,0,2.29531821295374e-07,0,0,0,0,0,0,0,0,0,7.79344706651969e-11,0,0,0,0,1.53985123608659e-10,0,0,0,0,1.88249585669382e-08,0,0,0,0,1.88249585669382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06031150744172e-08,0,0,0,0,2.07288109832009e-07,0,0,0,0,3.31660975731215e-08,0,0,0,0,4.71110471037587e-14,0,0,0,0,4.70966039873818e-14,0,0
96,0,0,1.34176174177699e-07,0,0,0,0,1.34176174177699e-07,0,0,0,0,0,0,0,0,0,5.61173309724026e-11,0,0,0,0,9.00142500917206e-11,0,0,0,0,1.43357560567693e-08,0,0,0,0,1.43357560567693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20360146512745e-08,0,0,0,0,1.46202085389956e-07,0,0,0,0,2.33923336623929e-08,0,0,0,0,2.75394497643674e-14,0,0,0,0,2.75310068300164e-14,0,0
97,0,0,2.30198768559578e-07,0,0,0,0,2.30198768559578e-07,0,0,0,0,0,0,0,0,0,4.44698428026846e-11,0,0,0,0,1.54432555935642e-10,0,0,0,0,1.37539322535336e-08,0,0,0,0,1.37539322535336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58672063458373e-08,0,0,0,0,1.69557020983805e-07,0,0,0,0,2.71291233574088e-08,0,0,0,0,4.72479369859646e-14,0,0,0,0,4.72334519024352e-14,0,0
98,0,0,1.5068298084207e-07,0,0,0,0,1.5068298084207e-07,0,0,0,0,0,0,0,0,0,3.15856622503932e-11,0,0,0,0,1.0108810752139e-10,0,0,0,0,9.93013303883707e-09,0,0,0,0,9.93013303883707e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14253072166486e-08,0,0,0,0,1.17928875954206e-07,0,0,0,0,1.8868620152673e-08,0,0,0,0,3.09274459990902e-14,0,0,0,0,3.09179643864056e-14,0,0
99,0,0,5.72026718685072e-08,0,0,0,0,5.72026718685072e-08,0,0,0,0,0,0,0,0,0,2.09507347529476e-11,0,0,0,0,3.83753348390093e-11,0,0,0,0,5.05444687415711e-09,0,0,0,0,5.05444687415711e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22688267547787e-09,0,0,0,0,5.44158815989501e-08,0,0,0,0,8.70654105583202e-09,0,0,0,0,1.17407588788753e-14,0,0,0,0,1.17371594439813e-14,0,0
100,0,0,3.12806578668249e-08,0,0,0,0,3.12806578668249e-08,0,0,0,0,0,0,0,0,0,1.4880709939551e-11,0,0,0,0,2.09851337431107e-11,0,0,0,0,3.44172925190293e-09,0,0,0,0,3.44172925190293e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92383182987454e-09,0,0,0,0,3.48071473223576e-08,0,0,0,0,5.56914357157721e-09,0,0,0,0,6.42030607296125e-15,0,0,0,0,6.41833776120663e-15,0,0
101,0,0,3.33053307941846e-08,0,0,0,0,3.33053307941846e-08,0,0,0,0,0,0,0,0,0,1.08626076336856e-11,0,0,0,0,2.23434182250927e-11,0,0,0,0,2.83479830911355e-09,0,0,0,0,2.83479830911355e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26550188362767e-09,0,0,0,0,3.08659462051323e-08,0,0,0,0,4.93855139282117e-09,0,0,0,0,6.8358670226903e-15,0,0,0,0,6.83377130992196e-15,0,0
102,0,0,2.17742436058383e-08,0,0,0,0,2.17742436058383e-08,0,0,0,0,0,0,0,0,0,7.82170639769419e-12,0,0,0,0,1.46076024413859e-11,0,0,0,0,1.84943603596399e-09,0,0,0,0,1.84943603596399e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07140831167325e-09,0,0,0,0,2.01380207555294e-08,0,0,0,0,3.2220833208847e-09,0,0,0,0,4.46912942342446e-15,0,0,0,0,4.46775929560234e-15,0,0
103,0,0,1.57010033374143e-08,0,0,0,0,1.57010033374143e-08,0,0,0,0,0,0,0,0,0,5.70968239883614e-12,0,0,0,0,1.0533271273879e-11,0,0,0,0,1.46362324447968e-09,0,0,0,0,1.46362324447968e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21159180663463e-09,0,0,0,0,1.5501753975556e-08,0,0,0,0,2.48028063608896e-09,0,0,0,0,3.2226063629466e-15,0,0,0,0,3.22161838917828e-15,0,0
104,0,0,2.53195177049099e-08,0,0,0,0,2.53195177049099e-08,0,0,0,0,0,0,0,0,0,4.52460361763045e-12,0,0,0,0,1.69860067397145e-11,0,0,0,0,1.39481599695648e-09,0,0,0,0,1.39481599695648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59247414307765e-09,0,0,0,0,1.77674143279992e-08,0,0,0,0,2.84278629247988e-09,0,0,0,0,5.19679138390778e-15,0,0,0,0,5.19519817239247e-15,0,0
105,0,0,1.72275839173234e-08,0,0,0,0,1.72275839173234e-08,0,0,0,0,0,0,0,0,0,3.21369702873686e-12,0,0,0,0,1.1557402472635e-11,0,0,0,0,9.96847833988297e-10,0,0,0,0,9.96847833988297e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14667358088555e-09,0,0,0,0,1.24428094519285e-08,0,0,0,0,1.99084951230856e-09,0,0,0,0,3.53593463787555e-15,0,0,0,0,3.53485060517801e-15,0,0
106,0,0,4.90247228565618e-09,0,0,0,0,4.90247228565618e-09,0,0,0,0,0,0,0,0,0,2.102670290243e-12,0,0,0,0,3.28890258716387e-12,0,0,0,0,5.12219226403486e-10,0,0,0,0,5.12219226403486e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25671366041634e-10,0,0,0,0,5.25571447886812e-09,0,0,0,0,8.40914316618899e-10,0,0,0,0,1.00622476426572e-15,0,0,0,0,1.00591627990239e-15,0,0
107,0,0,4.11988941931751e-09,0,0,0,0,4.11988941931751e-09,0,0,0,0,0,0,0,0,0,1.49346679515454e-12,0,0,0,0,2.76389425181805e-12,0,0,0,0,3.67893987101956e-10,0,0,0,0,3.67893987101956e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94531186612468e-10,0,0,0,0,3.94653156054944e-09,0,0,0,0,6.3144504968791e-10,0,0,0,0,8.4560085569127e-16,0,0,0,0,8.45341614763336e-16,0,0
108,0,0,3.03878499143606e-09,0,0,0,0,3.03878499143606e-09,0,0,0,0,0,0,0,0,0,1.09019958561138e-12,0,0,0,0,2.03861791313137e-12,0,0,0,0,2.75884791530244e-10,0,0,0,0,2.75884791530244e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28096875333577e-10,0,0,0,0,2.94289885819033e-09,0,0,0,0,4.70863817310453e-10,0,0,0,0,6.23705863796167e-16,0,0,0,0,6.23514650547268e-16,0,0
109,0,0,2.36096644205747e-09,0,0,0,0,2.36096644205747e-09,0,0,0,0,0,0,0,0,0,7.85006819826273e-13,0,0,0,0,1.58389240918484e-12,0,0,0,0,1.95220842558144e-10,0,0,0,0,1.95220842558144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08254535333284e-10,0,0,0,0,2.14450590111649e-09,0,0,0,0,3.43120944178639e-10,0,0,0,0,4.845846673217e-16,0,0,0,0,4.84436105292732e-16,0,0
110,0,0,1.27752401876655e-09,0,0,0,0,1.27752401876655e-09,0,0,0,0,0,0,0,0,0,5.65250359023182e-13,0,0,0,0,8.57047588576609e-13,0,0,0,0,1.34998785956963e-10,0,0,0,0,1.34998785956963e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2196111214196e-10,0,0,0,0,1.38101043258294e-09,0,0,0,0,2.20961669213271e-10,0,0,0,0,2.62209805527766e-16,0,0,0,0,2.62129418294426e-16,0,0
111,0,0,2.45003155159514e-09,0,0,0,0,2.45003155159514e-09,0,0,0,0,0,0,0,0,0,4.54100999993761e-13,0,0,0,0,1.64364317412879e-12,0,0,0,0,1.38820673034531e-10,0,0,0,0,1.38820673034531e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59824851400901e-10,0,0,0,0,1.74761483232736e-09,0,0,0,0,2.79618373172377e-10,0,0,0,0,5.02865141667482e-16,0,0,0,0,5.0271097528381e-16,0,0
112,0,0,1.83114542975437e-09,0,0,0,0,1.83114542975437e-09,0,0,0,0,0,0,0,0,0,3.269790106232e-13,0,0,0,0,1.22845343950504e-12,0,0,0,0,1.00770130484182e-10,0,0,0,0,1.00770130484182e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15083146226907e-10,0,0,0,0,1.28406208494497e-09,0,0,0,0,2.05449933591195e-10,0,0,0,0,3.7583973371595e-16,0,0,0,0,3.75724510273746e-16,0,0
113,0,0,6.51863832696446e-10,0,0,0,0,6.51863832696446e-10,0,0,0,0,0,0,0,0,0,2.11029465152698e-13,0,0,0,0,4.373133637301e-13,0,0,0,0,5.04560559310584e-11,0,0,0,0,5.04560559310584e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2866528136243e-11,0,0,0,0,5.65759786503288e-10,0,0,0,0,9.0521565840526e-11,0,0,0,0,1.33794031494568e-16,0,0,0,0,1.33753013455569e-16,0,0
114,0,0,4.35759960451088e-10,0,0,0,0,4.35759960451088e-10,0,0,0,0,0,0,0,0,0,1.49888216173137e-13,0,0,0,0,2.92336596272708e-13,0,0,0,0,3.61971159960231e-11,0,0,0,0,3.61971159960231e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96686978979138e-11,0,0,0,0,3.97368093889513e-10,0,0,0,0,6.35788950223221e-11,0,0,0,0,8.9439049918596e-17,0,0,0,0,8.94116300524281e-17,0,0
115,0,0,3.58151840332079e-10,0,0,0,0,3.58151840332079e-10,0,0,0,0,0,0,0,0,0,1.09415269017129e-13,0,0,0,0,2.40271937428814e-13,0,0,0,0,2.72822733115454e-11,0,0,0,0,2.72822733115454e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29649170649317e-11,0,0,0,0,3.07615918093484e-10,0,0,0,0,4.92185468949575e-11,0,0,0,0,7.35101047208154e-17,0,0,0,0,7.34875682869505e-17,0,0
116,0,0,2.70903969583286e-10,0,0,0,0,2.70903969583286e-10,0,0,0,0,0,0,0,0,0,7.87853283978318e-14,0,0,0,0,1.81740296430085e-13,0,0,0,0,1.98615405753974e-11,0,0,0,0,1.98615405753974e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09372277832293e-11,0,0,0,0,2.2694645322246e-10,0,0,0,0,3.63114325155936e-11,0,0,0,0,5.56026157924736e-17,0,0,0,0,5.55855693649344e-17,0,0
117,0,0,1.70430348153445e-10,0,0,0,0,1.70430348153445e-10,0,0,0,0,0,0,0,0,0,5.67299978011519e-14,0,0,0,0,1.14335947316443e-13,0,0,0,0,1.40314411920619e-11,0,0,0,0,1.40314411920619e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22765951454057e-11,0,0,0,0,1.54327577624229e-10,0,0,0,0,2.46924124198766e-11,0,0,0,0,3.4980562235136e-17,0,0,0,0,3.49698380342882e-17,0,0
