"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
92,0,8.94776045782583,0.0247777026483897,0,0,0,8.94776045782583,0.0247777026483897,0,0,0,0,0,0,0,0,0.000886009345383906,2.82545356627617e-06,0,0,0,3.42734482383365,1.65601351448005e-05,0,0,0,0.00983338821293693,0.00437646055215723,0,0,0,0.00983338821293693,0.00437646055215723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014840745576759,0.00560915069375939,0,0,0,0.253272405021302,0.0918423156736372,0,0,0,0.0405235848034083,0.014694770507782,0,0,0,0.00973221803107295,8.10968378081512e-09,0,0,0,0.00972755441058577,8.10719754640033e-09,0,0
93,0,7.64540867542347,0.0125416483427748,0,0,0,7.64540867542347,0.0125416483427748,0,0,0,0,0,0,0,0,0.000885213835986574,1.64985415461667e-06,0,0,0,2.92849277462358,8.38218919817459e-06,0,0,0,0.00841936570712018,0.0025999712481499,0,0,0,0.00841936570712018,0.0025999712481499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148274207144071,0.00331841187292084,0,0,0,0.215317250744056,0.0511019410614654,0,0,0,0.0344507601190489,0.00817631056983447,0,0,0,0.0083156879888085,4.10485199509398e-09,0,0,0,0.00831170316101839,4.10359354598873e-09,0,0
94,0,8.16351903063146,0.00789909296752494,0,0,0,8.16351903063146,0.00789909296752494,0,0,0,0,0,0,0,0,0.000884450818942795,9.84347946874168e-07,0,0,0,3.12694945576367,5.2793452613355e-06,0,0,0,0.00897488177511819,0.00154561813218103,0,0,0,0.00897488177511819,0.00154561813218103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148146401022427,0.00197985494951036,0,0,0,0.230411326603161,0.0310834976854413,0,0,0,0.0368658122565057,0.00497335962967061,0,0,0,0.00887922150815195,2.58535454359612e-09,0,0,0,0.00887496663848057,2.58456193594156e-09,0,0
95,0,8.21255245544733,0.00470449795606762,0,0,0,8.21255245544733,0.00470449795606762,0,0,0,0,0,0,0,0,0.000883688459587572,5.87288808410151e-07,0,0,0,3.14573118953154,3.14424315468087e-06,0,0,0,0.00900099951636816,0.000923711046555511,0,0,0,0.00900099951636816,0.000923711046555511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148018705064276,0.0011812354135702,0,0,0,0.234845155387203,0.0185537346581024,0,0,0,0.0375752248619524,0.00296859754529638,0,0,0,0.00893255373394941,1.53977111246344e-09,0,0,0,0.00892827330779542,1.53929905559487e-09,0,0
96,0,8.46784271518214,0.0029827156546128,0,0,0,8.46784271518214,0.0029827156546128,0,0,0,0,0,0,0,0,0.000882926757354005,3.50392506612212e-07,0,0,0,3.24351741820868,1.99349290125209e-06,0,0,0,0.0093213780506763,0.000554114216340262,0,0,0,0.0093213780506763,0.000554114216340262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147891119174663,0.000709803384017694,0,0,0,0.23901974682585,0.0113825409237446,0,0,0,0.0382431594921359,0.00182120654779913,0,0,0,0.00921022550228284,9.76235816138864e-10,0,0,0,0.0092058120174835,9.75936525667295e-10,0,0
97,0,8.16100301550768,0.00166638538688452,0,0,0,8.16100301550768,0.00166638538688452,0,0,0,0,0,0,0,0,0.000882134015678885,2.04603090873598e-07,0,0,0,3.12598572283276,1.11372582041708e-06,0,0,0,0.00897117658190676,0.000329367661635491,0,0,0,0.00897117658190676,0.000329367661635491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147758334147396,0.000420477371618773,0,0,0,0.234036184871149,0.00659823020916782,0,0,0,0.0374457895793838,0.00105571683346685,0,0,0,0.00887648491189757,5.45404016521403e-10,0,0,0,0.00887223135358669,5.45236808739634e-10,0,0
98,0,8.01410229904163,0.000995124689859711,0,0,0,8.01410229904163,0.000995124689859711,0,0,0,0,0,0,0,0,0.00088140532198668,1.24727144583243e-07,0,0,0,3.06971696009928,6.65089882781183e-07,0,0,0,0.00879692657995773,0.000195837918233153,0,0,0,0.00879692657995773,0.000195837918233153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147636277221634,0.000251600062314725,0,0,0,0.225078638620945,0.00392904207242235,0,0,0,0.0360125821793512,0.000628646731587576,0,0,0,0.00871670528790036,3.2570196970091e-10,0,0,0,0.00871252829502663,3.25602117293847e-10,0,0
99,0,7.97913661183758,0.000588545090093365,0,0,0,7.97913661183758,0.000588545090093365,0,0,0,0,0,0,0,0,0.000880645587721564,7.44156132506867e-08,0,0,0,3.05632372414762,3.93353103355138e-07,0,0,0,0.00872894298040445,0.000116958038516883,0,0,0,0.00872894298040445,0.000116958038516883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147509020968714,0.000149674838742824,0,0,0,0.224253608596173,0.00233746480439916,0,0,0,0.0358805773753878,0.000373994368703866,0,0,0,0.00867867412992737,1.92629423281852e-10,0,0,0,0.00867451536135635,1.9257036772378e-10,0,0
100,0,8.34509910943139,0.000364233928607687,0,0,0,8.34509910943139,0.000364233928607687,0,0,0,0,0,0,0,0,0.000879886508315388,4.43983826774766e-08,0,0,0,3.19650178074148,2.43435122604351e-07,0,0,0,0.0091836918444974,7.02068637326208e-05,0,0,0,0.0091836918444974,7.02068637326208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147381874405325,8.9300087406485e-05,0,0,0,0.238601334107595,0.00142072575039525,0,0,0,0.0381762134572151,0.00022731612006324,0,0,0,0.00907672086291337,1.19212907878056e-10,0,0,0,0.00907237135273619,1.1917636006161e-10,0,0
101,0,9.03689913100614,0.000240565104982631,0,0,0,9.03689913100614,0.000240565104982631,0,0,0,0,0,0,0,0,0.000879128083203689,2.6489284953349e-08,0,0,0,3.46148844799166,1.60781276059683e-07,0,0,0,0.00993446227068737,4.19859245273172e-05,0,0,0,0.00993446227068737,4.19859245273172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147254837436919,5.37451227783413e-05,0,0,0,0.257385542516074,0.000885681953916118,0,0,0,0.0411816868025718,0.000141709112626579,0,0,0,0.00982917156558924,7.87363928687117e-11,0,0,0,0.00982446148555004,7.87122541803316e-11,0,0
102,0,8.98586094783506,0.0141928916990345,0,0,0,8.98586094783506,0.0141928916990345,0,0,0,0,0,0,0,0,0.00103074433145572,1.09935209901669e-05,0,0,0,3.44193881278029,9.48579486834721e-06,0,0,0,0.0110179229922984,0.212527256003204,0,0,0,0.0110179229922984,0.212527256003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320900411893275,2.17012090030357,0,0,0,0.281076576742569,5.10231145884684,0,0,0,0.0449722522788111,0.816369833415495,0,0,0,0.00977365882261049,4.64530006061744e-09,0,0,0,0.00976897534394465,4.64387592310606e-09,0,0
103,0,9.40345072998568,0.169309297465425,0,0,0,9.40345072998568,0.169309297465425,0,0,0,0,0,0,0,0,0.00103060152525833,2.07425857730101e-05,0,0,0,3.60189215362861,0.00011315757909787,0,0,0,0.0105119608654716,0.195242939748144,0,0,0,0.0105119608654716,0.195242939748144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172673190248215,0.97521109861657,0,0,0,0.269707901914751,2.78805040628598,0,0,0,0.0431532643063601,0.446088065005757,0,0,0,0.0102278590469676,5.54145347161874e-08,0,0,0,0.0102229579182794,5.53975459497923e-08,0,0
104,0,11.0000751442889,0.124307768334156,0,0,0,11.0000751442889,0.124307768334156,0,0,0,0,0,0,0,0,0.00102978736437054,1.34216230358411e-05,0,0,0,4.21346221607729,8.30808841471008e-05,0,0,0,0.0120408700739647,0.0206855331144346,0,0,0,0.0120408700739647,0.0206855331144346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172490418495337,0.0278196951960644,0,0,0,0.31204411001286,0.446588835832326,0,0,0,0.0499270576020576,0.0714542137331722,0,0,0,0.0119644608465992,4.06856401093483e-08,0,0,0,0.0119587275487483,4.06731668685462e-08,0,0
105,0,9.96548007498616,0.0662600931361157,0,0,0,9.96548007498616,0.0662600931361157,0,0,0,0,0,0,0,0,0.00102889973103455,7.93753940180616e-06,0,0,0,3.8171715383986,4.42848198080404e-05,0,0,0,0.0109543364657011,0.0122640302759663,0,0,0,0.0109543364657011,0.0122640302759663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172341738965104,0.0156269300614187,0,0,0,0.282479584111897,0.25234046721904,0,0,0,0.0451967334579035,0.0403744747550464,0,0,0,0.0108391619703289,2.16867725893135e-08,0,0,0,0.0108339679089477,2.16801239453201e-08,0,0
106,0,9.04169326833408,0.0355823635643423,0,0,0,9.04169326833408,0.0355823635643423,0,0,0,0,0,0,0,0,0.00102797592655189,4.63493218287243e-06,0,0,0,3.46332479149159,2.37814117700387e-05,0,0,0,0.00994125857797632,0.00729007369671853,0,0,0,0.00994125857797632,0.00729007369671853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172187000785858,0.009322410655047,0,0,0,0.257271646685993,0.143963207655469,0,0,0,0.0411634634697589,0.023034113224875,0,0,0,0.00983438600890903,1.16460238778258e-08,0,0,0,0.00982967343013988,1.16424534864094e-08,0,0
107,0,9.52376504387325,0.0224971808986009,0,0,0,9.52376504387325,0.0224971808986009,0,0,0,0,0,0,0,0,0.0010270898545988,2.76532684261709e-06,0,0,0,3.64797727659086,1.50359523376582e-05,0,0,0,0.0104175422483066,0.00435361261620506,0,0,0,0.0104175422483066,0.00435361261620506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172038582843237,0.00556200280296968,0,0,0,0.268587849540629,0.0879492093943953,0,0,0,0.0429740559265006,0.0140718735031032,0,0,0,0.0103587214164434,7.36327437763101e-09,0,0,0,0.0103537575792929,7.36101697442541e-09,0,0
108,0,9.63545098148368,0.0138235656436695,0,0,0,9.63545098148368,0.0138235656436695,0,0,0,0,0,0,0,0,0.0010262414190039,1.68575811561158e-06,0,0,0,3.69075739145516,9.2389564315425e-06,0,0,0,0.0105409848404834,0.00259796234699648,0,0,0,0.0105409848404834,0.00259796234699648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171896469028436,0.00331844243387348,0,0,0,0.270847660703879,0.0531129459480705,0,0,0,0.0433356257126207,0.00849807135169128,0,0,0,0.0104801989527445,4.52442051163227e-09,0,0,0,0.0104751769042876,4.5230334328895e-09,0,0
109,0,10.3548182931334,0.00870453290501143,0,0,0,10.3548182931334,0.00870453290501143,0,0,0,0,0,0,0,0,0.00102535684212326,1.00576922838023e-06,0,0,0,3.96630341703764,5.81765966461464e-06,0,0,0,0.0113569831448728,0.00155021390997741,0,0,0,0.0113569831448728,0.00155021390997741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171748301511954,0.00197987318300749,0,0,0,0.295298276484797,0.0324210726508305,0,0,0,0.0472477242375676,0.00518737162413289,0,0,0,0.0112626337926579,2.84897314012808e-09,0,0,0,0.0112572368061203,2.84809971333868e-09,0,0
110,0,8.78282559430194,0.00447746710669621,0,0,0,8.78282559430194,0.00447746710669621,0,0,0,0,0,0,0,0,0.00102439941090595,5.74791079792943e-07,0,0,0,3.36416827217776,2.99250747518785e-06,0,0,0,0.00962757210895138,0.000923363877915498,0,0,0,0.00962757210895138,0.000923363877915498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017158793082086,0.00119346321207571,0,0,0,0.244608769593291,0.0181832578472467,0,0,0,0.0391374031349266,0.00290932125555947,0,0,0,0.00955282319140267,1.46546444961342e-09,0,0,0,0.00954824553584629,1.46501517338432e-09,0,0
111,0,9.49068156750609,0.00279855622507286,0,0,0,9.49068156750609,0.00279855622507286,0,0,0,0,0,0,0,0,0.00102351642175871,3.42936021158323e-07,0,0,0,3.63530500155445,1.87041026180614e-06,0,0,0,0.0104160350403145,0.000553056122407748,0,0,0,0.0104160350403145,0.000553056122407748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171440029251318,0.000704763726659119,0,0,0,0.271579181327904,0.011079876098951,0,0,0,0.0434526690124647,0.00177278017583216,0,0,0,0.0103227374842909,9.15960868133492e-10,0,0,0,0.0103177908904248,9.15680056514383e-10,0,0
112,0,9.6997306175175,0.00176240071151198,0,0,0,9.6997306175175,0.00176240071151198,0,0,0,0,0,0,0,0,0.00102270768366115,2.13603123657593e-07,0,0,0,3.71537902486576,1.17789749825041e-06,0,0,0,0.0106541831534071,0.00032817898240008,0,0,0,0.0106541831534071,0.00032817898240008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171304564807217,0.000422822897253933,0,0,0,0.275726420440335,0.00673553066693335,0,0,0,0.0441162272704536,0.00107768490670934,0,0,0,0.0105501140377301,5.76829606370895e-10,0,0,0,0.0105450584863839,5.76652764257492e-10,0,0
113,0,9.53938412680601,0.0010089364737165,0,0,0,9.53938412680601,0.0010089364737165,0,0,0,0,0,0,0,0,0.0010217894387495,1.24728293259328e-07,0,0,0,3.65396000079262,6.74320964875632e-07,0,0,0,0.0104831869940633,0.000195726999886871,0,0,0,0.0104831869940633,0.000195726999886871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171150757861704,0.000250870568214867,0,0,0,0.270570775806256,0.00395014420816399,0,0,0,0.043291324129001,0.000632023073306238,0,0,0,0.0103757098373185,3.30222534061415e-10,0,0,0,0.0103707378594187,3.30121295757813e-10,0,0
114,0,10.4404219750895,0.000679075393440889,0,0,0,10.4404219750895,0.000679075393440889,0,0,0,0,0,0,0,0,0.0010209820652387,7.76889897966499e-08,0,0,0,3.99909300026757,4.53858876606566e-07,0,0,0,0.0114693298399474,0.000117795009758285,0,0,0,0.0114693298399474,0.000117795009758285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171015521987256,0.000149676217174987,0,0,0,0.297278788277528,0.00249155196910539,0,0,0,0.0475646061244045,0.000398648315056862,0,0,0,0.0113557424203403,2.22259778571365e-10,0,0,0,0.011350300816707,2.2219163905749e-10,0,0
115,0,8.79911608105401,0.000340521969042974,0,0,0,8.79911608105401,0.000340521969042974,0,0,0,0,0,0,0,0,0.0010200287189875,4.43987915648967e-08,0,0,0,3.37040817049764,2.27587275024939e-07,0,0,0,0.00959935027029929,6.96415348144501e-05,0,0,0,0.00959935027029929,6.96415348144501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170855835532092,8.93009098166756e-05,0,0,0,0.24916931956492,0.00137623370426549,0,0,0,0.0398670911303872,0.000220197392682478,0,0,0,0.00957054187862622,1.11452039301089e-10,0,0,0,0.00956595573238124,1.11417870780689e-10,0,0
116,0,9.93598328058575,0.000224468119426492,0,0,0,9.93598328058575,0.000224468119426492,0,0,0,0,0,0,0,0,0.00101914949719262,2.64895289067259e-08,0,0,0,3.80587310388144,1.50022883321812e-07,0,0,0,0.0109364277183779,4.19297306285438e-05,0,0,0,0.0109364277183779,4.19297306285438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170708564997855,5.32793562304077e-05,0,0,0,0.283856756154496,0.000859502675974164,0,0,0,0.0454170809847194,0.000137520428155866,0,0,0,0.010807079167523,7.34678873685409e-11,0,0,0,0.0108019004800284,7.3445363877503e-11,0,0
117,0,10.0992803687986,0.0120529909512084,0,0,0,10.0992803687986,0.0120529909512084,0,0,0,0,0,0,0,0,0.00117057972118827,1.0993521100198e-05,0,0,0,3.86842232305997,8.05559586711887e-06,0,0,0,0.0122088191667621,0.212523527643295,0,0,0,0.0122088191667621,0.212523527643295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344323821801669,2.17012090049284,0,0,0,0.313193383577002,4.9243609223539,0,0,0,0.0501109413723203,0.787897747576625,0,0,0,0.0109846926467638,3.94491558052815e-09,0,0,0,0.0109794288479556,3.94370616408913e-09,0,0
118,0,9.84800274638787,0.157816543553468,0,0,0,9.84800274638787,0.157816543553468,0,0,0,0,0,0,0,0,0.00117037663589035,2.0742585858e-05,0,0,0,3.77217309258784,0.00010547641669679,0,0,0,0.0110771608079169,0.194926695766466,0,0,0,0.0110771608079169,0.194926695766466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608566174934,0.975211098791232,0,0,0,0.282429087212208,2.7633969901078,0,0,0,0.0451886539539532,0.442143518417247,0,0,0,0.0107113853069934,5.16529834005025e-08,0,0,0,0.0107062524754226,5.16371478354635e-08,0,0
119,0,11.3640966107916,0.112065225448431,0,0,0,11.3640966107916,0.112065225448431,0,0,0,0,0,0,0,0,0.001169452030798,1.33025564985474e-05,0,0,0,4.35289678128084,7.48986015690668e-05,0,0,0,0.012486734482105,0.0207557953784783,0,0,0,0.012486734482105,0.0207557953784783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195884390481205,0.0274657905929326,0,0,0,0.322730691360201,0.427352458359333,0,0,0,0.0516369106176321,0.0683763933374933,0,0,0,0.0123603963766901,3.66786846266232e-08,0,0,0,0.0123544733489087,3.66674398222051e-08,0,0
120,0,10.2272299748268,0.059101945552134,0,0,0,10.2272299748268,0.059101945552134,0,0,0,0,0,0,0,0,0.0011684020304962,7.76855447816118e-06,0,0,0,3.9174320637654,3.95006841252729e-05,0,0,0,0.0112622431399224,0.0121760917295416,0,0,0,0.0112622431399224,0.0121760917295416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195708514321024,0.015626930123592,0,0,0,0.291277192688697,0.239934408245966,0,0,0,0.0466043508301914,0.0383895053193546,0,0,0,0.0111238597007686,1.93439277264839e-08,0,0,0,0.0111185292139431,1.93379973424972e-08,0,0
121,0,11.4684622490875,0.0408308513664985,0,0,0,11.4684622490875,0.0408308513664985,0,0,0,0,0,0,0,0,0.00116747881010107,4.83876794801343e-06,0,0,0,4.39287293306603,2.72892296070241e-05,0,0,0,0.0125481986993598,0.00731987808075446,0,0,0,0.0125481986993598,0.00731987808075446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195553873977027,0.00932241069214128,0,0,0,0.324427991707675,0.152648478541077,0,0,0,0.051908478673228,0.0244237565665724,0,0,0,0.0124739118369703,1.33638415870361e-08,0,0,0,0.0124679344132615,1.33597445539377e-08,0,0
122,0,10.7903824207425,0.0220490065479886,0,0,0,10.7903824207425,0.0220490065479886,0,0,0,0,0,0,0,0,0.00116638867190485,2.76532685362045e-06,0,0,0,4.13314164043943,1.47364157777159e-05,0,0,0,0.0117736031417845,0.00433789869456252,0,0,0,0.0117736031417845,0.00433789869456252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195371274733602,0.00556200282510114,0,0,0,0.307152148989953,0.0870586681232819,0,0,0,0.0491443438383925,0.0139293868997251,0,0,0,0.0117363841882329,7.21658796712255e-09,0,0,0,0.0117307601833482,7.21437553444994e-09,0,0
123,0,11.1394505826976,0.0137933658718986,0,0,0,11.1394505826976,0.0137933658718986,0,0,0,0,0,0,0,0,0.00116538329399484,1.64986935553255e-06,0,0,0,4.26684850079639,9.21877246578244e-06,0,0,0,0.0121229063773519,0.00258825700536154,0,0,0,0.0121229063773519,0.00258825700536154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195202872923297,0.00334748300067755,0,0,0,0.314278264158986,0.0529501955248885,0,0,0,0.0502845222654377,0.00847203128398216,0,0,0,0.0121160554451765,4.51453619738449e-09,0,0,0,0.0121102495041035,4.51315214893525e-09,0,0
124,0,11.6604367337625,0.00861381479516953,0,0,0,11.6604367337625,0.00861381479516953,0,0,0,0,0,0,0,0,0.0011644206200244,1.00576923238223e-06,0,0,0,4.46640672506462,5.75702837121423e-06,0,0,0,0.0128233963206177,0.00155858928314714,0,0,0,0.0128233963206177,0.00155858928314714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195041624065786,0.00198144831685163,0,0,0,0.33522201686932,0.0323806268886925,0,0,0,0.0536355226990912,0.0051809003021908,0,0,0,0.0126827168837825,2.81928131621483e-09,0,0,0,0.012676639401948,2.81841699222603e-09,0,0
125,0,11.4654278250988,0.00504990041785793,0,0,0,11.4654278250988,0.00504990041785793,0,0,0,0,0,0,0,0,0.00116337513720811,5.87294219390113e-07,0,0,0,4.39171062911299,3.37509229867793e-06,0,0,0,0.012579068789087,0.000921698083706287,0,0,0,0.012579068789087,0.000921698083706287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194866504643375,0.00118312582301827,0,0,0,0.327254030258149,0.0190771550619069,0,0,0,0.0523606448413038,0.00305234480990511,0,0,0,0.0124706113825163,1.65282052555811e-09,0,0,0,0.0124646355403654,1.65231381045266e-09,0,0
126,0,11.1353116145116,0.00293726923801636,0,0,0,11.1353116145116,0.00293726923801636,0,0,0,0,0,0,0,0,0.00116233059308553,3.44555806034468e-07,0,0,0,4.26526311289344,1.96311886652564e-06,0,0,0,0.0122272947718961,0.000550028182484107,0,0,0,0.0122272947718961,0.000550028182484107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194691542453104,0.000711305092472305,0,0,0,0.316919474431744,0.0112626447297106,0,0,0,0.050707115909079,0.00180202315675369,0,0,0,0.0121115536102202,9.61361310911387e-10,0,0,0,0.0121057498263995,9.61066580606133e-10,0,0
127,0,9.71051042073533,0.00153804510862079,0,0,0,9.71051042073533,0.00153804510862079,0,0,0,0,0,0,0,0,0.00116132871306855,2.04604975982269e-07,0,0,0,3.71950811425463,1.02794981516234e-06,0,0,0,0.0107409100174199,0.000330279646634886,0,0,0,0.0107409100174199,0.000330279646634886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194523726543397,0.000422042347851949,0,0,0,0.273022653265366,0.00640366498740161,0,0,0,0.0436836245224586,0.00102458639798426,0,0,0,0.0105618389152279,5.03398545399634e-10,0,0,0,0.0105567777453907,5.03244215487179e-10,0,0
128,0,10.3046632347668,0.0009732758628685,0,0,0,10.3046632347668,0.0009732758628685,0,0,0,0,0,0,0,0,0.00116036938841634,1.24728293755627e-07,0,0,0,3.9470920534241,6.50487256667525e-07,0,0,0,0.0113474001696272,0.000196204234702274,0,0,0,0.0113474001696272,0.000196204234702274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194363038700056,0.000250870569213093,0,0,0,0.291787679420624,0.00389915947825514,0,0,0,0.0466860287072999,0.000623865516520822,0,0,0,0.0112080815987669,3.18550900031746e-10,0,0,0,0.0112027107533132,3.18453239971018e-10,0,0
129,0,10.713156113462,0.00059257152412886,0,0,0,10.713156113462,0.00059257152412886,0,0,0,0,0,0,0,0,0.00115936919887518,7.44162988782458e-08,0,0,0,4.10356092180387,3.96044163649372e-07,0,0,0,0.0117785595170352,0.00011692050279424,0,0,0,0.0117785595170352,0.00011692050279424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194195505946749,0.000149676217770556,0,0,0,0.307824670873568,0.00234396624750695,0,0,0,0.0492519473397709,0.000375034599601112,0,0,0,0.0116523873866052,1.93947265668435e-10,0,0,0,0.0116468036324839,1.93887806091515e-10,0,0
130,0,12.0423805100902,0.000407775357300941,0,0,0,12.0423805100902,0.000407775357300941,0,0,0,0,0,0,0,0,0.00115841149289498,4.5364576018409e-08,0,0,0,4.61270624112369,2.72535961927114e-07,0,0,0,0.0131631384801878,7.01297489017148e-05,0,0,0,0.0131631384801878,7.01297489017148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194035089232595,8.95850903570005e-05,0,0,0,0.339595732951555,0.00148869100804047,0,0,0,0.0543353172722489,0.000238190561286475,0,0,0,0.0130981459874507,1.33463915046799e-10,0,0,0,0.0130918694344824,1.3342299821358e-10,0,0
131,0,10.4494807323835,0.000206949117162306,0,0,0,10.4494807323835,0.000206949117162306,0,0,0,0,0,0,0,0,0.00115732982134393,2.59255830246116e-08,0,0,0,4.00256286125327,1.38314088151658e-07,0,0,0,0.0114759183505436,4.17589818111289e-05,0,0,0,0.0114759183505436,4.17589818111289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193853908160744,5.32793564424087e-05,0,0,0,0.29666597275453,0.00082961510698026,0,0,0,0.0474665556407249,0.000132738417116842,0,0,0,0.0113655953663922,6.77339591454913e-11,0,0,0,0.0113601490412862,6.77131935392323e-11,0,0
132,0,12.1398525046364,0.0428492813091622,0,0,0,12.1398525046364,0.0428492813091622,0,0,0,0,0,0,0,0,0.00130882160586538,1.86167957605161e-05,0,0,0,4.65004185572257,2.86382438035843e-05,0,0,0,0.0146229983126096,0.284483418517488,0,0,0,0.0146229983126096,0.284483418517488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367460115806295,2.17012180434018,0,0,0,0.381887055194842,7.51022299232692,0,0,0,0.0611019288311748,1.20163567877231,0,0,0,0.0132041634325218,1.40244689583875e-08,0,0,0,0.0131978360766299,1.40201693927921e-08,0,0
133,0,12.8678334242739,0.183621828700673,0,0,0,12.8678334242739,0.183621828700673,0,0,0,0,0,0,0,0,0.00130848529489591,2.10126464784336e-05,0,0,0,4.92888723256625,0.000122723334845419,0,0,0,0.0141874127335042,0.125932293847036,0,0,0,0.0141874127335042,0.125932293847036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219258918255545,0.579997700361488,0,0,0,0.365107763734817,2.18461630782381,0,0,0,0.0584172421975707,0.34953860925181,0,0,0,0.0139959670425723,6.00989925155242e-08,0,0,0,0.0139892602591413,6.00805676067948e-08,0,0
