"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
97,0,9.19180050056172,0.243807271417145,0,0,0,9.19180050056172,0.243807271417145,0,0,0,0,0,0,0,0,0.00119955109403742,4.39073637741505e-05,0,0,0,3.54251569418461,0.000163692713908449,0,0,0,0.00708691908528062,0.287387380089947,0,0,0,0.00708691908528062,0.287387380089947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200323666611807,2.11566210294375,0,0,0,0.185888001889667,7.40462438216493,0,0,0,0.0297420803023467,1.18473990114639,0,0,0,0.00173873762719207,1.38559922942817e-08,0,0,0,0.00173790443455355,1.38517443795881e-08,0,0
98,0,9.71096927117022,0.286425966408307,0,0,0,9.71096927117022,0.286425966408307,0,0,0,0,0,0,0,0,0.00119865638991129,3.88769631102551e-05,0,0,0,3.74260310009586,0.000192306995204447,0,0,0,0.00678054415270403,0.0294073291451958,0,0,0,0.00678054415270403,0.0294073291451958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011273794523009,0.0735900622169102,0,0,0,0.177047791883438,0.559707455950881,0,0,0,0.02832764670135,0.089553192952141,0,0,0,0.00183694453195082,1.62780870331196e-08,0,0,0,0.00183606427915277,1.62730965623093e-08,0,0
99,0,4.67707293807398,0.0948163688993141,0,0,0,4.67707293807398,0.0948163688993141,0,0,0,0,0,0,0,0,0.00119668927047318,2.47420397490563e-05,0,0,0,1.8025417637122,6.36599091481485e-05,0,0,0,0.00323516035000905,0.0112901313502567,0,0,0,0.00323516035000905,0.0112901313502567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112552128502261,0.0198397564067306,0,0,0,0.0823266196882741,0.202353205387309,0,0,0,0.0131722591501239,0.0323765128619694,0,0,0,0.000884723586206427,5.38857954975776e-09,0,0,0,0.000884299631972259,5.38692754059372e-09,0,0
100,0,4.41629640905971,0.0621178335222512,0,0,0,4.41629640905971,0.0621178335222512,0,0,0,0,0,0,0,0,0.00119515470256092,1.73743501686471e-05,0,0,0,1.70203860911788,4.17060438446608e-05,0,0,0,0.00302311200868714,0.00745216499363848,0,0,0,0.00302311200868714,0.00745216499363848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112407797898554,0.0141268615471363,0,0,0,0.0783920659488743,0.133260944455694,0,0,0,0.0125427305518199,0.0213217511129111,0,0,0,0.000835394625764134,3.53026477684152e-09,0,0,0,0.000834994309671836,3.5291824823873e-09,0,0
101,0,4.37800448737472,0.0448311864238605,0,0,0,4.37800448737472,0.0448311864238605,0,0,0,0,0,0,0,0,0.00119368336874515,1.23743591121947e-05,0,0,0,1.68728092007521,3.00997526890878e-05,0,0,0,0.00291888227552028,0.00538611033675493,0,0,0,0.00291888227552028,0.00538611033675493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112269414646703,0.0100614325149626,0,0,0,0.0749793786941379,0.0962355111175124,0,0,0,0.0119967005910621,0.015397681778802,0,0,0,0.000828151256519217,2.54783448427058e-09,0,0,0,0.000827754411406,2.54705337936573e-09,0,0
102,0,3.77602797982443,0.0268984554239307,0,0,0,3.77602797982443,0.0268984554239307,0,0,0,0,0,0,0,0,0.00119215265543446,8.68951992316522e-06,0,0,0,1.4552794503526,1.80596794455534e-05,0,0,0,0.002587530469769,0.00365670254211371,0,0,0,0.002587530469769,0.00365670254211371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112125446579557,0.00716595313862305,0,0,0,0.0678379794284572,0.0628706878615244,0,0,0,0.0108540767085532,0.0100593100578439,0,0,0,0.000714280290292372,1.52868611717646e-09,0,0,0,0.000713938011462945,1.52821745870141e-09,0,0
103,0,3.31927610864055,0.0168897809786776,0,0,0,3.31927610864055,0.0168897809786776,0,0,0,0,0,0,0,0,0.00119068501738581,6.18884959713803e-06,0,0,0,1.27924748883231,1.13398344095681e-05,0,0,0,0.00225152174905553,0.00256821634572327,0,0,0,0.00225152174905553,0.00256821634572327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111987410925421,0.00510373491139,0,0,0,0.0573952387239283,0.0427268590374599,0,0,0,0.00918323819582853,0.00683629744599358,0,0,0,0.000627880279253267,9.59875699081409e-10,0,0,0,0.00062757940279073,9.59581424229087e-10,0,0
104,0,9.48538898602315,0.462621387123314,0,0,0,9.48538898602315,0.462621387123314,0,0,0,0,0,0,0,0,0.00118982972971602,0.000217385907615022,0,0,0,3.65566456173405,0.000310604970598844,0,0,0,0.00651370541520644,2.13385994325567,0,0,0,0.00651370541520644,2.13385994325567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011190696861672,18.8649118618238,0,0,0,0.168338789072207,53.5793119333355,0,0,0,0.0269342062515532,8.57268990933368,0,0,0,0.00179427335673178,2.6291579975821e-08,0,0,0,0.00179341355170487,2.62835196083983e-08,0,0
105,0,9.52885954236501,1.76535410953107,0,0,0,9.52885954236501,1.76535410953107,0,0,0,0,0,0,0,0,0.00118836495138014,0.000239531589913534,0,0,0,3.67241809419666,0.00118526245554075,0,0,0,0.00661366758113339,0.39399765672414,0,0,0,0.00661366758113339,0.39399765672414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011176920192694,2.0611957671068,0,0,0,0.171598679574031,6.19157516416125,0,0,0,0.027455788731845,0.9906520262658,0,0,0,0.00180249632588585,1.003281518068e-07,0,0,0,0.00180163258046147,1.00297393603332e-07,0,0
106,0,4.74693824364459,0.605610438670437,0,0,0,4.74693824364459,0.605610438670437,0,0,0,0,0,0,0,0,0.00118635382510498,0.000165030917251692,0,0,0,1.82946782041325,0.000406608120016387,0,0,0,0.00322162057513882,0.0691117160599407,0,0,0,0.00322162057513882,0.0691117160599407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111580049614355,0.122819712157581,0,0,0,0.0829369642257537,1.25648111742211,0,0,0,0.0132699142761206,0.201036978787537,0,0,0,0.00089793943392021,3.44178970659037e-08,0,0,0,0.000897509146731112,3.44073453646928e-08,0,0
107,0,4.43330936668658,0.390369771263467,0,0,0,4.43330936668658,0.390369771263467,0,0,0,0,0,0,0,0,0.00118489332589378,0.000107410180353757,0,0,0,1.7085953951789,0.000262095084016612,0,0,0,0.00306863810651351,0.0474405573190548,0,0,0,0.00306863810651351,0.0474405573190548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111442685388777,0.0873338592575213,0,0,0,0.0804390949323957,0.844949824046291,0,0,0,0.0128702551891833,0.135191971847407,0,0,0,0.000838612827635886,2.21853946812464e-08,0,0,0,0.00083821096940056,2.21785931716866e-08,0,0
108,0,4.78976601607792,0.305024428767798,0,0,0,4.78976601607792,0.305024428767798,0,0,0,0,0,0,0,0,0.00118349536802608,7.75890917866296e-05,0,0,0,1.84597362425253,0.000204794041880509,0,0,0,0.00317795599875532,0.034606854386285,0,0,0,0.00317795599875532,0.034606854386285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111311203359608,0.0622009036651245,0,0,0,0.0820888963640217,0.630327482675199,0,0,0,0.0131342234182435,0.100852397228032,0,0,0,0.000906040812906198,1.73350700740301e-08,0,0,0,0.000905606643584898,1.73297555575871e-08,0,0
109,0,3.82060415229066,0.174605200056464,0,0,0,3.82060415229066,0.174605200056464,0,0,0,0,0,0,0,0,0.0011819170537873,5.37195862335897e-05,0,0,0,1.4724590867621,0.000117230297905546,0,0,0,0.00262689045772824,0.0236597622781902,0,0,0,0.00262689045772824,0.0236597622781902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111162758285851,0.0443007255843775,0,0,0,0.0661488740350371,0.406987314812905,0,0,0,0.0105838198456059,0.0651179703700648,0,0,0,0.000722712399794586,9.92311793024622e-09,0,0,0,0.000722366080348879,9.92007574044364e-09,0,0
110,0,3.93605765895385,0.127148541486284,0,0,0,3.93605765895385,0.127148541486284,0,0,0,0,0,0,0,0,0.00118052260737748,3.88050173016858e-05,0,0,0,1.51695481524076,8.53677977051806e-05,0,0,0,0.00267311679478223,0.0170925221650915,0,0,0,0.00267311679478223,0.0170925221650915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111031606519573,0.0315518613352726,0,0,0,0.0676769034489226,0.294723394754854,0,0,0,0.0108283045518276,0.0471557431607767,0,0,0,0.000744551794178122,7.22607328658704e-09,0,0,0,0.000744195009425663,7.22385794594314e-09,0,0
111,0,9.95945609120345,0.272682473423692,0,0,0,9.95945609120345,0.272682473423692,0,0,0,0,0,0,0,0,0.00128391489548761,4.70405018491151e-05,0,0,0,3.83836980648945,0.000183079585159796,0,0,0,0.00758726458841494,0.256088848400389,0,0,0,0.00758726458841494,0.256088848400389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208259143626007,2.12148768812165,0,0,0,0.196803234316572,6.2561346353413,0,0,0,0.0314885174906516,1.00098154165461,0,0,0,0.00188394874878806,1.54970203660573e-08,0,0,0,0.00188304597185133,1.54922693515415e-08,0,0
112,0,10.1707911271827,0.353729180629168,0,0,0,10.1707911271827,0.353729180629168,0,0,0,0,0,0,0,0,0.00128321432704268,4.83593609471319e-05,0,0,0,3.91981823236008,0.00023749451453698,0,0,0,0.00703524556908213,0.0699448998636773,0,0,0,0.00703524556908213,0.0699448998636773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120700638584855,0.343874293189236,0,0,0,0.182245820923804,1.11704612377325,0,0,0,0.0291593313478087,0.178727379803719,0,0,0,0.00192392526687923,2.01030460353844e-08,0,0,0,0.00192300333343489,2.00968829239431e-08,0,0
113,0,4.12890180309372,0.0966182680158894,0,0,0,4.12890180309372,0.0966182680158894,0,0,0,0,0,0,0,0,0.00128110847548027,3.0826159276626e-05,0,0,0,1.59127685988319,6.48697079981458e-05,0,0,0,0.00282154457444169,0.0135630465769014,0,0,0,0.00282154457444169,0.0135630465769014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120492001821483,0.0250966621306882,0,0,0,0.0723378385700726,0.23090448961283,0,0,0,0.0115740541712116,0.0369447183380528,0,0,0,0.00078103054168566,5.49098461802836e-09,0,0,0,0.000780656276536268,5.48930121392811e-09,0,0
114,0,5.07407131081685,0.109617423585799,0,0,0,5.07407131081685,0.109617423585799,0,0,0,0,0,0,0,0,0.001384290651737,4.13789859732674e-05,0,0,0,1.9555447543582,7.35973683398093e-05,0,0,0,0.00409810356862781,0.22690450930194,0,0,0,0.00409810356862781,0.22690450930194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217700746455935,2.1176756468513,0,0,0,0.10570769344815,5.53731161416982,0,0,0,0.0169132309517041,0.885969858267172,0,0,0,0.00095982051727884,6.22974929211661e-09,0,0,0,0.000959360577045883,6.22783940049763e-09,0,0
115,0,4.17564598673461,0.116510852652612,0,0,0,4.17564598673461,0.116510852652612,0,0,0,0,0,0,0,0,0.00138303132363178,3.95631756079036e-05,0,0,0,1.60929204680436,7.82256310881808e-05,0,0,0,0.0028621264460599,0.0734941149250847,0,0,0,0.0028621264460599,0.0734941149250847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130078260262116,0.484398667395678,0,0,0,0.0736582859033343,0.965492897389016,0,0,0,0.0117853257445335,0.154478863582243,0,0,0,0.000789872756107505,6.62151488415887e-09,0,0,0,0.000789494253822015,6.61948488661174e-09,0,0
116,0,5.36029923810144,0.107048495634238,0,0,0,5.36029923810144,0.107048495634238,0,0,0,0,0,0,0,0,0.00138132869866433,2.81829085568312e-05,0,0,0,2.06585686616455,7.18725847196082e-05,0,0,0,0.00360402983391526,0.0128524388078296,0,0,0,0.00360402983391526,0.0128524388078296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129918007148572,0.0229624925269767,0,0,0,0.0919491128686176,0.229679203116373,0,0,0,0.0147118580589788,0.0367486724986197,0,0,0,0.00101396391030532,6.08375263789671e-09,0,0,0,0.00101347802488329,6.08188750534799e-09,0,0
117,0,4.79145382838939,0.0680359296291666,0,0,0,4.79145382838939,0.0680359296291666,0,0,0,0,0,0,0,0,0.00137962816933479,2.00724307628332e-05,0,0,0,1.84662410634272,4.56794659960228e-05,0,0,0,0.00325315653548787,0.00878559238616754,0,0,0,0.00325315653548787,0.00878559238616754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129758067387792,0.0163206406893172,0,0,0,0.0834568774845809,0.153403342227808,0,0,0,0.013353100397533,0.0245445347564492,0,0,0,0.000906360082539326,3.86660049635309e-09,0,0,0,0.000905925760225934,3.86541508943932e-09,0,0
118,0,11.4620706303575,0.122658397846843,0,0,0,11.4620706303575,0.122658397846843,0,0,0,0,0,0,0,0,0.00137856640176868,1.62361782012628e-05,0,0,0,4.41747676022913,8.23531058384998e-05,0,0,0,0.00788302151806159,0.00981218524079806,0,0,0,0.00788302151806159,0.00981218524079806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129658205040491,0.0116238826534427,0,0,0,0.204809747732048,0.204316255054712,0,0,0,0.0327695596371277,0.0326906008087539,0,0,0,0.00216818603594778,6.97089059532979e-09,0,0,0,0.00216714705420847,6.96875348757463e-09,0,0
119,0,11.0785955633478,0.0852466164384819,0,0,0,11.0785955633478,0.0852466164384819,0,0,0,0,0,0,0,0,0.00137686927305399,1.15637303105862e-05,0,0,0,4.26968564540596,5.72347572540302e-05,0,0,0,0.0076732662461619,0.00690970723945283,0,0,0,0.0076732662461619,0.00690970723945283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129498585117514,0.00827876132511654,0,0,0,0.199327078011818,0.143095325274163,0,0,0,0.0318923324818909,0.0228952520438661,0,0,0,0.00209564719787585,4.84471383326483e-09,0,0,0,0.00209464297631251,4.84322856027668e-09,0,0
120,0,4.54477388557703,0.0235991556421146,0,0,0,4.54477388557703,0.0235991556421146,0,0,0,0,0,0,0,0,0.00137453913198978,7.25174299562635e-06,0,0,0,1.75155376960075,1.58445226450862e-05,0,0,0,0.00301349074388962,0.00309273180356025,0,0,0,0.00301349074388962,0.00309273180356025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129279428530286,0.00589629912179157,0,0,0,0.0769737445597806,0.0537420281221308,0,0,0,0.0123157991295649,0.00859872449954093,0,0,0,0.000859697657869074,1.34118115849477e-09,0,0,0,0.000859285695909609,1.34076998453992e-09,0,0
121,0,4.41205838818351,0.0163754371033759,0,0,0,4.41205838818351,0.0163754371033759,0,0,0,0,0,0,0,0,0.00137277649928458,5.09231748220962e-06,0,0,0,1.70040527781731,1.09945028518137e-05,0,0,0,0.0028847950067341,0.00215566779728938,0,0,0,0.0028847950067341,0.00215566779728938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129113647765277,0.00419946196880493,0,0,0,0.0737251459649019,0.0374045209514971,0,0,0,0.0117960233543843,0.00598472335223954,0,0,0,0.000834592954060988,9.30644639928139e-10,0,0,0,0.00083419302212496,9.30359326617009e-10,0,0
122,0,5.28286159303861,0.0139708606716287,0,0,0,5.28286159303861,0.0139708606716287,0,0,0,0,0,0,0,0,0.00137115687356314,3.67849944233677e-06,0,0,0,2.03601243329864,9.38006518707505e-06,0,0,0,0.00352069736850059,0.00169270493678233,0,0,0,0.00352069736850059,0.00169270493678233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012896131722566,0.00299094066687724,0,0,0,0.0904841384134817,0.0301597598195837,0,0,0,0.0144774621461571,0.0048255615711334,0,0,0,0.000999315665141203,7.93988369113742e-10,0,0,0,0.000998836799070361,7.93744951335492e-10,0,0
123,0,5.08613075238335,0.00961066061417939,0,0,0,5.08613075238335,0.00961066061417939,0,0,0,0,0,0,0,0,0.00136939857807846,2.66575499587269e-06,0,0,0,1.96019245760304,6.45261771416322e-06,0,0,0,0.00345294595603705,0.00112702005899917,0,0,0,0.00345294595603705,0.00112702005899917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128795944388935,0.00213020766451323,0,0,0,0.0891343302062739,0.0203036877227049,0,0,0,0.0142614928330038,0.00324859003563279,0,0,0,0.000962101703082787,5.46190598167951e-10,0,0,0,0.00096164066971928,5.46023149239127e-10,0,0
124,0,3.81283856223932,0.00504320409242204,0,0,0,3.81283856223932,0.00504320409242204,0,0,0,0,0,0,0,0,0.00136771273570937,1.83974617072033e-06,0,0,0,1.46946623192046,3.38601781597524e-06,0,0,0,0.00263564362744214,0.000786955084267154,0,0,0,0.00263564362744214,0.000786955084267154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128637385979795,0.00151717643355617,0,0,0,0.0678167870381681,0.0130020273442129,0,0,0,0.0108506859261069,0.00208032437507407,0,0,0,0.00072124344671855,2.86614081019471e-10,0,0,0,0.000720897831186343,2.86526212020969e-10,0,0
125,0,10.6553182355828,0.0107741895399193,0,0,0,10.6553182355828,0.0107741895399193,0,0,0,0,0,0,0,0,0.00136673028626088,1.50932520871646e-06,0,0,0,4.10655475755557,7.23381347776076e-06,0,0,0,0.00741327971974149,0.00090798745368265,0,0,0,0.00741327971974149,0.00090798745368265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128544983733614,0.00108056335017656,0,0,0,0.192131987413101,0.0185014011056929,0,0,0,0.0307411179860962,0.00296022417691086,0,0,0,0.00201557929208553,6.12315975542944e-10,0,0,0,0.00201461343858224,6.12128254160426e-10,0,0
126,0,11.2993384312104,0.00812921365438759,0,0,0,11.2993384312104,0.00812921365438759,0,0,0,0,0,0,0,0,0.00136504772877864,1.07497155107651e-06,0,0,0,4.35475984536653,5.45797111502701e-06,0,0,0,0.00779877640690314,0.000648486794853547,0,0,0,0.00779877640690314,0.000648486794853547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128386734277698,0.000769598794128364,0,0,0,0.202874718394527,0.0135202185364984,0,0,0,0.0324599549431243,0.00216323496583974,0,0,0,0.00213740331848177,4.61997384651601e-10,0,0,0,0.00213637908763597,4.61855747341404e-10,0,0
127,0,3.73181917868103,0.0113884507686752,0,0,0,3.73181917868103,0.0113884507686752,0,0,0,0,0,0,0,0,0.0014673195733682,1.05504704951257e-05,0,0,0,1.43824139868231,7.64622975640309e-06,0,0,0,0.00311918453993999,0.189309899542205,0,0,0,0.00311918453993999,0.189309899542205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225518757278253,2.10431885422107,0,0,0,0.0768976630740529,3.9247236577633,0,0,0,0.0123036260918485,0.627955785242128,0,0,0,0.000705917673414822,6.47225512091409e-10,0,0,0,0.000705579401901228,6.47027088282814e-10,0,0
128,0,5.1324220738926,0.0834941223353017,0,0,0,5.1324220738926,0.0834941223353017,0,0,0,0,0,0,0,0,0.00146614055115398,2.4743931370806e-05,0,0,0,1.97803311166653,5.60581290337533e-05,0,0,0,0.00375176282153808,0.0935144234634186,0,0,0,0.00375176282153808,0.0935144234634186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137895031545429,0.682643253074225,0,0,0,0.0953348467499846,1.18288199124593,0,0,0,0.0152535754799975,0.189261118599349,0,0,0,0.000970858253283769,4.7451165380394e-09,0,0,0,0.000970393023833945,4.74366179919163e-09,0,0
129,0,4.90941641228587,0.0579022119813401,0,0,0,4.90941641228587,0.0579022119813401,0,0,0,0,0,0,0,0,0.00146433561227876,1.7630776570744e-05,0,0,0,1.8920868320355,3.88756666912986e-05,0,0,0,0.00342330992907241,0.00780757513647697,0,0,0,0.00342330992907241,0.00780757513647697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137725050328659,0.0144046993197328,0,0,0,0.0891761254277635,0.134575275764192,0,0,0,0.0142681800684422,0.0215320441222707,0,0,0,0.000928674098515747,3.29068365505236e-09,0,0,0,0.000928229083459782,3.28967481042013e-09,0,0
130,0,5.24187138792363,0.0437916164675385,0,0,0,5.24187138792363,0.0437916164675385,0,0,0,0,0,0,0,0,0.001462532894606,1.25569919170974e-05,0,0,0,2.02021482706048,2.94017832378121e-05,0,0,0,0.00356395270013807,0.00555125797536881,0,0,0,0.00356395270013807,0.00555125797536881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137555499455082,0.0102099361610925,0,0,0,0.0922758236006209,0.0975088405688097,0,0,0,0.0147641317760993,0.0156014144910095,0,0,0,0.000991561883716619,2.48875391124074e-09,0,0,0,0.000991086733211313,2.48799091902165e-09,0,0
131,0,5.5939127115193,0.117317017327755,0,0,0,5.5939127115193,0.117317017327755,0,0,0,0,0,0,0,0,0.00156585743708957,3.60855317199038e-05,0,0,0,2.15589139159894,7.87668917436327e-05,0,0,0,0.00387708317216095,0.101564425885518,0,0,0,0.00387708317216095,0.101564425885518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159936812674586,2.10971689449633,0,0,0,0.0990468232798309,2.57374816593464,0,0,0,0.0158474917247729,0.411799706549542,0,0,0,0.00105815465796415,6.6673306281347e-09,0,0,0,0.00105764759660099,6.66528658458005e-09,0,0
132,0,13.169472738724,0.248494624268356,0,0,0,13.169472738724,0.248494624268356,0,0,0,0,0,0,0,0,0.0015647799054099,3.26297656759165e-05,0,0,0,5.07550874915257,0.000166839812453958,0,0,0,0.00916979152590336,0.0255155069430975,0,0,0,0.00916979152590336,0.0255155069430975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147173660354175,0.0687968737856358,0,0,0,0.238429376934796,0.487843363752648,0,0,0,0.0381487003095673,0.0780549382004237,0,0,0,0.00249116131052891,1.41223827288633e-08,0,0,0,0.00248996756097587,1.41180531452558e-08,0,0
133,0,12.8492078797086,0.172260106027203,0,0,0,12.8492078797086,0.172260106027203,0,0,0,0,0,0,0,0,0.00156277332420099,2.29369989119108e-05,0,0,0,4.952078819479,0.000115655796850722,0,0,0,0.00882124593086129,0.0138029092634846,0,0,0,0.00882124593086129,0.0138029092634846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146983405254406,0.0164259554256974,0,0,0,0.229202463798494,0.287212224496243,0,0,0,0.0366723942077591,0.0459539559193989,0,0,0,0.00243057942986217,9.78984214806822e-09,0,0,0,0.00242941471078286,9.78684081742184e-09,0,0
134,0,5.37512198976231,0.0487605620041663,0,0,0,5.37512198976231,0.0487605620041663,0,0,0,0,0,0,0,0,0.00156004849471798,1.41820826515021e-05,0,0,0,2.07156954785149,3.27379437035196e-05,0,0,0,0.00349479887254498,0.00589386154087652,0,0,0,0.00349479887254498,0.00589386154087652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146727127066015,0.0116954843237934,0,0,0,0.0896172641995794,0.105076815971397,0,0,0,0.0143387622719327,0.0168122905554235,0,0,0,0.00101676780885052,2.77114774907022e-09,0,0,0,0.00101628057981712,2.77029818167791e-09,0,0
135,0,5.29600919965763,0.0336041946028917,0,0,0,5.29600919965763,0.0336041946028917,0,0,0,0,0,0,0,0,0.00155820792222125,1.02446053897857e-05,0,0,0,2.0410795148553,2.25619268091615e-05,0,0,0,0.00364218798717037,0.00423977172659689,0,0,0,0.00364218798717037,0.00423977172659689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146554015835489,0.00832975710800928,0,0,0,0.0943956050646156,0.0745934904348855,0,0,0,0.0151032968103385,0.0119349584695817,0,0,0,0.00100180269021693,1.90978496566886e-09,0,0,0,0.0010013226323786,1.90919947143322e-09,0,0
136,0,5.05894875926471,0.022968802353454,0,0,0,5.05894875926471,0.022968802353454,0,0,0,0,0,0,0,0,0.00155628964000803,7.29641251761108e-06,0,0,0,1.94971652993076,1.54213021236383e-05,0,0,0,0.0035308601567804,0.00307912354548504,0,0,0,0.0035308601567804,0.00307912354548504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146373595778676,0.00593261933658797,0,0,0,0.0909615258259133,0.053160909056811,0,0,0,0.0145538441321461,0.00850574544908976,0,0,0,0.000956959908043332,1.30535708212663e-09,0,0,0,0.000956501338597157,1.30495689097382e-09,0,0
137,0,5.139197602859,0.0167391717524485,0,0,0,5.139197602859,0.0167391717524485,0,0,0,0,0,0,0,0,0.00155437371935811,5.19665068605098e-06,0,0,0,1.98064439742043,1.12387150588703e-05,0,0,0,0.00350326077276476,0.0022155873810953,0,0,0,0.00350326077276476,0.0022155873810953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146193397833803,0.00422532995100627,0,0,0,0.0896275690508647,0.0383911989696907,0,0,0,0.0143404110481384,0.00614259183515051,0,0,0,0.000972139924612176,9.51316314178949e-10,0,0,0,0.000971674080993142,9.51024663428613e-10,0,0
138,0,5.67923061863957,0.0131894147557829,0,0,0,5.67923061863957,0.0131894147557829,0,0,0,0,0,0,0,0,0.00155246015736421,3.70115838265075e-06,0,0,0,2.188772873845,8.85540075851254e-06,0,0,0,0.00399378637614228,0.0016875178084371,0,0,0,0.00399378637614228,0.0016875178084371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146013421727434,0.00300936436031959,0,0,0,0.102996284909519,0.0295614324877317,0,0,0,0.0164794055855231,0.00472982919803707,0,0,0,0.00107429354776863,7.49577435324033e-10,0,0,0,0.0010737787527463,7.49347632872221e-10,0,0
