"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,18.8886707987526,0,0,0.000166468588593522,0.254979650676267,18.8886707987526,0,0,0.000166468588593522,0.254979650676267,0,0,0,0,0,0.00243189310792628,0,0,2.15456159898907e-08,3.34158097416832e-05,7.02502135169323,0,0,5.07839190915799e-05,0.00110415121007858,0.00775890465361094,0,0,4.01057280154886e-07,0.00196098367488782,0.00775890465361094,0,0,4.01057280154886e-07,0.00196098367488782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138772837952926,0,0,4.16409369602068e-06,0.00218299309766826,0.197983392078988,0,0,9.66715425589121e-06,0.0405130402252867,0.031677342732638,0,0,1.54674468094259e-06,0.00648208643604586,0.00199198888087755,0,0,2.18284290538815e-06,7.84534624315856e-08,0.00199078289893724,0,0,1.74368930351402e-06,7.84309084732988e-08
96,17.0373524155316,0,0,0.000152146094191272,0.216259252892397,17.0373524155316,0,0,0.000152146094191272,0.216259252892397,0,0,0,0,0,0.00242753737638794,0,0,2.17258874103012e-08,3.12416466062499e-05,6.33648422224266,0,0,4.64146119264337e-05,0.000936478323421186,0.00711382509462002,0,0,3.74379604003899e-07,0.00182310122553793,0.00711382509462002,0,0,3.74379604003899e-07,0.00182310122553793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138524283760734,0,0,4.16556165013275e-06,0.00204204540749277,0.181543930589042,0,0,8.8390097815433e-06,0.0363109399021843,0.0290470288942467,0,0,1.41424156504693e-06,0.00580975038434949,0.00179674985778101,0,0,1.99503717244143e-06,6.65397694572009e-08,0.00179566207666911,0,0,1.59366712515686e-06,6.65206404711978e-08
97,17.2926324254954,0,0,0.000154508907728474,0.206781766804115,17.2926324254954,0,0,0.000154508907728474,0.206781766804115,0,0,0,0,0,0.00242371078649185,0,0,2.18143136312576e-08,2.9445708630611e-05,6.43142724601408,0,0,4.71354261804354e-05,0.000895437488573679,0.00731647198957392,0,0,4.0098633535754e-07,0.0017000006724849,0.00731647198957392,0,0,4.0098633535754e-07,0.0017000006724849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138305924352654,0,0,4.16626507295742e-06,0.00192363372886911,0.185004348715232,0,0,9.56026699060857e-06,0.0341936133056203,0.0296006957944371,0,0,1.52964271849737e-06,0.00547097812889925,0.00182367154786584,0,0,2.02601989903275e-06,6.36236873431934e-08,0.00182256746793201,0,0,1.61841661529087e-06,6.36053966783086e-08
98,17.5928334033149,0,0,0.000159214395556961,0.197645241125464,17.5928334033149,0,0,0.000159214395556961,0.197645241125464,0,0,0,0,0,0.00241954320387523,0,0,2.1992477247293e-08,2.7604040714888e-05,6.54307714988771,0,0,4.85709108877141e-05,0.00085587313174269,0.00730913671548377,0,0,3.61370497656519e-07,0.00158749544381426,0.00730913671548377,0,0,3.61370497656519e-07,0.00158749544381426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138068106635573,0,0,4.1677168421482e-06,0.00180332096735594,0.184507450266964,0,0,8.54820354679075e-06,0.0321966087456792,0.0295211920427142,0,0,1.36771256748652e-06,0.00515145739930868,0.00185533057862646,0,0,2.08772127350575e-06,6.08125136978293e-08,0.00185420733180887,0,0,1.66770464532506e-06,6.07950311947665e-08
99,19.864833243318,0,0,0.000181522539993197,0.208877489940234,19.864833243318,0,0,0.000181522539993197,0.208877489940234,0,0,0,0,0,0.00241538278743742,0,0,2.21363574758251e-08,2.58775590476725e-05,7.38807294430427,0,0,5.53763689726588e-05,0.000904512703911836,0.00815459350690638,0,0,3.70989438750005e-07,0.00151993129218267,0.00815459350690638,0,0,3.70989438750005e-07,0.00151993129218267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137830697847226,0,0,4.16888001198612e-06,0.00169053311059242,0.209483555934057,0,0,8.9290353146561e-06,0.0321715647503949,0.0335173689494491,0,0,1.42864565034498e-06,0.00514745036006319,0.00209493443783187,0,0,2.38023997163634e-06,6.42685103158911e-08,0.00209366613100426,0,0,1.90137319002386e-06,6.42500342760085e-08
100,16.6386347982084,0,0,0.000153554355163295,0.164162461169067,16.6386347982084,0,0,0.000153554355163295,0.164162461169067,0,0,0,0,0,0.00241088374217242,0,0,2.22805391631011e-08,2.41288437587169e-05,6.18819428671282,0,0,4.68442245750858e-05,0.000710880965083129,0.00694625511511843,0,0,4.00177414992041e-07,0.00139687196805594,0.00694625511511843,0,0,4.00177414992041e-07,0.00139687196805594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137573965642399,0,0,4.16659478296758e-06,0.00157629277240857,0.174934836766654,0,0,8.96884077458501e-06,0.0276824448098771,0.0279895738826646,0,0,1.4350145239336e-06,0.00442919116958033,0.00175470131615625,0,0,2.013503193555e-06,5.05103581632713e-08,0.00175363899190423,0,0,1.60841807375455e-06,5.04958373444858e-08
101,16.9389298678479,0,0,0.000157060460314937,0.157255065288976,16.9389298678479,0,0,0.000157060460314937,0.157255065288976,0,0,0,0,0,0.00240691080358777,0,0,2.23875918178174e-08,2.26806701788691e-05,6.29987918495165,0,0,4.79138183155742e-05,0.000680969521172737,0.00697197082417828,0,0,2.97299457213712e-07,0.00130836682016262,0.00697197082417828,0,0,2.97299457213712e-07,0.00130836682016262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137347255035503,0,0,4.16378684939786e-06,0.0014816862686766,0.174631258759912,0,0,6.7893876444028e-06,0.0261274974890993,0.0279410014015859,0,0,1.08630202310445e-06,0.0041803995982559,0.0017863702697887,0,0,2.05947749309384e-06,4.83850547449727e-08,0.00178528877264544,0,0,1.64514306855127e-06,4.83711449126645e-08
102,18.1253054663632,0,0,0.000169542843491184,0.157796655873606,18.1253054663632,0,0,0.000169542843491184,0.157796655873606,0,0,0,0,0,0.00240277210862438,0,0,2.25344270008737e-08,2.12621183926135e-05,6.74111266291813,0,0,5.17217699696875e-05,0.000683314798130331,0.00765202832148203,0,0,3.83750884999263e-07,0.00123524760503218,0.00765202832148203,0,0,3.83750884999263e-07,0.00123524760503218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137111085755028,0,0,4.17209812514324e-06,0.00138901490197863,0.192883689083824,0,0,9.15290531126513e-06,0.0253377175719617,0.0308613902534118,0,0,1.46446484980242e-06,0.00405403481151387,0.00191148479086675,0,0,2.22315450741117e-06,4.85516941472618e-08,0.0019103275473906,0,0,1.7758908463193e-06,4.8537736409125e-08
103,18.3993583008777,0,0,0.000173248440566419,0.15093271360378,18.3993583008777,0,0,0.000173248440566419,0.15093271360378,0,0,0,0,0,0.00239881253734623,0,0,2.26646280976362e-08,1.99860009617211e-05,6.84303762283029,0,0,5.28522219284907e-05,0.000653591523574743,0.00771280084470951,0,0,3.89880474725841e-07,0.00117155825268916,0.00771280084470951,0,0,3.89880474725841e-07,0.00117155825268916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136885137936205,0,0,4.17315070976379e-06,0.00130564850849641,0.194956670383422,0,0,9.30350460436548e-06,0.0241136652747,0.0311930672613474,0,0,1.48856073669848e-06,0.00385818644395199,0.00194038625275055,0,0,2.27174467300484e-06,4.64397607613223e-08,0.00193921151186696,0,0,1.81470543613359e-06,4.64264101660191e-08
104,18.0160598921845,0,0,0.000170326168208296,0.138216111341629,18.0160598921845,0,0,0.000170326168208296,0.138216111341629,0,0,0,0,0,0.00239451605597975,0,0,2.27512218138488e-08,1.86856336549997e-05,6.70048235603418,0,0,5.19607357673334e-05,0.000598524180990338,0.00751622192376152,0,0,4.07991429551399e-07,0.00108272465803548,0.00751622192376152,0,0,4.07991429551399e-07,0.00108272465803548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136639964778514,0,0,4.17383633711867e-06,0.00122069791544029,0.190222679060864,0,0,9.78247728461442e-06,0.0221972810492652,0.0304356286497382,0,0,1.56519636553831e-06,0.00355156496788243,0.00189996381242588,0,0,2.23342596352075e-06,4.25270505698029e-08,0.00189881354393442,0,0,1.78409584728643e-06,4.2514824808251e-08
105,19.4979022852016,0,0,0.000186394408165358,0.140601488592075,19.4979022852016,0,0,0.000186394408165358,0.140601488592075,0,0,0,0,0,0.00239057008999892,0,0,2.29152514613112e-08,1.75641526071518e-05,7.25160501372152,0,0,5.68626106784979e-05,0.000608853700113093,0.00815345499830077,0,0,3.92211476630569e-07,0.00102047255020361,0.00815345499830077,0,0,3.92211476630569e-07,0.00102047255020361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136414793328403,0,0,4.17523167191765e-06,0.00114743363109276,0.208959546297083,0,0,9.47564670455425e-06,0.0216419202693541,0.0334335274075333,0,0,1.51610347272868e-06,0.00346270724309666,0.00205623809988385,0,0,2.44412303189076e-06,4.32609958238916e-08,0.00205499322043837,0,0,1.95240398503271e-06,4.32485590662901e-08
106,17.4436495426999,0,0,0.000168092220966224,0.251171824981834,17.4436495426999,0,0,0.000168092220966224,0.251171824981834,0,0,0,0,0,0.00238628837157072,0,0,2.30485910717983e-08,4.42757896046482e-05,6.48759310776983,0,0,5.12792342483097e-05,0.00108766199089138,0.00741828731507019,0,0,3.95014413953293e-07,0.00234201676857954,0.00741828731507019,0,0,3.95014413953293e-07,0.00234201676857954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013617046259871,0,0,4.17625478134235e-06,0.0121540436407901,0.187564745739176,0,0,9.36342585645704e-06,0.0541027211710583,0.0300103593182681,0,0,1.49814813703313e-06,0.00865643538736933,0.00183959773036426,0,0,2.20413301444509e-06,7.72818508568113e-08,0.00183848400846473,0,0,1.76069617805438e-06,7.72596337157632e-08
107,18.7350895319134,0,0,0.000180995809049277,0.32669853202239,18.7350895319134,0,0,0.000180995809049277,0.32669853202239,0,0,0,0,0,0.0023821851369806,0,0,2.31309746061622e-08,4.22303732268185e-05,6.96790183861258,0,0,5.52156812305143e-05,0.00141471909035364,0.00771423798625323,0,0,4.11908311846664e-07,0.00246521590759444,0.00771423798625323,0,0,4.11908311846664e-07,0.00246521590759444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135936316818617,0,0,4.17690516366966e-06,0.00275883245830731,0.196275473699971,0,0,9.91718573416227e-06,0.0513301606808347,0.0314040757919954,0,0,1.58674971746596e-06,0.00821282570893356,0.00197579228456252,0,0,2.37333313765824e-06,1.00520300112162e-07,0.00197459610830077,0,0,1.89585590222498e-06,1.00491402335246e-07
108,19.675467537956,0,0,0.000192006339339175,0.322441126137472,19.675467537956,0,0,0.000192006339339175,0.322441126137472,0,0,0,0,0,0.00237825949134248,0,0,2.32897704569846e-08,3.96957755770028e-05,7.31764458343018,0,0,5.85746205002097e-05,0.00139628303144792,0.00819666874650619,0,0,3.94842835495639e-07,0.00233942427844201,0.00819666874650619,0,0,3.94842835495639e-07,0.00233942427844201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135712304922607,0,0,4.17820454796885e-06,0.00259325166024903,0.210222123710098,0,0,9.51704565039126e-06,0.0496145118631514,0.0336355397936156,0,0,1.5227273040626e-06,0.00793832189810422,0.00207496403422224,0,0,2.51771027289394e-06,9.92103593707637e-08,0.00207370781779649,0,0,2.01118663251303e-06,9.91818381782311e-08
109,18.1624696418151,0,0,0.000177715894891025,0.279358095628471,18.1624696418151,0,0,0.000177715894891025,0.279358095628471,0,0,0,0,0,0.0023739998222645,0,0,2.33674820540521e-08,3.71130133288598e-05,6.75493465859213,0,0,5.42150906887951e-05,0.00120971841680437,0.00757322897025855,0,0,4.11488413768276e-07,0.00217969099125805,0.00757322897025855,0,0,4.11488413768276e-07,0.00217969099125805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135469232410594,0,0,4.17883279146353e-06,0.00242452457554872,0.190971470106241,0,0,9.83629324163246e-06,0.0447426780415847,0.0305554352169986,0,0,1.57380691866119e-06,0.00715882848665355,0.0019154041044625,0,0,2.33032479950199e-06,8.59543489145876e-08,0.00191424448817119,0,0,1.86150016410941e-06,8.59296385864529e-08
110,22.8287414506321,0,0,0.000186417910006809,0.272584578767159,22.8287414506321,0,0,0.000186417910006809,0.272584578767159,0,0,0,0,0,0.00324021219960749,0,0,2.35446092514729e-08,3.48855512130269e-05,8.49040135389333,0,0,5.6869780293047e-05,0.00118038671594483,0.0150883198613289,0,0,4.03612380556846e-07,0.00205910739220677,0.0150883198613289,0,0,4.03612380556846e-07,0.00205910739220677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108701157344225,0,0,4.18026474391046e-06,0.00227900859189398,0.389773649427966,0,0,9.66746957352619e-06,0.0429108342837326,0.0623637839084745,0,0,1.54679513176419e-06,0.00686573348539722,0.00240750657463364,0,0,2.44443120310977e-06,8.3870238087707e-08,0.00240604903163326,0,0,1.95265015705769e-06,8.3846126903921e-08
111,24.0998122033486,0,0,0.000173810179877203,0.239010127382423,24.0998122033486,0,0,0.000173810179877203,0.239010127382423,0,0,0,0,0,0.00323651369790313,0,0,2.34885814498905e-08,3.2615760955273e-05,8.96313441555144,0,0,5.30235895357397e-05,0.00103499757988688,0.0100234428708722,0,0,4.09189959664431e-07,0.00191955725753507,0.0100234428708722,0,0,4.09189959664431e-07,0.00191955725753507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184687472524345,0,0,4.1804254537336e-06,0.00213072738895037,0.25282558761902,0,0,8.93696222869654e-06,0.0389320003455438,0.0404520940190431,0,0,1.42991395659145e-06,0.00622912005528701,0.00254155300030311,0,0,2.27911055914337e-06,7.35398766122424e-08,0.00254001430345188,0,0,1.82058942203059e-06,7.35187352214342e-08
112,29.1531390038179,0,0,0.000211933257204687,0.271535488231552,29.1531390038179,0,0,0.000211933257204687,0.271535488231552,0,0,0,0,0,0.00323118018889832,0,0,2.36735028910903e-08,3.06582165418573e-05,10.842553515424,0,0,6.46536471392697e-05,0.00117584378641575,0.0119448902754052,0,0,4.16851473999027e-07,0.00180305217375782,0.0119448902754052,0,0,4.16851473999027e-07,0.00180305217375782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184383122469166,0,0,4.18139971129682e-06,0.00200284462998389,0.307192641532808,0,0,1.00506196799496e-05,0.0397498100308267,0.0491508226452493,0,0,1.60809914879193e-06,0.00635996960493227,0.00307447407798106,0,0,2.77900480092768e-06,8.35474484662437e-08,0.00307261274218267,0,0,2.21991281820167e-06,8.35234300786638e-08
113,23.8310673509387,0,0,0.000175248466211377,0.209200640828467,23.8310673509387,0,0,0.000175248466211377,0.209200640828467,0,0,0,0,0,0.00322562415867333,0,0,2.38621071346998e-08,2.87407128924553e-05,8.86318358542412,0,0,5.34623619038024e-05,0.000905912060461799,0.00995216393946745,0,0,4.23837043685985e-07,0.00166353463776359,0.00995216393946745,0,0,4.23837043685985e-07,0.00166353463776359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184066074783327,0,0,4.18281353398052e-06,0.00187757766013468,0.253805047810645,0,0,1.0012521676345e-05,0.0339230674401823,0.0406088076497031,0,0,1.6020034682152e-06,0.00542769079042916,0.00251321131530594,0,0,2.29797029206353e-06,6.43679390585478e-08,0.00251168977696427,0,0,1.8356548738223e-06,6.43494344346914e-08
114,25.2936458998373,0,0,0.000187292504174657,0.208223853885656,25.2936458998373,0,0,0.000187292504174657,0.208223853885656,0,0,0,0,0,0.00322007768206962,0,0,2.39798873012905e-08,2.69431386016463e-05,9.40714168835319,0,0,5.71365893038832e-05,0.000901682230818401,0.0106518094214504,0,0,4.21071409625504e-07,0.00159467531272867,0.0106518094214504,0,0,4.21071409625504e-07,0.00159467531272867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183749572262543,0,0,4.18376532604931e-06,0.00176014545365168,0.269448320337198,0,0,1.00794021166868e-05,0.0330187400563068,0.0431117312539517,0,0,1.61270433866988e-06,0.00528299840900909,0.00266745404831013,0,0,2.45589944279697e-06,6.40673961818193e-08,0.00266583912895001,0,0,1.96181116760194e-06,6.40489779586301e-08
115,22.277286482259,0,0,0.000166078059187049,0.172097495778212,22.277286482259,0,0,0.000166078059187049,0.172097495778212,0,0,0,0,0,0.00321431024357902,0,0,2.40965596245998e-08,2.51901127389362e-05,8.28530577207112,0,0,5.06647818180031e-05,0.000745242444685383,0.00931845827917517,0,0,4.20882779413885e-07,0.00148076037950491,0.00931845827917517,0,0,4.20882779413885e-07,0.00148076037950491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183420460837188,0,0,4.18470816868479e-06,0.00164562351365044,0.233747715599211,0,0,9.89799618347225e-06,0.0292084942660991,0.0373996344958738,0,0,1.58367938935556e-06,0.00467335908257585,0.00234935043559095,0,0,2.17772203332773e-06,5.29518507998434e-08,0.00234792810124764,0,0,1.73959867023283e-06,5.29366280958718e-08
116,24.0827612148325,0,0,0.000180679169999111,0.17496223878006,24.0827612148325,0,0,0.000180679169999111,0.17496223878006,0,0,0,0,0,0.00320901332404435,0,0,2.42121345250382e-08,2.36782435376309e-05,8.95679285982899,0,0,5.51190853979869e-05,0.000757647785439694,0.00991951739208511,0,0,4.18710232137368e-07,0.00136983375528485,0.00991951739208511,0,0,4.18710232137368e-07,0.00136983375528485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183118198968096,0,0,4.18564214291822e-06,0.0015468558926788,0.250019367693618,0,0,9.98816744847613e-06,0.0280586768819289,0.0400030988309789,0,0,1.59810679175618e-06,0.00448938830110862,0.00253975481238962,0,0,2.36918116334246e-06,5.38332897965458e-08,0.00253821720419013,0,0,1.89253923972719e-06,5.38178136947285e-08
117,26.5041350007121,0,0,0.000199999713996497,0.180675119182973,26.5041350007121,0,0,0.000199999713996497,0.180675119182973,0,0,0,0,0,0.00320372513339844,0,0,2.43171757175333e-08,2.22571142431113e-05,9.85734339233962,0,0,6.10131279405373e-05,0.000782386558879776,0.0110006811978621,0,0,4.19697576387896e-07,0.00128813738682529,0.0110006811978621,0,0,4.19697576387896e-07,0.00128813738682529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182816435201762,0,0,4.18649099302869e-06,0.00145401614212922,0.280595010144143,0,0,1.01671714542601e-05,0.0275058348434105,0.0448952016230629,0,0,1.62674743268162e-06,0.00440093357494567,0.00279511156614485,0,0,2.6225245282935e-06,5.5591058492508e-08,0.00279341936088092,0,0,2.09491391107479e-06,5.55750770638305e-08
118,26.1459520115981,0,0,0.000198831256389317,0.167061737664995,26.1459520115981,0,0,0.000198831256389317,0.167061737664995,0,0,0,0,0,0.0031979869837412,0,0,2.44401668066939e-08,2.08089794331942e-05,9.72412898179965,0,0,6.06566711633981e-05,0.000723435847964332,0.0107686837179572,0,0,4.21323476997021e-07,0.00121074183510447,0.0107686837179572,0,0,4.21323476997021e-07,0.00121074183510447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182488995105839,0,0,4.1874848983556e-06,0.00135941217116517,0.273989578351732,0,0,1.01772565944551e-05,0.0256502285027026,0.0438383325362771,0,0,1.62836105511282e-06,0.00410403656043241,0.00275733778421829,0,0,2.60720296270789e-06,5.14024226046835e-08,0.00275566844780632,0,0,2.08267480309374e-06,5.13876453334283e-08
119,22.9014787243118,0,0,0.000175172190180838,0.13762384061852,22.9014787243118,0,0,0.000175172190180838,0.13762384061852,0,0,0,0,0,0.00319225911160781,0,0,2.45525097291488e-08,1.94550659317894e-05,8.5174535962723,0,0,5.34390926744767e-05,0.000595959441279229,0.00956247699827075,0,0,4.24368678103936e-07,0.00114505859712864,0.00956247699827075,0,0,4.24368678103936e-07,0.00114505859712864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182162141483535,0,0,4.18839275459196e-06,0.0012709635041643,0.240588939403744,0,0,1.00154882921215e-05,0.0228935389999339,0.038494230304599,0,0,1.60247812673944e-06,0.00366296623998942,0.00241517740769221,0,0,2.29697011182821e-06,4.23448176394437e-08,0.00241371522064676,0,0,1.83485591409248e-06,4.23326442665791e-08
120,24.8461780772726,0,0,0.000191349418602442,0.139960436076973,24.8461780772726,0,0,0.000191349418602442,0.139960436076973,0,0,0,0,0,0.00318677000636661,0,0,2.46637959511885e-08,1.82382580371543e-05,9.2407207135157,0,0,5.83742162688428e-05,0.000606077718153766,0.0103753816067283,0,0,4.24578577122221e-07,0.00107222060666827,0.0103753816067283,0,0,4.24578577122221e-07,0.00107222060666827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181848912785423,0,0,4.18929207151567e-06,0.00119147169308114,0.262598179863664,0,0,1.015493306228e-05,0.0221889865257056,0.0420157087781863,0,0,1.62478928996479e-06,0.0035502378441129,0.00262026433673136,0,0,2.50909630684969e-06,4.30637534585625e-08,0.00261867798677767,0,0,2.00430566072385e-06,4.30513734045907e-08
121,27.0645637269767,0,0,0.00020947804622696,0.156410879607202,27.0645637269767,0,0,0.00020947804622696,0.156410879607202,0,0,0,0,0,0.00318151847088309,0,0,2.47644126603849e-08,3.56669279709156e-05,10.0657764689736,0,0,6.39046455606589e-05,0.000677313901441554,0.0111494536818457,0,0,4.27584739432999e-07,0.00169984949794636,0.0111494536818457,0,0,4.27584739432999e-07,0.00169984949794636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181549240698569,0,0,4.19010516686121e-06,0.0120987808564596,0.283963085055664,0,0,1.0339524207608e-05,0.0352428826194996,0.0454340936089062,0,0,1.65432387321727e-06,0.00563886121911994,0.00285421407278164,0,0,2.74681049983314e-06,4.81253113125274e-08,0.00285248608591455,0,0,2.19419550326613e-06,4.81114761517807e-08
122,26.3079109492583,0,0,0.000205865840904759,0.354989048458403,26.3079109492583,0,0,0.000205865840904759,0.354989048458403,0,0,0,0,0,0.00317604783422644,0,0,2.49291151950646e-08,4.35653486768206e-05,9.78436429466432,0,0,6.28026842574802e-05,0.00153722693705327,0.0108851908378756,0,0,3.96792974174572e-07,0.00268862971489651,0.0108851908378756,0,0,3.96792974174572e-07,0.00268862971489651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181237065886371,0,0,4.19145750425209e-06,0.00398771815750657,0.278445746904738,0,0,9.48097217613409e-06,0.0559439739432601,0.0445513195047581,0,0,1.51695554818145e-06,0.00895103583092162,0.00277441788511132,0,0,2.69944494680604e-06,1.09224873055518e-07,0.00277273820813299,0,0,2.1563591532638e-06,1.09193472870562e-07
123,22.3116347909155,0,0,0.000174986992907109,0.28232923888014,22.3116347909155,0,0,0.000174986992907109,0.28232923888014,0,0,0,0,0,0.00317035925701319,0,0,2.49908786460832e-08,4.07308322278571e-05,8.29808049848132,0,0,5.33825952689029e-05,0.00122258450791378,0.00926742247143952,0,0,4.26746230597675e-07,0.00238479572263378,0.00926742247143952,0,0,4.26746230597675e-07,0.00238479572263378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180912454577912,0,0,4.19193526487109e-06,0.00266086999845422,0.232613305064909,0,0,1.00415767938038e-05,0.0473703251600753,0.0372181288103854,0,0,1.60665228700861e-06,0.00757925202561205,0.00235297278941615,0,0,2.29454168639087e-06,8.68685256924419e-08,0.00235154826204187,0,0,1.8329160495933e-06,8.68435525549388e-08
124,27.3241730515968,0,0,0.000216489746656242,0.324090689432436,27.3241730515968,0,0,0.000216489746656242,0.324090689432436,0,0,0,0,0,0.00316513476509803,0,0,2.51441236301514e-08,3.82862345626132e-05,10.1623296392833,0,0,6.60436774963746e-05,0.00140342621837835,0.0112797424672824,0,0,4.04001759405585e-07,0.00225689021574264,0.0112797424672824,0,0,4.04001759405585e-07,0.00225689021574264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180614325697343,0,0,4.19319569459241e-06,0.00250116895062507,0.288714444492206,0,0,9.76029698606901e-06,0.0486972862069167,0.0461943111187529,0,0,1.56164751777104e-06,0.00779156579310667,0.00288159233001982,0,0,2.83875241311588e-06,9.97179055676729e-08,0.00287984776791775,0,0,2.26764015214123e-06,9.96892384647445e-08
125,24.8191215423767,0,0,0.000197725454352983,0.277298531681034,24.8191215423767,0,0,0.000197725454352983,0.277298531681034,0,0,0,0,0,0.00315969230030405,0,0,2.52420770604816e-08,3.58916401348701e-05,9.230657923107,0,0,6.03193284753933e-05,0.00120079978342023,0.0102076767121386,0,0,3.96987955879213e-07,0.00207961407322051,0.0102076767121386,0,0,3.96987955879213e-07,0.00207961407322051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180303758476087,0,0,4.19404983395826e-06,0.00234473452189545,0.260573558489915,0,0,9.44782768724414e-06,0.0434267321614543,0.0416917693583865,0,0,1.51165242995906e-06,0.00694827714583269,0.00261741096937471,0,0,2.59270297715404e-06,8.53206515887533e-08,0.00261582634689527,0,0,2.07109198618606e-06,8.52961234371932e-08
126,26.9856770432427,0,0,0.000216286408278298,0.282637135909785,26.9856770432427,0,0,0.000216286408278298,0.282637135909785,0,0,0,0,0,0.00315425919385505,0,0,2.53466962930603e-08,3.36468144827428e-05,10.0364371552919,0,0,6.59816458553247e-05,0.00122391780991243,0.0110475817070675,0,0,4.17084106725228e-07,0.00197407164015392,0.0110475817070675,0,0,4.17084106725228e-07,0.00197407164015392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179993725276696,0,0,4.1948959402481e-06,0.00219808421050258,0.281580249120384,0,0,1.0091120600153e-05,0.0424976159243223,0.0450528398592614,0,0,1.61457929602448e-06,0.00679961854789156,0.00284589472630556,0,0,2.83608610988451e-06,8.69632610487107e-08,0.00284417177610394,0,0,2.26551026711241e-06,8.69382606764979e-08
