"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,1.32308533910356e-05,0,0,0,0,1.32308533910356e-05,0,0,0,0,0,0,0,0,0,1.6146752180548e-09,0,0,0,0,4.87827488232694e-06,0,0,0,0,5.61169878633182e-08,0,0,0,0,5.61169878633182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79623050658111e-08,0,0,0,0,1.17630976578536e-06,0,0,0,0,1.88209562525657e-07,0,0,0,0,4.1388119327022e-07,0,0,0,0,3.30614817882452e-07,0
51,0,0,0,1.19132452087837e-05,0,0,0,0,1.19132452087837e-05,0,0,0,0,0,0,0,0,0,1.5881599296051e-09,0,0,0,0,4.39246684634773e-06,0,0,0,0,5.57238269784422e-08,0,0,0,0,5.57238269784422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70104523513801e-08,0,0,0,0,1.12153419318332e-06,0,0,0,0,1.79445470909331e-07,0,0,0,0,3.72664407729954e-07,0,0,0,0,2.97690200222431e-07,0
52,0,0,0,1.16946308165693e-05,0,0,0,0,1.16946308165693e-05,0,0,0,0,0,0,0,0,0,1.56311498397791e-09,0,0,0,0,4.31186274115999e-06,0,0,0,0,1.63359544665822e-07,0,0,0,0,1.63359544665822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8433218356481e-06,0,0,0,0,2.40477681448028e-06,0,0,0,0,3.84764290316844e-07,0,0,0,0,3.65825817440908e-07,0,0,0,0,2.92227426557551e-07,0
53,0,0,0,1.28090539349187e-05,0,0,0,0,1.28090539349187e-05,0,0,0,0,0,0,0,0,0,1.70358096585717e-09,0,0,0,0,4.7227555343801e-06,0,0,0,0,8.8343971036262e-08,0,0,0,0,8.8343971036262e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34929848295732e-07,0,0,0,0,1.5492727056541e-06,0,0,0,0,2.47883632904656e-07,0,0,0,0,4.00686665520661e-07,0,0,0,0,3.20074821236319e-07,0
54,0,0,0,1.38942095702437e-05,0,0,0,0,1.38942095702437e-05,0,0,0,0,0,0,0,0,0,1.67678242985696e-09,0,0,0,0,5.12285727557301e-06,0,0,0,0,5.81512312207922e-08,0,0,0,0,5.81512312207922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0191749620259e-08,0,0,0,0,1.22581577239804e-06,0,0,0,0,1.96130523583686e-07,0,0,0,0,4.34631982270713e-07,0,0,0,0,3.47190875064726e-07,0
55,0,0,0,1.2824639057231e-05,0,0,0,0,1.2824639057231e-05,0,0,0,0,0,0,0,0,0,1.65033992617658e-09,0,0,0,0,4.72850183875419e-06,0,0,0,0,5.76865504712181e-08,0,0,0,0,5.76865504712181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92425384691987e-08,0,0,0,0,1.17983064516016e-06,0,0,0,0,1.88772903225626e-07,0,0,0,0,4.01174191822193e-07,0,0,0,0,3.2046426492696e-07,0
56,0,0,0,1.38724866251961e-05,0,0,0,0,1.38724866251961e-05,0,0,0,0,0,0,0,0,0,1.77452333252261e-09,0,0,0,0,5.11484792847618e-06,0,0,0,0,1.9654903058265e-07,0,0,0,0,1.9654903058265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84680243887585e-06,0,0,0,0,4.85636734428864e-06,0,0,0,0,7.77018775086182e-07,0,0,0,0,4.33952455549954e-07,0,0,0,0,3.4664805841424e-07,0
57,0,0,0,1.29373351538017e-05,0,0,0,0,1.29373351538017e-05,0,0,0,0,0,0,0,0,0,1.7619960037372e-09,0,0,0,0,4.77005339412171e-06,0,0,0,0,6.1394816669186e-08,0,0,0,0,6.1394816669186e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32537825563809e-08,0,0,0,0,1.22849003119874e-06,0,0,0,0,1.96558404991798e-07,0,0,0,0,4.04699496921347e-07,0,0,0,0,3.23280334181346e-07,0
58,0,0,0,1.41647032850836e-05,0,0,0,0,1.41647032850836e-05,0,0,0,0,0,0,0,0,0,1.73420982975459e-09,0,0,0,0,5.2225895192864e-06,0,0,0,0,6.06037120820315e-08,0,0,0,0,6.06037120820315e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22761917427574e-08,0,0,0,0,1.26580207984968e-06,0,0,0,0,2.02528332775949e-07,0,0,0,0,4.43093436582186e-07,0,0,0,0,3.53950018078943e-07,0
59,0,0,0,1.34542373957635e-05,0,0,0,0,1.34542373957635e-05,0,0,0,0,0,0,0,0,0,1.70686170814372e-09,0,0,0,0,4.96063756500287e-06,0,0,0,0,5.93788438305548e-08,0,0,0,0,5.93788438305548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12715106763328e-08,0,0,0,0,1.22396984515587e-06,0,0,0,0,1.95835175224939e-07,0,0,0,0,4.20868984284283e-07,0,0,0,0,3.36196775437132e-07,0
60,0,0,0,1.39630871571406e-05,0,0,0,0,1.39630871571406e-05,0,0,0,0,0,0,0,0,0,1.83967759835774e-09,0,0,0,0,5.14825275023996e-06,0,0,0,0,1.99850642969725e-07,0,0,0,0,1.99850642969725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84802912912596e-06,0,0,0,0,3.77623059274996e-06,0,0,0,0,6.04196894839994e-07,0,0,0,0,4.36786577821878e-07,0,0,0,0,3.4891199993665e-07,0
61,0,0,0,1.39352989393515e-05,0,0,0,0,1.39352989393515e-05,0,0,0,0,0,0,0,0,0,1.81457660560592e-09,0,0,0,0,5.13800710992798e-06,0,0,0,0,6.359490691791e-08,0,0,0,0,6.359490691791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51381722979028e-08,0,0,0,0,1.29278890036698e-06,0,0,0,0,2.06846224058718e-07,0,0,0,0,4.35917320155915e-07,0,0,0,0,3.48217623217924e-07,0
62,0,0,0,1.52332726370128e-05,0,0,0,0,1.52332726370128e-05,0,0,0,0,0,0,0,0,0,1.78832840647532e-09,0,0,0,0,5.61657582353132e-06,0,0,0,0,6.25265233764696e-08,0,0,0,0,6.25265233764696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41959348712014e-08,0,0,0,0,1.32936725324573e-06,0,0,0,0,2.12698760519317e-07,0,0,0,0,4.76519909191132e-07,0,0,0,0,3.80651611033046e-07,0
63,0,0,0,1.49165388730924e-05,0,0,0,0,1.49165388730924e-05,0,0,0,0,0,0,0,0,0,1.90810450223331e-09,0,0,0,0,5.49979466669645e-06,0,0,0,0,2.01271950614033e-07,0,0,0,0,2.01271950614033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8516135311212e-06,0,0,0,0,4.95321637763677e-06,0,0,0,0,7.92514620421884e-07,0,0,0,0,4.66611995900433e-07,0,0,0,0,3.72737013797261e-07,0
64,0,0,0,1.48071194193884e-05,0,0,0,0,1.48071194193884e-05,0,0,0,0,0,0,0,0,0,1.89326544078366e-09,0,0,0,0,5.45945122422403e-06,0,0,0,0,6.58624869395754e-08,0,0,0,0,6.58624869395754e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79643016839829e-08,0,0,0,0,1.35320484395092e-06,0,0,0,0,2.16512775032148e-07,0,0,0,0,4.63189189167748e-07,0,0,0,0,3.70002821852873e-07,0
65,0,0,0,1.49974183268847e-05,0,0,0,0,1.49974183268847e-05,0,0,0,0,0,0,0,0,0,1.86464366970638e-09,0,0,0,0,5.5296152834224e-06,0,0,0,0,6.52432480556583e-08,0,0,0,0,6.52432480556583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69354371071227e-08,0,0,0,0,1.35292668887824e-06,0,0,0,0,2.16468270220518e-07,0,0,0,0,4.69142028080313e-07,0,0,0,0,3.74758043363206e-07,0
66,0,0,0,1.6089006007489e-05,0,0,0,0,1.6089006007489e-05,0,0,0,0,0,0,0,0,0,1.83645453466232e-09,0,0,0,0,5.93208854850728e-06,0,0,0,0,6.41409701292165e-08,0,0,0,0,6.41409701292165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59235268389345e-08,0,0,0,0,1.38141686661398e-06,0,0,0,0,2.21026698658237e-07,0,0,0,0,5.03288548977724e-07,0,0,0,0,4.02034822234495e-07,0
67,0,0,0,1.39560777889956e-05,0,0,0,0,1.39560777889956e-05,0,0,0,0,0,0,0,0,0,1.80629730962148e-09,0,0,0,0,5.14566836482263e-06,0,0,0,0,1.71911943139703e-07,0,0,0,0,1.71911943139703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85177672698101e-06,0,0,0,0,2.59335176158004e-06,0,0,0,0,4.14936281852806e-07,0,0,0,0,4.36567314138261e-07,0,0,0,0,3.48736848651677e-07,0
68,0,0,0,1.35434510112349e-05,0,0,0,0,1.35434510112349e-05,0,0,0,0,0,0,0,0,0,1.94065995013658e-09,0,0,0,0,4.99353102445355e-06,0,0,0,0,9.62899225580736e-08,0,0,0,0,9.62899225580736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43373547514809e-07,0,0,0,0,1.67213462601986e-06,0,0,0,0,2.67541540163177e-07,0,0,0,0,4.23659721702044e-07,0,0,0,0,3.38426060454508e-07,0
69,0,0,0,1.51481818698395e-05,0,0,0,0,1.51481818698395e-05,0,0,0,0,0,0,0,0,0,1.91008666908488e-09,0,0,0,0,5.58520247670693e-06,0,0,0,0,6.66786164994354e-08,0,0,0,0,6.66786164994354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85667123401925e-08,0,0,0,0,1.37588376098597e-06,0,0,0,0,2.20141401757756e-07,0,0,0,0,4.7385814073122e-07,0,0,0,0,3.78525348451106e-07,0
70,0,0,0,1.58289123161839e-05,0,0,0,0,1.58289123161839e-05,0,0,0,0,0,0,0,0,0,1.88245689848546e-09,0,0,0,0,5.83619084003406e-06,0,0,0,0,6.58564868277958e-08,0,0,0,0,6.58564868277958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75748816690754e-08,0,0,0,0,1.39191735594868e-06,0,0,0,0,2.22706776951788e-07,0,0,0,0,4.95152423201261e-07,0,0,0,0,3.95535556779595e-07,0
71,0,0,0,1.42360252483053e-05,0,0,0,0,1.42360252483053e-05,0,0,0,0,0,0,0,0,0,1.8515442484602e-09,0,0,0,0,5.24888624644823e-06,0,0,0,0,1.73394250956406e-07,0,0,0,0,1.73394250956406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85335658715309e-06,0,0,0,0,2.6217015623511e-06,0,0,0,0,4.19472249976175e-07,0,0,0,0,4.4532449593808e-07,0,0,0,0,3.55732223442772e-07,0
72,0,0,0,1.73599661240132e-05,0,0,0,0,1.73599661240132e-05,0,0,0,0,0,0,0,0,0,1.98767867348766e-09,0,0,0,0,6.40069723380039e-06,0,0,0,0,9.85357518210227e-08,0,0,0,0,9.85357518210227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44951316356061e-07,0,0,0,0,1.8466178652341e-06,0,0,0,0,2.95458858437455e-07,0,0,0,0,5.43046112158212e-07,0,0,0,0,4.33793790083477e-07,0
73,0,0,0,1.49991777059494e-05,0,0,0,0,1.49991777059494e-05,0,0,0,0,0,0,0,0,0,1.95518328058982e-09,0,0,0,0,5.53026397436063e-06,0,0,0,0,6.84266646352639e-08,0,0,0,0,6.84266646352639e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01855532287129e-08,0,0,0,0,1.3913137944923e-06,0,0,0,0,2.22610207118767e-07,0,0,0,0,4.69197064130158e-07,0,0,0,0,3.74802007026915e-07,0
74,0,0,0,1.34745910615618e-05,0,0,0,0,1.34745910615618e-05,0,0,0,0,0,0,0,0,0,1.92435045447453e-09,0,0,0,0,4.96814205270995e-06,0,0,0,0,6.67675807594377e-08,0,0,0,0,6.67675807594377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90787419120039e-08,0,0,0,0,1.31350264400494e-06,0,0,0,0,2.10160423040791e-07,0,0,0,0,4.2150567787003e-07,0,0,0,0,3.36705376304534e-07,0
75,0,0,0,1.33886254440928e-05,0,0,0,0,1.33886254440928e-05,0,0,0,0,0,0,0,0,0,2.01057287936782e-09,0,0,0,0,4.93644614466469e-06,0,0,0,0,2.04121311458855e-07,0,0,0,0,2.04121311458855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85630441622653e-06,0,0,0,0,4.71585483158972e-06,0,0,0,0,7.54536773054355e-07,0,0,0,0,4.18816542763872e-07,0,0,0,0,3.34557252814412e-07,0
76,0,0,0,1.5657911460197e-05,0,0,0,0,1.5657911460197e-05,0,0,0,0,0,0,0,0,0,2.02775604418667e-09,0,0,0,0,5.77314205882828e-06,0,0,0,0,6.66969423192525e-08,0,0,0,0,6.66969423192525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94193488575265e-08,0,0,0,0,1.39532561508574e-06,0,0,0,0,2.23252098413718e-07,0,0,0,0,4.89803256655887e-07,0,0,0,0,3.91262558267031e-07,0
77,0,0,0,1.60407956212358e-05,0,0,0,0,1.60407956212358e-05,0,0,0,0,0,0,0,0,0,1.99313820542417e-09,0,0,0,0,5.91431316324861e-06,0,0,0,0,6.94406588811697e-08,0,0,0,0,6.94406588811697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1548027734451e-08,0,0,0,0,1.44290808693604e-06,0,0,0,0,2.30865293909767e-07,0,0,0,0,5.01780454858562e-07,0,0,0,0,4.00830132892085e-07,0
78,0,0,0,1.49542727114751e-05,0,0,0,0,1.49542727114751e-05,0,0,0,0,0,0,0,0,0,1.96430707839702e-09,0,0,0,0,5.51370730184971e-06,0,0,0,0,6.87892178558451e-08,0,0,0,0,6.87892178558451e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05130717687086e-08,0,0,0,0,1.39378837340263e-06,0,0,0,0,2.23006139744421e-07,0,0,0,0,4.67792367687112e-07,0,0,0,0,3.73679913377218e-07,0
79,0,0,0,1.66476945006546e-05,0,0,0,0,1.66476945006546e-05,0,0,0,0,0,0,0,0,0,2.07301049743319e-09,0,0,0,0,6.13807949729228e-06,0,0,0,0,2.04843712060818e-07,0,0,0,0,2.04843712060818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85766116145266e-06,0,0,0,0,4.98399742949245e-06,0,0,0,0,7.97439588718791e-07,0,0,0,0,5.20765173756468e-07,0,0,0,0,4.15995425451979e-07,0
80,0,0,0,1.74567697229459e-05,0,0,0,0,1.74567697229459e-05,0,0,0,0,0,0,0,0,0,2.06656917684873e-09,0,0,0,0,6.43638915413505e-06,0,0,0,0,7.33701463073075e-08,0,0,0,0,7.33701463073075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97495956524092e-08,0,0,0,0,1.54416360562461e-06,0,0,0,0,2.47066176899937e-07,0,0,0,0,5.46074275788706e-07,0,0,0,0,4.36212734900234e-07,0
81,0,0,0,1.64680400594037e-05,0,0,0,0,1.64680400594037e-05,0,0,0,0,0,0,0,0,0,2.03263607499454e-09,0,0,0,0,6.0718401004559e-06,0,0,0,0,7.10774989417697e-08,0,0,0,0,7.10774989417697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29658896068264e-08,0,0,0,0,1.47904537339995e-06,0,0,0,0,2.36647259743992e-07,0,0,0,0,5.15145309918237e-07,0,0,0,0,4.11506189677046e-07,0
82,0,0,0,1.63481025119734e-05,0,0,0,0,1.63481025119734e-05,0,0,0,0,0,0,0,0,0,2.00190728013452e-09,0,0,0,0,6.0276185897351e-06,0,0,0,0,7.03071120140309e-08,0,0,0,0,7.03071120140309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1862812729678e-08,0,0,0,0,1.46515130524623e-06,0,0,0,0,2.34424208839396e-07,0,0,0,0,5.11393481235593e-07,0,0,0,0,4.08509169815288e-07,0
83,0,0,0,1.73016774408676e-05,0,0,0,0,1.73016774408676e-05,0,0,0,0,0,0,0,0,0,2.11910241918062e-09,0,0,0,0,6.37920593535508e-06,0,0,0,0,2.08461339399114e-07,0,0,0,0,2.08461339399114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85921288396567e-06,0,0,0,0,5.13531881369377e-06,0,0,0,0,8.21651010191003e-07,0,0,0,0,5.41222753602159e-07,0,0,0,0,4.32337262541887e-07,0
84,0,0,0,1.77352386411576e-05,0,0,0,0,1.77352386411576e-05,0,0,0,0,0,0,0,0,0,2.10245445624829e-09,0,0,0,0,6.53906189103811e-06,0,0,0,0,7.3628070098039e-08,0,0,0,0,7.3628070098039e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54735960417268e-08,0,0,0,0,1.55778353498163e-06,0,0,0,0,2.49245365597061e-07,0,0,0,0,5.54785206576904e-07,0,0,0,0,4.43171163654561e-07,0
85,0,0,0,1.67676181334814e-05,0,0,0,0,1.67676181334814e-05,0,0,0,0,0,0,0,0,0,2.07067022710867e-09,0,0,0,0,6.18229587763649e-06,0,0,0,0,7.20025780652816e-08,0,0,0,0,7.20025780652816e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43312081594892e-08,0,0,0,0,1.50135031896281e-06,0,0,0,0,2.40216051034049e-07,0,0,0,0,5.24516567169179e-07,0,0,0,0,4.18992097613256e-07,0
86,0,0,0,1.70502285366918e-05,0,0,0,0,1.70502285366918e-05,0,0,0,0,0,0,0,0,0,2.03666684349875e-09,0,0,0,0,6.28649559860078e-06,0,0,0,0,7.11459802365213e-08,0,0,0,0,7.11459802365213e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31105828024463e-08,0,0,0,0,1.50180337892743e-06,0,0,0,0,2.4028854062839e-07,0,0,0,0,5.33357049899531e-07,0,0,0,0,4.26054014500067e-07,0
87,0,0,0,1.65941098551959e-05,0,0,0,0,1.65941098551959e-05,0,0,0,0,0,0,0,0,0,2.13769401028586e-09,0,0,0,0,6.11832259860301e-06,0,0,0,0,2.08378712654839e-07,0,0,0,0,2.08378712654839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86024648047973e-06,0,0,0,0,4.97202164849658e-06,0,0,0,0,7.95523463759453e-07,0,0,0,0,5.19088964645239e-07,0,0,0,0,4.14656443205255e-07,0
88,0,0,0,1.9676385419867e-05,0,0,0,0,1.9676385419867e-05,0,0,0,0,0,0,0,0,0,2.13797187085898e-09,0,0,0,0,7.25477139923233e-06,0,0,0,0,7.53032871849446e-08,0,0,0,0,7.53032871849446e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32740791517528e-08,0,0,0,0,1.65179896672842e-06,0,0,0,0,2.64287834676548e-07,0,0,0,0,6.15507226641705e-07,0,0,0,0,4.9167686995775e-07,0
89,0,0,0,1.63249605028457e-05,0,0,0,0,1.63249605028457e-05,0,0,0,0,0,0,0,0,0,2.10286623406251e-09,0,0,0,0,6.01908602735855e-06,0,0,0,0,7.37616536762461e-08,0,0,0,0,7.37616536762461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54869538035351e-08,0,0,0,0,1.50559929242821e-06,0,0,0,0,2.40895886788513e-07,0,0,0,0,5.10669564034688e-07,0,0,0,0,4.0793089334989e-07,0
90,0,0,0,1.65548240831041e-05,0,0,0,0,1.65548240831041e-05,0,0,0,0,0,0,0,0,0,2.06970447905813e-09,0,0,0,0,6.10383775854286e-06,0,0,0,0,7.23118105217672e-08,0,0,0,0,7.23118105217672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42965405342529e-08,0,0,0,0,1.49699700150303e-06,0,0,0,0,2.39519520240484e-07,0,0,0,0,5.17860046014569e-07,0,0,0,0,4.13674763641463e-07,0
91,0,0,0,1.70661335975797e-05,0,0,0,0,1.70661335975797e-05,0,0,0,0,0,0,0,0,0,2.19205407947669e-09,0,0,0,0,6.29235986576016e-06,0,0,0,0,2.09360822549815e-07,0,0,0,0,2.09360822549815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86184032889593e-06,0,0,0,0,5.10513095465801e-06,0,0,0,0,8.16820952745281e-07,0,0,0,0,5.33854584365736e-07,0,0,0,0,4.26451452870327e-07,0
92,0,0,0,1.71027202540684e-05,0,0,0,0,1.71027202540684e-05,0,0,0,0,0,0,0,0,0,2.16615562310285e-09,0,0,0,0,6.30584952981297e-06,0,0,0,0,7.54056886414004e-08,0,0,0,0,7.54056886414004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77588771791804e-08,0,0,0,0,1.55493699229182e-06,0,0,0,0,2.48789918766691e-07,0,0,0,0,5.3499907056007e-07,0,0,0,0,4.27365686473741e-07,0
93,0,0,0,1.61792795663995e-05,0,0,0,0,1.61792795663995e-05,0,0,0,0,0,0,0,0,0,2.133408319503e-09,0,0,0,0,5.96537281384951e-06,0,0,0,0,7.46550052794278e-08,0,0,0,0,7.46550052794278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65833283398016e-08,0,0,0,0,1.51080428253398e-06,0,0,0,0,2.41728685205436e-07,0,0,0,0,5.06112443036435e-07,0,0,0,0,4.04290593299045e-07,0
94,0,0,0,1.73202439099252e-05,0,0,0,0,1.73202439099252e-05,0,0,0,0,0,0,0,0,0,2.09976492228177e-09,0,0,0,0,6.38605147562225e-06,0,0,0,0,1.98112395314949e-07,0,0,0,0,1.98112395314949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86319232055209e-06,0,0,0,0,3.91069178586363e-06,0,0,0,0,6.25710685738181e-07,0,0,0,0,5.41803540958898e-07,0,0,0,0,4.32801204632756e-07,0
95,0,0,0,1.93868217400799e-05,0,0,0,0,1.93868217400799e-05,0,0,0,0,0,0,0,0,0,2.23067671484934e-09,0,0,0,0,7.14800797406307e-06,0,0,0,0,9.1385017660611e-08,0,0,0,0,9.1385017660611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50719738648718e-07,0,0,0,0,1.83536659410093e-06,0,0,0,0,2.93658655056148e-07,0,0,0,0,6.06449234857201e-07,0,0,0,0,4.84441203411627e-07,0
96,0,0,0,1.52108979075597e-05,0,0,0,0,1.52108979075597e-05,0,0,0,0,0,0,0,0,0,2.19552993086017e-09,0,0,0,0,5.60832616060603e-06,0,0,0,0,7.63333541844756e-08,0,0,0,0,7.63333541844756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8813318598864e-08,0,0,0,0,1.49413353306724e-06,0,0,0,0,2.39061365290759e-07,0,0,0,0,4.75819993664034e-07,0,0,0,0,3.8009250748283e-07,0
97,0,0,0,1.86429468488979e-05,0,0,0,0,1.86429468488979e-05,0,0,0,0,0,0,0,0,0,2.16233855455629e-09,0,0,0,0,6.87373797121459e-06,0,0,0,0,7.57244350852245e-08,0,0,0,0,7.57244350852245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76218420034917e-08,0,0,0,0,1.61736787034559e-06,0,0,0,0,2.58778859255294e-07,0,0,0,0,5.83179698228915e-07,0,0,0,0,4.65853130941403e-07,0
98,0,0,0,1.73453438253147e-05,0,0,0,0,1.73453438253147e-05,0,0,0,0,0,0,0,0,0,2.27306073608305e-09,0,0,0,0,6.39530592680344e-06,0,0,0,0,2.14051192260899e-07,0,0,0,0,2.14051192260899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86475788455339e-06,0,0,0,0,5.19061309767656e-06,0,0,0,0,8.30498095628249e-07,0,0,0,0,5.42588704441958e-07,0,0,0,0,4.33428405593275e-07,0
99,0,0,0,1.81552882347705e-05,0,0,0,0,1.81552882347705e-05,0,0,0,0,0,0,0,0,0,2.25658687184382e-09,0,0,0,0,6.69393605684526e-06,0,0,0,0,7.8400770762759e-08,0,0,0,0,7.8400770762759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10081967019585e-08,0,0,0,0,1.63095090012333e-06,0,0,0,0,2.60952144019733e-07,0,0,0,0,5.67924995969096e-07,0,0,0,0,4.53667434438425e-07,0
100,0,0,0,1.70955216756831e-05,0,0,0,0,1.70955216756831e-05,0,0,0,0,0,0,0,0,0,2.22100110465367e-09,0,0,0,0,6.30319538173291e-06,0,0,0,0,7.76775421730466e-08,0,0,0,0,7.76775421730466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97276617353905e-08,0,0,0,0,1.58181809733685e-06,0,0,0,0,2.53090895573896e-07,0,0,0,0,5.34773888092705e-07,0,0,0,0,4.2718580717106e-07,0
101,0,0,0,1.68124231412314e-05,0,0,0,0,1.68124231412314e-05,0,0,0,0,0,0,0,0,0,2.18452907179645e-09,0,0,0,0,6.19881568459446e-06,0,0,0,0,7.60250122146329e-08,0,0,0,0,7.60250122146329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84184188482977e-08,0,0,0,0,1.55131833547725e-06,0,0,0,0,2.4821093367636e-07,0,0,0,0,5.25918135875594e-07,0,0,0,0,4.20111692777655e-07,0
