"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
96,2.28946785120409,2.72689922453537,9.94984106905554e-05,1.10753684007538e-05,0,2.28946785120409,2.72689922453537,9.94984106905554e-05,1.10753684007538e-05,0,0,0,0,0,0,0.000637812158033908,0.000759075442829975,3.04814787425998e-08,3.11592295447239e-09,0,0.86139175625057,1.05242544465408,6.69594587909062e-08,7.89844813484101e-07,0,0.00440960524247708,0.00508484832771985,8.38064253246101e-06,8.43717682694355e-08,0,0.00440960524247708,0.00508484832771985,8.38064253246101e-06,8.43717682694355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868253999956627,0.0100814784324516,1.01596252666353e-05,8.80096839987615e-08,0,0.0471566722997345,0.054582948847579,6.84250689061243e-05,6.92174715567231e-07,0,0.00754506756795752,0.00873327181561264,1.09480110249799e-05,1.10747954490757e-07,0,0.00242207417341559,0.00395473908267973,4.33934765156186e-11,3.36655338335957e-07,0,0.00242060781095782,0.00395284399543974,4.33801731171624e-11,2.68925588267618e-07,0
97,2.38605744923691,2.85183824930185,6.74706919311489e-05,1.19686495390718e-05,0,2.38605744923691,2.85183824930185,6.74706919311489e-05,1.19686495390718e-05,0,0,0,0,0,0,0.000635045830662089,0.000758343811732265,1.99722943342048e-08,3.27536959905627e-09,0,0.897732726682309,1.10064468484875,4.54057606006216e-08,8.53549554360769e-07,0,0.00459725870200589,0.00532345492691598,5.40860401435199e-06,2.63209846590278e-07,0,0.00459725870200589,0.00532345492691598,5.40860401435199e-06,2.63209846590278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864488197164194,0.0100717614495065,6.53561792727876e-06,2.81006134284424e-06,0,0.0493149748080552,0.0573009579274245,4.50349594342439e-05,2.67325888812684e-06,0,0.00789039596928883,0.00916815326838792,7.20559350947902e-06,4.27721422100294e-07,0,0.00252425825549075,0.00413593435375913,2.94254738893509e-11,3.63808192576825e-07,0,0.00252273002915474,0.00413395243883241,2.94164527452678e-11,2.90615716028442e-07,0
98,2.23859147660532,3.10779683103334,0.038663530762411,1.15586340035174e-05,0,2.23859147660532,3.10779683103334,0.038663530762411,1.15586340035174e-05,0,0,0,0,0,0,0.000632172019362661,0.000916676817064771,1.62321188905959e-05,3.44080239644602e-09,0,0.842249976363051,1.19942989911998,2.60194014841921e-05,8.24309114450571e-07,0,0.0044406308191016,0.00624690419862247,0.0676459225712148,2.67890481957954e-07,0,0.0044406308191016,0.00624690419862247,0.0676459225712148,2.67890481957954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860576076448997,0.0167802613513553,0.753989264674303,2.8146265181305e-06,0,0.0480682941935926,0.0679430003453653,0.739298053796985,2.69499276968674e-06,0,0.00769092707097481,0.0108708800552584,0.118287688607518,4.31198843149878e-07,0,0.00236825103154972,0.00450714330699547,1.6862028272667e-08,3.51345047889406e-07,0,0.0023668172544832,0.00450498351096562,1.68568587794873e-08,2.80659959695287e-07,0
99,2.37055811715791,3.45343724192762,0.0421046090995511,1.25342168290836e-05,0,2.37055811715791,3.45343724192762,0.0421046090995511,1.25342168290836e-05,0,0,0,0,0,0,0.000629311213095289,0.000915974780063543,1.24315257009182e-05,3.35769841976455e-09,0,0.891901241923433,1.33282711448199,2.83351444343846e-05,8.93883236684302e-07,0,0.00463106859990214,0.00653802085356547,0.00337872620393372,2.68877028335035e-07,0,0.00463106859990214,0.00653802085356547,0.00337872620393372,2.68877028335035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856681659490243,0.0121652993483312,0.00419467843017907,2.81803675236536e-06,0,0.0496700049374677,0.070358146692317,0.0281327889619863,1.91109834828385e-06,0,0.00794720078999483,0.0112573034707707,0.00450124623391781,3.05775735725416e-07,0,0.00250786119976709,0.00500841509189247,1.83627592991704e-08,3.80999606937156e-07,0,0.00250634290047097,0.00500601508943093,1.83571297178755e-08,3.04348488670208e-07,0
100,2.09491291323515,3.06271064602869,0.0239928805792198,1.17100872061735e-05,0,2.09491291323515,3.06271064602869,0.0239928805792198,1.17100872061735e-05,0,0,0,0,0,0,0.000626344972254404,0.000915015192306022,7.851474194579e-06,3.53398624576309e-09,0,0.788192204828108,1.18202923837156,1.61464920622285e-05,8.3511006682299e-07,0,0.0041424538620129,0.00586006501789489,0.00213352711255198,9.80232472529623e-08,0,0.0041424538620129,0.00586006501789489,0.00213352711255198,9.80232472529623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852643714395449,0.0121525548135339,0.00261693461798832,1.50889668755658e-07,0,0.0444302006807799,0.0631188374074012,0.0170761312828357,7.76066816596019e-07,0,0.00710883210892479,0.0100990139851842,0.00273218100525371,1.24170690655363e-07,0,0.00221625058418405,0.00444175618292337,1.04638304544823e-08,3.55948734858302e-07,0,0.00221490883062038,0.00443962772001105,1.04606224951969e-08,2.8433745737713e-07,0
101,2.22324626764131,3.26184187723107,0.0164460855549158,1.18899576157491e-05,0,2.22324626764131,3.26184187723107,0.0164460855549158,1.18899576157491e-05,0,0,0,0,0,0,0.00062351053547568,0.000914094933836902,5.05080002017417e-06,3.36608010359642e-09,0,0.836476479044632,1.25888238081887,1.10677244022616e-05,8.47937604920311e-07,0,0.00437112666163378,0.00621095794543734,0.0013808108109403,9.05159383380989e-08,0,0.00437112666163378,0.00621095794543734,0.0013808108109403,9.05159383380989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848785194234375,0.0121403326213969,0.00168345623698265,9.50754080147737e-08,0,0.0471417923348862,0.0672378189248423,0.0112988712899273,7.4292732908837e-07,0,0.00754268677358179,0.0107580510279748,0.00180781940638837,1.18868372654139e-07,0,0.00235201702577504,0.00473055015650792,7.17250479025828e-09,3.61416212905188e-07,0,0.00235059307703537,0.00472828330525622,7.1703058724297e-09,2.88704964981099e-07,0
102,2.27567314476046,3.3507359558637,0.0108106185406705,1.16373656574119e-05,0,2.27567314476046,3.3507359558637,0.0108106185406705,1.16373656574119e-05,0,0,0,0,0,0,0.000620688925545111,0.000913175600899573,3.24914534666519e-06,3.20615070472141e-09,0,0.856201621606751,1.29319035574889,7.2752234096433e-06,8.29923897294396e-07,0,0.00438139829620137,0.00624800631197602,0.000892652802969509,8.67053344869076e-08,0,0.00438139829620137,0.00624800631197602,0.000892652802969509,8.67053344869076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844944135267914,0.0121281227214884,0.00108295596278984,9.05581795499554e-08,0,0.0469752341527816,0.0672301217486791,0.0073456913183409,7.17576634033053e-07,0,0.00751603746444505,0.0107568194797887,0.00117531061093454,1.14812261445288e-07,0,0.00240748047550041,0.00485947053751215,4.71475190918225e-09,3.53738235241783e-07,0,0.00240602294830086,0.0048571419083874,4.71330647940094e-09,2.82571675457033e-07,0
103,1.8854021875191,2.78583676316112,0.00580254417797054,9.22821860757499e-06,0,1.8854021875191,2.78583676316112,0.00580254417797054,9.22821860757499e-06,0,0,0,0,0,0,0.000617763325615973,0.000912218945600573,2.0520840536746e-06,3.0476322691604e-09,0,0.709365672329315,1.07517192708252,3.90493893390512e-06,6.58114506095754e-07,0,0.00362753289620702,0.00517470039932617,0.000569705708155992,8.23548228788615e-08,0,0.00362753289620702,0.00517470039932617,0.000569705708155992,8.23548228788615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840961514665986,0.0121154171335851,0.000696658215151547,8.62555739158335e-08,0,0.0387924704799106,0.0556296801376319,0.00439517585464876,6.37003471744287e-07,0,0.0062067952767857,0.0089007488220211,0.000703228136743802,1.01920555479086e-07,0,0.00199460496573017,0.0040402144040055,2.53061895933886e-09,2.80507965528253e-07,0,0.00199339739997024,0.00403827835750439,2.52984313230079e-09,2.24074182266965e-07,0
104,1.95967858045605,2.90576753985991,0.00390745022803581,1.00077656865775e-05,0,1.95967858045605,2.90576753985991,0.00390745022803581,1.00077656865775e-05,0,0,0,0,0,0,0.000615083954306676,0.000911339707897885,1.34458131328249e-06,3.21669513106066e-09,0,0.737311499359062,1.12145827307554,2.62959730417599e-06,7.13708252049606e-07,0,0.00383552009755904,0.00549672318406118,0.000367303227062773,2.59656101980938e-07,0,0.00383552009755904,0.00549672318406118,0.000367303227062773,2.59656101980938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837314085203622,0.0121037397489188,0.000448155497927965,2.80839964979951e-06,0,0.0409441809774957,0.0589556811824322,0.00287896164081761,2.59871023490938e-06,0,0.00655106895639931,0.00943290898918915,0.000460633862530817,4.15793637585501e-07,0,0.00207318345851505,0.00421414636509866,1.70412621196084e-09,3.04203672626586e-07,0,0.00207192832007833,0.00421212697144538,1.70360376776329e-09,2.43002686422979e-07,0
105,2.23034012976428,3.31878883543117,0.00287587440068553,1.21076205333221e-05,0,2.23034012976428,3.31878883543117,0.00287587440068553,1.21076205333221e-05,0,0,0,0,0,0,0.000612416204002244,0.000910461317644092,8.81006265211764e-07,3.41232909852718e-09,0,0.839145481079093,1.28086061428866,1.93537758125019e-06,8.6346033250029e-07,0,0.00429499597452123,0.00618977845859966,0.000236055579763004,2.64546058123674e-07,0,0.00429499597452123,0.00618977845859966,0.000236055579763004,2.64546058123674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833682475420816,0.0120920736194418,0.000288295387831423,2.81394011094372e-06,0,0.0462966164581717,0.0669653424450065,0.00194768690031502,2.67458545929536e-06,0,0.00740745863330747,0.010714454791201,0.000311629904050402,4.27933673487258e-07,0,0.00235952176545888,0.00481313859953043,1.25423298122954e-09,3.68032460826451e-07,0,0.00235809327322972,0.00481083217239236,1.25384846349909e-09,2.9399012805959e-07,0
106,2.21429899466307,3.30667336713847,0.00183778328840683,1.18482986260149e-05,0,2.21429899466307,3.30667336713847,0.00183778328840683,1.18482986260149e-05,0,0,0,0,0,0,0.000609529597315234,0.000909507505865502,5.56422909761189e-07,3.29381111148817e-09,0,0.833110147789824,1.27618474398498,1.23677326615202e-06,8.44966675576391e-07,0,0.00432693608973819,0.00625888613000223,0.000152382160649887,8.87642045390591e-08,0,0.00432693608973819,0.00625888613000223,0.000152382160649887,8.87642045390591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829752936338301,0.0120794057970727,0.00018545846481667,9.30366345071306e-08,0,0.0464516912191988,0.0674351701434498,0.00125250857361014,7.33090277152085e-07,0,0.00743227059507182,0.010789627222952,0.000200401371777623,1.17294444344334e-07,0,0.00234255152540049,0.00479556790401993,8.01498289397782e-10,3.60149914505332e-07,0,0.00234113330722619,0.00479326989665373,8.01252569258212e-10,2.87693425868762e-07,0
107,1.93899502665018,2.90573799507488,0.00104175117322266,9.92942217326877e-06,0,1.93899502665018,2.90573799507488,0.00104175117322266,9.92942217326877e-06,0,0,0,0,0,0,0.000606771256169566,0.000908592786643309,3.57943078484056e-07,3.13731536132138e-09,0,0.729529497646757,1.12144687049665,7.0106742680265e-07,7.08121149623936e-07,0,0.00371835606323627,0.00538396845147603,9.76811153032972e-05,8.45758091129457e-08,0,0.00371835606323627,0.00538396845147603,9.76811153032972e-05,8.45758091129457e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825998005199399,0.0120672571731153,0.000119304170735703,8.86139155520642e-08,0,0.0398380879894574,0.0579631245142716,0.000766088424857497,6.65223161445932e-07,0,0.00637409407831318,0.00927409992228346,0.0001225741479772,1.06435705831349e-07,0,0.00205130191016254,0.00421410351719472,4.54330926058166e-10,3.01822283491252e-07,0,0.0020500600191653,0.0042120841440739,4.54191639100178e-10,2.41100395262888e-07,0
108,1.98255889938305,2.98141873020879,0.000691512221321545,9.71850547032746e-06,0,1.98255889938305,2.98141873020879,0.000691512221321545,9.71850547032746e-06,0,0,0,0,0,0,0.000604025397511884,0.000907678987381919,2.30262351148755e-07,2.98825504654117e-09,0,0.745920014256418,1.15065525876726,4.65367072354485e-07,6.93079531334831e-07,0,0.00379520906757155,0.00551729834598436,6.26908650706212e-05,8.02866594202299e-08,0,0.00379520906757155,0.00551729834598436,6.26908650706212e-05,8.02866594202299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822260066477445,0.0120551207673965,7.67475626901366e-05,8.44036859051046e-08,0,0.0404126860446429,0.0590139273588531,0.000497607097604349,6.3858574295878e-07,0,0.00646602976714287,0.0094422283774165,7.96171356166959e-05,1.02173718873405e-07,0,0.00209738900895485,0.00432386098763846,3.01583905993265e-10,2.95411098651154e-07,0,0.0020961192160906,0.00432178901939635,3.01491447605701e-10,2.35979039804401e-07,0
109,2.10653071375517,3.17902418522065,0.000475408511482832,9.88136684938572e-06,0,2.10653071375517,3.17902418522065,0.000475408511482832,9.88136684938572e-06,0,0,0,0,0,0,0.000601291964854431,0.000906766107156099,1.48126206493791e-07,2.84627689433739e-09,0,0.792563298131929,1.22691953981797,3.19935729752338e-07,7.04694062871071e-07,0,0.00413960955602044,0.00604845609978793,4.04993014425281e-05,7.65815631145802e-08,0,0.00413960955602044,0.00604845609978793,4.04993014425281e-05,7.65815631145802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818539043275628,0.0120429965676283,4.93711857896828e-05,8.03934929405295e-08,0,0.0450674781122327,0.0661168417224824,0.000329675296412049,6.24265725511524e-07,0,0.00721079649795723,0.0105786946755972,5.27480474259279e-05,9.98825160818438e-08,0,0.00222854128945717,0.00461044217437786,2.07336257284697e-10,3.00361557244025e-07,0,0.00222719209490388,0.00460823287815055,2.07272692964284e-10,2.39933544122861e-07,0
110,1.98160571887012,3.0014592562106,0.000284351881568213,9.17039432895861e-06,0,1.98160571887012,3.0014592562106,0.000284351881568213,9.17039432895861e-06,0,0,0,0,0,0,0.000598457791958203,0.000905816166530758,9.35530405216094e-08,2.98270040507001e-09,0,0.745561388632727,1.15838974315847,1.91360323886969e-07,6.5399074199997e-07,0,0.00387006410516646,0.00566993490118697,2.58412073277487e-05,2.5497613441597e-07,0,0.00387006410516646,0.00566993490118697,2.58412073277487e-05,2.5497613441597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814680882337924,0.0120303801590527,3.17601484769059e-05,2.80177279109991e-06,0,0.0415955582163408,0.0612082965544501,0.000205124906451452,2.53950710412053e-06,0,0.00665528931461452,0.00979332744871201,3.28199850322323e-05,4.06321136659285e-07,0,0.00209638062008327,0.00435292515352465,1.24012198882021e-10,2.78750294688129e-07,0,0.00209511143771379,0.00435083925790863,1.23974179718137e-10,2.22670127107771e-07,0
111,2.03557620530447,3.09416526983409,0.000188330338946988,1.0815368429296e-05,0,2.03557620530447,3.09416526983409,0.000188330338946988,1.0815368429296e-05,0,0,0,0,0,0,0.000595749554722841,0.000904905159800241,6.01820355316079e-08,3.23031811265631e-09,0,0.765867300362798,1.19416890460747,1.2674069346713e-07,7.71302800114329e-07,0,0.00392277993843819,0.00576872476841881,1.67368477770807e-05,2.60424098955063e-07,0,0.00392277993843819,0.00576872476841881,1.67368477770807e-05,2.60424098955063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810994157676415,0.012018280841663,2.04310877922183e-05,2.80878558573306e-06,0,0.042193427790428,0.0623112595520838,0.000133923469239316,2.6245833834029e-06,0,0.00675094844646849,0.00996980152833341,2.14277550782905e-05,4.19933341344463e-07,0,0.00215347708520751,0.00448737386801233,8.21350620935130e-11,3.28752181060169e-07,0,0.00215217333572449,0.00448522354537902,8.21098814547167e-11,2.62612421721476e-07,0
112,1.8271208113514,2.78681749970199,0.000110687650127662,9.90106806509271e-06,0,1.8271208113514,2.78681749970199,0.000110687650127662,9.90106806509271e-06,0,0,0,0,0,0,0.000593165661833344,0.000904032971453693,3.94329073539668e-08,3.39841043871132e-09,0,0.687437826979842,1.07555043468589,7.4489482756019e-08,7.06099063813924e-07,0,0.00358957172191492,0.00528886499114307,1.07465502156286e-05,2.67404116075499e-07,0,0.00358957172191492,0.00528886499114307,1.07465502156286e-05,2.67404116075499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807476703033215,0.0120066970813295,1.31431800036116e-05,2.81342351718183e-06,0,0.0385956717711933,0.0571582282163149,8.33000156766101e-05,2.64361484516803e-06,0,0.00617530748339092,0.00914531651461038,1.33280025082576e-05,4.22978375226885e-07,0,0.001932947923491,0.00404163673640895,4.82733534440227e-11,3.00960410410752e-07,0,0.00193177768589096,0.00403970000833468,4.82585539924173e-11,2.40411917467375e-07,0
113,1.90106676568828,2.90994349406679,7.41562143986969e-05,1.05501702048628e-05,0,1.90106676568828,2.90994349406679,7.41562143986969e-05,1.05501702048628e-05,0,0,0,0,0,0,0.000590481373394457,0.000903123758136428,2.53669214625137e-08,3.30968995251791e-09,0,0.715259329448361,1.12306994996608,4.99049175525221e-08,7.52390071026284e-07,0,0.00373009263985206,0.005519705670504,6.92682030247423e-06,8.92622340434042e-08,0,0.00373009263985206,0.005519705670504,6.92682030247423e-06,8.92622340434042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803822579879958,0.0119946215827278,8.45491842451626e-06,9.38381474065914e-08,0,0.0402975963655045,0.0599162978221264,5.44511906946251e-05,7.03945897490281e-07,0,0.00644761541848071,0.00958660765154023,8.71219051114002e-06,1.12631343598445e-07,0,0.00201117683862241,0.0042202026245896,3.23411793782801e-11,3.20691013725404e-07,0,0.00200995923998548,0.00421818032881311,3.2331264348871e-11,2.56173034250774e-07,0
114,2.17222828924859,3.53876226113015,0.0167225899946554,1.15413505758262e-05,0,2.17222828924859,3.53876226113015,0.0167225899946554,1.15413505758262e-05,0,0,0,0,0,0,0.00058792032973106,0.00106109176272072,1.57524968863524e-05,3.15884017424514e-09,0,0.817281421998973,1.36575763881761,1.12538036321683e-05,8.23076539133239e-07,0,0.00426850069271011,0.00702403433155971,0.0687060001764214,8.47894932724297e-08,0,0.00426850069271011,0.00702403433155971,0.0687060001764214,8.47894932724297e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800336229899327,0.0186984346525814,0.753989860927187,8.90979239512019e-08,0,0.0458356975114215,0.0756843695395849,0.726699349080421,7.0574694406445e-07,0,0.00733371160182744,0.0121094991263336,0.116271895852867,1.12919511050312e-07,0,0.00229804407840218,0.00513215937445875,7.29309454469789e-09,3.50819687649778e-07,0,0.00229665280574841,0.00512970007447946,7.29085865694475e-09,2.80240293658822e-07,0
115,2.09210626298586,3.79446932672639,0.0445404831849987,1.06359782829219e-05,0,2.09210626298586,3.79446932672639,0.0445404831849987,1.06359782829219e-05,0,0,0,0,0,0,0.000585149183663827,0.00106049702145296,1.36291943333398e-05,3.00266086493469e-09,0,0.787136227830595,1.46444578240207,2.99744149444597e-05,7.58509512200394e-07,0,0.00407770243681474,0.00716156787759193,0.00420946909150229,8.10254068922467e-08,0,0.00407770243681474,0.00716156787759193,0.00420946909150229,8.10254068922467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079656386741449,0.014084736881034,0.0097790028155144,8.48105802805697e-08,0,0.0441147069878693,0.0777771305608217,0.0329829800468946,6.64842219671903e-07,0,0.00705835311805908,0.0124443408897315,0.00527727680750313,1.06374755147505e-07,0,0.00221328137233028,0.00550300356148699,1.94250983273847e-08,3.23299301459559e-07,0,0.00221194141637497,0.00550036655519835,1.94191430584399e-08,2.5825657558639e-07,0
116,1.86971178759286,3.40336146846786,0.0254724262968123,9.08614238944226e-06,0,1.86971178759286,3.40336146846786,0.0254724262968123,9.08614238944226e-06,0,0,0,0,0,0,0.000582391099316248,0.00105938603021365,8.60818895356988e-06,2.8542033697431e-09,0,0.703462300005642,1.31350076106356,1.71421821422892e-05,6.47982277536753e-07,0,0.00367118516784311,0.00646111180432347,0.00237294387891618,7.6353283564329e-08,0,0.00367118516784311,0.00646111180432347,0.00237294387891618,7.6353283564329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792809285854952,0.0140699814703816,0.00292237991869507,8.07810549261314e-08,0,0.039609108345198,0.070037069654744,0.0186710705790703,6.03644082312947e-07,0,0.00633745733523169,0.011205931144759,0.00298737129265125,9.65830531700715e-08,0,0.00197800577548082,0.00493579171930323,1.11090933476736e-08,2.76189308527036e-07,0,0.00197680825913625,0.00493342651752609,1.11056875662715e-08,2.20624371013952e-07,0
117,1.92540876391016,3.51703199367794,0.0170122810479103,8.95606749833306e-06,0,1.92540876391016,3.51703199367794,0.0170122810479103,8.95606749833306e-06,0,0,0,0,0,0,0.000579865144897146,0.00105836494624696,5.64031964849106e-06,2.72411385439912e-09,0,0.724417788077936,1.35737101191915,1.14487570591416e-05,6.38705928941422e-07,0,0.00370669645746322,0.00654645802209001,0.0015474013311732,7.37707297288576e-08,0,0.00370669645746322,0.00654645802209001,0.0015474013311732,7.37707297288576e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789370702879593,0.0140564201885813,0.00187994599922818,7.69429806209411e-08,0,0.0401429033829382,0.0712270454832325,0.0122782914043067,5.87514492001731e-07,0,0.00642286454127011,0.0113963272773172,0.00196452662468908,9.4002318720277e-08,0,0.00203692872904163,0.00510064462789344,7.41943527545886e-09,2.72235453008117e-07,0,0.00203569553979821,0.00509820042959162,7.41716065466985e-09,2.17465968932446e-07,0
118,2.07220590541904,3.79830751700712,0.0119330110534383,9.29299630692131e-06,0,2.07220590541904,3.79830751700712,0.0119330110534383,9.29299630692131e-06,0,0,0,0,0,0,0.000577350146081135,0.00105734484644698,3.6956909180796e-06,2.71207071363705e-09,0,0.779648896682669,1.46592710194498,8.03056004953832e-06,6.62734156477283e-07,0,0.00404641721092302,0.00718187458498233,0.00100244059272885,2.51104408399675e-07,0,0.00404641721092302,0.00718187458498233,0.00100244059272885,2.51104408399675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785947033772031,0.0140428719777551,0.00120935649223417,2.79824014455672e-06,0,0.0441544956792087,0.0786821732049785,0.0082041230008836,2.15128331956009e-06,0,0.00706471930867339,0.0125891477127966,0.00131265968014138,3.44205331129615e-07,0,0.00219222838306075,0.00550856997221951,5.20425232236544e-09,2.82476997844015e-07,0,0.002190901172922,0.00550593029854024,5.20265682350546e-09,2.256470763029e-07,0
119,1.88600015512118,3.46935272616147,0.00698416491942828,9.58304315051546e-06,0,1.88600015512118,3.46935272616147,0.00698416491942828,9.58304315051546e-06,0,0,0,0,0,0,0.000574628822279556,0.00105623715746665,2.33411177129548e-06,3.09853226944504e-09,0,0.709590652279422,1.33896957124056,4.70013440280752e-06,6.8341897587026e-07,0,0.00367137141578172,0.00653138810478429,0.00063212416187678,2.59751390775684e-07,0,0.00367137141578172,0.00653138810478429,0.00063212416187678,2.59751390775684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782242494361585,0.014028160472238,0.000777970817198676,2.80491356692087e-06,0,0.0394610417658202,0.070516121346221,0.00502452293994679,2.60438351487852e-06,0,0.00631376668253123,0.0112825794153954,0.000803923670391486,4.16701362380563e-07,0,0.00199523756770568,0.0050314968350508,3.04595012431878e-09,2.9129348274368e-07,0,0.00199402961895839,0.00502908577195643,3.04501630911347e-09,2.32689823344472e-07,0
120,1.81967735953835,3.35927419497309,0.00433916496667202,9.50670958407826e-06,0,1.81967735953835,3.35927419497309,0.00433916496667202,9.50670958407826e-06,0,0,0,0,0,0,0.000571920325361772,0.0010551306289165,1.47417029228492e-06,3.01209173508154e-09,0,0.684637294958202,1.29648562240576,2.92012842975389e-06,6.77975213697883e-07,0,0.00349701389097622,0.00623728494167753,0.000409984910367788,8.14450171808112e-08,0,0.00349701389097622,0.00623728494167753,0.000409984910367788,8.14450171808112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778555416194269,0.0140134643786961,0.000500463342529097,8.56051754684634e-08,0,0.0377050448439371,0.0675853937218644,0.00320765716074389,6.39297869141902e-07,0,0.00603280717502994,0.0108136629954983,0.000513225145719022,1.02287659062704e-07,0,0.00192507334582966,0.00487185328623985,1.89240664018516e-09,2.88973189485213e-07,0,0.00192390787562492,0.0048695187233762,1.89182647372704e-09,2.30836336533388e-07,0
121,1.92085390396317,3.55865175166876,0.00295470174803007,9.59996456341962e-06,0,1.92085390396317,3.55865175166876,0.00295470174803007,9.59996456341962e-06,0,0,0,0,0,0,0.00056943978492268,0.00105411364649723,9.65916490629681e-07,2.87480595086831e-09,0,0.722704062852598,1.37343383225215,1.98842603176794e-06,6.84625733942368e-07,0,0.00368102733626831,0.00659583912837848,0.000263140324823133,7.72535842550866e-08,0,0.00368102733626831,0.00659583912837848,0.000263140324823133,7.72535842550866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775178655291913,0.0139999575706141,0.000321944668975204,8.11993001722245e-08,0,0.0394420822636703,0.0709789284538117,0.00210319888472989,6.20569038776138e-07,0,0.00631073316218724,0.0113566285526099,0.000336511821556783,9.92910462041821e-08,0,0.0020321100509216,0.00516100449820219,1.28861134588927e-09,2.91807838905953e-07,0,0.00203087977898301,0.00515853137581268,1.28821628857729e-09,2.33100699150577e-07,0
