"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,2.97675877366915,0,0,0,0,2.97675877366915,0,0,0,0,0,0,0,0,0,0.000505044184752934,0,0,0,0,0.00199949421881133,0,0,0,0,3.9539825517503,0,0,0,0,3.9539825517503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8731197470273,0,0,0,0,104.385139366208,0,0,0,0,16.7016222985933,0,0,0,0,2.41435686815785e-07,0,0,0,0,2.41361668428664e-07,0,0
113,0,0,3.18874771488633,0,0,0,0,3.18874771488633,0,0,0,0,0,0,0,0,0,0.000401152283451293,0,0,0,0,0.00214188757166377,0,0,0,0,0.12724894404154,0,0,0,0,0.12724894404154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154691842549489,0,0,0,0,2.7036734764635,0,0,0,0,0.432587756234161,0,0,0,0,2.58629453429609e-07,0,0,0,0,2.58550163846294e-07,0,0
114,0,0,2.4657836493427,0,0,0,0,2.4657836493427,0,0,0,0,0,0,0,0,0,0.000273706856166483,0,0,0,0,0.00165627130935541,0,0,0,0,0.0827299788705895,0,0,0,0,0.0827299788705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986978404785981,0,0,0,0,1.90313492703667,0,0,0,0,0.304501588325868,0,0,0,0,1.99992076678886e-07,0,0,0,0,1.99930763907986e-07,0,0
115,0,0,1.67448152998983,0,0,0,0,1.67448152998983,0,0,0,0,0,0,0,0,0,0.000196744064920916,0,0,0,0,0.00112475225347001,0,0,0,0,0.0555676900020464,0,0,0,0,0.0555676900020464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701995274765575,0,0,0,0,1.28461860201058,0,0,0,0,0.205538976321693,0,0,0,0,1.35812011987497e-07,0,0,0,0,1.3577037528411e-07,0,0
116,0,0,0.988469701699115,0,0,0,0,0.988469701699115,0,0,0,0,0,0,0,0,0,0.000114869982434581,0,0,0,0,0.000663956875343774,0,0,0,0,0.0362640228816496,0,0,0,0,0.0362640228816496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429188352981845,0,0,0,0,0.800002289048152,0,0,0,0,0.128000366247704,0,0,0,0,8.0171716780449e-08,0,0,0,0,8.01471380562053e-08,0,0
117,0,0,0.6693273695143,0,0,0,0,0.6693273695143,0,0,0,0,0,0,0,0,0,7.56558626917684e-05,0,0,0,0,0.000449588397176848,0,0,0,0,0.0242432909853711,0,0,0,0,0.0242432909853711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282460431545569,0,0,0,0,0.538308322186682,0,0,0,0,0.0861293315498691,0,0,0,0,5.42870704179029e-08,0,0,0,0,5.42704273050025e-08,0,0
118,0,0,0.47899176234025,0,0,0,0,0.47899176234025,0,0,0,0,0,0,0,0,0,5.07308850058714e-05,0,0,0,0,0.000321739627721687,0,0,0,0,0.0159712400228707,0,0,0,0,0.0159712400228707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198933762237373,0,0,0,0,0.368621288404257,0,0,0,0,0.0589794061446811,0,0,0,0,3.88495386803468e-08,0,0,0,0,3.88376283441763e-08,0,0
119,0,0,0.320362534162245,0,0,0,0,0.320362534162245,0,0,0,0,0,0,0,0,0,3.71052131465647e-05,0,0,0,0,0.000215188090028403,0,0,0,0,0.010509430121255,0,0,0,0,0.010509430121255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132393748744228,0,0,0,0,0.244358453888944,0,0,0,0,0.039097352622231,0,0,0,0,2.59836131666689e-08,0,0,0,0,2.59756472144787e-08,0,0
120,0,0,0.222613894349635,0,0,0,0,0.222613894349635,0,0,0,0,0,0,0,0,0,2.44522176799288e-05,0,0,0,0,0.000149530152969204,0,0,0,0,0.00695742440359216,0,0,0,0,0.00695742440359216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872470601629032,0,0,0,0,0.165670236264444,0,0,0,0,0.0265072378023111,0,0,0,0,1.80555236630048e-08,0,0,0,0,1.80499882727823e-08,0,0
121,0,0,0.125147554540541,0,0,0,0,0.125147554540541,0,0,0,0,0,0,0,0,0,1.45185219881372e-05,0,0,0,0,8.40618373297849e-05,0,0,0,0,0.00454664631054733,0,0,0,0,0.00454664631054733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532710072966211,0,0,0,0,0.100762949144067,0,0,0,0,0.0161220718630507,0,0,0,0,1.01503306385046e-08,0,0,0,0,1.01472187907388e-08,0,0
122,0,0,0.0816121486590758,0,0,0,0,0.0816121486590758,0,0,0,0,0,0,0,0,0,9.40284335410851e-06,0,0,0,0,5.48190269470351e-05,0,0,0,0,0.00297543476035331,0,0,0,0,0.00297543476035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351054247094832,0,0,0,0,0.0658445115585836,0,0,0,0,0.0105351218493734,0,0,0,0,6.6193086716693e-09,0,0,0,0,6.61727935049398e-09,0,0
123,0,0,0.052938214343641,0,0,0,0,0.052938214343641,0,0,0,0,0,0,0,0,0,6.19644392276507e-06,0,0,0,0,3.55586937277536e-05,0,0,0,0,0.00196494647949391,0,0,0,0,0.00196494647949391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023287248009869,0,0,0,0,0.043100975148945,0,0,0,0,0.0068961560238312,0,0,0,0,4.2936546460915e-09,0,0,0,0,4.29233831462472e-09,0,0
124,0,0,0.0374419083175896,0,0,0,0,0.0374419083175896,0,0,0,0,0,0,0,0,0,4.1550128821058e-06,0,0,0,0,2.51497971164139e-05,0,0,0,0,0.00130338866990225,0,0,0,0,0.00130338866990225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152454720763633,0,0,0,0,0.0294715767863209,0,0,0,0,0.00471545228581135,0,0,0,0,3.03679724750032e-09,0,0,0,0,3.03586623834737e-09,0,0
125,0,0,0.026268501153802,0,0,0,0,0.026268501153802,0,0,0,0,0,0,0,0,0,3.03902915550191e-06,0,0,0,0,1.7644599440997e-05,0,0,0,0,0.000862907337598869,0,0,0,0,0.000862907337598869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108434483545651,0,0,0,0,0.0200624999525056,0,0,0,0,0.00320999999240089,0,0,0,0,2.13055679008618e-09,0,0,0,0,2.1299036125077e-09,0,0
126,0,0,0.0167549332133496,0,0,0,0,0.0167549332133496,0,0,0,0,0,0,0,0,0,2.00271056663807e-06,0,0,0,0,1.12543187553516e-05,0,0,0,0,0.000570527517179971,0,0,0,0,0.000570527517179971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714579804513103,0,0,0,0,0.0130299911561985,0,0,0,0,0.00208479858499176,0,0,0,0,1.35894075250562e-09,0,0,0,0,1.35852413388548e-09,0,0
127,0,0,0.0106473613937744,0,0,0,0,0.0106473613937744,0,0,0,0,0,0,0,0,0,1.18911085195665e-06,0,0,0,0,7.15185178616457e-06,0,0,0,0,0.000371886588936644,0,0,0,0,0.000371886588936644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436305657854373,0,0,0,0,0.00839183559946544,0,0,0,0,0.00134269369591447,0,0,0,0,8.63574513870737e-10,0,0,0,0,8.63309762650573e-10,0,0
128,0,0,0.00644434142539004,0,0,0,0,0.00644434142539004,0,0,0,0,0,0,0,0,0,7.70121303033094e-07,0,0,0,0,4.32867571873523e-06,0,0,0,0,0.000246356141632862,0,0,0,0,0.000246356141632862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287524043554171,0,0,0,0,0.00533868243022489,0,0,0,0,0.000854189188835983,0,0,0,0,5.22680578579991e-10,0,0,0,0,5.22520337258932e-10,0,0
129,0,0,0.00468468349314485,0,0,0,0,0.00468468349314485,0,0,0,0,0,0,0,0,0,5.16403274970448e-07,0,0,0,0,3.14671032277103e-06,0,0,0,0,0.000161962057326351,0,0,0,0,0.000161962057326351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189477432010139,0,0,0,0,0.00367384563169779,0,0,0,0,0.000587815301071646,0,0,0,0,3.79960172348082e-10,0,0,0,0,3.79843685678284e-10,0,0
130,0,0,0.00293789426032705,0,0,0,0,0.00293789426032705,0,0,0,0,0,0,0,0,0,3.40308118978549e-07,0,0,0,0,1.97338885534291e-06,0,0,0,0,0.000105556318349362,0,0,0,0,0.000105556318349362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124865026233511,0,0,0,0,0.00235054968104421,0,0,0,0,0.000376087948967074,0,0,0,0,2.38283506479739e-10,0,0,0,0,2.38210454475457e-10,0,0
131,0,0,0.00187834363769726,0,0,0,0,0.00187834363769726,0,0,0,0,0,0,0,0,0,2.20398738762882e-07,0,0,0,0,1.26168679764649e-06,0,0,0,0,6.95012459819935e-05,0,0,0,0,6.95012459819935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2285655926882e-05,0,0,0,0,0.00152720873496247,0,0,0,0,0.000244353397593995,0,0,0,0,1.52346636299493e-10,0,0,0,0,1.52299930477123e-10,0,0
132,0,0,0.0012631470028187,0,0,0,0,0.0012631470028187,0,0,0,0,0,0,0,0,0,1.45242069229582e-07,0,0,0,0,8.48458112221074e-07,0,0,0,0,4.62015829025001e-05,0,0,0,0,4.62015829025001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42976570665384e-05,0,0,0,0,0.00102094102133077,0,0,0,0,0.000163350563412923,0,0,0,0,1.02449942156021e-10,0,0,0,0,1.02418533462555e-10,0,0
133,0,0,0.000900835477419051,0,0,0,0,0.000900835477419051,0,0,0,0,0,0,0,0,0,1.08093965068494e-07,0,0,0,0,6.05092809377817e-07,0,0,0,0,3.0690411371749e-05,0,0,0,0,3.0690411371749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85686108189639e-05,0,0,0,0,0.000701072314114342,0,0,0,0,0.000112171570258295,0,0,0,0,7.30639762020794e-11,0,0,0,0,7.30415765405113e-11,0,0
134,0,0,0.000546075816335064,0,0,0,0,0.000546075816335064,0,0,0,0,0,0,0,0,0,6.30752634123427e-08,0,0,0,0,3.66800107369396e-07,0,0,0,0,2.00432829791494e-05,0,0,0,0,2.00432829791494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35490885827137e-05,0,0,0,0,0.000442169705402175,0,0,0,0,7.0747152864348e-05,0,0,0,0,4.42905185789838e-11,0,0,0,0,4.42769401689599e-11,0,0
135,0,0,0.000415639392017623,0,0,0,0,0.000415639392017623,0,0,0,0,0,0,0,0,0,4.69427030070923e-08,0,0,0,0,2.79185726704054e-07,0,0,0,0,1.33388335981559e-05,0,0,0,0,1.33388335981559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67494535141117e-05,0,0,0,0,0.000313605143539592,0,0,0,0,5.01768229663348e-05,0,0,0,0,3.37112240894745e-11,0,0,0,0,3.3700889037238e-11,0,0
136,0,0,0.000252746243637255,0,0,0,0,0.000252746243637255,0,0,0,0,0,0,0,0,0,2.78722639685354e-08,0,0,0,0,1.69770106146713e-07,0,0,0,0,8.74712717227851e-06,0,0,0,0,8.74712717227851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05917792825529e-05,0,0,0,0,0.000198146696045682,0,0,0,0,3.17034713673091e-05,0,0,0,0,2.0499465211101e-11,0,0,0,0,2.04931805670544e-11,0,0
137,0,0,0.000153915911788161,0,0,0,0,0.000153915911788161,0,0,0,0,0,0,0,0,0,1.80513231467115e-08,0,0,0,0,1.03385594602335e-07,0,0,0,0,5.75664706917804e-06,0,0,0,0,5.75664706917804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73944403589944e-06,0,0,0,0,0.000125948005581835,0,0,0,0,2.01516808930935e-05,0,0,0,0,1.24836430157382e-11,0,0,0,0,1.2479815830397e-11,0,0
138,0,0,0.000109754628261091,0,0,0,0,0.000109754628261091,0,0,0,0,0,0,0,0,0,1.34343933821022e-08,0,0,0,0,7.3722381080056e-08,0,0,0,0,3.79022209559507e-06,0,0,0,0,3.79022209559507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79347657951893e-06,0,0,0,0,8.59933163535383e-05,0,0,0,0,1.37589306165661e-05,0,0,0,0,8.90185805105241e-12,0,0,0,0,8.89912895501855e-12,0,0
139,0,0,6.48798953322305e-05,0,0,0,0,6.48798953322305e-05,0,0,0,0,0,0,0,0,0,7.83927114547225e-09,0,0,0,0,4.35799423122141e-08,0,0,0,0,2.50678660514487e-06,0,0,0,0,2.50678660514487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92678429928702e-06,0,0,0,0,5.40386238598722e-05,0,0,0,0,8.64617981757955e-06,0,0,0,0,5.26220741453143e-12,0,0,0,0,5.26059414803111e-12,0,0
140,0,0,4.88963042644871e-05,0,0,0,0,4.88963042644871e-05,0,0,0,0,0,0,0,0,0,5.34874711474772e-09,0,0,0,0,3.28437354625053e-08,0,0,0,0,1.64130178533528e-06,0,0,0,0,1.64130178533528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92874156269306e-06,0,0,0,0,3.77733158471623e-05,0,0,0,0,6.04373053554596e-06,0,0,0,0,3.96582783505121e-12,0,0,0,0,3.96461200741685e-12,0,0
141,0,0,3.47380465383826e-05,0,0,0,0,3.47380465383826e-05,0,0,0,0,0,0,0,0,0,3.84474932169548e-09,0,0,0,0,2.3333608299298e-08,0,0,0,0,1.09933086196087e-06,0,0,0,0,1.09933086196087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371830889828e-06,0,0,0,0,2.60375917529865e-05,0,0,0,0,4.16601468047784e-06,0,0,0,0,2.81749539089971e-12,0,0,0,0,2.81663161443275e-12,0,0
142,0,0,2.0590282199257e-05,0,0,0,0,2.0590282199257e-05,0,0,0,0,0,0,0,0,0,2.53367759854953e-09,0,0,0,0,1.38305295629857e-08,0,0,0,0,7.16464882773162e-07,0,0,0,0,7.16464882773162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04032201772442e-07,0,0,0,0,1.61933487167853e-05,0,0,0,0,2.59093579468566e-06,0,0,0,0,1.67001403287406e-12,0,0,0,0,1.66950204665191e-12,0,0
143,0,0,1.3745231400248e-05,0,0,0,0,1.3745231400248e-05,0,0,0,0,0,0,0,0,0,1.53074212258396e-09,0,0,0,0,9.23269663774052e-09,0,0,0,0,4.73556965696006e-07,0,0,0,0,4.73556965696006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51980845280983e-07,0,0,0,0,1.07605091008538e-05,0,0,0,0,1.7216814561366e-06,0,0,0,0,1.11483315776719e-12,0,0,0,0,1.11449137667701e-12,0,0
144,0,0,8.5044756326512e-06,0,0,0,0,8.5044756326512e-06,0,0,0,0,0,0,0,0,0,9.74299095518454e-10,0,0,0,0,5.71247156871497e-09,0,0,0,0,3.11463267510288e-07,0,0,0,0,3.11463267510288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63753624878754e-07,0,0,0,0,6.8791926483672e-06,0,0,0,0,1.10067082373875e-06,0,0,0,0,6.89771685075567e-13,0,0,0,0,6.89560217631443e-13,0,0
145,0,0,6.03671831236376e-06,0,0,0,0,6.03671831236376e-06,0,0,0,0,0,0,0,0,0,6.53314278860891e-10,0,0,0,0,4.05487454103842e-09,0,0,0,0,2.03301723670717e-07,0,0,0,0,2.03301723670717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55237169499093e-07,0,0,0,0,4.66851857500363e-06,0,0,0,0,7.46962972000581e-07,0,0,0,0,4.89619530057681e-13,0,0,0,0,4.89469424460634e-13,0,0
146,0,0,4.01484829959276e-06,0,0,0,0,4.01484829959276e-06,0,0,0,0,0,0,0,0,0,4.77842355125916e-10,0,0,0,0,2.69678081927522e-09,0,0,0,0,1.34669516296595e-07,0,0,0,0,1.34669516296595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70497176377891e-07,0,0,0,0,3.09807345344162e-06,0,0,0,0,4.95691752550659e-07,0,0,0,0,3.25631913894914e-13,0,0,0,0,3.2553208296528e-13,0,0
