"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
103,0,0,2.8675384763072e-05,0.000303446860915079,0,0,0,2.8675384763072e-05,0.000303446860915079,0,0,0,0,0,0,0,0,4.07596277731101e-09,3.68155443039777e-08,0,0,0,1.91840931603445e-08,0.000130840904772598,0,0,0,8.9009572951143e-07,4.83550823741478e-07,0,0,0,8.9009572951143e-07,4.83550823741478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05868868313186e-06,5.72810799938916e-06,0,0,0,1.93605941717029e-05,1.22158817744693e-05,0,0,0,3.09769506747247e-06,1.95454108391509e-06,0,0,0,6.89515326666853e-12,3.09298213898377e-05,0,0,0,6.89303937816065e-12,2.47072286255383e-05,0
104,0,0,2.48622782199837e-05,0.000342109145837398,0,0,0,2.48622782199837e-05,0.000342109145837398,0,0,0,0,0,0,0,0,3.10574513793368e-09,3.70881345819187e-08,0,0,0,1.66330902093003e-08,0.000147511396352433,0,0,0,6.87712213752396e-07,4.87489897150858e-07,0,0,0,6.87712213752396e-07,4.87489897150858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06684803042133e-07,5.72922640849568e-06,0,0,0,1.57759380984859e-05,1.24443067163209e-05,0,0,0,2.52415009575774e-06,1.99108907461134e-06,0,0,0,5.97827092127141e-12,3.48706022025448e-05,0,0,0,5.97643812688545e-12,2.78551864257305e-05,0
105,0,0,1.84519894047921e-05,0.000338853576409537,0,0,0,1.84519894047921e-05,0.000338853576409537,0,0,0,0,0,0,0,0,2.36647226404803e-09,3.73734400086823e-08,0,0,0,1.23445487012638e-08,0.00014610765255292,0,0,0,5.20807031113544e-07,4.87515805261299e-07,0,0,0,5.20807031113544e-07,4.87515805261299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14666409330146e-07,5.73039698655433e-06,0,0,0,1.18321851940236e-05,1.24271061485673e-05,0,0,0,1.89314963104377e-06,1.98833698377077e-06,0,0,0,4.43688187873351e-12,3.45387675590019e-05,0,0,0,4.43552163723466e-12,2.75901116844136e-05,0
106,0,0,1.45477489164553e-05,0.000352870708138618,0,0,0,1.45477489164553e-05,0.000352870708138618,0,0,0,0,0,0,0,0,1.80317145412471e-09,3.76928074809253e-08,0,0,0,9.73257631214012e-09,0.000152151591159564,0,0,0,4.01134451510371e-07,4.89465578187431e-07,0,0,0,4.01134451510371e-07,4.89465578187431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68354917972939e-07,5.73170732720124e-06,0,0,0,9.2165050151078e-06,1.25002940391948e-05,0,0,0,1.47464080241725e-06,2.00004704627117e-06,0,0,0,3.49808587723458e-12,3.59675099077311e-05,0,0,0,3.49701344805869e-12,2.87314135824142e-05,0
107,0,0,1.10543276420704e-05,0.000352379776940265,0,0,0,1.10543276420704e-05,0.000352379776940265,0,0,0,0,0,0,0,0,1.37395537753246e-09,3.79185829119018e-08,0,0,0,7.39544571285223e-09,0.000151939910333538,0,0,0,3.01325720397402e-07,4.89510830199106e-07,0,0,0,3.01325720397402e-07,4.89510830199106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56870533121356e-07,5.73263365026246e-06,0,0,0,6.96186698585841e-06,1.25205473965979e-05,0,0,0,1.11389871773735e-06,2.00328758345566e-06,0,0,0,2.65807360500365e-12,3.59174701273426e-05,0,0,0,2.65725870343012e-12,2.86914410174631e-05,0
108,0,0,8.19261134451706e-06,0.000346352113309664,0,0,0,8.19261134451706e-06,0.000346352113309664,0,0,0,0,0,0,0,0,1.04690731163261e-09,3.82002741512037e-08,0,0,0,5.48093148734695e-09,0.000149340888677112,0,0,0,2.26892221828482e-07,4.6692575365975e-07,0,0,0,2.26892221828482e-07,4.6692575365975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71923220026227e-07,5.73378939969555e-06,0,0,0,5.20049513558717e-06,1.19025507493177e-05,0,0,0,8.32079221693947e-07,1.90440811989083e-06,0,0,0,1.96995825309514e-12,3.53030806460005e-05,0,0,0,1.96935431117374e-12,2.82006570200608e-05,0
109,0,0,5.85027886661634e-06,0.000328864201954435,0,0,0,5.85027886661634e-06,0.000328864201954435,0,0,0,0,0,0,0,0,7.28599785842547e-10,3.84302783662833e-08,0,0,0,3.91388976010165e-09,0.000141800411450223,0,0,0,1.74688277040597e-07,4.8604109529204e-07,0,0,0,1.74688277040597e-07,4.8604109529204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06528775901803e-07,5.73473308265704e-06,0,0,0,3.86621003360204e-06,1.23057291947896e-05,0,0,0,6.18593605376327e-07,1.96891667116633e-06,0,0,0,1.40673158429662e-12,3.35205676449848e-05,0,0,0,1.40630031415444e-12,2.67767575513571e-05,0
110,0,0,5.17097082527485e-06,0.000378705326772016,0,0,0,5.17097082527485e-06,0.000378705326772016,0,0,0,0,0,0,0,0,6.07826236735681e-10,3.8746044557152e-08,0,0,0,3.45942650329302e-09,0.000163291020535289,0,0,0,1.33527912564773e-07,4.66436185137549e-07,0,0,0,1.33527912564773e-07,4.66436185137549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57876505086051e-07,5.73348612251029e-06,0,0,0,3.16719837173411e-06,1.19743380540065e-05,0,0,0,5.06751739477458e-07,1.91589408864104e-06,0,0,0,1.24338824648161e-12,3.86007885569018e-05,0,0,0,1.24300705348655e-12,3.08349180546769e-05,0
111,0,0,3.75665276620775e-06,0.000367094314746597,0,0,0,3.75665276620775e-06,0.000367094314746597,0,0,0,0,0,0,0,0,4.6314293888026e-10,3.90168187435634e-08,0,0,0,2.51323486096005e-09,0.000158284558072141,0,0,0,1.03136761871045e-07,4.96046627709185e-07,0,0,0,1.03136761871045e-07,4.96046627709185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20296532341848e-07,5.73713959587538e-06,0,0,0,2.37439290825813e-06,1.26659786254187e-05,0,0,0,3.79902865321301e-07,2.026556580067e-06,0,0,0,9.03307725656537e-13,3.74172978889856e-05,0,0,0,9.03030793187236e-13,2.98895270632499e-05,0
112,0,0,2.71676006649022e-06,0.000350640043873811,0,0,0,2.71676006649022e-06,0.000350640043873811,0,0,0,0,0,0,0,0,3.52899182152155e-10,3.92863633760534e-08,0,0,0,1.81753718879371e-09,0.000151189768289586,0,0,0,7.7755710017081e-08,4.95036747332195e-07,0,0,0,7.7755710017081e-08,4.95036747332195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1661870052075e-08,5.73824550902819e-06,0,0,0,1.75514495746874e-06,1.25754974955891e-05,0,0,0,2.80823193194998e-07,2.01207959929426e-06,0,0,0,6.53259832500598e-13,3.57401421007842e-05,0,0,0,6.53059558714189e-13,2.85497885960452e-05,0
113,0,0,2.20830160901209e-06,0.000374897771225715,0,0,0,2.20830160901209e-06,0.000374897771225715,0,0,0,0,0,0,0,0,2.68897185531436e-10,3.95546840378913e-08,0,0,0,1.47737385717604e-09,0.000161649270111021,0,0,0,5.97663622408932e-08,4.97965191589609e-07,0,0,0,5.97663622408932e-08,4.97965191589609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98432303731556e-08,5.73934640035871e-06,0,0,0,1.38535348930276e-06,1.27248763019104e-05,0,0,0,2.21656558288441e-07,2.03598020830566e-06,0,0,0,5.30998212542828e-13,3.82126909090177e-05,0,0,0,5.30835421234819e-13,3.05248995390686e-05,0
114,0,0,1.63732454992648e-06,0.000366967599873256,0,0,0,1.63732454992648e-06,0.000366967599873256,0,0,0,0,0,0,0,0,2.04890518435808e-10,3.98217862869848e-08,0,0,0,1.09538501258261e-09,0.000158229920866055,0,0,0,4.49086859311173e-08,4.96535596936831e-07,0,0,0,4.49086859311173e-08,4.96535596936831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32181683200044e-08,5.74044229267045e-06,0,0,0,1.03431451023917e-06,1.26699959550846e-05,0,0,0,1.65490321638267e-07,2.02719935281353e-06,0,0,0,3.93703652533403e-13,3.74043820578973e-05,0,0,0,3.93582952442424e-13,2.98792096938877e-05,0
115,0,0,1.29539306931911e-06,0.000383053079537987,0,0,0,1.29539306931911e-06,0.000383053079537987,0,0,0,0,0,0,0,0,1.56119613010923e-10,4.00876756560034e-08,0,0,0,8.66629742771063e-10,0.000165165694420237,0,0,0,3.45738603139643e-08,4.99497213654153e-07,0,0,0,3.45738603139643e-08,4.99497213654153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05504359435366e-08,5.74153320866337e-06,0,0,0,8.06837052389488e-07,1.27820589235378e-05,0,0,0,1.29093928382318e-07,2.04512942776605e-06,0,0,0,3.1148435591483e-13,3.90439475867667e-05,0,0,0,3.11388862286931e-13,3.11889204697034e-05,0
116,0,0,9.24497381070167e-07,0.000362891542127952,0,0,0,9.24497381070167e-07,0.000362891542127952,0,0,0,0,0,0,0,0,1.1895784027857e-10,4.03523576524939e-08,0,0,0,6.18497154667109e-10,0.000156472397055485,0,0,0,2.60249376971682e-08,4.90812475406766e-07,0,0,0,2.60249376971682e-08,4.90812475406766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08980543133945e-08,5.74261917093435e-06,0,0,0,5.91963116738571e-07,1.24783105477627e-05,0,0,0,9.47140986781714e-08,1.99652968764203e-06,0,0,0,2.22300456987122e-13,3.69889164384582e-05,0,0,0,2.22232305002221e-13,2.95473292114189e-05,0
117,0,0,6.95092684300288e-07,0.000363564254525124,0,0,0,6.95092684300288e-07,0.000363564254525124,0,0,0,0,0,0,0,0,8.37323397449404e-11,4.06158377589937e-08,0,0,0,4.65023326482546e-10,0.000156762458710538,0,0,0,1.9927288671223e-08,4.99658098796246e-07,0,0,0,1.9927288671223e-08,4.99658098796246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34105403206737e-08,5.74370020197767e-06,0,0,0,4.49392041550301e-07,1.26886180415021e-05,0,0,0,7.19027266480482e-08,2.03017888664034e-06,0,0,0,1.67138841636839e-13,3.70574848666453e-05,0,0,0,1.67087600879326e-13,2.96021027521504e-05,0
118,0,0,5.55485544534558e-07,0.000379524473553796,0,0,0,5.55485544534558e-07,0.000379524473553796,0,0,0,0,0,0,0,0,6.90659961806642e-11,4.08781214331447e-08,0,0,0,3.71624880489799e-10,0.000163644222099959,0,0,0,1.52313316417028e-08,5.01746124260319e-07,0,0,0,1.52313316417028e-08,5.01746124260319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79391698453968e-08,5.74477632418545e-06,0,0,0,3.50879972559369e-07,1.27947417006714e-05,0,0,0,5.61407956094991e-08,2.04715867210742e-06,0,0,0,1.33569540518147e-13,3.86842827923542e-05,0,0,0,1.33528591302693e-13,3.09016145654079e-05,0
119,0,0,3.87224724921708e-07,0.000353922560630376,0,0,0,3.87224724921708e-07,0.000353922560630376,0,0,0,0,0,0,0,0,5.26259422752026e-11,4.11392141078061e-08,0,0,0,2.5905686212285e-10,0.000152605131299323,0,0,0,1.15649687659855e-08,4.74093628287535e-07,0,0,0,1.15649687659855e-08,4.74093628287535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36690378616911e-08,5.74348493941201e-06,0,0,0,2.559393466189e-07,1.19480206824843e-05,0,0,0,4.09502954590241e-08,1.9116833091975e-06,0,0,0,9.31103051986635e-14,3.60747234396174e-05,0,0,0,9.30817598137369e-14,2.88170574408342e-05,0
120,0,0,2.65257518681024e-07,0.000323790412334314,0,0,0,2.65257518681024e-07,0.000323790412334314,0,0,0,0,0,0,0,0,3.62127362494889e-11,4.13991211911675e-08,0,0,0,1.7745969206355e-10,0.000139612683350085,0,0,0,8.82797355546646e-09,5.01262947029736e-07,0,0,0,8.82797355546646e-09,5.01262947029736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03594210737925e-08,5.74691393115497e-06,0,0,0,1.86171563499477e-07,1.25184869476475e-05,0,0,0,2.97874501599164e-08,2.00295791162361e-06,0,0,0,6.37826226763385e-14,3.30034049159102e-05,0,0,0,6.37630684550089e-14,2.63636398154735e-05,0
121,0,0,2.18102575259781e-07,0.000348505745904427,0,0,0,2.18102575259781e-07,0.000348505745904427,0,0,0,0,0,0,0,0,3.05542124812581e-11,4.16578480668602e-08,0,0,0,1.45912606120736e-10,0.00015026949685713,0,0,0,6.72835206618363e-09,5.03165019907153e-07,0,0,0,6.72835206618363e-09,5.03165019907153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93613699221622e-09,5.74797546019441e-06,0,0,0,1.46746184326369e-07,1.26644238847293e-05,0,0,0,2.34793894922191e-08,2.02630782155669e-06,0,0,0,5.24439583530173e-14,3.55225967460994e-05,0,0,0,5.24278802940412e-14,2.8376009939296e-05,0
122,0,0,1.6790403208651e-07,0.00035423031425485,0,0,0,1.6790403208651e-07,0.00035423031425485,0,0,0,0,0,0,0,0,2.32812716998518e-11,4.19154000940693e-08,0,0,0,1.12329324267452e-10,0.000152737829204162,0,0,0,5.12191357142274e-09,5.04078078154514e-07,0,0,0,5.12191357142274e-09,5.04078078154514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04706672365926e-09,5.74903216895463e-06,0,0,0,1.12267783101795e-07,1.27004355232236e-05,0,0,0,1.79628452962872e-08,2.03206968371578e-06,0,0,0,4.03734438053304e-14,3.61060922420771e-05,0,0,0,4.03610662764223e-14,2.88421153344545e-05,0
123,0,0,1.44893970751403e-07,0.000398744811976439,0,0,0,1.44893970751403e-07,0.000398744811976439,0,0,0,0,0,0,0,0,1.77395379538841e-11,4.21717826076443e-08,0,0,0,9.69353839968964e-11,0.000171931691153587,0,0,0,3.94418654268346e-09,5.08088296328017e-07,0,0,0,3.94418654268346e-09,5.08088296328017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60765936831131e-09,5.75008407932395e-06,0,0,0,9.11709040433772e-08,1.29599005186665e-05,0,0,0,1.45873446469404e-08,2.07358408298664e-06,0,0,0,3.48405485750866e-14,4.06433791318973e-05,0,0,0,3.48298672990666e-14,3.24665715869978e-05,0
124,0,0,8.8825054120695e-08,0.000329646618085372,0,0,0,8.8825054120695e-08,0.000329646618085372,0,0,0,0,0,0,0,0,1.22068542878044e-11,4.24270009182099e-08,0,0,0,5.94247689195261e-11,0.000142137775409671,0,0,0,2.92972653025809e-09,4.65320297567358e-07,0,0,0,2.92972653025809e-09,4.65320297567358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48260432541573e-09,5.74904250029984e-06,0,0,0,6.20155210676128e-08,1.15762755776459e-05,0,0,0,9.92248337081805e-09,1.85220409242335e-06,0,0,0,2.13584705887205e-14,3.36003179877941e-05,0,0,0,2.13519225942413e-14,2.68404633816598e-05,0
125,0,0,7.24580714956021,0.000417398129898379,0,0,0,7.24580714956021,0.000417398129898379,0,0,0,0,0,0,0,0,0.00246337642215737,4.26810603122756e-08,0,0,0,0.00484751087134713,0.000179974671023465,0,0,0,14.3075094102938,5.1005257736556e-07,0,0,0,14.3075094102938,5.1005257736556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.084227401222,5.75217359194671e-06,0,0,0,377.718248425342,1.30706845581311e-05,0,0,0,60.4349197480548,2.09130952930097e-06,0,0,0,1.7422940005771e-06,4.25446800381371e-05,0,0,0,1.74175985505158e-06,3.39853607058979e-05,0
126,0,0,18.4104197032105,0.000372480430628177,0,0,0,18.4104197032105,0.000372480430628177,0,0,0,0,0,0,0,0,0.00244833139174873,4.28856455726468e-08,0,0,0,0.0123167381929,0.000160606955717089,0,0,0,0.718420744143994,5.04738590853786e-07,0,0,0,0.718420744143994,5.04738590853786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76812752020068,5.7530129836463e-06,0,0,0,16.14418369135,1.27400399395436e-05,0,0,0,2.58306939061599,2.03840639032698e-06,0,0,0,4.42688621639025e-06,3.79662955016149e-05,0,0,0,4.42552903932157e-06,3.03280750056756e-05,0
127,0,0,12.7045936591019,0.000345531803296711,0,0,0,12.7045936591019,0.000345531803296711,0,0,0,0,0,0,0,0,0.00171313793556762,4.3186229658494e-08,0,0,0,0.00849948868460875,0.000148987185547789,0,0,0,0.410335158058299,5.11278059996384e-07,0,0,0,0.410335158058299,5.11278059996384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483251750472357,5.75424625807875e-06,0,0,0,8.76773671215792,1.27631593801067e-05,0,0,0,1.40283787394527,2.04210550081707e-06,0,0,0,3.0548891041582e-06,3.52194678443771e-05,0,0,0,3.0539525484762e-06,2.81338657968043e-05,0
128,0,0,10.7960888726996,0.0003818877776906,0,0,0,10.7960888726996,0.0003818877776906,0,0,0,0,0,0,0,0,0.00142916619606498,4.33960940134349e-08,0,0,0,0.00722268162790083,0.000164663236930364,0,0,0,0.315486656962442,5.09339647963796e-07,0,0,0,0.315486656962442,5.09339647963796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371210965544387,5.75510729967586e-06,0,0,0,7.0525093492431,1.28768378761421e-05,0,0,0,1.1284014958789,2.06029406018274e-06,0,0,0,2.59597867902727e-06,3.89251703554049e-05,0,0,0,2.59518281426777e-06,3.10940393459564e-05,0
129,0,0,8.03484341217017,0.000376339772055564,0,0,0,8.03484341217017,0.000376339772055564,0,0,0,0,0,0,0,0,0.00108897607932922,4.36867371710318e-08,0,0,0,0.00537538330597589,0.000162271035294854,0,0,0,0.241352831112,5.13458203406918e-07,0,0,0,0.241352831112,5.13458203406918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282850142254667,5.75629978100514e-06,0,0,0,5.32701294146281,1.29308425355628e-05,0,0,0,0.852322070634049,2.06893480569005e-06,0,0,0,1.93202208996829e-06,3.83596715961031e-05,0,0,0,1.93142977836403e-06,3.06423100275932e-05,0
130,0,0,6.50303683486545,0.000399802466617389,0,0,0,6.50303683486545,0.000399802466617389,0,0,0,0,0,0,0,0,0.000829762769799879,4.39350762501063e-08,0,0,0,0.00435059077658372,0.000172387733077176,0,0,0,0.183266123964928,5.13335942063171e-07,0,0,0,0.183266123964928,5.13335942063171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215522197347155,5.75731868686722e-06,0,0,0,4.16662210036606,1.30265701327893e-05,0,0,0,0.666659536058569,2.08425122124628e-06,0,0,0,1.56369081167246e-06,4.07511840669626e-05,0,0,0,1.56321142159818e-06,3.25526878675947e-05,0
131,0,0,5.56624154541867,0.000445709424022739,0,0,0,5.56624154541867,0.000445709424022739,0,0,0,0,0,0,0,0,0.000632251035826306,4.41822876504638e-08,0,0,0,0.00372386620938411,0.000192181998946857,0,0,0,0.139155424596899,5.1551876173129e-07,0,0,0,0.139155424596899,5.1551876173129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164220591084322,5.75833296912784e-06,0,0,0,3.35453008206529,1.32769088627358e-05,0,0,0,0.536724813130447,2.12430541803773e-06,0,0,0,1.338433255284e-06,4.5430401999277e-05,0,0,0,1.33802292377033e-06,3.6290520873006e-05,0
132,0,0,3.59904910997005,0.000386132015486294,0,0,0,3.59904910997005,0.000386132015486294,0,0,0,0,0,0,0,0,0.000481753805849648,4.44283764927643e-08,0,0,0,0.00240779658179986,0.000166493276995976,0,0,0,0.10596798873616,4.47950274270334e-07,0,0,0,0.10596798873616,4.47950274270334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125130510304906,5.75314453150616e-06,0,0,0,2.36044893442269,1.12281457233515e-05,0,0,0,0.377671829507631,1.79650331573624e-06,0,0,0,8.65411063619567e-07,3.93577782807627e-05,0,0,0,8.65145749357326e-07,3.14396133724701e-05,0
133,0,0,2.97028473325957,0.000417366302748948,0,0,0,2.97028473325957,0.000417366302748948,0,0,0,0,0,0,0,0,0.000367080030398527,4.4664960827386e-08,0,0,0,0.00198714749623803,0.000179960947721087,0,0,0,0.0811265821452857,5.16733605386127e-07,0,0,0,0.0811265821452857,5.16733605386127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953451970047193,5.76031332617602e-06,0,0,0,1.87224896657151,1.31523751243282e-05,0,0,0,0.299559834651441,2.10438001989251e-06,0,0,0,7.14221226696324e-07,4.25414359510364e-05,0,0,0,7.14002263609529e-07,3.39827692780113e-05,0
134,0,0,2.08361938296019,0.000389049731302699,0,0,0,2.08361938296019,0.000389049731302699,0,0,0,0,0,0,0,0,0.000279702510039822,4.48667153741874e-08,0,0,0,0.00139396031417454,0.00016775134431009,0,0,0,0.0616698791500685,5.12038032031004e-07,0,0,0,0.0616698791500685,5.12038032031004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726498003541853,5.76114110376474e-06,0,0,0,1.37049476478362,1.29057340940543e-05,0,0,0,0.219279162365379,2.06491745504869e-06,0,0,0,5.0101768864191e-07,3.96551760814701e-05,0,0,0,5.00864088642997e-07,3.16771794211775e-05,0
135,0,0,1.87505673986457,0.000455015366066998,0,0,0,1.87505673986457,0.000455015366066998,0,0,0,0,0,0,0,0,0.000213123808553794,4.51520693401963e-08,0,0,0,0.00125443000942109,0.000196194556114726,0,0,0,0.0470172897443448,5.23308869551267e-07,0,0,0,0.0470172897443448,5.23308869551267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553566792802551,5.76231188409968e-06,0,0,0,1.13165315324746,1.34677842407113e-05,0,0,0,0.181064504519594,2.15484547851382e-06,0,0,0,4.50867659209778e-07,4.63789408123829e-05,0,0,0,4.50729434006288e-07,3.7048228621144e-05,0
136,0,0,1.41272711081055,0.000453055275323187,0,0,0,1.41272711081055,0.000453055275323187,0,0,0,0,0,0,0,0,0.000162393100319362,4.5402279781708e-08,0,0,0,0.000945127283482369,0.000195349399748359,0,0,0,0.035683279118392,5.19519860984797e-07,0,0,0,0.035683279118392,5.19519860984797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421799086301341,5.7633384679882e-06,0,0,0,0.855662361390876,1.33558963890122e-05,0,0,0,0.13690597782254,2.13694342224195e-06,0,0,0,3.39697968606194e-07,4.61791521033117e-05,0,0,0,3.39593825361771e-07,3.68886342526668e-05,0
137,0,0,0.993930920774609,0.000422966352369782,0,0,0,0.993930920774609,0.000422966352369782,0,0,0,0,0,0,0,0,0.00012373802443887,4.56342579059535e-08,0,0,0,0.000664948824109321,0.000182375589800269,0,0,0,0.0274525480062908,4.93638129143431e-07,0,0,0,0.0274525480062908,4.93638129143431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321396571322344,5.76166859384596e-06,0,0,0,0.630156537634565,1.25104456951766e-05,0,0,0,0.10082504602153,2.00167131122826e-06,0,0,0,2.38996131764117e-07,4.31122394651156e-05,0,0,0,2.38922861286025e-07,3.44387361180671e-05,0
138,0,0,0.696253966736068,0.000396494511162082,0,0,0,0.696253966736068,0.000396494511162082,0,0,0,0,0,0,0,0,8.79985587511337e-05,4.58823698185044e-08,0,0,0,0.000465800234991971,0.000170961401351699,0,0,0,0.0206326942395013,5.18813962055239e-07,0,0,0,0.0206326942395013,5.18813962055239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244630293828877,5.76530822669317e-06,0,0,0,0.458307989074589,1.3081144209107e-05,0,0,0,0.0733292782519342,2.09298307345711e-06,0,0,0,1.67418078356651e-07,4.041400980492e-05,0,0,0,1.67366751991861e-07,3.22833477548946e-05,0
139,0,0,0.579328293310088,0.000429621986201869,0,0,0,0.579328293310088,0.000429621986201869,0,0,0,0,0,0,0,0,7.18413338985064e-05,4.61207387865095e-08,0,0,0,0.000387575896229874,0.000185245381070475,0,0,0,0.0159641835315496,5.23234920567145e-07,0,0,0,0.0159641835315496,5.23234920567145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186600347782427,5.7662862293639e-06,0,0,0,0.366901776664104,1.32921413750549e-05,0,0,0,0.0587042842662567,2.12674262000879e-06,0,0,0,1.39302660002481e-07,4.37906368788895e-05,0,0,0,1.39259953150189e-07,3.49806506603409e-05,0
140,0,0,0.411978417728133,0.000405959307403392,0,0,0,0.411978417728133,0.000405959307403392,0,0,0,0,0,0,0,0,5.29159668017498e-05,4.63058111694068e-08,0,0,0,0.00027561730770308,0.000175042453632044,0,0,0,0.0119675466397333,5.16125995266149e-07,0,0,0,0.0119675466397333,5.16125995266149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142106784512666,5.76704556178853e-06,0,0,0,0.268276815076257,1.30358979962644e-05,0,0,0,0.0429242904122011,2.0857436794023e-06,0,0,0,9.90624661627294e-08,4.13787403556073e-05,0,0,0,9.90320959881031e-08,3.30539897181134e-05,0
141,0,0,0.343251539570982,0.000442352747316437,0,0,0,0.343251539570982,0.000442352747316437,0,0,0,0,0,0,0,0,4.17105192985074e-05,4.6594740702245e-08,0,0,0,0.000229638401261889,0.000190734659482026,0,0,0,0.00916240169385372,4.76827755650483e-07,0,0,0,0.00916240169385372,4.76827755650483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108338709555182,5.76325943719962e-06,0,0,0,0.213810173945293,1.21195031799e-05,0,0,0,0.0342096278312468,1.93912050878401e-06,0,0,0,8.25367120238182e-08,4.50882616631527e-05,0,0,0,8.25114082487928e-08,3.60172137820889e-05,0
