"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0,0.660614877741644,0,0,0,0,0.660614877741644,0,0,0,0,0,0,0,0,0,7.16761274699677e-05,0,0,0,0,0.176223512860882,0,0,0,0,0.00149326473847427,0,0,0,0,0.00149326473847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156055459901893,0,0,0,0,0.0324026829802053,0,0,0,0,0.00518442927683286,0,0,0,0,0.0292806980888785,0,0,0,0,0.0233898829507946,0
24,0,0,0,0.676332997243589,0,0,0,0,0.676332997243589,0,0,0,0,0,0,0,0,0,7.03239166332713e-05,0,0,0,0,0.180416428169827,0,0,0,0,0.00145175297751149,0,0,0,0,0.00145175297751149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153111356885911,0,0,0,0,0.0322490365994542,0,0,0,0,0.00515984585591267,0,0,0,0,0.0299773786014863,0,0,0,0,0.0239464023204671,0
25,0,0,0,0.662214261177932,0,0,0,0,0.662214261177932,0,0,0,0,0,0,0,0,0,6.88182521459852e-05,0,0,0,0,0.176650159273264,0,0,0,0,0.00142734244034715,0,0,0,0,0.00142734244034715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149833178654379,0,0,0,0,0.0316448239550621,0,0,0,0,0.00506317183280994,0,0,0,0,0.0293515882021718,0,0,0,0,0.023446511090167,0
26,0,0,0,0.658349892072027,0,0,0,0,0.658349892072027,0,0,0,0,0,0,0,0,0,7.78214369905802e-05,0,0,0,0,0.175619312524608,0,0,0,0,0.00199823836722669,0,0,0,0,0.00199823836722669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116122297116008,0,0,0,0,0.0461238138559245,0,0,0,0,0.00737981021694792,0,0,0,0,0.0291803062209351,0,0,0,0,0.0233096883450075,0
27,0,0,0,0.894081667958303,0,0,0,0,0.894081667958303,0,0,0,0,0,0,0,0,0,8.75855099416213e-05,0,0,0,0,0.238502367447055,0,0,0,0,0.00235263650331615,0,0,0,0,0.00235263650331615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011837292272436,0,0,0,0,0.0567868928910707,0,0,0,0,0.00908590286257132,0,0,0,0,0.0396287402363444,0,0,0,0,0.0316560620515943,0
28,0,0,0,0.790981405792173,0,0,0,0,0.790981405792173,0,0,0,0,0,0,0,0,0,8.61742419968285e-05,0,0,0,0,0.210999671113748,0,0,0,0,0.00175701297031496,0,0,0,0,0.00175701297031496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187621164481659,0,0,0,0,0.038421789000702,0,0,0,0,0.00614748624011232,0,0,0,0,0.0350589859799904,0,0,0,0,0.0280056703551404,0
29,0,0,0,0.847482442972452,0,0,0,0,0.847482442972452,0,0,0,0,0,0,0,0,0,9.42547239051879e-05,0,0,0,0,0.2260717071633,0,0,0,0,0.00237710029523897,0,0,0,0,0.00237710029523897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119826221638437,0,0,0,0,0.0557588261407924,0,0,0,0,0.00892141218252678,0,0,0,0,0.0375633041040991,0,0,0,0,0.0300061591282105,0
30,0,0,0,0.89452510909803,0,0,0,0,0.89452510909803,0,0,0,0,0,0,0,0,0,9.35352311448164e-05,0,0,0,0,0.238620658387848,0,0,0,0,0.00194589302158922,0,0,0,0,0.00194589302158922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024038688753281,0,0,0,0,0.0430932593462871,0,0,0,0,0.00689492149540594,0,0,0,0,0.039648395055771,0,0,0,0,0.031671762631014,0
31,0,0,0,0.905244513619544,0,0,0,0,0.905244513619544,0,0,0,0,0,0,0,0,0,9.1691224582788e-05,0,0,0,0,0.241480132469049,0,0,0,0,0.00191238462930499,0,0,0,0,0.00191238462930499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199632905596152,0,0,0,0,0.0427868931950793,0,0,0,0,0.00684590291121269,0,0,0,0,0.0401235155201481,0,0,0,0,0.0320512963434813,0
32,0,0,0,0.89725374627181,0,0,0,0,0.89725374627181,0,0,0,0,0,0,0,0,0,8.98835700618308e-05,0,0,0,0,0.239348540917121,0,0,0,0,0.00185255006874254,0,0,0,0,0.00185255006874254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019569722553544,0,0,0,0,0.0419035709302226,0,0,0,0,0.00670457134883561,0,0,0,0,0.0397693375352269,0,0,0,0,0.0317683733890521,0
33,0,0,0,0.898637710314018,0,0,0,0,0.898637710314018,0,0,0,0,0,0,0,0,0,9.85964747964045e-05,0,0,0,0,0.239717722740614,0,0,0,0,0.0025406808029104,0,0,0,0,0.0025406808029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012077233948241,0,0,0,0,0.0591019214211509,0,0,0,0,0.00945630742738414,0,0,0,0,0.0398306795283474,0,0,0,0,0.0318173743395999,0
34,0,0,0,1.00845776853857,0,0,0,0,1.00845776853857,0,0,0,0,0,0,0,0,0,9.75857840326579e-05,0,0,0,0,0.269012970387891,0,0,0,0,0.0020152033275052,0,0,0,0,0.0020152033275052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212466970030953,0,0,0,0,0.046299547853259,0,0,0,0,0.00740792765652144,0,0,0,0,0.0446982779995912,0,0,0,0,0.0357056886874433,0
35,0,0,0,0.962282950636174,0,0,0,0,0.962282950636174,0,0,0,0,0,0,0,0,0,9.5083960144374e-05,0,0,0,0,0.256695523580927,0,0,0,0,0.00195205418137146,0,0,0,0,0.00195205418137146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207019672008757,0,0,0,0,0.0445236063484383,0,0,0,0,0.00712377701575013,0,0,0,0,0.042651653032665,0,0,0,0,0.0340708124192863,0
36,0,0,0,0.890016108912771,0,0,0,0,0.890016108912771,0,0,0,0,0,0,0,0,0,0.000103587689847201,0,0,0,0,0.237417851913291,0,0,0,0,0.00262151714921647,0,0,0,0,0.00262151714921647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121859983094626,0,0,0,0,0.0597176689327179,0,0,0,0,0.00955482702923486,0,0,0,0,0.0394485408327499,0,0,0,0,0.0315121159289614,0
37,0,0,0,0.918178192580447,0,0,0,0,0.918178192580447,0,0,0,0,0,0,0,0,0,0.000101901739281612,0,0,0,0,0.244930279320868,0,0,0,0,0.00211743561452394,0,0,0,0,0.00211743561452394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221863546945228,0,0,0,0,0.0455425869382805,0,0,0,0,0.00728681391012488,0,0,0,0,0.0406967801582793,0,0,0,0,0.0325092291682049,0
38,0,0,0,0.937354150108795,0,0,0,0,0.937354150108795,0,0,0,0,0,0,0,0,0,9.98063471428235e-05,0,0,0,0,0.250045596447344,0,0,0,0,0.00207953958363848,0,0,0,0,0.00207953958363848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217301395719391,0,0,0,0,0.0455041230662585,0,0,0,0,0.00728065969060135,0,0,0,0,0.0415467238120949,0,0,0,0,0.0331881775497351,0
39,0,0,0,0.878521063035527,0,0,0,0,0.878521063035527,0,0,0,0,0,0,0,0,0,9.78387063412759e-05,0,0,0,0,0.23435147022369,0,0,0,0,0.00202174080323136,0,0,0,0,0.00202174080323136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213017388692876,0,0,0,0,0.0435068750812803,0,0,0,0,0.00696110001300484,0,0,0,0,0.038939041305582,0,0,0,0,0.0311051196794947,0
40,0,0,0,0.935998689627336,0,0,0,0,0.935998689627336,0,0,0,0,0,0,0,0,0,9.59098567632802e-05,0,0,0,0,0.249684018142594,0,0,0,0,0.00196486799557402,0,0,0,0,0.00196486799557402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208817839090771,0,0,0,0,0.0440952044064332,0,0,0,0,0.00705523270502931,0,0,0,0,0.0414866451937255,0,0,0,0,0.033140185802843,0
41,0,0,0,0.85840712529299,0,0,0,0,0.85840712529299,0,0,0,0,0,0,0,0,0,0.000103988776033555,0,0,0,0,0.228985940493914,0,0,0,0,0.00265325497857511,0,0,0,0,0.00265325497857511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012194738442358,0,0,0,0,0.0596440672458384,0,0,0,0,0.00954305075933414,0,0,0,0,0.038047523178665,0,0,0,0,0.0303929609538453,0
42,0,0,0,0.865564068037511,0,0,0,0,0.865564068037511,0,0,0,0,0,0,0,0,0,0.000112357150192247,0,0,0,0,0.230895103660349,0,0,0,0,0.00274964009070614,0,0,0,0,0.00274964009070614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123789748649856,0,0,0,0,0.0592388474056465,0,0,0,0,0.00947821558490344,0,0,0,0,0.0383647432213896,0,0,0,0,0.0306463613217755,0
43,0,0,0,1.09363262783382,0,0,0,0,1.09363262783382,0,0,0,0,0,0,0,0,0,0.000122219175585667,0,0,0,0,0.29173394355724,0,0,0,0,0.00304827580709096,0,0,0,0,0.00304827580709096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125920074169273,0,0,0,0,0.0694499483084618,0,0,0,0,0.0111119917293539,0,0,0,0,0.0484735174376021,0,0,0,0,0.0387214094294238,0
44,0,0,0,1.19284377215191,0,0,0,0,1.19284377215191,0,0,0,0,0,0,0,0,0,0.000129603852172326,0,0,0,0,0.31819919124656,0,0,0,0,0.00311779143903092,0,0,0,0,0.00311779143903092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127529206415865,0,0,0,0,0.0720615085028879,0,0,0,0,0.0115298413604621,0,0,0,0,0.0528708927642994,0,0,0,0,0.0422341021210378,0
45,0,0,0,1.24913581412162,0,0,0,0,1.24913581412162,0,0,0,0,0,0,0,0,0,0.000139187564393302,0,0,0,0,0.333215476401878,0,0,0,0,0.00338675017319058,0,0,0,0,0.00338675017319058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129617682769262,0,0,0,0,0.076844331830564,0,0,0,0,0.0122950930928902,0,0,0,0,0.0553659475098968,0,0,0,0,0.0442271911614085,0
46,0,0,0,1.51271906929362,0,0,0,0,1.51271906929362,0,0,0,0,0,0,0,0,0,0.000147240682137759,0,0,0,0,0.403528102899946,0,0,0,0,0.00357488457347929,0,0,0,0,0.00357488457347929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131372476092134,0,0,0,0,0.0846448377327387,0,0,0,0,0.0135431740372382,0,0,0,0,0.0670488538082822,0,0,0,0,0.0535596807767476,0
47,0,0,0,1.47920773942697,0,0,0,0,1.47920773942697,0,0,0,0,0,0,0,0,0,0.000154126275715714,0,0,0,0,0.394588727677383,0,0,0,0,0.00367412451690867,0,0,0,0,0.00367412451690867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132872926742794,0,0,0,0,0.0850234838084384,0,0,0,0,0.0136037574093501,0,0,0,0,0.065563517698783,0,0,0,0,0.0523731708910092,0
48,0,0,0,1.46948046269089,0,0,0,0,1.46948046269089,0,0,0,0,0,0,0,0,0,0.000153023115321267,0,0,0,0,0.391993910432482,0,0,0,0,0.00314128998092673,0,0,0,0,0.00314128998092673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336614844447226,0,0,0,0,0.069908592605272,0,0,0,0,0.0111853748168435,0,0,0,0,0.065132371712017,0,0,0,0,0.0520287646840755,0
49,0,0,0,1.26271202538511,0,0,0,0,1.26271202538511,0,0,0,0,0,0,0,0,0,0.000149617249242864,0,0,0,0,0.336837023116617,0,0,0,0,0.00309714880719802,0,0,0,0,0.00309714880719802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325751197342645,0,0,0,0,0.0648334304033112,0,0,0,0,0.0103733488645298,0,0,0,0,0.0559676913648882,0,0,0,0,0.0447078736332501,0
50,0,0,0,1.40314449054178,0,0,0,0,1.40314449054178,0,0,0,0,0,0,0,0,0,0.000156975529309646,0,0,0,0,0.374298338572035,0,0,0,0,0.00373724132885712,0,0,0,0,0.00373724132885712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013349381212631,0,0,0,0,0.0843319143822068,0,0,0,0,0.0134931063011531,0,0,0,0,0.0621921358221285,0,0,0,0,0.0496800579318161,0
51,0,0,0,1.65714048314127,0,0,0,0,1.65714048314127,0,0,0,0,0,0,0,0,0,0.000164780923190565,0,0,0,0,0.442053497555865,0,0,0,0,0.00387620296497814,0,0,0,0,0.00387620296497814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135194697924948,0,0,0,0,0.0916398245646608,0,0,0,0,0.0146623719303457,0,0,0,0,0.0734501020376566,0,0,0,0,0.0586730987140377,0
52,0,0,0,1.69581256547313,0,0,0,0,1.69581256547313,0,0,0,0,0,0,0,0,0,0.000172565676239978,0,0,0,0,0.452369538607595,0,0,0,0,0.00408911853183775,0,0,0,0,0.00408911853183775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136891085847622,0,0,0,0,0.0951361379180703,0,0,0,0,0.0152217820668912,0,0,0,0,0.075164180247791,0,0,0,0,0.0600423313935953,0
53,0,0,0,1.49925589571828,0,0,0,0,1.49925589571828,0,0,0,0,0,0,0,0,0,0.000169548851089118,0,0,0,0,0.399936709757526,0,0,0,0,0.00350288116785748,0,0,0,0,0.00350288116785748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369146883372338,0,0,0,0,0.0748791317309825,0,0,0,0,0.0119806610769572,0,0,0,0,0.0664521201680631,0,0,0,0,0.053083000543402,0
54,0,0,0,1.62683515169576,0,0,0,0,1.62683515169576,0,0,0,0,0,0,0,0,0,0.000176573124112193,0,0,0,0,0.433969344222839,0,0,0,0,0.00415121539303674,0,0,0,0,0.00415121539303674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013776435518744,0,0,0,0,0.0943709247518724,0,0,0,0,0.0150993479602996,0,0,0,0,0.0721068666815699,0,0,0,0,0.0576001011489226,0
