"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,0,0,9.63950301243209,0,0,0,0,9.63950301243209,0,0,0,0,0,0,0,0,0,0.00231899856680604,0,0,0,0,0.00647335481770512,0,0,0,0,1.89784718985668,0,0,0,0,1.89784718985668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39075569626707,0,0,0,0,18.271980207608,0,0,0,0,2.92351683321728,0,0,0,0,1.22613038068481e-05,0,0,0,0,1.22575447853722e-05,0,0
63,0,0,6.52890499027467,0,0,0,0,6.52890499027467,0,0,0,0,0,0,0,0,0,0.0016289426234059,0,0,0,0,0.00438444995749528,0,0,0,0,1.33803138474651,0,0,0,0,1.33803138474651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58536775705391,0,0,0,0,12.6618218364541,0,0,0,0,2.02589149383266,0,0,0,0,8.30466959848033e-06,0,0,0,0,8.30212358609351e-06,0,0
64,0,0,4.87379357822672,0,0,0,0,4.87379357822672,0,0,0,0,0,0,0,0,0,0.00116022009436166,0,0,0,0,0.00327296906276437,0,0,0,0,0.948575029393259,0,0,0,0,0.948575029393259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12882564687866,0,0,0,0,9.1505751009681,0,0,0,0,1.4640920161549,0,0,0,0,6.19939261157258e-06,0,0,0,0,6.19749202658329e-06,0,0
65,0,0,3.68541741006642,0,0,0,0,3.68541741006642,0,0,0,0,0,0,0,0,0,0.000838136671216624,0,0,0,0,0.00247492163402401,0,0,0,0,0.671524054931561,0,0,0,0,0.671524054931561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804008238520056,0,0,0,0,6.6447345360401,0,0,0,0,1.06315752576642,0,0,0,0,4.68779588134291e-06,0,0,0,0,4.68635871563279e-06,0,0
66,0,0,2.43510388989934,0,0,0,0,2.43510388989934,0,0,0,0,0,0,0,0,0,0.000588584497668673,0,0,0,0,0.00163528051985278,0,0,0,0,0.479854489630697,0,0,0,0,0.479854489630697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572657184606683,0,0,0,0,4.60735586657008,0,0,0,0,0.737176938651213,0,0,0,0,3.09741576477397e-06,0,0,0,0,3.09646617143847e-06,0,0
67,0,0,1.97610054859447,0,0,0,0,1.97610054859447,0,0,0,0,0,0,0,0,0,0.000425190230863273,0,0,0,0,0.00132703937018495,0,0,0,0,0.340785013772025,0,0,0,0,0.340785013772025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407876732168376,0,0,0,0,3.44702988867546,0,0,0,0,0.551524782188074,0,0,0,0,2.51357037265792e-06,0,0,0,0,2.51279977230735e-06,0,0
68,0,0,1.33268868107236,0,0,0,0,1.33268868107236,0,0,0,0,0,0,0,0,0,0.000302842968848507,0,0,0,0,0.000894959696884231,0,0,0,0,0.243729763549764,0,0,0,0,0.243729763549764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290511379443756,0,0,0,0,2.40817646947253,0,0,0,0,0.385308235115604,0,0,0,0,1.69516009046333e-06,0,0,0,0,1.69464039506343e-06,0,0
69,0,0,0.869164069023903,0,0,0,0,0.869164069023903,0,0,0,0,0,0,0,0,0,0.00021267256619364,0,0,0,0,0.000583682312909252,0,0,0,0,0.174711545641076,0,0,0,0,0.174711545641076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206917568299713,0,0,0,0,1.66509847841522,0,0,0,0,0.266415756546436,0,0,0,0,1.10556370951427e-06,0,0,0,0,1.10522477021446e-06,0,0
70,0,0,0.661869981308914,0,0,0,0,0.661869981308914,0,0,0,0,0,0,0,0,0,0.000153633501861368,0,0,0,0,0.000444475117303735,0,0,0,0,0.123515460277548,0,0,0,0,0.123515460277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147377635096582,0,0,0,0,1.21086202205755,0,0,0,0,0.193737923529208,0,0,0,0,8.41888727146517e-07,0,0,0,0,8.41630624268103e-07,0,0
71,0,0,0.507738975195362,0,0,0,0,0.507738975195362,0,0,0,0,0,0,0,0,0,0.000109425905020971,0,0,0,0,0.000340969294472816,0,0,0,0,0.087875046447697,0,0,0,0,0.087875046447697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104970145866011,0,0,0,0,0.887588901263873,0,0,0,0,0.14201422420222,0,0,0,0,6.45836390259845e-07,0,0,0,0,6.45638392322664e-07,0,0
72,0,0,0.305580491815789,0,0,0,0,0.305580491815789,0,0,0,0,0,0,0,0,0,7.68447361263084e-05,0,0,0,0,0.000205210885492877,0,0,0,0,0.0626901097779157,0,0,0,0,0.0626901097779157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747652892917619,0,0,0,0,0.592976702142633,0,0,0,0,0.0948762723428213,0,0,0,0,3.88693819875068e-07,0,0,0,0,3.88574655678546e-07,0,0
73,0,0,0.21663104304233,0,0,0,0,0.21663104304233,0,0,0,0,0,0,0,0,0,5.47328850468223e-05,0,0,0,0,0.000145477376202276,0,0,0,0,0.0444729348273662,0,0,0,0,0.0444729348273662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532517930385273,0,0,0,0,0.420570507416865,0,0,0,0,0.0672912811866983,0,0,0,0,2.75551450039563e-07,0,0,0,0,2.75466972578216e-07,0,0
74,0,0,0.174030892590824,0,0,0,0,0.174030892590824,0,0,0,0,0,0,0,0,0,3.95387376341842e-05,0,0,0,0,0.000116869481292698,0,0,0,0,0.0316530643006855,0,0,0,0,0.0316530643006855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379287432534633,0,0,0,0,0.31342769058218,0,0,0,0,0.0501484304931487,0,0,0,0,2.21364695159182e-07,0,0,0,0,2.21296830056399e-07,0,0
75,0,0,0.107401447634579,0,0,0,0,0.107401447634579,0,0,0,0,0,0,0,0,0,2.77662209847288e-05,0,0,0,0,7.21248468491727e-05,0,0,0,0,0.0227630748033627,0,0,0,0,0.0227630748033627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270148568283199,0,0,0,0,0.212798603161634,0,0,0,0,0.0340477765058615,0,0,0,0,1.3661303669333e-07,0,0,0,0,1.36571154414993e-07,0,0
76,0,0,0.0857587770138971,0,0,0,0,0.0857587770138971,0,0,0,0,0,0,0,0,0,2.00581665970797e-05,0,0,0,0,5.75908313558734e-05,0,0,0,0,0.0160919295886524,0,0,0,0,0.0160919295886524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192414097292291,0,0,0,0,0.157414132574179,0,0,0,0,0.0251862612118687,0,0,0,0,1.0908388302955e-07,0,0,0,0,1.09050440529026e-07,0,0
77,0,0,0.0630773442181541,0,0,0,0,0.0630773442181541,0,0,0,0,0,0,0,0,0,1.42864870380122e-05,0,0,0,0,4.23592408816117e-05,0,0,0,0,0.0114963094954945,0,0,0,0,0.0114963094954945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137047496020766,0,0,0,0,0.113743222950193,0,0,0,0,0.0181989156720309,0,0,0,0,8.02334393993603e-08,0,0,0,0,8.0208841752443e-08,0,0
78,0,0,0.0453444010206369,0,0,0,0,0.0453444010206369,0,0,0,0,0,0,0,0,0,1.0032737004986e-05,0,0,0,0,3.0450781168316e-05,0,0,0,0,0.00824473220630699,0,0,0,0,0.00824473220630699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976124745009226,0,0,0,0,0.0816523925800913,0,0,0,0,0.0130643828128146,0,0,0,0,5.76774006021401e-08,0,0,0,0,5.76597180953731e-08,0,0
79,0,0,0.0291717008254783,0,0,0,0,0.0291717008254783,0,0,0,0,0,0,0,0,0,7.14584588196538e-06,0,0,0,0,1.95900939950655e-05,0,0,0,0,0.00580468263942353,0,0,0,0,0.00580468263942353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695247666309024,0,0,0,0,0.0555302180907562,0,0,0,0,0.008884834894521,0,0,0,0,3.7105967592143e-08,0,0,0,0,3.70945917930225e-08,0,0
80,0,0,0.0228852929913713,0,0,0,0,0.0228852929913713,0,0,0,0,0,0,0,0,0,5.16212009031942e-06,0,0,0,0,1.536849165867e-05,0,0,0,0,0.00416194405094028,0,0,0,0,0.00416194405094028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495192156514355,0,0,0,0,0.0412135929456807,0,0,0,0,0.00659417487130891,0,0,0,0,2.91097507531291e-08,0,0,0,0,2.91008264021822e-08,0,0
81,0,0,0.0146247351056145,0,0,0,0,0.0146247351056145,0,0,0,0,0,0,0,0,0,3.62511743555504e-06,0,0,0,0,9.82115979750132e-06,0,0,0,0,0.00296833618672332,0,0,0,0,0.00296833618672332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352702042388941,0,0,0,0,0.0281889063573494,0,0,0,0,0.0045102250171759,0,0,0,0,1.86024445444282e-08,0,0,0,0,1.85967414813895e-08,0,0
82,0,0,0.0106809435678086,0,0,0,0,0.0106809435678086,0,0,0,0,0,0,0,0,0,2.58200035400391e-06,0,0,0,0,7.17272845012221e-06,0,0,0,0,0.00210369750075702,0,0,0,0,0.00210369750075702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251213047437928,0,0,0,0,0.020201977179383,0,0,0,0,0.00323231634870128,0,0,0,0,1.35860006329993e-08,0,0,0,0,1.35818354912693e-08,0,0
83,0,0,0.00815768070884891,0,0,0,0,0.00815768070884891,0,0,0,0,0,0,0,0,0,1.86522297300786e-06,0,0,0,0,5.47824526324866e-06,0,0,0,0,0.00149444566613737,0,0,0,0,0.00149444566613737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178927217930478,0,0,0,0,0.0147562431820365,0,0,0,0,0.00236099890912584,0,0,0,0,1.03764479767743e-08,0,0,0,0,1.03732668068593e-08,0,0
84,0,0,0.00598080363743959,0,0,0,0,0.00598080363743959,0,0,0,0,0,0,0,0,0,1.32851044475615e-06,0,0,0,0,4.01637553204101e-06,0,0,0,0,0.00107496283264968,0,0,0,0,0.00107496283264968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127441427277981,0,0,0,0,0.0106945553200399,0,0,0,0,0.00171112885120638,0,0,0,0,7.60749286692187e-09,0,0,0,0,7.6051605921887e-09,0,0
85,0,0,0.00399080061922076,0,0,0,0,0.00399080061922076,0,0,0,0,0,0,0,0,0,9.4623539778735e-07,0,0,0,0,2.6800000354391e-06,0,0,0,0,0.000760849085837011,0,0,0,0,0.000760849085837011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090770524319891,0,0,0,0,0.00739731434609851,0,0,0,0,0.00118357029537576,0,0,0,0,5.07623876062023e-09,0,0,0,0,5.07468250764596e-09,0,0
86,0,0,0.00298887669599973,0,0,0,0,0.00298887669599973,0,0,0,0,0,0,0,0,0,6.73958892502441e-07,0,0,0,0,2.00716357831137e-06,0,0,0,0,0.000541316101856253,0,0,0,0,0.000541316101856253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064651567871537,0,0,0,0,0.00536916794285735,0,0,0,0,0.000859066870857176,0,0,0,0,3.80180650014806e-09,0,0,0,0,3.80064095751847e-09,0,0
87,0,0,0.00200926863105409,0,0,0,0,0.00200926863105409,0,0,0,0,0,0,0,0,0,4.73290060926651e-07,0,0,0,0,1.34931321211508e-06,0,0,0,0,0.000385678375270137,0,0,0,0,0.000385678375270137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460482657731218,0,0,0,0,0.00374013866810012,0,0,0,0,0.000598422186896019,0,0,0,0,2.55575967797826e-09,0,0,0,0,2.55497614339923e-09,0,0
88,0,0,0.00138066980162173,0,0,0,0,0.00138066980162173,0,0,0,0,0,0,0,0,0,3.3710221160657e-07,0,0,0,0,9.2718115243713e-07,0,0,0,0,0.000275986202766344,0,0,0,0,0.000275986202766344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327980101723966,0,0,0,0,0.00263576226266951,0,0,0,0,0.000421721962027121,0,0,0,0,1.75619135891047e-09,0,0,0,0,1.75565295278842e-09,0,0
89,0,0,0.000960262698097197,0,0,0,0,0.000960262698097197,0,0,0,0,0,0,0,0,0,2.40102022948782e-07,0,0,0,0,6.44859092317629e-07,0,0,0,0,0.000196408942314835,0,0,0,0,0.000196408942314835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233604773862411,0,0,0,0,0.0018599093104391,0,0,0,0,0.000297585489670256,0,0,0,0,1.22143980458e-09,0,0,0,0,1.22106534045047e-09,0,0
90,0,0,0.00073624209403537,0,0,0,0,0.00073624209403537,0,0,0,0,0,0,0,0,0,1.71013358676445e-07,0,0,0,0,4.94419297371919e-07,0,0,0,0,0.000140316923403202,0,0,0,0,0.000140316923403202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166385674266411,0,0,0,0,0.00136445471105487,0,0,0,0,0.000218312753768779,0,0,0,0,9.36488943331952e-10,0,0,0,0,9.36201838297661e-10,0,0
91,0,0,0.000511907902286035,0,0,0,0,0.000511907902286035,0,0,0,0,0,0,0,0,0,1.21804758188302e-07,0,0,0,0,3.43768914352831e-07,0,0,0,0,0.00010000268160607,0,0,0,0,0.00010000268160607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118508676613748,0,0,0,0,0.000963321526380893,0,0,0,0,0.000154131444220943,0,0,0,0,6.51139203230744e-10,0,0,0,0,6.50939579578374e-10,0,0
92,0,0,0.000369160630284682,0,0,0,0,0.000369160630284682,0,0,0,0,0,0,0,0,0,8.79910929687439e-08,0,0,0,0,2.4790777506666e-07,0,0,0,0,7.10012974542608e-05,0,0,0,0,7.10012974542608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44081468832146e-05,0,0,0,0,0.00068801307539328,0,0,0,0,0.000110082092062925,0,0,0,0,4.69566806049059e-10,0,0,0,0,4.69422848135928e-10,0,0
93,0,0,0.000273033115711058,0,0,0,0,0.000273033115711058,0,0,0,0,0,0,0,0,0,6.26719098714391e-08,0,0,0,0,1.83353875474881e-07,0,0,0,0,5.06094749818966e-05,0,0,0,0,5.06094749818966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01199461831793e-05,0,0,0,0,0.000497444561945895,0,0,0,0,7.95911299113433e-05,0,0,0,0,3.47294043764082e-10,0,0,0,0,3.47187571745321e-10,0,0
94,0,0,0.0685939577072178,0,0,0,0,0.0685939577072178,0,0,0,0,0,0,0,0,0,0.000185104942121829,0,0,0,0,4.60638920924459e-05,0,0,0,0,17.7544354998092,0,0,0,0,17.7544354998092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.417373896966,0,0,0,0,114.579699004651,0,0,0,0,18.3327518407441,0,0,0,0,8.72504893330684e-08,0,0,0,0,8.72237404270506e-08,0,0
95,0,0,13.7247664179573,0,0,0,0,13.7247664179573,0,0,0,0,0,0,0,0,0,0.00306048151995636,0,0,0,0,0.00921679081369414,0,0,0,0,13.1199367316923,0,0,0,0,13.1199367316923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5944695005859,0,0,0,0,102.233456309375,0,0,0,0,16.3573530094999,0,0,0,0,1.74576978202678e-05,0,0,0,0,1.74523457091008e-05,0,0
96,0,0,9.2065986303217,0,0,0,0,9.2065986303217,0,0,0,0,0,0,0,0,0,0.00228655812348326,0,0,0,0,0.00618264027942179,0,0,0,0,1.89491081428357,0,0,0,0,1.89491081428357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3907520412488,0,0,0,0,17.9411024664189,0,0,0,0,2.87057639462703,0,0,0,0,1.17106559008797e-05,0,0,0,0,1.17070656948363e-05,0,0
97,0,0,7.18379292789291,0,0,0,0,7.18379292789291,0,0,0,0,0,0,0,0,0,0.00165213380638724,0,0,0,0,0.00482423632205895,0,0,0,0,1.32815593597083,0,0,0,0,1.32815593597083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5853651537566,0,0,0,0,13.0674092782845,0,0,0,0,2.09078548452552,0,0,0,0,9.13767727037185e-06,0,0,0,0,9.13487587782501e-06,0,0
98,0,0,5.08863425472761,0,0,0,0,5.08863425472761,0,0,0,0,0,0,0,0,0,0.00117673835734877,0,0,0,0,0.00341724412823947,0,0,0,0,0.942769160140169,0,0,0,0,0.942769160140169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12882379267264,0,0,0,0,9.26814864451293,0,0,0,0,1.48290378312207,0,0,0,0,6.4726667421215e-06,0,0,0,0,6.47068237784237e-06,0,0
99,0,0,3.44154626695898,0,0,0,0,3.44154626695898,0,0,0,0,0,0,0,0,0,0.000838135294493677,0,0,0,0,0.00231115131961073,0,0,0,0,0.673166051624482,0,0,0,0,0.673166051624482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804006917856466,0,0,0,0,6.48126676317242,0,0,0,0,1.03700268210759,0,0,0,0,4.37759543101811e-06,0,0,0,0,4.37625336532125e-06,0,0
100,0,0,2.52484925193501,0,0,0,0,2.52484925193501,0,0,0,0,0,0,0,0,0,0.000588583530860023,0,0,0,0,0.00169554852028299,0,0,0,0,0.479396146510365,0,0,0,0,0.479396146510365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57265624396023,0,0,0,0,4.66840369675084,0,0,0,0,0.746944591480135,0,0,0,0,3.21157052438718e-06,0,0,0,0,3.2105859339421e-06,0,0
101,0,0,1.78758979395655,0,0,0,0,1.78758979395655,0,0,0,0,0,0,0,0,0,0.000419220318254012,0,0,0,0,0.00120044601779418,0,0,0,0,0.342480646556096,0,0,0,0,0.342480646556096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407876062190226,0,0,0,0,3.32340150694335,0,0,0,0,0.531744241110936,0,0,0,0,2.27378750932017e-06,0,0,0,0,2.27309042064071e-06,0,0
102,0,0,1.26656426441953,0,0,0,0,1.26656426441953,0,0,0,0,0,0,0,0,0,0.00029859088136596,0,0,0,0,0.000850554211398572,0,0,0,0,0.243098193698476,0,0,0,0,0.243098193698476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290510902249885,0,0,0,0,2.35740181872117,0,0,0,0,0.377184290995387,0,0,0,0,1.61105082045374e-06,0,0,0,0,1.61055691093741e-06,0,0
103,0,0,0.866855981070049,0,0,0,0,0.866855981070049,0,0,0,0,0,0,0,0,0,0.000212672216857771,0,0,0,0,0.000582132329237221,0,0,0,0,0.174386392305677,0,0,0,0,0.174386392305677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206917228417002,0,0,0,0,1.66152578941248,0,0,0,0,0.265844126305996,0,0,0,0,1.10262785612238e-06,0,0,0,0,1.10228981688476e-06,0,0
104,0,0,0.666883961235333,0,0,0,0,0.666883961235333,0,0,0,0,0,0,0,0,0,0.000153633249503042,0,0,0,0,0.000447842227731596,0,0,0,0,0.123506515916458,0,0,0,0,0.123506515916458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14737739301414,0,0,0,0,1.21434633624235,0,0,0,0,0.194295413798776,0,0,0,0,8.48266434698449e-07,0,0,0,0,8.48006376567965e-07,0,0
105,0,0,0.470812650205309,0,0,0,0,0.470812650205309,0,0,0,0,0,0,0,0,0,0.000109425725278025,0,0,0,0,0.000316171625602728,0,0,0,0,0.0886029260622292,0,0,0,0,0.0886029260622292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104969973442093,0,0,0,0,0.865733794355981,0,0,0,0,0.138517407096957,0,0,0,0,5.98866656593128e-07,0,0,0,0,5.98683058449016e-07,0,0
106,0,0,0.345761372579187,0,0,0,0,0.345761372579187,0,0,0,0,0,0,0,0,0,7.79387885848547e-05,0,0,0,0,0.000232194133253048,0,0,0,0,0.063104695291027,0,0,0,0,0.063104695291027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747651664823289,0,0,0,0,0.624027329275989,0,0,0,0,0.0998443726841583,0,0,0,0,4.39803299858773e-07,0,0,0,0,4.39668466722315e-07,0,0
107,0,0,0.223405387174162,0,0,0,0,0.223405387174162,0,0,0,0,0,0,0,0,0,5.47327951426081e-05,0,0,0,0,0.000150026649454852,0,0,0,0,0.0448380474553827,0,0,0,0,0.0448380474553827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532517055671543,0,0,0,0,0.427580017827045,0,0,0,0,0.0684128028523272,0,0,0,0,2.84168314558968e-07,0,0,0,0,2.84081195373764e-07,0,0
108,0,0,0.15323723332649,0,0,0,0,0.15323723332649,0,0,0,0,0,0,0,0,0,3.898359127563e-05,0,0,0,0,0.000102905614669813,0,0,0,0,0.0318486668785703,0,0,0,0,0.0318486668785703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379286809517254,0,0,0,0,0.299830422982887,0,0,0,0,0.0479728676772619,0,0,0,0,1.94915471255495e-07,0,0,0,0,1.9485571484998e-07,0,0
109,0,0,0.117906263970163,0,0,0,0,0.117906263970163,0,0,0,0,0,0,0,0,0,2.77661753759458e-05,0,0,0,0,7.91792980327413e-05,0,0,0,0,0.0226386006531971,0,0,0,0,0.0226386006531971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270148124537273,0,0,0,0,0.219505280270103,0,0,0,0,0.0351208448432164,0,0,0,0,1.49975006118479e-07,0,0,0,0,1.49929027381003e-07,0,0
110,0,0,0.0881009826700815,0,0,0,0,0.0881009826700815,0,0,0,0,0,0,0,0,0,2.00581336495436e-05,0,0,0,0,5.91637265817956e-05,0,0,0,0,0.0161834480895628,0,0,0,0,0.0161834480895628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192413781232975,0,0,0,0,0.159629701548509,0,0,0,0,0.0255407522477615,0,0,0,0,1.12063133629042e-07,0,0,0,0,1.12028777761786e-07,0,0
111,0,0,0.0653139180274133,0,0,0,0,0.0653139180274133,0,0,0,0,0,0,0,0,0,1.42864635710346e-05,0,0,0,0,4.38611996262325e-05,0,0,0,0,0.0114779647362959,0,0,0,0,0.0114779647362959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137047270906606,0,0,0,0,0.11521741198137,0,0,0,0,0.0184347859170192,0,0,0,0,8.30783278678216e-08,0,0,0,0,8.30528580463772e-08,0,0
112,0,0,0.0422087623827866,0,0,0,0,0.0422087623827866,0,0,0,0,0,0,0,0,0,1.00327205252163e-05,0,0,0,0,2.8345060421434e-05,0,0,0,0,0.00816448326528015,0,0,0,0,0.00816448326528015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976123141627127,0,0,0,0,0.0789395006214393,0,0,0,0,0.0126303200994303,0,0,0,0,5.36889151047458e-08,0,0,0,0,5.36724553719087e-08,0,0
113,0,0,0.0316723322041379,0,0,0,0,0.0316723322041379,0,0,0,0,0,0,0,0,0,7.24758258703658e-06,0,0,0,0,2.12693791367864e-05,0,0,0,0,0.00580788267076199,0,0,0,0,0.00580788267076199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695246524295497,0,0,0,0,0.0573245500389496,0,0,0,0,0.00917192800623193,0,0,0,0,4.02867333435661e-08,0,0,0,0,4.02743823980045e-08,0,0
114,0,0,0.0226321174956683,0,0,0,0,0.0226321174956683,0,0,0,0,0,0,0,0,0,5.16211161102312e-06,0,0,0,0,1.51984730578438e-05,0,0,0,0,0.00416490556938447,0,0,0,0,0.00416490556938447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495191343111926,0,0,0,0,0.0410526174576103,0,0,0,0,0.00656841879321765,0,0,0,0,2.87877153053202e-08,0,0,0,0,2.87788896827128e-08,0,0
115,0,0,0.0170507782100952,0,0,0,0,0.0170507782100952,0,0,0,0,0,0,0,0,0,3.67672889058521e-06,0,0,0,0,1.14503555971287e-05,0,0,0,0,0.00296913292579438,0,0,0,0,0.00296913292579438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352701463040714,0,0,0,0,0.0299155333763653,0,0,0,0,0.00478648534021844,0,0,0,0,2.16883351255279e-08,0,0,0,0,2.16816860024984e-08,0,0
116,0,0,0.0108164075915029,0,0,0,0,0.0108164075915029,0,0,0,0,0,0,0,0,0,2.5819961128112e-06,0,0,0,0,7.26369856437772e-06,0,0,0,0,0.002119567620802,0,0,0,0,0.002119567620802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251212634795481,0,0,0,0,0.0203938637537073,0,0,0,0,0.00326301820059317,0,0,0,0,1.37583088471544e-08,0,0,0,0,1.37540908798612e-08,0,0
117,0,0,0.00810778960792198,0,0,0,0,0.00810778960792198,0,0,0,0,0,0,0,0,0,1.86521990919338e-06,0,0,0,0,5.44474117095993e-06,0,0,0,0,0.00150422013701557,0,0,0,0,0.00150422013701557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178926924024704,0,0,0,0,0.0147800365716155,0,0,0,0,0.00236480585145849,0,0,0,0,1.03129872418241e-08,0,0,0,0,1.03098255274475e-08,0,0
