"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
85,0,0,0.111058852871905,0.00216067926041666,0,0,0,0.111058852871905,0.00216067926041666,0,0,0,0,0,0,0,0,4.05291576780471e-05,6.59055389541633e-07,0,0,0,7.38685927448636e-05,0.000579768723753287,0,0,0,0.0362419497407798,7.481268491297e-06,0,0,0,0.0362419497407798,7.481268491297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743323622913844,1.71341690818528e-05,0,0,0,0.616120817545861,0.000134305707026528,0,0,0,0.0985793308073377,2.14889131242444e-05,0,0,0,3.69263552730626e-09,1.90617436863768e-05,0,0,0,3.69150345387684e-09,1.52268211744495e-05,0
86,0,0,0.057419311927274,0.00190712910849234,0,0,0,0.057419311927274,0.00190712910849234,0,0,0,0,0,0,0,0,1.98554580721744e-05,6.48927714913875e-07,0,0,0,3.81913162144599e-05,0.00051173435572762,0,0,0,0.0202325862477949,6.82234476367929e-06,0,0,0,0.0202325862477949,6.82234476367929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455695198690103,1.70093974855029e-05,0,0,0,0.336476421646362,0.000121861107705,0,0,0,0.0538362274634179,1.94977772328001e-05,0,0,0,1.90915524240725e-09,1.68248971093928e-05,0,0,0,1.90856994122965e-09,1.34399928872369e-05,0
87,0,0,0.0333215231595842,0.00174936673030223,0,0,0,0.0333215231595842,0.00174936673030223,0,0,0,0,0,0,0,0,1.19270092361613e-05,6.41843490616665e-07,0,0,0,2.21631500800108e-05,0.000469402439864305,0,0,0,0.0128165529266558,6.89291587338988e-06,0,0,0,0.0128165529266558,6.89291587338988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279370155171801,1.66027272807372e-05,0,0,0,0.208158069614885,0.00011735560684748,0,0,0,0.0333052911383815,1.87768970955967e-05,0,0,0,1.10791924336692e-09,1.54331005241684e-05,0,0,0,1.10757958191697e-09,1.23282038472044e-05,0
88,0,0,0.0193696807065716,0.00161945164502682,0,0,0,0.0193696807065716,0.00161945164502682,0,0,0,0,0,0,0,0,7.31201602463326e-06,6.35139538704004e-07,0,0,0,1.2883358856246e-05,0.000434542706369249,0,0,0,0.0077397737151844,6.47735329245939e-06,0,0,0,0.0077397737151844,6.47735329245939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171271691897327,1.22957627905931e-05,0,0,0,0.124477413543611,0.00010865368981916,0,0,0,0.0199163861669778,1.73845903710656e-05,0,0,0,6.44029442769069e-10,1.42869757374492e-05,0,0,0,6.43831998798623e-10,1.14126613103772e-05,0
89,0,0,0.0314911578465012,0.00156457513008333,0,0,0,0.0314911578465012,0.00156457513008333,0,0,0,0,0,0,0,0,3.7965715274525e-05,6.28011645810042e-07,0,0,0,2.09457189037461e-05,0.00041981785219229,0,0,0,0.992940905853634,6.18165405265664e-06,0,0,0,0.992940905853634,6.18165405265664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0556839308042,1.18176941242096e-05,0,0,0,17.9636520030635,0.000104026107798538,0,0,0,2.87418432049016,1.66441772477661e-05,0,0,0,1.04706077231072e-09,1.38028492493499e-05,0,0,0,1.04673976860739e-09,1.10259334442707e-05,0
90,0,0,0.940618834409738,0.00540158558216679,0,0,0,0.940618834409738,0.00540158558216679,0,0,0,0,0,0,0,0,0.000118828815725931,6.24200100828961e-07,0,0,0,0.000625633957225381,0.00144939160410745,0,0,0,0.950275412285592,1.18169652514223e-05,0,0,0,0.950275412285592,1.18169652514223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59702564533038,1.65538324868571e-05,0,0,0,14.5496514136436,0.000251309116235106,0,0,0,2.32794422618297,4.0209458597617e-05,0,0,0,3.12749721051142e-08,4.765336612128e-05,0,0,0,3.12653839492661e-08,3.80662596364617e-05,0
91,0,0,0.591019910995881,0.00532106846617369,0,0,0,0.591019910995881,0.00532106846617369,0,0,0,0,0,0,0,0,7.81384157641235e-05,6.18100395478459e-07,0,0,0,0.000393105168840661,0.00142778668271314,0,0,0,0.114507287369893,1.15837568735764e-05,0,0,0,0.114507287369893,1.15837568735764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150028831651684,1.64011981437297e-05,0,0,0,2.34171892215957,0.000245606721855411,0,0,0,0.374675027545532,3.92970754968657e-05,0,0,0,1.96510324413847e-08,4.69430355064849e-05,0,0,0,1.9645007906463e-08,3.74988363501046e-05,0
92,0,0,0.0995289707790938,0.00165046135064921,0,0,0,0.0995289707790938,0.00165046135064921,0,0,0,0,0,0,0,0,3.75137830857362e-05,6.08222173977343e-07,0,0,0,6.61997204065864e-05,0.000442863449656796,0,0,0,0.0372417009449002,6.12987114164198e-06,0,0,0,0.0372417009449002,6.12987114164198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878800246992623,1.62482284818855e-05,0,0,0,0.609371205752614,0.000109143610621758,0,0,0,0.0974993929204183,1.74629776994813e-05,0,0,0,3.30927435311268e-09,1.45605466793251e-05,0,0,0,3.3082598090186e-09,1.16311940888578e-05,0
93,0,0,0.088425011129935,0.00222399010606244,0,0,0,0.088425011129935,0.00222399010606244,0,0,0,0,0,0,0,0,2.93726858525572e-05,6.05301389900887e-07,0,0,0,5.8814141932035e-05,0.000596756737130486,0,0,0,0.0265010630081388,1.43779817338242e-05,0,0,0,0.0265010630081388,1.43779817338242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538697588092433,0.000139701456744539,0,0,0,0.462293709185946,0.000259836288363128,0,0,0,0.0739669934697513,4.15738061381004e-05,0,0,0,2.94007482660981e-09,1.96202787426326e-05,0,0,0,2.93917347022977e-09,1.56729877771065e-05,0
94,0,0,0.040923532059358,0.00189267568611098,0,0,0,0.040923532059358,0.00189267568611098,0,0,0,0,0,0,0,0,1.40994453739081e-05,6.84204511998615e-07,0,0,0,2.72194754871164e-05,0.000507856111324842,0,0,0,0.0156623627599188,8.81884627550368e-06,0,0,0,0.0156623627599188,8.81884627550368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330255822421882,3.13945414939963e-05,0,0,0,0.254700424192871,0.000144791820659566,0,0,0,0.0407520678708594,2.31666913055305e-05,0,0,0,1.3606811566795e-09,1.66973874702383e-05,0,0,0,1.36026400449321e-09,1.33381361785659e-05,0
95,0,0,0.0259332080994325,0.00199101722597523,0,0,0,0.0259332080994325,0.00199101722597523,0,0,0,0,0,0,0,0,8.82188805294853e-06,6.77343376090827e-07,0,0,0,1.72489588909611e-05,0.000534243808056855,0,0,0,0.00971935251521056,7.34548112456809e-06,0,0,0,0.00971935251521056,7.34548112456809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202467845559,1.27460006441362e-05,0,0,0,0.158946703194209,0.000126201911553745,0,0,0,0.0254314725110734,2.01923058485992e-05,0,0,0,8.62262512970872e-10,1.75649670601189e-05,0,0,0,8.61998163978696e-10,1.4031172423679e-05,0
96,0,0,0.0218141555490412,0.00273358615297688,0,0,0,0.0218141555490412,0.00273358615297688,0,0,0,0,0,0,0,0,5.40837904401928e-06,7.53466734193169e-07,0,0,0,1.45092528029602e-05,0.000733495148592969,0,0,0,0.0061099126351272,1.60380948210602e-05,0,0,0,0.0061099126351272,1.60380948210602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124125679949093,0.000141207268205963,0,0,0,0.108913094891345,0.000345395852368269,0,0,0,0.0174260951826151,5.52633363789231e-05,0,0,0,7.25306661248185e-10,2.41159896090389e-05,0,0,0,7.25084299633207e-10,1.92642324471166e-05,0
97,0,0,0.0325837240886791,0.00727964492527474,0,0,0,0.0325837240886791,0.00727964492527474,0,0,0,0,0,0,0,0,4.06548199849256e-06,8.40542083162394e-07,0,0,0,2.16724176648373e-05,0.00195332575501731,0,0,0,0.00600889282764887,2.369442132329e-05,0,0,0,0.00600889282764887,2.369442132329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760969445805814,0.000145726335817006,0,0,0,0.125307739104815,0.000550990077251354,0,0,0,0.0200492382567705,8.81584123602166e-05,0,0,0,1.08338789813162e-09,6.42218066492024e-05,0,0,0,1.08305575740336e-09,5.13013909659466e-05,0
98,0,0,0.0200149482687015,0.00786112728860215,0,0,0,0.0200149482687015,0.00786112728860215,0,0,0,0,0,0,0,0,2.54373318388434e-06,9.20925091706709e-07,0,0,0,1.33125457740456e-05,0.00210935321075657,0,0,0,0.00369551362287739,2.48022409229718e-05,0,0,0,0.00369551362287739,2.48022409229718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466522719301519,0.000147730468576062,0,0,0,0.0770231125653397,0.000576516572788528,0,0,0,0.0123236980104544,9.22426516461645e-05,0,0,0,6.65484174768575e-10,6.93517062927794e-05,0,0,0,6.65280153292211e-10,5.53992356228049e-05,0
99,0,0,0.342697384531251,0.00335823615449482,0,0,0,0.342697384531251,0.00335823615449482,0,0,0,0,0,0,0,0,0.000117255205121676,9.10890705687089e-07,0,0,0,0.000227938366713248,0.000901105649978864,0,0,0,0.354063320120513,1.0692878168703e-05,0,0,0,0.354063320120513,1.0692878168703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0510532497935,2.19303294204911e-05,0,0,0,9.00295689696188,0.000195913747475513,0,0,0,1.4404731035139,3.13461995960821e-05,0,0,0,1.13944679285911e-08,2.96267187768348e-05,0,0,0,1.13909746581914e-08,2.366628972789e-05,0
100,0,0,0.144593388618345,0.00175587734073759,0,0,0,0.144593388618345,0.00175587734073759,0,0,0,0,0,0,0,0,7.52043889858534e-05,9.00743679998691e-07,0,0,0,9.61734239211678e-05,0.000471149412851974,0,0,0,0.0967916741310472,8.79554574617246e-06,0,0,0,0.0967916741310472,8.79554574617246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306702575619334,1.69498660860805e-05,0,0,0,1.39880640861909,0.000139124640567587,0,0,0,0.223809025379054,2.2259942490814e-05,0,0,0,4.80763730237279e-09,1.54905378262401e-05,0,0,0,4.80616339615918e-09,1.2374085669024e-05,0
101,0,0,0.133832150599894,0.00254911630411502,0,0,0,0.133832150599894,0.00254911630411502,0,0,0,0,0,0,0,0,4.706048375631e-05,8.91053948133609e-07,0,0,0,8.90157999401929e-05,0.000683996895518156,0,0,0,0.0501448451296342,9.41621565409719e-06,0,0,0,0.0501448451296342,9.41621565409719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108207225214134,1.67675282416617e-05,0,0,0,0.820144582946505,0.000161752328544967,0,0,0,0.131223133271441,2.58803725671947e-05,0,0,0,4.4498330499683e-09,2.24885768591283e-05,0,0,0,4.44846883795118e-09,1.79642295026001e-05,0
102,0,0,0.0961912700930162,0.00287642481592645,0,0,0,0.0961912700930162,0.00287642481592645,0,0,0,0,0,0,0,0,3.30953400624609e-05,8.81185648073867e-07,0,0,0,6.3979715010272e-05,0.000771822627751039,0,0,0,0.0325557149355342,9.82072397517671e-06,0,0,0,0.0325557149355342,9.82072397517671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662153497039938,1.72199349227679e-05,0,0,0,0.547683777831869,0.000173001398605742,0,0,0,0.087629404453099,2.76802237769188e-05,0,0,0,3.19829794903312e-09,2.5376127581171e-05,0,0,0,3.1973174276411e-09,2.02708505127294e-05,0
103,0,0,0.0276644979040444,0.00140764309216077,0,0,0,0.0276644979040444,0.00140764309216077,0,0,0,0,0,0,0,0,1.6980866582053e-05,8.70478545441814e-07,0,0,0,1.84004919582773e-05,0.000377708739095688,0,0,0,0.0160738254634671,7.69796239441584e-06,0,0,0,0.0160738254634671,7.69796239441584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405940369248116,1.63803478173558e-05,0,0,0,0.238031529503963,0.000119296791308412,0,0,0,0.0380850447206341,1.90874866093459e-05,0,0,0,9.19826787004448e-10,1.24183780148347e-05,0,0,0,9.19544790187396e-10,9.91999600979555e-06,0
104,0,0,0.101773464574357,0.00786609640039473,0,0,0,0.101773464574357,0.00786609640039473,0,0,0,0,0,0,0,0,1.32957438388508e-05,9.50910881051031e-07,0,0,0,6.76926009270788e-05,0.00211068655793814,0,0,0,0.0196288613413155,2.51870977840538e-05,0,0,0,0.0196288613413155,2.51870977840538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248867288667708,0.000144856722709245,0,0,0,0.401698288554157,0.000579967417116271,0,0,0,0.0642717261686651,9.27947867386034e-05,0,0,0,3.38390233021567e-09,6.93955443288426e-05,0,0,0,3.38286490697488e-09,5.54342541366804e-05,0
105,0,0,0.0613597200694318,0.00865197058611336,0,0,0,0.0613597200694318,0.00865197058611336,0,0,0,0,0,0,0,0,8.1511374799934e-06,1.03257833559113e-06,0,0,0,4.08122005183642e-05,0.00232155787143281,0,0,0,0.0120496195059518,2.69271163434561e-05,0,0,0,0.0120496195059518,2.69271163434561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152571492707076,0.000149345029854584,0,0,0,0.244776864936371,0.000614478394012071,0,0,0,0.0391642983898193,9.83165430419314e-05,0,0,0,2.04017128229559e-09,7.63286105049949e-05,0,0,0,2.03954581474455e-09,6.09724966286484e-05,0
106,0,0,0.0611935928883854,0.0029849231458674,0,0,0,0.0611935928883854,0.0029849231458674,0,0,0,0,0,0,0,0,5.30613294191551e-05,1.01853992149516e-06,0,0,0,4.0701704319608e-05,0.000800935666151332,0,0,0,1.1840776018906,1.099382671681e-05,0,0,0,1.1840776018906,1.099382671681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0550583753093,1.97065103026901e-05,0,0,0,24.1972025328783,0.000189005299883592,0,0,0,3.87155240526052,3.02408479813747e-05,0,0,0,2.03464766022567e-09,2.63333114601589e-05,0,0,0,2.03402388608459e-09,2.1035464075697e-05,0
107,0,0,0.234796935547146,0.00232102818431243,0,0,0,0.234796935547146,0.00232102818431243,0,0,0,0,0,0,0,0,0.000112590599421726,1.00616367999209e-06,0,0,0,0.000156170523656307,0.000622794679833568,0,0,0,0.621054255551643,9.84612981942005e-06,0,0,0,0.621054255551643,9.84612981942005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55946069978417,1.90118462126952e-05,0,0,0,8.22153022472552,0.000162563476083875,0,0,0,1.31544483595608,2.601015617342e-05,0,0,0,7.80684730198006e-09,2.04763590546467e-05,0,0,0,7.80445390996161e-09,1.63568382178887e-05,0
108,0,0,0.193885785773367,0.00313272995550315,0,0,0,0.193885785773367,0.00313272995550315,0,0,0,0,0,0,0,0,6.10371589041787e-05,9.95808063692128e-07,0,0,0,0.000128959284000797,0.000840596233526818,0,0,0,0.0684571289992534,1.08967325282793e-05,0,0,0,0.0684571289992534,1.08967325282793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145200030723424,1.87387529859511e-05,0,0,0,1.13827560542212,0.000190660188887591,0,0,0,0.182124096867538,3.05056302220146e-05,0,0,0,6.44657784834317e-09,2.76372789540824e-05,0,0,0,6.44460148229273e-09,2.20770938538509e-05,0
109,0,0,0.103739068275118,0.00265472993030355,0,0,0,0.103739068275118,0.00265472993030355,0,0,0,0,0,0,0,0,3.66648029193265e-05,9.84169630870285e-07,0,0,0,6.8999983233978e-05,0.000712335889827969,0,0,0,0.0413531820960267,1.06311993864572e-05,0,0,0,0.0413531820960267,1.06311993864572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858889968781448,1.85197452014755e-05,0,0,0,0.665456563135378,0.000178226100022912,0,0,0,0.10647305010166,2.85161760036659e-05,0,0,0,3.44925739080146e-09,2.34203115728712e-05,0,0,0,3.44819993126761e-09,1.87085138714183e-05,0
110,0,0,0.0558283577537487,0.00243157263653121,0,0,0,0.0558283577537487,0.00243157263653121,0,0,0,0,0,0,0,0,2.29408166913786e-05,9.73714818127005e-07,0,0,0,3.71331246081101e-05,0.000652456748218735,0,0,0,0.0237903380142072,9.93585118857337e-06,0,0,0,0.0237903380142072,9.93585118857337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526506204471371,1.89448105482553e-05,0,0,0,0.376590050236359,0.00016572794230757,0,0,0,0.0602544080378175,2.65164707692112e-05,0,0,0,1.85625703797278e-09,2.14515940433599e-05,0,0,0,1.8556879541151e-09,1.71358712917001e-05,0
111,0,0,0.130638303905151,0.00869255186782097,0,0,0,0.130638303905151,0.00869255186782097,0,0,0,0,0,0,0,0,1.7244626631172e-05,1.05218529471341e-06,0,0,0,8.68914761723654e-05,0.00233244692763607,0,0,0,0.0255632348779939,2.710821543211e-05,0,0,0,0.0255632348779939,2.710821543211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322781750923147,0.000149714329012432,0,0,0,0.520024654290154,0.000618829307102022,0,0,0,0.0832039446864246,9.90126891363235e-05,0,0,0,4.34363969870636e-09,7.66866229155116e-05,0,0,0,4.34230804302209e-09,6.12584825826547e-05,0
112,0,0,0.0855169218916737,0.00953326173287937,0,0,0,0.0855169218916737,0.00953326173287937,0,0,0,0,0,0,0,0,1.07897978694133e-05,1.04606065974844e-06,0,0,0,5.68798840673818e-05,0.00255803213801001,0,0,0,0.0155787757397777,1.93368121443991e-05,0,0,0,0.0155787757397777,1.93368121443991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197885763909921,2.44241591148661e-05,0,0,0,0.326553865140291,0.000419485668755029,0,0,0,0.0522486184224465,6.71177070008047e-05,0,0,0,2.84338272724006e-09,8.41034553236966e-05,0,0,0,2.84251101433707e-09,6.71831651625075e-05,0
113,0,0,0.0160433752820509,0.00322605915509683,0,0,0,0.0160433752820509,0.00322605915509683,0,0,0,0,0,0,0,0,5.28598116745762e-06,1.02948247472897e-06,0,0,0,1.06709327920911e-05,0.00086563898370664,0,0,0,0.00566965197546386,1.12409619287718e-05,0,0,0,0.00566965197546386,1.12409619287718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121316572168576,2.41588000452095e-05,0,0,0,0.0942217244718187,0.000200430149614087,0,0,0,0.015075475915491,3.20688239382539e-05,0,0,0,5.33431923817349e-10,2.84606391416403e-05,0,0,0,5.33268386391873e-10,2.2734806943712e-05,0
114,0,0,0.0112829811633423,0.00338673900241565,0,0,0,0.0112829811633423,0.00338673900241565,0,0,0,0,0,0,0,0,3.24425104930222e-06,1.01855982843564e-06,0,0,0,7.50465108318929e-06,0.000908753735497679,0,0,0,0.0036472314264169,1.15962890164439e-05,0,0,0,0.0036472314264169,1.15962890164439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743747826622534,2.38917498763625e-05,0,0,0,0.0621721272198538,0.000206482187145332,0,0,0,0.00994754035517661,3.30371499432531e-05,0,0,0,3.75151876867847e-10,2.98781739517662e-05,0,0,0,3.75036864306044e-10,2.38671560833014e-05,0
115,0,0,0.00586378825096812,0.00280750073046486,0,0,0,0.00586378825096812,0.00280750073046486,0,0,0,0,0,0,0,0,2.48616555822187e-06,1.01285499171898e-06,0,0,0,3.90018242627154e-06,0.000753328430210484,0,0,0,0.00217899379557988,1.07855537105406e-05,0,0,0,0.00217899379557988,1.07855537105406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045596477028472,1.90598899494671e-05,0,0,0,0.0357123418963766,0.000182955983085766,0,0,0,0.00571397470342026,2.92729572937226e-05,0,0,0,1.94967193161092e-10,2.4768071922492e-05,0,0,0,1.94907420898881e-10,1.97851260726598e-05,0
116,0,0,0.327873348932015,0.00352567062284691,0,0,0,0.327873348932015,0.00352567062284691,0,0,0,0,0,0,0,0,0.000116618042418657,9.95852690509738e-07,0,0,0,0.000218078453521291,0.000946032849405068,0,0,0,0.404958599275505,1.09027173050745e-05,0,0,0,0.404958599275505,1.09027173050745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0506025960334,2.35356611182246e-05,0,0,0,10.1332170531104,0.000202310833918298,0,0,0,1.62131472849766,3.23697334269276e-05,0,0,0,1.0901578266072e-08,3.11038435766428e-05,0,0,0,1.08982361038135e-08,2.48462402900778e-05,0
117,0,0,0.26969104383367,0.00306303095560338,0,0,0,0.26969104383367,0.00306303095560338,0,0,0,0,0,0,0,0,8.48539448967738e-05,9.85639001891277e-07,0,0,0,0.000179379647535746,0.000821894105469652,0,0,0,0.16859152115011,1.03739115783303e-05,0,0,0,0.16859152115011,1.03739115783303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698233274040624,1.85473952995524e-05,0,0,0,2.52341276552453,0.0001830169291445,0,0,0,0.403746042483924,2.928270866312e-05,0,0,0,8.96705399078053e-09,2.70223869172929e-05,0,0,0,8.96430490723625e-09,2.15859084072395e-05,0
118,0,0,0.492892111824181,0.00857272416121161,0,0,0,0.492892111824181,0.00857272416121161,0,0,0,0,0,0,0,0,6.38191074250079e-05,9.79171354935539e-07,0,0,0,0.000327837409931566,0.00230029391084921,0,0,0,0.0938285758377629,1.80868525386314e-05,0,0,0,0.0938285758377629,1.80868525386314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120230408316495,2.31468929765697e-05,0,0,0,1.93081706887857,0.00038689777449395,0,0,0,0.308930731020572,6.1903643919032e-05,0,0,0,1.63883461442759e-08,7.5629490063006e-05,0,0,0,1.63833218706683e-08,6.04140282049451e-05,0
119,0,0,0.308392698255869,0.00865440836442105,0,0,0,0.308392698255869,0.00865440836442105,0,0,0,0,0,0,0,0,3.91258341010973e-05,9.68815169843561e-07,0,0,0,0.000205121285191262,0.00232221199333055,0,0,0,0.0578488404798565,1.79923444688938e-05,0,0,0,0.0578488404798565,1.79923444688938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732362069251371,2.30359320770223e-05,0,0,0,1.19767829922637,0.00038650816792124,0,0,0,0.19162852787622,6.18413068673983e-05,0,0,0,1.02538591430882e-08,7.63501168461334e-05,0,0,0,1.02507155559675e-08,6.09896762327823e-05,0
120,0,0,0.0701116045313706,0.00340263813852134,0,0,0,0.0701116045313706,0.00340263813852134,0,0,0,0,0,0,0,0,1.95627481687697e-05,9.53944795980879e-07,0,0,0,4.66333428438186e-05,0.000913019904020533,0,0,0,0.0225473142354528,1.08574192067449e-05,0,0,0,0.0225473142354528,1.08574192067449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448977317778601,1.79509852810811e-05,0,0,0,0.38494776011255,0.00019526269697901,0,0,0,0.061591641618008,3.12420315166415e-05,0,0,0,2.3311658195101e-09,3.00184378321271e-05,0,0,0,2.33045114001782e-09,2.39792010807912e-05,0
121,0,0,0.0297169474352172,0.00239255254625816,0,0,0,0.0297169474352172,0.00239255254625816,0,0,0,0,0,0,0,0,1.19932101388385e-05,9.43239091299411e-07,0,0,0,1.9765638046383e-05,0.000641986601930578,0,0,0,0.0126919267801848,9.85617951749359e-06,0,0,0,0.0126919267801848,9.85617951749359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275251669916384,1.77495292345988e-05,0,0,0,0.200804512505643,0.00016406592958816,0,0,0,0.0321287220009029,2.62505487341056e-05,0,0,0,9.8806941567227e-10,2.11073546307685e-05,0,0,0,9.87766497303091e-10,1.68608874254301e-05,0
122,0,0,0.0543511246483997,0.00265159264285148,0,0,0,0.0543511246483997,0.00265159264285148,0,0,0,0,0,0,0,0,4.05784720238516e-05,9.37490419185711e-07,0,0,0,3.61505723142005e-05,0.000711494070694767,0,0,0,0.996091162646846,9.60143112294716e-06,0,0,0,0.996091162646846,9.60143112294716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0598648048007,1.81540596763183e-05,0,0,0,19.7936685540364,0.000165946115312339,0,0,0,3.16698696864582,2.65513784499742e-05,0,0,0,1.8071399860146e-09,2.33926340871946e-05,0,0,0,1.80658596026625e-09,1.86864046598011e-05,0
123,0,0,0.225912544693484,0.00199825127104775,0,0,0,0.225912544693484,0.00199825127104775,0,0,0,0,0,0,0,0,9.94818258168063e-05,9.21450996911608e-07,0,0,0,0.000150261247333128,0.000536184898137232,0,0,0,0.792756752779464,9.23271792520087e-06,0,0,0,0.792756752779464,9.23271792520087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60093370223732,1.73395288202083e-05,0,0,0,10.2421583715204,0.000148984172728204,0,0,0,1.63874533944327,2.38374676365127e-05,0,0,0,7.51144701234672e-09,1.76287865799867e-05,0,0,0,7.50914418296747e-09,1.40821524616259e-05,0
124,0,0,0.175003995636552,0.00249345169781824,0,0,0,0.175003995636552,0.00249345169781824,0,0,0,0,0,0,0,0,6.22130673276218e-05,9.11538506504745e-07,0,0,0,0.000116400435878,0.000669060575101635,0,0,0,0.070316563985642,9.69700956531061e-06,0,0,0,0.070316563985642,9.69700956531061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15242471935185,1.71529991906715e-05,0,0,0,1.12969462700461,0.000163874899591288,0,0,0,0.180751140320737,2.6219983934606e-05,0,0,0,5.81877045365703e-09,2.19974977447633e-05,0,0,0,5.81698655828643e-09,1.75719477690939e-05,0
