"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
46,0,0,0.0310071517343523,8.32123506358164e-07,0,0,0,0.0310071517343523,8.32123506358164e-07,0,0,0,0,0,0,0,0,4.12693453890407e-06,8.12043575872438e-11,0,0,0,2.08222349112184e-05,1.50401174351284e-07,0,0,0,0.00286132202790029,3.81632299410627e-09,0,0,0,0.00286132202790029,3.81632299410627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038775880949042,3.14864482871919e-08,0,0,0,0.0625197916661788,9.16230534377343e-08,0,0,0,0.0100031666665886,1.46596885500375e-08,0,0,0,3.22595739072685e-09,1.53254676731536e-08,0,0,0,3.22496838961383e-09,1.22422250300583e-08,0
47,0,0,0.0172866360724757,8.67321424835998e-07,0,0,0,0.0172866360724757,8.67321424835998e-07,0,0,0,0,0,0,0,0,2.22770285380358e-06,8.19115217275483e-11,0,0,0,1.16084960079404e-05,1.56762980301168e-07,0,0,0,0.0015496077958218,3.59047151107781e-09,0,0,0,0.0015496077958218,3.59047151107781e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209310663483089,3.15022500911405e-08,0,0,0,0.0343288058247817,8.65279794024333e-08,0,0,0,0.00549260893196507,1.38444767043893e-08,0,0,0,1.79848674514099e-09,1.5973718272581e-08,0,0,0,1.79793537226862e-09,1.27600578220691e-08,0
48,0,0,0.0078957499506124,7.80841049695435e-07,0,0,0,0.0078957499506124,7.80841049695435e-07,0,0,0,0,0,0,0,0,9.79107030924026e-07,8.3410493526077e-11,0,0,0,5.30223355180825e-06,1.41132187660295e-07,0,0,0,0.000834471160866594,3.86255959017113e-09,0,0,0,0.000834471160866594,3.86255959017113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112305016946359,3.15336392396669e-08,0,0,0,0.017134150628028,9.00934347736732e-08,0,0,0,0.00274146410048449,1.44149495637877e-08,0,0,0,8.21467032081181e-10,1.43809833198342e-08,0,0,0,8.21215190004354e-10,1.14877560482758e-08,0
49,0,0,0.0048698301036085,8.67015198170254e-07,0,0,0,0.0048698301036085,8.67015198170254e-07,0,0,0,0,0,0,0,0,6.49107494169309e-07,8.4477317786266e-11,0,0,0,3.2702373718099e-06,1.56707631726354e-07,0,0,0,0.000449046355980066,3.75942349785503e-09,0,0,0,0.000449046355980066,3.75942349785503e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609888881923581,3.15564580784915e-08,0,0,0,0.00981457801646035,9.01390933702416e-08,0,0,0,0.00157033248263366,1.44222549392387e-08,0,0,0,5.06652934423359e-10,1.59680784044236e-08,0,0,0,5.06497606793335e-10,1.27555526065289e-08,0
50,0,0,0.00262278604193807,8.72215782739294e-07,0,0,0,0.00262278604193807,8.72215782739294e-07,0,0,0,0,0,0,0,0,3.50385644248735e-07,8.51120472623407e-11,0,0,0,1.76127970588782e-06,1.57647605204474e-07,0,0,0,0.000241666798855797,3.64130638479548e-09,0,0,0,0.000241666798855797,3.64130638479548e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329215593306947,3.15706589927419e-08,0,0,0,0.00528432480761447,8.72235787548862e-08,0,0,0,0.000845491969218315,1.39557726007818e-08,0,0,0,2.72872403398198e-10,1.6063859126979e-08,0,0,0,2.72788747268254e-10,1.28320637567314e-08,0
51,0,0,0.00156764563632742,9.58289885234763e-07,0,0,0,0.00156764563632742,9.58289885234763e-07,0,0,0,0,0,0,0,0,1.89136777495869e-07,8.6147910861386e-11,0,0,0,1.05272119080169e-06,1.7320496657888e-07,0,0,0,0.000130697957110301,3.79000954612176e-09,0,0,0,0.000130697957110301,3.79000954612176e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177709268177848,3.15927998273576e-08,0,0,0,0.00300030309479916,9.23670647427941e-08,0,0,0,0.000480048495167865,1.47787303588471e-08,0,0,0,1.63096503344691e-10,1.76491116348228e-08,0,0,0,1.63046501871082e-10,1.40983884356503e-08,0
52,0,0,0.000762184990515553,8.92888927914629e-07,0,0,0,0.000762184990515553,8.92888927914629e-07,0,0,0,0,0,0,0,0,1.02095280410881e-07,8.71647655794311e-11,0,0,0,5.1183014339034e-07,1.61384148263464e-07,0,0,0,7.09841211168668e-05,3.82036708820356e-09,0,0,0,7.09841211168668e-05,3.82036708820356e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59267563212346e-05,3.16145343561384e-08,0,0,0,0.00154431535456814,9.11607538978746e-08,0,0,0,0.000247090456730902,1.45857206236599e-08,0,0,0,7.92970706990376e-11,1.6444602629195e-08,0,0,0,7.9272760120291e-11,1.31362076649154e-08,0
53,0,0,0.000399292530028985,8.94098240310119e-07,0,0,0,0.000399292530028985,8.94098240310119e-07,0,0,0,0,0,0,0,0,5.51106263952501e-08,8.89604485590475e-11,0,0,0,2.68136942399231e-07,1.61602723995371e-07,0,0,0,3.81990404186815e-05,3.94727878467124e-09,0,0,0,3.81990404186815e-05,3.94727878467124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.178088162011e-05,3.16532963933623e-08,0,0,0,0.000820605523580579,9.38917011210658e-08,0,0,0,0.000131296883772893,1.50226721793705e-08,0,0,0,4.15420513094713e-11,1.64668748975328e-08,0,0,0,4.1529315513549e-11,1.31539991037632e-08,0
54,0,0,0.000215155292823125,8.94292826996713e-07,0,0,0,0.000215155292823125,8.94292826996713e-07,0,0,0,0,0,0,0,0,2.9748496986871e-08,8.91193052569644e-11,0,0,0,1.44483249797876e-07,1.61637894334814e-07,0,0,0,2.06159879656902e-05,3.73234069940914e-09,0,0,0,2.06159879656902e-05,3.73234069940914e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79511139976107e-05,3.16563112129196e-08,0,0,0,0.000442540105669649,8.87373956879188e-08,0,0,0,7.08064169071439e-05,1.4197983310067e-08,0,0,0,2.23845715653978e-11,1.64704586587801e-08,0,0,0,2.23777089929856e-11,1.31568618687097e-08,0
55,0,0,0.000136272313600129,1.02325394033737e-06,0,0,0,0.000136272313600129,1.02325394033737e-06,0,0,0,0,0,0,0,0,1.60581203819187e-08,9.00816326389563e-11,0,0,0,9.15109568910673e-08,1.84946817522156e-07,0,0,0,1.11312486366021e-05,3.87797569538524e-09,0,0,0,1.11312486366021e-05,3.87797569538524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50879001914098e-05,3.1676880264487e-08,0,0,0,0.000258168649283561,9.48054990617685e-08,0,0,0,4.13069838853697e-05,1.5168879849883e-08,0,0,0,1.41776542707322e-11,1.88455740815446e-08,0,0,0,1.41733077421965e-11,1.50541414883575e-08,0
56,0,0,6.69919175858181e-05,9.64142390530252e-07,0,0,0,6.69919175858181e-05,9.64142390530252e-07,0,0,0,0,0,0,0,0,8.66810952882752e-09,9.15303338166704e-11,0,0,0,4.49870874008551e-08,1.7426277069403e-07,0,0,0,5.98325795414347e-06,4.0247298094056e-09,0,0,0,5.98325795414347e-06,4.0247298094056e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14438852796365e-06,3.17073310176711e-08,0,0,0,0.000132784373937953,9.68661571352759e-08,0,0,0,2.12454998300725e-05,1.54985851416441e-08,0,0,0,6.96978147191461e-12,1.77568989765187e-08,0,0,0,6.96764470419008e-12,1.41844906623865e-08,0
57,0,0,3.48267964555326e-05,9.44660178531684e-07,0,0,0,3.48267964555326e-05,9.44660178531684e-07,0,0,0,0,0,0,0,0,4.67901105588628e-09,9.19398796692721e-11,0,0,0,2.33872412150285e-08,1.70741481436898e-07,0,0,0,3.25750035590919e-06,3.80169603223317e-09,0,0,0,3.25750035590919e-06,3.80169603223317e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39630854213835e-06,3.17165989360935e-08,0,0,0,7.07157457630163e-05,9.0626550607638e-08,0,0,0,1.13145193220826e-05,1.45002480972221e-08,0,0,0,3.62334994144576e-12,1.73980892470684e-08,0,0,0,3.62223910931411e-12,1.38978677974543e-08,0
58,0,0,1.6464086959602e-05,8.55797242192053e-07,0,0,0,1.6464086959602e-05,8.55797242192053e-07,0,0,0,0,0,0,0,0,2.52571156239962e-09,9.28504473760755e-11,0,0,0,1.10561295409715e-08,1.54680055603278e-07,0,0,0,1.74618807618499e-06,3.92644185263566e-09,0,0,0,1.74618807618499e-06,3.92644185263566e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37310986961364e-06,3.17360616623059e-08,0,0,0,3.58062607870267e-05,9.12199504657832e-08,0,0,0,5.72900172592427e-06,1.45951920745253e-08,0,0,0,1.71290944308358e-12,1.57614739516121e-08,0,0,0,1.71238430615816e-12,1.25905137145698e-08,0
59,0,0,1.03533166843062e-05,9.83568209227751e-07,0,0,0,1.03533166843062e-05,9.83568209227751e-07,0,0,0,0,0,0,0,0,1.36336905817181e-09,9.42609530815392e-11,0,0,0,6.95256352333788e-09,1.77773867210971e-07,0,0,0,9.4940320591778e-07,4.09943554891744e-09,0,0,0,9.4940320591778e-07,4.09943554891744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28099527120962e-06,3.1765741073773e-08,0,0,0,2.08039932614154e-05,9.80718004794101e-08,0,0,0,3.32863892182646e-06,1.56914880767056e-08,0,0,0,1.07715016078922e-12,1.81146700936645e-08,0,0,0,1.07681993240152e-12,1.44702838674465e-08,0
60,0,0,5.68586642489784e-06,9.96678808808661e-07,0,0,0,5.68586642489784e-06,9.96678808808661e-07,0,0,0,0,0,0,0,0,7.35941196315505e-10,9.46080071135697e-11,0,0,0,3.8182303033615e-09,1.80143526953006e-07,0,0,0,5.13478481839739e-07,3.86181126058415e-09,0,0,0,5.13478481839739e-07,3.86181126058415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91476153663529e-07,3.17736282163829e-08,0,0,0,1.13345441844973e-05,9.24474475183051e-08,0,0,0,1.81352706951958e-06,1.47915916029288e-08,0,0,0,5.91552651247346e-13,1.83561319301799e-08,0,0,0,5.91371295401737e-13,1.46631673866863e-08,0
61,0,0,3.01663811286392e-06,1.00535676187134e-06,0,0,0,3.01663811286392e-06,1.00535676187134e-06,0,0,0,0,0,0,0,0,3.9725813138268e-10,9.59942674900297e-11,0,0,0,2.02576321638073e-09,1.81712013267381e-07,0,0,0,2.74574565325489e-07,4.12111834388742e-09,0,0,0,2.74574565325489e-07,4.12111834388742e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73256078169447e-07,3.18028180083515e-08,0,0,0,6.03824469741595e-06,9.86363662848596e-08,0,0,0,9.66119151586552e-07,1.57818186055775e-08,0,0,0,3.13848434023053e-13,1.85159563890674e-08,0,0,0,3.13752215625544e-13,1.47908376824799e-08,0
62,0,0,1.67615334792134e-06,1.03759816168338e-06,0,0,0,1.67615334792134e-06,1.03759816168338e-06,0,0,0,0,0,0,0,0,2.14438359667533e-10,9.70838431435532e-11,0,0,0,1.12558738244173e-09,1.87539446764221e-07,0,0,0,1.48981399497221e-07,3.95791784793378e-09,0,0,0,1.48981399497221e-07,3.95791784793378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01482146784528e-07,3.18269311426034e-08,0,0,0,3.31405131543917e-06,9.50524648154669e-08,0,0,0,5.30248210470267e-07,1.52083943704747e-08,0,0,0,1.74385552308819e-13,1.91097558993337e-08,0,0,0,1.74332089883734e-13,1.52651740865919e-08,0
63,0,0,8.42020775399206e-07,9.7655605756012e-07,0,0,0,8.42020775399206e-07,9.7655605756012e-07,0,0,0,0,0,0,0,0,1.15752973858213e-10,9.71106001265680e-11,0,0,0,5.65442273953342e-10,1.76506464190286e-07,0,0,0,7.99553804604147e-08,3.8925230250769e-09,0,0,0,7.99553804604147e-08,3.8925230250769e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08759261662909e-07,3.18271193187948e-08,0,0,0,1.7236355911519e-06,9.2366770390427e-08,0,0,0,2.75781694584304e-07,1.47786832624683e-08,0,0,0,8.76031170749311e-14,1.7985525197648e-08,0,0,0,8.75762600617108e-14,1.43671208898307e-08,0
64,0,0,5.01698920592654e-07,1.06701913224013e-06,0,0,0,5.01698920592654e-07,1.06701913224013e-06,0,0,0,0,0,0,0,0,6.24829950098191e-11,9.79262811995734e-11,0,0,0,3.36905913473872e-10,1.92857105126807e-07,0,0,0,4.32175788167478e-08,4.03722103701036e-09,0,0,0,4.32175788167478e-08,4.03722103701036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87078169765137e-08,3.18445539123449e-08,0,0,0,9.76113310786971e-07,9.74714558034461e-08,0,0,0,1.56178129725915e-07,1.55954329285514e-08,0,0,0,5.21963240826306e-14,1.96516107198442e-08,0,0,0,5.21803219423786e-14,1.56980162541384e-08,0
65,0,0,2.54825531201402e-07,1.03224077868861e-06,0,0,0,2.54825531201402e-07,1.03224077868861e-06,0,0,0,0,0,0,0,0,3.37280722496104e-11,9.91921476032330e-11,0,0,0,1.71123007927656e-10,1.86571132940966e-07,0,0,0,2.33819936327844e-08,4.19145124221241e-09,0,0,0,2.33819936327844e-08,4.19145124221241e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16902461588083e-08,3.18712210153055e-08,0,0,0,5.12297512157119e-07,1.00132050762405e-07,0,0,0,8.1967601945139e-08,1.60211281219849e-08,0,0,0,2.65118290376319e-14,1.90110873732416e-08,0,0,0,2.65037011471328e-14,1.5186356113427e-08,0
66,0,0,1.23630174711498e-07,9.62727499567871e-07,0,0,0,1.23630174711498e-07,9.62727499567871e-07,0,0,0,0,0,0,0,0,1.82062792844064e-11,1.00328628974516e-10,0,0,0,8.30213804225626e-11,1.74007037908337e-07,0,0,0,1.26330982475203e-08,4.06361110228796e-09,0,0,0,1.26330982475203e-08,4.06361110228796e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71062688637805e-08,3.18959028733701e-08,0,0,0,2.63343662700983e-07,9.52579260043534e-08,0,0,0,4.21349860321573e-08,1.52412681606965e-08,0,0,0,1.28623770168982e-14,1.77308405061842e-08,0,0,0,1.28584337208019e-14,1.41636747457321e-08,0
67,0,0,6.90143648064016e-08,1.00164406073336e-06,0,0,0,6.90143648064016e-08,1.00164406073336e-06,0,0,0,0,0,0,0,0,9.82767716247509e-12,1.01061169921603e-10,0,0,0,4.63452215333713e-11,1.81040965511968e-07,0,0,0,6.81924653309231e-09,4.04379080403823e-09,0,0,0,6.81924653309231e-09,4.04379080403823e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23389591149053e-09,3.19120747140573e-08,0,0,0,1.4434066841106e-07,9.53704225538174e-08,0,0,0,2.30945069457697e-08,1.52592676086108e-08,0,0,0,7.18019514081566e-15,1.84475784609888e-08,0,0,0,7.17799386531017e-15,1.47362163162365e-08,0
68,0,0,4.09852351413015e-08,1.06595396085096e-06,0,0,0,4.09852351413015e-08,1.06595396085096e-06,0,0,0,0,0,0,0,0,5.30494105363732e-12,1.01080838830905e-10,0,0,0,2.75228180038939e-11,1.92664581989806e-07,0,0,0,3.6732345837358e-09,4.05625608852277e-09,0,0,0,3.6732345837358e-09,4.05625608852277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98442029546105e-09,3.19116202187755e-08,0,0,0,8.1379060615609e-08,9.72053393524807e-08,0,0,0,1.30206496984974e-08,1.55528542963969e-08,0,0,0,4.26406860415621e-15,1.96319931395615e-08,0,0,0,4.26276134305982e-15,1.56823454219337e-08,0
69,0,0,2.23554893316599e-08,1.08657155315771e-06,0,0,0,2.23554893316599e-08,1.08657155315771e-06,0,0,0,0,0,0,0,0,2.86358608624452e-12,1.01730476521989e-10,0,0,0,1.50123834142221e-11,1.96391084211576e-07,0,0,0,1.99615144204642e-09,4.0585081959267e-09,0,0,0,1.99615144204642e-09,4.0585081959267e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69057025549617e-09,3.19258658128951e-08,0,0,0,4.43070921742261e-08,9.7224419146636e-08,0,0,0,7.08913474787618e-09,1.55559070634618e-08,0,0,0,2.32584587744914e-15,2.00117135079696e-08,0,0,0,2.32513282892342e-15,1.59856720347124e-08,0
70,0,0,1.01607309085332e-08,9.71111898765711e-07,0,0,0,1.01607309085332e-08,9.71111898765711e-07,0,0,0,0,0,0,0,0,1.25858673921035e-12,1.03314023321662e-10,0,0,0,6.82323638300389e-12,1.75522466178239e-07,0,0,0,1.06722450569119e-09,4.22669748460987e-09,0,0,0,1.06722450569119e-09,4.22669748460987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44679627703708e-09,3.19598618200155e-08,0,0,0,2.19746639431471e-08,9.79717882392654e-08,0,0,0,3.51594623090353e-09,1.56754861182825e-08,0,0,0,1.05711370236096e-15,1.78852584956816e-08,0,0,0,1.05678961667055e-15,1.4287026268598e-08,0
71,0,0,6.90130342692134e-09,1.16734067735501e-06,0,0,0,6.90130342692134e-09,1.16734067735501e-06,0,0,0,0,0,0,0,0,8.34390989627099e-13,1.04094282151273e-10,0,0,0,4.63443280376342e-12,2.10989603587341e-07,0,0,0,5.808938470259e-10,4.15672483126513e-09,0,0,0,5.808938470259e-10,4.15672483126513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83977680618254e-10,3.19763904466465e-08,0,0,0,1.32715378788582e-08,1.00797965593053e-07,0,0,0,2.12344606061731e-09,1.61276744948884e-08,0,0,0,7.18005671287126e-16,2.14992626427033e-08,0,0,0,7.17785547980446e-16,1.71739497198743e-08,0
72,0,0,3.17922139211842e-09,1.03339426971185e-06,0,0,0,3.17922139211842e-09,1.03339426971185e-06,0,0,0,0,0,0,0,0,4.50400938337609e-13,1.04781807373661e-10,0,0,0,2.13494277799532e-12,1.86779619305276e-07,0,0,0,3.10608044465638e-10,4.13307211824617e-09,0,0,0,3.10608044465638e-10,4.13307211824617e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23188034597558e-10,3.19910857898041e-08,0,0,0,6.6087779509346e-09,9.74391239390819e-08,0,0,0,1.05740447214954e-09,1.55902598302531e-08,0,0,0,3.30763458524919e-16,1.90323315626591e-08,0,0,0,3.30662054386859e-16,1.52033263066359e-08,0
73,0,0,1.57856484696062e-09,9.74897687441737e-07,0,0,0,1.57856484696062e-09,9.74897687441737e-07,0,0,0,0,0,0,0,0,2.2286424924989e-13,1.05073763857402e-10,0,0,0,1.06005376913063e-12,1.76206724053866e-07,0,0,0,1.67966151628558e-10,4.18379845761102e-09,0,0,0,1.67966151628558e-10,4.18379845761102e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28122734006372e-10,3.19970319705819e-08,0,0,0,3.43923166105746e-09,9.73609943910192e-08,0,0,0,5.50277065769193e-10,1.55777591025631e-08,0,0,0,1.6423252862508e-16,1.79549824988236e-08,0,0,0,1.64182178873384e-16,1.43427229008095e-08,0
74,0,0,9.94115175359181e-10,1.09048991771878e-06,0,0,0,9.94115175359181e-10,1.09048991771878e-06,0,0,0,0,0,0,0,0,1.31237711509261e-13,1.05266282733688e-10,0,0,0,6.6757823767486e-13,1.97099304358007e-07,0,0,0,9.08192671894023e-11,4.14173051331351e-09,0,0,0,9.08192671894023e-11,4.14173051331351e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23308422499456e-10,3.20011500980833e-08,0,0,0,1.99368691780803e-09,9.87219591993807e-08,0,0,0,3.18989906849284e-10,1.57955134719009e-08,0,0,0,1.03426887598667e-16,2.00838792008668e-08,0,0,0,1.03395179397174e-16,1.60433191271692e-08,0
75,0,0,4.77638563773088e-10,1.0117646914116e-06,0,0,0,4.77638563773088e-10,1.0117646914116e-06,0,0,0,0,0,0,0,0,7.08415948205151e-14,1.06331763812068e-10,0,0,0,3.20748660268648e-13,1.82870206877646e-07,0,0,0,4.89954024126181e-11,4.25950413000387e-09,0,0,0,4.89954024126181e-11,4.25950413000387e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65613961429597e-11,3.20239420940306e-08,0,0,0,1.01958769063035e-09,9.95018452330301e-08,0,0,0,1.63134030500857e-10,1.59202952372848e-08,0,0,0,4.96931052584516e-17,1.8633973145319e-08,0,0,0,4.96778705450139e-17,1.48851113267277e-08,0
76,0,0,3.10427241879162e-10,1.18399633418549e-06,0,0,0,3.10427241879162e-10,1.18399633418549e-06,0,0,0,0,0,0,0,0,3.82400111903802e-14,1.07139286758648e-10,0,0,0,2.08461228836068e-13,2.14000010489388e-07,0,0,0,2.66880212167373e-11,4.25489782193842e-09,0,0,0,2.66880212167373e-11,4.25489782193842e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59295769639705e-11,3.20412151333219e-08,0,0,0,6.0337201629554e-10,1.02716561011973e-07,0,0,0,9.65395226072863e-11,1.64346497619156e-08,0,0,0,3.22965831819235e-17,2.18060148596283e-08,0,0,0,3.22866818246379e-17,1.74189882236352e-08,0
77,0,0,1.60666326817077e-10,1.15569072304736e-06,0,0,0,1.60666326817077e-10,1.15569072304736e-06,0,0,0,0,0,0,0,0,2.06418059834099e-14,1.07968334118798e-10,0,0,0,1.07892270401651e-13,2.08883946439549e-07,0,0,0,1.43129583920271e-11,4.19137612982766e-09,0,0,0,1.43129583920271e-11,4.19137612982766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9394642775179e-11,3.2059938435088e-08,0,0,0,3.18016925055047e-10,1.0045093001989e-07,0,0,0,5.08827080088075e-11,1.60721488031824e-08,0,0,0,1.67155864194474e-17,2.12847019473602e-08,0,0,0,1.67104618218253e-17,1.70025552560305e-08,0
78,0,0,7.61955620668353e-11,1.02939463545748e-06,0,0,0,7.61955620668353e-11,1.02939463545748e-06,0,0,0,0,0,0,0,0,1.11423647899957e-14,1.07721399076127e-10,0,0,0,5.11676114639784e-14,1.86056710164702e-07,0,0,0,7.69120481447613e-12,4.11045951898781e-09,0,0,0,7.69120481447613e-12,4.11045951898781e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04691510493987e-11,3.20539174159704e-08,0,0,0,1.61219656783628e-10,9.60200037714989e-08,0,0,0,2.57951450853805e-11,1.53632006034398e-08,0,0,0,7.92732072574637e-18,1.89586691014963e-08,0,0,0,7.92489039946755e-18,1.51444835721069e-08,0
79,0,0,4.15897287924188e-11,1.06575642443222e-06,0,0,0,4.15897287924188e-11,1.06575642443222e-06,0,0,0,0,0,0,0,0,6.01460420726365e-15,1.09245143456986e-10,0,0,0,2.79287536704053e-14,1.92628878504532e-07,0,0,0,4.16877019672723e-12,4.36516508233583e-09,0,0,0,4.16877019672723e-12,4.36516508233583e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65120610704903e-12,3.20866351918611e-08,0,0,0,8.7650558151782e-11,1.02071978817115e-07,0,0,0,1.40240893042851e-11,1.63315166107385e-08,0,0,0,4.32695960356745e-18,1.96283550522145e-08,0,0,0,4.32563306160002e-18,1.56794392604428e-08,0
80,0,0,2.4809166196442e-11,1.15156065933131e-06,0,0,0,2.4809166196442e-11,1.15156065933131e-06,0,0,0,0,0,0,0,0,3.24665943467529e-15,1.09434954643387e-10,0,0,0,1.6660101221792e-14,2.0813746298091e-07,0,0,0,2.24849232773838e-12,4.28100188332115e-09,0,0,0,2.24849232773838e-12,4.28100188332115e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05049858519163e-12,3.2090321211509e-08,0,0,0,4.95529197916932e-11,1.02306608526429e-07,0,0,0,7.92846716667092e-12,1.63690573642286e-08,0,0,0,2.58112430754209e-18,2.12086373277637e-08,0,0,0,2.58033299677638e-18,1.69417936394987e-08,0
81,0,0,1.29766135790773e-11,1.12782284571287e-06,0,0,0,1.29766135790773e-11,1.12782284571287e-06,0,0,0,0,0,0,0,0,1.75253385285708e-15,1.09610263071735e-10,0,0,0,8.71418628226665e-15,2.03847000065892e-07,0,0,0,1.21833568352831e-12,4.24447170201055e-09,0,0,0,1.21833568352831e-12,4.24447170201055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64664700631762e-12,3.20940711942572e-08,0,0,0,2.64016243734827e-11,1.0071433887446e-07,0,0,0,4.22425989975724e-12,1.61142942199136e-08,0,0,0,1.35007571287667e-18,2.07714509095685e-08,0,0,0,1.34966181206492e-18,1.65925622407724e-08,0
82,0,0,6.88312783652721e-12,1.11707810091652e-06,0,0,0,6.88312783652721e-12,1.11707810091652e-06,0,0,0,0,0,0,0,0,9.46010805016027e-16,1.10103379372593e-10,0,0,0,4.62222734819373e-15,2.01904953935566e-07,0,0,0,6.55745075323946e-13,4.22045448848539e-09,0,0,0,6.55745075323946e-13,4.22045448848539e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88853506301316e-13,3.21048305113482e-08,0,0,0,1.41143275688988e-11,9.96003406250593e-08,0,0,0,2.25829241102381e-12,1.59360545000095e-08,0,0,0,7.16114698499136e-19,2.05735617287263e-08,0,0,0,7.15895154919329e-19,1.64344852453716e-08,0
