"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
97,0,0,1.95482220097218e-06,1.02720811171139e-06,0,0,0,1.95482220097218e-06,1.02720811171139e-06,0,0,0,0,0,0,0,0,4.16927258390178e-10,2.05124259353419e-10,0,0,0,1.30555820759993e-09,4.31406370130923e-07,0,0,0,1.61883554022637e-07,1.79475603820274e-08,0,0,0,1.61883554022637e-07,1.79475603820274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1988661333518e-07,2.63126300628382e-07,0,0,0,2.92934242048621e-06,4.47191468969502e-07,0,0,0,4.68694787277793e-07,7.15506350351203e-08,0,0,0,1.06108553421716e-13,2.30606705853045e-08,0,0,0,1.06076023085843e-13,1.84212269844063e-08,0
98,0,0,1.09441734572134e-06,1.13781452688183e-06,0,0,0,1.09441734572134e-06,1.13781452688183e-06,0,0,0,0,0,0,0,0,2.18434049940629e-10,2.00267202407026e-10,0,0,0,7.30923532347671e-10,4.77858799329882e-07,0,0,0,8.4545896052082e-08,3.72773107249628e-09,0,0,0,8.4545896052082e-08,3.72773107249628e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15201686893745e-07,3.87397546376743e-09,0,0,0,1.56685600491923e-06,7.19726053202129e-08,0,0,0,2.50696960787076e-07,1.15156168512341e-08,0,0,0,5.94054238469225e-14,2.55437682904202e-08,0,0,0,5.93872115697012e-14,2.04047645524571e-08,0
99,0,0,5.68839096890146e-07,1.11376312419027e-06,0,0,0,5.68839096890146e-07,1.11376312419027e-06,0,0,0,0,0,0,0,0,1.11399409337219e-10,1.92752922125336e-10,0,0,0,3.79907979037339e-10,4.67757702761988e-07,0,0,0,4.42506712648938e-08,3.58912583376158e-09,0,0,0,4.42506712648938e-08,3.58912583376158e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03557827457842e-08,3.72861897371979e-09,0,0,0,8.18121041016894e-07,6.97425273528936e-08,0,0,0,1.30899366562703e-07,1.1158804376463e-08,0,0,0,3.08768202400767e-14,2.50038178477973e-08,0,0,0,3.08673541480347e-14,1.99734436319707e-08,0
100,0,0,2.53103221904117e-07,8.90567149496233e-07,0,0,0,2.53103221904117e-07,8.90567149496233e-07,0,0,0,0,0,0,0,0,5.53029044058033e-11,1.85237007272246e-10,0,0,0,1.69038897022231e-10,3.74019964349694e-07,0,0,0,2.32154722236242e-08,3.4612870364051e-09,0,0,0,2.32154722236242e-08,3.4612870364051e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16212427880178e-08,3.58374792698702e-09,0,0,0,4.0631068001195e-07,6.28535782119553e-08,0,0,0,6.5009708801912e-08,1.00565725139128e-08,0,0,0,1.37385470296302e-14,1.99931011393691e-08,0,0,0,1.37343351208361e-14,1.59708041814365e-08,0
101,0,0,1.51323871544725e-07,1.09413138438526e-06,0,0,0,1.51323871544725e-07,1.09413138438526e-06,0,0,0,0,0,0,0,0,3.14123539472313e-11,2.04343219922802e-10,0,0,0,1.01063985462597e-10,4.59512774093616e-07,0,0,0,1.21586008250761e-08,1.7942172746421e-08,0,0,0,1.21586008250761e-08,1.7942172746421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65668134844727e-08,2.63111122680489e-07,0,0,0,2.222994378714e-07,4.48788562927913e-07,0,0,0,3.55679100594241e-08,7.18061700684661e-08,0,0,0,8.21392201285572e-15,2.45630881850365e-08,0,0,0,8.21140382150071e-15,1.96213818336615e-08,0
102,0,0,9.49675339458954e-08,1.32179331496704e-06,0,0,0,9.49675339458954e-08,1.32179331496704e-06,0,0,0,0,0,0,0,0,1.69066681572549e-11,1.99505047431705e-10,0,0,0,6.34255347299249e-11,5.5512612251787e-07,0,0,0,6.34892889926743e-09,3.70134094332335e-09,0,0,0,6.34892889926743e-09,3.70134094332335e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67958640554472e-09,3.85923231242859e-09,0,0,0,1.24129033852557e-07,7.60841383207534e-08,0,0,0,1.98606454164092e-08,1.21734621313205e-08,0,0,0,5.15487681898397e-15,2.96740649443748e-08,0,0,0,5.15329645746832e-15,2.37041105924598e-08,0
103,0,0,5.3214421502237e-08,1.33848095884826e-06,0,0,0,5.3214421502237e-08,1.33848095884826e-06,0,0,0,0,0,0,0,0,9.09945893316116e-12,1.92607740327001e-10,0,0,0,3.55400735270843e-11,5.62134591192093e-07,0,0,0,3.33071546882957e-09,3.57253041435233e-09,0,0,0,3.33071546882957e-09,3.57253041435233e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54735729607414e-09,3.72581057215606e-09,0,0,0,6.68330391614377e-08,7.49414012013405e-08,0,0,0,1.069328626583e-08,1.19906241922145e-08,0,0,0,2.88850069534084e-15,3.00487000879278e-08,0,0,0,2.88761515035167e-15,2.40033750475067e-08,0
104,0,0,2.35646111637806e-08,1.10574429058392e-06,0,0,0,2.35646111637806e-08,1.10574429058392e-06,0,0,0,0,0,0,0,0,4.51731755598291e-12,1.85097486472575e-10,0,0,0,1.57379896230331e-11,4.64389956869643e-07,0,0,0,1.7464196783883e-09,3.44087592107216e-09,0,0,0,1.7464196783883e-09,3.44087592107216e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38242436481585e-09,3.58053197035693e-09,0,0,0,3.28498015621725e-08,6.77654285546556e-08,0,0,0,5.2559682499476e-09,1.08424685687449e-08,0,0,0,1.27909679012776e-15,2.48237962161862e-08,0,0,0,1.27870464975023e-15,1.98296395163989e-08,0
105,0,0,1.08200607767929e-08,1.0741976079059e-06,0,0,0,1.08200607767929e-08,1.0741976079059e-06,0,0,0,0,0,0,0,0,2.30379149982304e-12,2.04481034281628e-10,0,0,0,7.22634475240089e-12,4.51140996207597e-07,0,0,0,9.10396762322485e-10,1.75442200758107e-08,0,0,0,9.10396762322485e-10,1.75442200758107e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24818560602949e-09,2.63105275022009e-07,0,0,0,1.63864347295058e-08,4.244298782206e-07,0,0,0,2.62182955672093e-09,6.79087805152961e-08,0,0,0,5.8731735110721e-16,2.41155778434895e-08,0,0,0,5.87137293702977e-16,1.92639035223083e-08,0
106,0,0,0.374677325456625,1.12842581229851e-06,0,0,0,0.374677325456625,1.12842581229851e-06,0,0,0,0,0,0,0,0,0.000118326200359349,1.98118378970032e-10,0,0,0,0.000250234040317435,4.73915731481795e-07,0,0,0,0.74604488908486,3.68840124857349e-09,0,0,0,0.74604488908486,3.68840124857349e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2274990374682,3.83240855041408e-09,0,0,0,19.6184941110272,7.12901867911979e-08,0,0,0,3.13895905776435,1.14064298865917e-08,0,0,0,2.0337639394697e-08,2.53329930329463e-08,0,0,0,2.0331404362562e-08,2.02363939560227e-08,0
107,0,0,0.432715237433691,1.17607017020672e-06,0,0,0,0.432715237433691,1.17607017020672e-06,0,0,0,0,0,0,0,0,8.07847438645891e-05,1.91269011896676e-10,0,0,0,0.000288995556477799,4.93925386066934e-07,0,0,0,0.0307878722600197,3.56393115890543e-09,0,0,0,0.0307878722600197,3.56393115890543e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454337332668936,3.69991416461562e-09,0,0,0,0.58784761427486,7.09279828830315e-08,0,0,0,0.0940556182839776,1.1348477261285e-08,0,0,0,2.34879611377388e-08,2.64026018400058e-08,0,0,0,2.3480760292565e-08,2.10908143227886e-08,0
108,0,0,0.205711246445261,1.04596322236294e-06,0,0,0,0.205711246445261,1.04596322236294e-06,0,0,0,0,0,0,0,0,4.23242655245605e-05,2.0190621094994e-10,0,0,0,0.000137387434038072,4.39283132507834e-07,0,0,0,0.015947047942395,1.79055319605524e-08,0,0,0,0.015947047942395,1.79055319605524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217285343456677,2.63174736206307e-07,0,0,0,0.29520986111178,4.31058733703801e-07,0,0,0,0.0472335777778848,6.89693973926081e-08,0,0,0,1.11660911012927e-08,2.34817200528809e-08,0,0,0,1.11626678457472e-08,1.87575679327407e-08,0
109,0,0,0.107151262684831,1.14885994487255e-06,0,0,0,0.107151262684831,1.14885994487255e-06,0,0,0,0,0,0,0,0,2.15849963929577e-05,2.03943482602686e-10,0,0,0,7.156262619859e-05,4.82497648680495e-07,0,0,0,0.0083506551434478,3.80693504952319e-09,0,0,0,0.0083506551434478,3.80693504952319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113838845030799,4.14961988972779e-09,0,0,0,0.154280544687548,7.31851380593074e-08,0,0,0,0.0246848871500076,1.17096220894892e-08,0,0,0,5.81621462818629e-09,2.57917362950115e-08,0,0,0,5.81443151637044e-09,2.06028453012605e-08,0
110,0,0,0.0674813590503131,1.3262779898027e-06,0,0,0,0.0674813590503131,1.3262779898027e-06,0,0,0,0,0,0,0,0,1.16174156131157e-05,1.96892729509212e-10,0,0,0,4.50684681831012e-05,5.57009594104601e-07,0,0,0,0.00440967435419172,3.69474460095243e-09,0,0,0,0.00440967435419172,3.69474460095243e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596417707411454,3.80869954624168e-09,0,0,0,0.0869803393696171,7.6108821489117e-08,0,0,0,0.0139168542991387,1.21774114382587e-08,0,0,0,3.66291593588367e-09,2.97747452329046e-08,0,0,0,3.66179297376771e-09,2.37845355931554e-08,0
111,0,0,0.0337316065908702,1.22651305639176e-06,0,0,0,0.0337316065908702,1.22651305639176e-06,0,0,0,0,0,0,0,0,6.08652730458209e-06,1.8979517765588e-10,0,0,0,2.25281745922168e-05,5.15110365215666e-07,0,0,0,0.00229578965984258,3.53422755778054e-09,0,0,0,0.00229578965984258,3.53422755778054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312471618644492,3.67140426575777e-09,0,0,0,0.044574651375134,7.17831468419835e-08,0,0,0,0.00713194422002145,1.14853034947174e-08,0,0,0,1.83096548533552e-09,2.75350371940716e-08,0,0,0,1.83040415526089e-09,2.19954215251354e-08,0
112,0,0,0.0167427960896747,1.29636714245811e-06,0,0,0,0.0167427960896747,1.29636714245811e-06,0,0,0,0,0,0,0,0,3.104074418936e-06,2.08992514337182e-10,0,0,0,1.11819350333632e-05,5.44447650781385e-07,0,0,0,0.00120361428442098,1.80242674682179e-08,0,0,0,0.00120361428442098,1.80242674682179e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163708272314844,2.63166517161733e-07,0,0,0,0.0228944807136326,4.01545657457258e-07,0,0,0,0.00366311691418121,6.42473051931613e-08,0,0,0,9.08805860925169e-10,2.91032511221431e-08,0,0,0,9.0852724285955e-10,2.32481355180893e-08,0
113,0,0,0.009189585629774,1.2652368004052e-06,0,0,0,0.009189585629774,1.2652368004052e-06,0,0,0,0,0,0,0,0,1.71627615566847e-06,2.02793474205488e-10,0,0,0,6.13740673572624e-06,5.31373544655408e-07,0,0,0,0.000629947218546994,3.76882569959115e-09,0,0,0,0.000629947218546994,3.76882569959115e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085769064533194,3.92284374904646e-09,0,0,0,0.0121982159661517,7.55335089798732e-08,0,0,0,0.00195171455458427,1.20853614367797e-08,0,0,0,4.98814489233535e-10,2.84043795350662e-08,0,0,0,4.98661564682684e-10,2.26898658836104e-08,0
114,0,0,0.00497668822360866,1.29847151787795e-06,0,0,0,0.00497668822360866,1.29847151787795e-06,0,0,0,0,0,0,0,0,8.75285469701203e-07,1.95184404991123e-10,0,0,0,3.32375811660362e-06,5.45331445360999e-07,0,0,0,0.000329867288509497,3.6336914598513e-09,0,0,0,0.000329867288509497,3.6336914598513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449356182609483,3.77565365961551e-09,0,0,0,0.00647057576486915,7.4711498303938e-08,0,0,0,0.00103529212237906,1.19538397286301e-08,0,0,0,2.70136684541124e-10,2.91504940399038e-08,0,0,0,2.70053867116924e-10,2.32858739051087e-08,0
115,0,0,0.00203468334564704,1.0030208296778e-06,0,0,0,0.00203468334564704,1.0030208296778e-06,0,0,0,0,0,0,0,0,4.11736885522286e-07,2.10380501479331e-10,0,0,0,1.35889470687171e-06,4.21248207022121e-07,0,0,0,0.000173631308077637,1.79921989162962e-08,0,0,0,0.000173631308077637,1.79921989162962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235424019077672,2.63246637111001e-07,0,0,0,0.00311058510840999,4.37360118347194e-07,0,0,0,0.000497693617345599,6.9977618935551e-08,0,0,0,1.10443449215226e-10,2.25176696714961e-08,0,0,0,1.10409589904339e-10,1.79874692994768e-08,0
116,0,0,0.00107143551177627,1.07650978727057e-06,0,0,0,0.00107143551177627,1.07650978727057e-06,0,0,0,0,0,0,0,0,2.33868816115912e-07,2.07576119619462e-10,0,0,0,7.15574759493668e-07,4.52112064188302e-07,0,0,0,9.03171266464463e-05,3.86492727391812e-09,0,0,0,9.03171266464463e-05,3.86492727391812e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123341952116526,4.21907422288735e-09,0,0,0,0.00162453302183364,7.21545442696599e-08,0,0,0,0.000259925283493383,1.15447270831456e-08,0,0,0,5.81579604440224e-11,2.41674859291587e-08,0,0,0,5.81401306091413e-11,1.93053685189528e-08,0
117,0,0,0.000691881586776934,1.26124400427529e-06,0,0,0,0.000691881586776934,1.26124400427529e-06,0,0,0,0,0,0,0,0,1.25872211711479e-07,2.00399778660281e-10,0,0,0,4.62083806831468e-07,5.29696652051619e-07,0,0,0,4.7717298428814e-05,3.7514650469479e-09,0,0,0,4.7717298428814e-05,3.7514650469479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46205820948809e-05,3.87654002234062e-09,0,0,0,0.000921867689344964,7.52313241607285e-08,0,0,0,0.000147498830295194,1.20370118657166e-08,0,0,0,3.75556172195668e-11,2.83147418509235e-08,0,0,0,3.75441035686621e-11,2.26182618892756e-08,0
118,0,0,0.000309733474104675,1.07607769417165e-06,0,0,0,0.000309733474104675,1.07607769417165e-06,0,0,0,0,0,0,0,0,6.24877540468364e-08,1.92585693891131e-10,0,0,0,2.06860285853463e-07,4.51930593935843e-07,0,0,0,2.48432427884847e-05,3.58988930467209e-09,0,0,0,2.48432427884847e-05,3.58988930467209e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38556311021911e-05,3.72538410516309e-09,0,0,0,0.000454466138288437,6.88544449526971e-08,0,0,0,7.271458212615e-05,1.10167111924315e-08,0,0,0,1.68124604207917e-11,2.41577855028258e-08,0,0,0,1.68073061239258e-11,1.92976196655678e-08,0
119,0,0,0.000172043562877822,1.21219347427462e-06,0,0,0,0.000172043562877822,1.21219347427462e-06,0,0,0,0,0,0,0,0,3.30714489363367e-08,2.10826815627836e-10,0,0,0,1.14901951424621e-07,5.09096433985458e-07,0,0,0,1.31087361285574e-05,1.8089973022852e-08,0,0,0,1.31087361285574e-05,1.8089973022852e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77374409231521e-05,2.63236988886651e-07,0,0,0,0.000244163516137181,4.53390703922861e-07,0,0,0,3.9066162581949e-05,7.25425126276577e-08,0,0,0,9.33859538397152e-12,2.72135646878117e-08,0,0,0,9.33573239475309e-12,2.17386242223356e-08,0
120,0,0,0.000100205703886986,1.33157125150443e-06,0,0,0,0.000100205703886986,1.33157125150443e-06,0,0,0,0,0,0,0,0,1.81013100635019e-08,2.05825371887244e-10,0,0,0,6.69239274512646e-08,5.59232655615566e-07,0,0,0,6.81936369424679e-06,3.82717156203198e-09,0,0,0,6.81936369424679e-06,3.82717156203198e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29289457203322e-06,3.98149288012916e-09,0,0,0,0.000132409068660483,7.78153294805082e-08,0,0,0,2.11854509856773e-05,1.24504527168813e-08,0,0,0,5.43920683874221e-12,2.98935781773039e-08,0,0,0,5.43753930846642e-12,2.38794612213545e-08,0
121,0,0,4.61163716470382e-05,1.14922543182078e-06,0,0,0,4.61163716470382e-05,1.14922543182078e-06,0,0,0,0,0,0,0,0,8.98617888566488e-09,1.97799729771688e-10,0,0,0,3.07995312712209e-08,4.82651145713732e-07,0,0,0,3.57079346182114e-06,3.68645567999496e-09,0,0,0,3.57079346182114e-06,3.68645567999496e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86867806359847e-06,3.82624458966073e-09,0,0,0,6.61300536393316e-05,7.17705356918044e-08,0,0,0,1.05808085822931e-05,1.14832857106887e-08,0,0,0,2.50321562855788e-12,2.57999414230865e-08,0,0,0,2.50244820272334e-12,2.06093996868387e-08,0
122,0,0,2.66519262336047e-05,1.19482097447516e-06,0,0,0,2.66519262336047e-05,1.19482097447516e-06,0,0,0,0,0,0,0,0,4.9685550249548e-09,1.91253722457056e-10,0,0,0,1.77999006893445e-08,5.01800339851137e-07,0,0,0,1.8871492623953e-06,3.58737811517534e-09,0,0,0,1.8871492623953e-06,3.58737811517534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55076885928544e-06,3.69961840518414e-09,0,0,0,3.61009228550539e-05,7.16767276757493e-08,0,0,0,5.77614765680863e-06,1.14682764281199e-08,0,0,0,1.4466775224589e-12,2.68235546299168e-08,0,0,0,1.44623400585078e-12,2.14270780434808e-08,0
123,0,0,1.2678003125848e-05,1.16597368291171e-06,0,0,0,1.2678003125848e-05,1.16597368291171e-06,0,0,0,0,0,0,0,0,2.53391856805234e-09,2.08993753733606e-10,0,0,0,8.46720025416986e-09,4.89685068174823e-07,0,0,0,9.75465856166489e-07,1.80061014899488e-08,0,0,0,9.75465856166489e-07,1.80061014899488e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33638365250451e-06,2.6320142142493e-07,0,0,0,1.81043349568889e-05,4.51255938546729e-07,0,0,0,2.89669359310222e-06,7.22009501674767e-08,0,0,0,6.88167226303606e-13,2.61759371895574e-08,0,0,0,6.87956250748035e-13,2.09097510289089e-08,0
124,0,0,6.18259063231973e-06,1.0667679261296e-06,0,0,0,6.18259063231973e-06,1.0667679261296e-06,0,0,0,0,0,0,0,0,1.32755554812262e-09,2.0372747805194e-10,0,0,0,4.12913867063778e-09,4.48020682018294e-07,0,0,0,5.12025590792608e-07,3.7772704580183e-09,0,0,0,5.12025590792608e-07,3.7772704580183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0015017635961e-07,3.9409111509195e-09,0,0,0,9.26429817865004e-06,7.08656234509176e-08,0,0,0,1.48228770858401e-06,1.13384997521468e-08,0,0,0,3.35593563480016e-13,2.39487825835578e-08,0,0,0,3.35490678547699e-13,1.91306648408156e-08,0
125,0,0,4.22168864661326e-06,1.33651700687892e-06,0,0,0,4.22168864661326e-06,1.33651700687892e-06,0,0,0,0,0,0,0,0,7.34019751159586e-10,1.96985297144729e-10,0,0,0,2.81951998487449e-09,5.61309771585872e-07,0,0,0,2.70070077683002e-07,3.67322411011423e-09,0,0,0,2.70070077683002e-07,3.67322411011423e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66818516926402e-07,3.81049017767977e-09,0,0,0,5.37191355295411e-06,7.609393634216e-08,0,0,0,8.59506168472658e-07,1.21750298147456e-08,0,0,0,2.29154996841266e-13,3.00046096559169e-08,0,0,0,2.29084743418955e-13,2.39681549157715e-08,0
126,0,0,2.13498883188459e-06,1.23864321734117e-06,0,0,0,2.13498883188459e-06,1.23864321734117e-06,0,0,0,0,0,0,0,0,3.84563263148781e-10,1.8988440843079e-10,0,0,0,1.42588527550736e-09,5.20204784393853e-07,0,0,0,1.40685227867065e-07,3.51913107404865e-09,0,0,0,1.40685227867065e-07,3.51913107404865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92181376086628e-07,3.67313034885264e-09,0,0,0,2.76611428500218e-06,7.19126951636395e-08,0,0,0,4.42578285600349e-07,1.15060312261823e-08,0,0,0,1.15888072281014e-13,2.7807357518076e-08,0,0,0,1.15852543779366e-13,2.22129552903568e-08,0
127,0,0,1.01803808094671e-06,1.19726512652897e-06,0,0,0,1.01803808094671e-06,1.19726512652897e-06,0,0,0,0,0,0,0,0,1.96123820343996e-10,2.0741105190043e-10,0,0,0,6.79912460359959e-10,5.02826833658533e-07,0,0,0,7.36683294877629e-08,1.79898545143591e-08,0,0,0,7.36683294877629e-08,1.79898545143591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0068652374482e-07,2.63170711776203e-07,0,0,0,1.39794945963505e-06,4.51826792961238e-07,0,0,0,2.23671913541608e-07,7.2292286873798e-08,0,0,0,5.52595259270912e-14,2.68784254829899e-08,0,0,0,5.52425846826706e-14,2.14709097454058e-08,0
128,0,0,6.07594581783079e-07,1.38981323868571e-06,0,0,0,6.07594581783079e-07,1.38981323868571e-06,0,0,0,0,0,0,0,0,1.00021392036719e-10,2.02187761686395e-10,0,0,0,4.0579142836911e-10,5.83693097460429e-07,0,0,0,3.87491480661306e-08,3.77448677475297e-09,0,0,0,3.87491480661306e-08,3.77448677475297e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27510847838165e-08,3.91441152433538e-09,0,0,0,7.71750960469999e-07,7.86013915490393e-08,0,0,0,1.234801536752e-07,1.25762226478463e-08,0,0,0,3.29804839068291e-14,3.12011021982964e-08,0,0,0,3.29703728819949e-14,2.49239320093643e-08,0
129,0,0,3.00111282786491e-07,1.25450128042821e-06,0,0,0,3.00111282786491e-07,1.25450128042821e-06,0,0,0,0,0,0,0,0,5.38332302836081e-11,1.95197707534283e-10,0,0,0,2.00433956725267e-10,5.2686484612398e-07,0,0,0,2.03259847548526e-08,3.63994917290181e-09,0,0,0,2.03259847548526e-08,3.63994917290181e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7637034653434e-08,3.7759109844554e-09,0,0,0,3.95407280396687e-07,7.37324885572541e-08,0,0,0,6.326516486347e-08,1.17971981691607e-08,0,0,0,1.62901639167866e-14,2.81633686951703e-08,0,0,0,1.62851697434936e-14,2.24973426275758e-08,0
130,0,0,1.24153014165051e-07,9.73622024899982e-07,0,0,0,1.24153014165051e-07,9.73622024899982e-07,0,0,0,0,0,0,0,0,2.5323311470192e-11,1.87013427219796e-10,0,0,0,8.29175085902149e-11,4.08901311090533e-07,0,0,0,1.06639601091933e-08,3.50781544153659e-09,0,0,0,1.06639601091933e-08,3.50781544153659e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44794308508598e-08,3.61902283354123e-09,0,0,0,1.90622788014401e-07,6.5402909920768e-08,0,0,0,3.04996460823042e-08,1.04644655873229e-08,0,0,0,6.73907669426297e-15,2.18576708408275e-08,0,0,0,6.73701065508635e-15,1.74602518352571e-08,0
131,0,0,6.62139372901248e-08,1.08324975023063e-06,0,0,0,6.62139372901248e-08,1.08324975023063e-06,0,0,0,0,0,0,0,0,1.43837801105234e-11,2.06906953847695e-10,0,0,0,4.42220009797505e-11,4.54942710599937e-07,0,0,0,5.56936033135445e-09,1.77240345240025e-08,0,0,0,5.56936033135445e-09,1.77240345240025e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58597730884919e-09,2.63165567016846e-07,0,0,0,1.00252867774884e-07,4.41257794413957e-07,0,0,0,1.60404588439815e-08,7.06012471062332e-08,0,0,0,3.59411976123315e-15,2.43187971034058e-08,0,0,0,3.59301789037323e-15,1.94262382688489e-08,0
132,0,0,3.67521488561578e-08,1.08704651727554e-06,0,0,0,3.67521488561578e-08,1.08704651727554e-06,0,0,0,0,0,0,0,0,7.7415973850307e-12,2.01005241712882e-10,0,0,0,2.45454904094238e-11,4.56537275002616e-07,0,0,0,2.91707675156339e-09,3.73609442343003e-09,0,0,0,2.91707675156339e-09,3.73609442343003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97440008849283e-09,3.88825211988807e-09,0,0,0,5.35528124543732e-08,7.08591054437677e-08,0,0,0,8.56844999269971e-09,1.13374568710028e-08,0,0,0,1.99492176236134e-15,2.44040339635061e-08,0,0,0,1.99431016722712e-15,1.94943268156038e-08,0
133,0,0,2.09042526342625e-08,1.16545148194023e-06,0,0,0,2.09042526342625e-08,1.16545148194023e-06,0,0,0,0,0,0,0,0,3.92073394402897e-12,1.93167548436531e-10,0,0,0,1.39612280783547e-11,4.89465754461257e-07,0,0,0,1.52218829575745e-09,3.58851334297901e-09,0,0,0,1.52218829575745e-09,3.58851334297901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08224406042898e-09,3.74476455540299e-09,0,0,0,2.88178062314818e-08,7.09757914969644e-08,0,0,0,4.61084899703709e-09,1.13561266395143e-08,0,0,0,1.13469143448472e-15,2.61642138547771e-08,0,0,0,1.1343435653235e-15,2.09003862443853e-08,0
134,0,0,0.149577361035583,1.04274982164563e-06,0,0,0,0.149577361035583,1.04274982164563e-06,0,0,0,0,0,0,0,0,0.000112382631527174,1.8677483907098e-10,0,0,0,9.98975514366606e-05,4.37933570015651e-07,0,0,0,0.736886557505449,3.48529012467514e-09,0,0,0,0.736886557505449,3.48529012467514e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.227499037706,3.61297873513264e-09,0,0,0,18.5122654730104,6.67993309187226e-08,0,0,0,2.96196247568167,1.06878929469956e-08,0,0,0,8.11912070378079e-09,2.34095796807833e-08,0,0,0,8.11663157623191e-09,1.86999410669376e-08,0
