"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000220675457731183,0,0,0,0,0.000220675457731183,0,0,0,0,0,0,0,0,0,2.88040740244603e-08,0,0,0,0,2.30452115663996e-05,0,0,0,0,5.54362154921634e-07,0,0,0,0,5.54362154921634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16941113585207e-06,0,0,0,0,1.36018810741878e-05,0,0,0,0,2.17630097187005e-06,0,0,0,0,4.18626468804242e-05,0,0,0,0,3.34405418740845e-05,0
51,0,0,0,0.000225547508979496,0,0,0,0,0.000225547508979496,0,0,0,0,0,0,0,0,0,2.92874318343713e-08,0,0,0,0,2.35540015013295e-05,0,0,0,0,5.60099497239694e-07,0,0,0,0,5.60099497239694e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17304211707408e-06,0,0,0,0,1.37164304108389e-05,0,0,0,0,2.19462886573422e-06,0,0,0,0,4.27868863182319e-05,0,0,0,0,3.41788388983976e-05,0
52,0,0,0,0.000211356460080717,0,0,0,0,0.000211356460080717,0,0,0,0,0,0,0,0,0,2.98040135031613e-08,0,0,0,0,2.20720255372427e-05,0,0,0,0,5.59374128192406e-07,0,0,0,0,5.59374128192406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17695474424122e-06,0,0,0,0,1.35185163211535e-05,0,0,0,0,2.16296261138456e-06,0,0,0,0,4.00948113814889e-05,0,0,0,0,3.20283670252867e-05,0
53,0,0,0,0.000208391194029794,0,0,0,0,0.000208391194029794,0,0,0,0,0,0,0,0,0,3.02352557973038e-08,0,0,0,0,2.17623618157e-05,0,0,0,0,5.65135021002785e-07,0,0,0,0,5.65135021002785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18016216549246e-06,0,0,0,0,1.36316748709335e-05,0,0,0,0,2.18106797934936e-06,0,0,0,0,3.95322935243944e-05,0,0,0,0,3.15790188985707e-05,0
54,0,0,0,0.000214584276297453,0,0,0,0,0.000214584276297453,0,0,0,0,0,0,0,0,0,3.07549630269073e-08,0,0,0,0,2.24091074600669e-05,0,0,0,0,5.62620956787888e-07,0,0,0,0,5.62620956787888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18410027263185e-06,0,0,0,0,1.35730145488149e-05,0,0,0,0,2.17168232781038e-06,0,0,0,0,4.07071356148467e-05,0,0,0,0,3.25175012700611e-05,0
55,0,0,0,0.000213903907562582,0,0,0,0,0.000213903907562582,0,0,0,0,0,0,0,0,0,3.12251647952453e-08,0,0,0,0,2.23380563264272e-05,0,0,0,0,5.6873678092788e-07,0,0,0,0,5.6873678092788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18763296136671e-06,0,0,0,0,1.36572174661036e-05,0,0,0,0,2.18515479457657e-06,0,0,0,0,4.05780680855926e-05,0,0,0,0,3.2414400094234e-05,0
56,0,0,0,0.000244551710289542,0,0,0,0,0.000244551710289542,0,0,0,0,0,0,0,0,0,3.15970686746777e-08,0,0,0,0,2.55386165751723e-05,0,0,0,0,5.66839378789137e-07,0,0,0,0,5.66839378789137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19042591985604e-06,0,0,0,0,1.38105801637483e-05,0,0,0,0,2.20969282619973e-06,0,0,0,0,4.63920274465946e-05,0,0,0,0,3.70586824307322e-05,0
57,0,0,0,0.000252748957005395,0,0,0,0,0.000252748957005395,0,0,0,0,0,0,0,0,0,3.2158623510516e-08,0,0,0,0,2.63946577805288e-05,0,0,0,0,5.86861015418523e-07,0,0,0,0,5.86861015418523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19464431262317e-06,0,0,0,0,1.42097115093987e-05,0,0,0,0,2.27355384150379e-06,0,0,0,0,4.79470641878143e-05,0,0,0,0,3.83008702792224e-05,0
58,0,0,0,0.000241319752336148,0,0,0,0,0.000241319752336148,0,0,0,0,0,0,0,0,0,3.2619634898748e-08,0,0,0,0,2.52011021294092e-05,0,0,0,0,5.77464003213847e-07,0,0,0,0,5.77464003213847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19810528320193e-06,0,0,0,0,1.39905993362899e-05,0,0,0,0,2.23849589380639e-06,0,0,0,0,4.57789175161731e-05,0,0,0,0,3.65689205587646e-05,0
59,0,0,0,0.000262951750947927,0,0,0,0,0.000262951750947927,0,0,0,0,0,0,0,0,0,3.30775615181193e-08,0,0,0,0,2.74601389508929e-05,0,0,0,0,5.81778106938811e-07,0,0,0,0,5.81778106938811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2015442633012e-06,0,0,0,0,1.4212161733015e-05,0,0,0,0,2.27394587728241e-06,0,0,0,0,4.98825578960919e-05,0,0,0,0,3.98469731470979e-05,0
60,0,0,0,0.000251395733954173,0,0,0,0,0.000251395733954173,0,0,0,0,0,0,0,0,0,3.35310736830235e-08,0,0,0,0,2.62533402464788e-05,0,0,0,0,5.81948678485515e-07,0,0,0,0,5.81948678485515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20496023215597e-06,0,0,0,0,1.40975247409137e-05,0,0,0,0,2.2556039585462e-06,0,0,0,0,4.76903546319526e-05,0,0,0,0,3.8095806641541e-05,0
61,0,0,0,0.00024285374690593,0,0,0,0,0.00024285374690593,0,0,0,0,0,0,0,0,0,3.39733233956756e-08,0,0,0,0,2.53612976933644e-05,0,0,0,0,5.80867334072321e-07,0,0,0,0,5.80867334072321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20828333905422e-06,0,0,0,0,1.39256937550047e-05,0,0,0,0,2.22811100080075e-06,0,0,0,0,4.60699198489721e-05,0,0,0,0,3.68013778069461e-05,0
62,0,0,0,0.000262671290760679,0,0,0,0,0.000262671290760679,0,0,0,0,0,0,0,0,0,3.44313722901943e-08,0,0,0,0,2.74308504001065e-05,0,0,0,0,5.89495489261041e-07,0,0,0,0,5.89495489261041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21172516253457e-06,0,0,0,0,1.42784208054416e-05,0,0,0,0,2.28454732887066e-06,0,0,0,0,4.9829353947164e-05,0,0,0,0,3.9804472994466e-05,0
63,0,0,0,0.000252925692513272,0,0,0,0,0.000252925692513272,0,0,0,0,0,0,0,0,0,3.48347829122524e-08,0,0,0,0,2.64131143284939e-05,0,0,0,0,5.97865559753678e-07,0,0,0,0,5.97865559753678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21471378800078e-06,0,0,0,0,1.43895860241365e-05,0,0,0,0,2.30233376386185e-06,0,0,0,0,4.7980591324151e-05,0,0,0,0,3.83276522839481e-05,0
64,0,0,0,0.000253593994262149,0,0,0,0,0.000253593994262149,0,0,0,0,0,0,0,0,0,3.51823583198901e-08,0,0,0,0,2.64829053027663e-05,0,0,0,0,5.90183258743526e-07,0,0,0,0,5.90183258743526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2176056534703e-06,0,0,0,0,1.39198750008978e-05,0,0,0,0,2.22718000014365e-06,0,0,0,0,4.81073697181348e-05,0,0,0,0,3.8428924862456e-05,0
65,0,0,0,0.000268415029669804,0,0,0,0,0.000268415029669804,0,0,0,0,0,0,0,0,0,3.57091527249051e-08,0,0,0,0,2.8030670967848e-05,0,0,0,0,6.15934001698957e-07,0,0,0,0,6.15934001698957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22128205019307e-06,0,0,0,0,1.47357146750527e-05,0,0,0,0,2.35771434800843e-06,0,0,0,0,5.09189545588412e-05,0,0,0,0,4.06748631297315e-05,0
66,0,0,0,0.000292127079409263,0,0,0,0,0.000292127079409263,0,0,0,0,0,0,0,0,0,3.61998429324825e-08,0,0,0,0,3.05069282215408e-05,0,0,0,0,6.05038476918366e-07,0,0,0,0,6.05038476918366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22501362422063e-06,0,0,0,0,1.47230593779183e-05,0,0,0,0,2.35568950046693e-06,0,0,0,0,5.54171854688829e-05,0,0,0,0,4.42681208503008e-05,0
67,0,0,0,0.00025508771824141,0,0,0,0,0.00025508771824141,0,0,0,0,0,0,0,0,0,3.65794090084034e-08,0,0,0,0,2.66388953955378e-05,0,0,0,0,6.08830481170689e-07,0,0,0,0,6.08830481170689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22781940968446e-06,0,0,0,0,1.45403260547377e-05,0,0,0,0,2.32645216875803e-06,0,0,0,0,4.83907326263782e-05,0,0,0,0,3.86552796179434e-05,0
68,0,0,0,0.00029311646968142,0,0,0,0,0.00029311646968142,0,0,0,0,0,0,0,0,0,3.70654860042074e-08,0,0,0,0,3.06102505772663e-05,0,0,0,0,6.12110680623717e-07,0,0,0,0,6.12110680623717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23151814956518e-06,0,0,0,0,1.48361157085097e-05,0,0,0,0,2.37377851336155e-06,0,0,0,0,5.56048751015048e-05,0,0,0,0,4.44180502858893e-05,0
69,0,0,0,0.000259101075114929,0,0,0,0,0.000259101075114929,0,0,0,0,0,0,0,0,0,3.74380579661089e-08,0,0,0,0,2.70580115908438e-05,0,0,0,0,6.15331183700854e-07,0,0,0,0,6.15331183700854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23426957595425e-06,0,0,0,0,1.46488967933783e-05,0,0,0,0,2.34382348694053e-06,0,0,0,0,4.91520757468528e-05,0,0,0,0,3.92634524975394e-05,0
70,0,0,0,0.000306385249054292,0,0,0,0,0.000306385249054292,0,0,0,0,0,0,0,0,0,3.79195832803507e-08,0,0,0,0,3.19959136275191e-05,0,0,0,0,6.11132247183728e-07,0,0,0,0,6.11132247183728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23793591869065e-06,0,0,0,0,1.48571060432535e-05,0,0,0,0,2.37713696692057e-06,0,0,0,0,5.81219933670866e-05,0,0,0,0,4.64287640136343e-05,0
71,0,0,0,0.000303039783219497,0,0,0,0,0.000303039783219497,0,0,0,0,0,0,0,0,0,3.82852544144999e-08,0,0,0,0,3.16465455158874e-05,0,0,0,0,6.24746781142055e-07,0,0,0,0,6.24746781142055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24063371103675e-06,0,0,0,0,1.51271441683299e-05,0,0,0,0,2.42034306693279e-06,0,0,0,0,5.74873507279259e-05,0,0,0,0,4.59218014746779e-05,0
72,0,0,0,0.000295504476887374,0,0,0,0,0.000295504476887374,0,0,0,0,0,0,0,0,0,3.87158122214685e-08,0,0,0,0,3.08596309653217e-05,0,0,0,0,6.26071665350143e-07,0,0,0,0,6.26071665350143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24386805893389e-06,0,0,0,0,1.50796196334994e-05,0,0,0,0,2.4127391413599e-06,0,0,0,0,5.60578856149464e-05,0,0,0,0,4.47799222212071e-05,0
73,0,0,0,0.000277330854879739,0,0,0,0,0.000277330854879739,0,0,0,0,0,0,0,0,0,3.9122089569739e-08,0,0,0,0,2.89617535647278e-05,0,0,0,0,6.27999746545852e-07,0,0,0,0,6.27999746545852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24692001214259e-06,0,0,0,0,1.49523804264745e-05,0,0,0,0,2.39238086823592e-06,0,0,0,0,5.26103073093847e-05,0,0,0,0,4.20259423541282e-05,0
74,0,0,0,0.000313705189078307,0,0,0,0,0.000313705189078307,0,0,0,0,0,0,0,0,0,3.94797843991171e-08,0,0,0,0,3.27603374027822e-05,0,0,0,0,6.22643457045769e-07,0,0,0,0,6.22643457045769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24962427469674e-06,0,0,0,0,1.50456634658748e-05,0,0,0,0,2.40730615453996e-06,0,0,0,0,5.95106029912004e-05,0,0,0,0,4.7538007258921e-05,0
75,0,0,0,0.000339506566649486,0,0,0,0,0.000339506566649486,0,0,0,0,0,0,0,0,0,4.00237356541187e-08,0,0,0,0,3.54547838579774e-05,0,0,0,0,6.44955908571447e-07,0,0,0,0,6.44955908571447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2537131459589e-06,0,0,0,0,1.56521874549828e-05,0,0,0,0,2.50434999279725e-06,0,0,0,0,6.4405184243668e-05,0,0,0,0,5.14478758775197e-05,0
76,0,0,0,0.000269326688095715,0,0,0,0,0.000269326688095715,0,0,0,0,0,0,0,0,0,4.03674650925115e-08,0,0,0,0,2.81258757609746e-05,0,0,0,0,6.37323678678901e-07,0,0,0,0,6.37323678678901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25627526625134e-06,0,0,0,0,1.49932063141735e-05,0,0,0,0,2.39891301026776e-06,0,0,0,0,5.10918982796875e-05,0,0,0,0,4.08130132986717e-05,0
77,0,0,0,0.000317425766583128,0,0,0,0,0.000317425766583128,0,0,0,0,0,0,0,0,0,4.08276597832811e-08,0,0,0,0,3.31488785510789e-05,0,0,0,0,6.35196211780614e-07,0,0,0,0,6.35196211780614e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25974667610266e-06,0,0,0,0,1.53210439331646e-05,0,0,0,0,2.45136702930633e-06,0,0,0,0,6.02164051854131e-05,0,0,0,0,4.81018131715717e-05,0
78,0,0,0,0.000321262215620405,0,0,0,0,0.000321262215620405,0,0,0,0,0,0,0,0,0,4.12250078990008e-08,0,0,0,0,3.35495202021113e-05,0,0,0,0,6.42610256784322e-07,0,0,0,0,6.42610256784322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26277319426684e-06,0,0,0,0,1.54314170848162e-05,0,0,0,0,2.4690267335706e-06,0,0,0,0,6.09441884784602e-05,0,0,0,0,4.86831779322835e-05,0
79,0,0,0,0.000319724068344999,0,0,0,0,0.000319724068344999,0,0,0,0,0,0,0,0,0,4.16136375876355e-08,0,0,0,0,3.33888909697243e-05,0,0,0,0,6.35310816326533e-07,0,0,0,0,6.35310816326533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26569339514459e-06,0,0,0,0,1.5213001614409e-05,0,0,0,0,2.43408025830544e-06,0,0,0,0,6.06523983677591e-05,0,0,0,0,4.84500913947022e-05,0
80,0,0,0,0.000290713561187778,0,0,0,0,0.000290713561187778,0,0,0,0,0,0,0,0,0,4.18811898850574e-08,0,0,0,0,3.03593140427736e-05,0,0,0,0,6.43302244713841e-07,0,0,0,0,6.43302244713841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26789909335988e-06,0,0,0,0,1.50555994696017e-05,0,0,0,0,2.40889591513627e-06,0,0,0,0,5.51490377791787e-05,0,0,0,0,4.40539202510981e-05,0
81,0,0,0,0.00029802207768859,0,0,0,0,0.00029802207768859,0,0,0,0,0,0,0,0,0,4.23570838023077e-08,0,0,0,0,3.11225448557029e-05,0,0,0,0,6.53429174688428e-07,0,0,0,0,6.53429174688428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27122127139614e-06,0,0,0,0,1.54272938302036e-05,0,0,0,0,2.46836701283257e-06,0,0,0,0,5.65354803344079e-05,0,0,0,0,4.51614324076177e-05,0
82,0,0,0,0.000297820423113193,0,0,0,0,0.000297820423113193,0,0,0,0,0,0,0,0,0,4.27615273753953e-08,0,0,0,0,3.11014860012152e-05,0,0,0,0,6.50550698844954e-07,0,0,0,0,6.50550698844954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27425944902274e-06,0,0,0,0,1.53909295323872e-05,0,0,0,0,2.46254872518194e-06,0,0,0,0,5.64972259930849e-05,0,0,0,0,4.51308742370717e-05,0
83,0,0,0,0.000348014641499422,0,0,0,0,0.000348014641499422,0,0,0,0,0,0,0,0,0,4.31514916900657e-08,0,0,0,0,3.63432849489251e-05,0,0,0,0,6.58617656631265e-07,0,0,0,0,6.58617656631265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27718885881407e-06,0,0,0,0,1.59034458682078e-05,0,0,0,0,2.54455133891325e-06,0,0,0,0,6.6019185803864e-05,0,0,0,0,5.27371657523989e-05,0
84,0,0,0,0.000335534897037056,0,0,0,0,0.000335534897037056,0,0,0,0,0,0,0,0,0,4.35388466368628e-08,0,0,0,0,3.50400210772345e-05,0,0,0,0,6.60005384811532e-07,0,0,0,0,6.60005384811532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28009866705392e-06,0,0,0,0,1.58146824602469e-05,0,0,0,0,2.53034919363951e-06,0,0,0,0,6.36517492934462e-05,0,0,0,0,5.0846020168915e-05,0
85,0,0,0,0.000336767667778704,0,0,0,0,0.000336767667778704,0,0,0,0,0,0,0,0,0,4.39638052253437e-08,0,0,0,0,3.51687597364685e-05,0,0,0,0,6.49551557491716e-07,0,0,0,0,6.49551557491716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28335278122632e-06,0,0,0,0,1.54957578670177e-05,0,0,0,0,2.47932125872283e-06,0,0,0,0,6.38856087664149e-05,0,0,0,0,5.10328308003784e-05,0
86,0,0,0,0.000339995386042303,0,0,0,0,0.000339995386042303,0,0,0,0,0,0,0,0,0,4.4199522405704e-08,0,0,0,0,3.5505831430014e-05,0,0,0,0,6.5210050789014e-07,0,0,0,0,6.5210050789014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28530465373812e-06,0,0,0,0,1.55362724248386e-05,0,0,0,0,2.48580358797418e-06,0,0,0,0,6.44979144178351e-05,0,0,0,0,5.15219502016083e-05,0
87,0,0,0,0.000300729534431923,0,0,0,0,0.000300729534431923,0,0,0,0,0,0,0,0,0,4.47266469087069e-08,0,0,0,0,3.14052854653677e-05,0,0,0,0,6.59927760408349e-07,0,0,0,0,6.59927760408349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2890852053514e-06,0,0,0,0,1.53189173922776e-05,0,0,0,0,2.45102678276441e-06,0,0,0,0,5.70490911670555e-05,0,0,0,0,4.55717128326752e-05,0
88,0,0,0,0.00030737064640622,0,0,0,0,0.00030737064640622,0,0,0,0,0,0,0,0,0,4.49681834253012e-08,0,0,0,0,3.20988190012549e-05,0,0,0,0,6.66745226812482e-07,0,0,0,0,6.66745226812482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29107560146363e-06,0,0,0,0,1.527832915361e-05,0,0,0,0,2.4445326645776e-06,0,0,0,0,5.83089255334671e-05,0,0,0,0,4.65780883732553e-05,0
89,0,0,0,0.000323132823963734,0,0,0,0,0.000323132823963734,0,0,0,0,0,0,0,0,0,4.54376589113963e-08,0,0,0,0,3.37448684545772e-05,0,0,0,0,6.77218191427052e-07,0,0,0,0,6.77218191427052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29436253540926e-06,0,0,0,0,1.59221586940042e-05,0,0,0,0,2.54754539104067e-06,0,0,0,0,6.12990472259324e-05,0,0,0,0,4.89666446905639e-05,0
90,0,0,0,0.000329036226402313,0,0,0,0,0.000329036226402313,0,0,0,0,0,0,0,0,0,4.58097164294918e-08,0,0,0,0,3.43613627378898e-05,0,0,0,0,6.75942499901281e-07,0,0,0,0,6.75942499901281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29715742850473e-06,0,0,0,0,1.59524144675338e-05,0,0,0,0,2.55238631480541e-06,0,0,0,0,6.24189363799875e-05,0,0,0,0,4.98612297906767e-05,0
91,0,0,0,0.000347095311545705,0,0,0,0,0.000347095311545705,0,0,0,0,0,0,0,0,0,4.62425764137421e-08,0,0,0,0,3.62472790155941e-05,0,0,0,0,6.73625418357675e-07,0,0,0,0,6.73625418357675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30041212280004e-06,0,0,0,0,1.60057455506932e-05,0,0,0,0,2.56091928811091e-06,0,0,0,0,6.58447867763749e-05,0,0,0,0,5.25978530615839e-05,0
92,0,0,0,0.000301734148347114,0,0,0,0,0.000301734148347114,0,0,0,0,0,0,0,0,0,4.65454407524043e-08,0,0,0,0,3.15101976312069e-05,0,0,0,0,6.78159930967204e-07,0,0,0,0,6.78159930967204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30268418558838e-06,0,0,0,0,1.5752183873293e-05,0,0,0,0,2.52034941972688e-06,0,0,0,0,5.72396687601198e-05,0,0,0,0,4.57239492165651e-05,0
93,0,0,0,0.000328123270221283,0,0,0,0,0.000328123270221283,0,0,0,0,0,0,0,0,0,4.68016477978124e-08,0,0,0,0,3.42660224197637e-05,0,0,0,0,6.68990412634767e-07,0,0,0,0,6.68990412634767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30484087221444e-06,0,0,0,0,1.55527892440542e-05,0,0,0,0,2.48844627904867e-06,0,0,0,0,6.22457464719809e-05,0,0,0,0,4.9722882963554e-05,0
94,0,0,0,0.000303289564166839,0,0,0,0,0.000303289564166839,0,0,0,0,0,0,0,0,0,4.72603840570585e-08,0,0,0,0,3.16726302234299e-05,0,0,0,0,6.91593512181843e-07,0,0,0,0,6.91593512181843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30805483672534e-06,0,0,0,0,1.59215158652617e-05,0,0,0,0,2.54744253844187e-06,0,0,0,0,5.75347347537868e-05,0,0,0,0,4.5959652581071e-05,0
95,0,0,0,0.000362248987451393,0,0,0,0,0.000362248987451393,0,0,0,0,0,0,0,0,0,4.76333808485046e-08,0,0,0,0,3.78297824387007e-05,0,0,0,0,6.85614196429341e-07,0,0,0,0,6.85614196429341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31085678564276e-06,0,0,0,0,1.63422636892958e-05,0,0,0,0,2.61476219028733e-06,0,0,0,0,6.87194742921608e-05,0,0,0,0,5.48941987398956e-05,0
96,0,0,0,0.000390311819360307,0,0,0,0,0.000390311819360307,0,0,0,0,0,0,0,0,0,4.79908289043985e-08,0,0,0,0,4.07603933237636e-05,0,0,0,0,6.9293493196955e-07,0,0,0,0,6.9293493196955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.313541311708e-06,0,0,0,0,1.66626956385562e-05,0,0,0,0,2.66603130216899e-06,0,0,0,0,7.40430586850327e-05,0,0,0,0,5.91467618259937e-05,0
97,0,0,0,0.000316639189782639,0,0,0,0,0.000316639189782639,0,0,0,0,0,0,0,0,0,4.8389628427412e-08,0,0,0,0,3.30667360737647e-05,0,0,0,0,6.83505300760944e-07,0,0,0,0,6.83505300760944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31660884267785e-06,0,0,0,0,1.57909549287133e-05,0,0,0,0,2.52655278859413e-06,0,0,0,0,6.00671897394285e-05,0,0,0,0,4.79826175224299e-05,0
98,0,0,0,0.000336014212044489,0,0,0,0,0.000336014212044489,0,0,0,0,0,0,0,0,0,4.86844113444095e-08,0,0,0,0,3.50900761031391e-05,0,0,0,0,6.92802142641249e-07,0,0,0,0,6.92802142641249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31875004189829e-06,0,0,0,0,1.62097343645663e-05,0,0,0,0,2.5935574983306e-06,0,0,0,0,6.37426764636306e-05,0,0,0,0,5.09186542250158e-05,0
99,0,0,0,0.000359305491130239,0,0,0,0,0.000359305491130239,0,0,0,0,0,0,0,0,0,4.90348437393835e-08,0,0,0,0,3.75223921372902e-05,0,0,0,0,6.95056038686054e-07,0,0,0,0,6.95056038686054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32138175183306e-06,0,0,0,0,1.64269311493933e-05,0,0,0,0,2.62830898390293e-06,0,0,0,0,6.81610862033668e-05,0,0,0,0,5.44481495371625e-05,0
100,0,0,0,0.000385237569290811,0,0,0,0,0.000385237569290811,0,0,0,0,0,0,0,0,0,4.94102001368182e-08,0,0,0,0,4.02304876985771e-05,0,0,0,0,7.01569521552387e-07,0,0,0,0,7.01569521552387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32420063839142e-06,0,0,0,0,1.67228475811595e-05,0,0,0,0,2.67565561298551e-06,0,0,0,0,7.30804616612121e-05,0,0,0,0,5.83778241576497e-05,0
101,0,0,0,0.000363763991202036,0,0,0,0,0.000363763991202036,0,0,0,0,0,0,0,0,0,4.96298660635011e-08,0,0,0,0,3.79879947850867e-05,0,0,0,0,6.93947145314591e-07,0,0,0,0,6.93947145314591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3260745491559e-06,0,0,0,0,1.60725984919275e-05,0,0,0,0,2.57161575870839e-06,0,0,0,0,6.90068740224605e-05,0,0,0,0,5.51237781724416e-05,0
102,0,0,0,0.000369571101837156,0,0,0,0,0.000369571101837156,0,0,0,0,0,0,0,0,0,5.00865270588623e-08,0,0,0,0,3.85944332832855e-05,0,0,0,0,7.18175713229904e-07,0,0,0,0,7.18175713229904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32927978455931e-06,0,0,0,0,1.67975566255793e-05,0,0,0,0,2.68760906009269e-06,0,0,0,0,7.01084963977484e-05,0,0,0,0,5.60037714818822e-05,0
