"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,0,0.0488512167323035,0,0,0,0,0.0488512167323035,0,0,0,0,0,0,0,0,0,6.66114725782135e-06,0,0,0,0,0.00021227701721592,0,0,0,0,0.000572154700100845,0,0,0,0,0.000572154700100845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061355235047805,0,0,0,0,0.0114148581324296,0,0,0,0,0.00182637730118873,0,0,0,0,1.03625615490365e-08,0,0,0,0,1.03595824991172e-08
55,0,0,0,0,0.0511100982820102,0,0,0,0,0.0511100982820102,0,0,0,0,0,0,0,0,0,6.36619753605526e-06,0,0,0,0,0.000222092712088853,0,0,0,0,0.000542558139664676,0,0,0,0,0.000542558139664676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586384793890866,0,0,0,0,0.0112726692508231,0,0,0,0,0.00180362708013169,0,0,0,0,1.08417266682819e-08,0,0,0,0,1.08386098670158e-08
56,0,0,0,0,0.0487635160864374,0,0,0,0,0.0487635160864374,0,0,0,0,0,0,0,0,0,6.08430792766046e-06,0,0,0,0,0.0002118959247323,0,0,0,0,0.000520867292387622,0,0,0,0,0.000520867292387622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560420192732576,0,0,0,0,0.0107843256247382,0,0,0,0,0.00172549209995812,0,0,0,0,1.03439580545594e-08,0,0,0,0,1.034098435281e-08
57,0,0,0,0,0.0469000485523489,0,0,0,0,0.0469000485523489,0,0,0,0,0,0,0,0,0,5.80346127001976e-06,0,0,0,0,0.00020379845334315,0,0,0,0,0.0004973550409995,0,0,0,0,0.0004973550409995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534551656840799,0,0,0,0,0.0103239632261466,0,0,0,0,0.00165183411618345,0,0,0,0,9.94867011071061e-09,0,0,0,0,9.94581004712985e-09
58,0,0,0,0,0.0431984199293783,0,0,0,0,0.0431984199293783,0,0,0,0,0,0,0,0,0,5.53557826347064e-06,0,0,0,0,0.00018771347664275,0,0,0,0,0.000476514081147143,0,0,0,0,0.000476514081147143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509877191323114,0,0,0,0,0.00974538357649296,0,0,0,0,0.00155926137223887,0,0,0,0,9.16346235125182e-09,0,0,0,0,9.16082802076815e-09
59,0,0,0,0,0.0391176788483066,0,0,0,0,0.0391176788483066,0,0,0,0,0,0,0,0,0,5.24896151132063e-06,0,0,0,0,0.000169981112892892,0,0,0,0,0.000446536408881446,0,0,0,0,0.000446536408881446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490437794807958,0,0,0,0,0.00900749838979881,0,0,0,0,0.00144119974236781,0,0,0,0,8.29783538335023e-09,0,0,0,0,8.29544990503856e-09
60,0,0,0,0,0.0414608448770381,0,0,0,0,0.0414608448770381,0,0,0,0,0,0,0,0,0,5.03633725895121e-06,0,0,0,0,0.000180163055712176,0,0,0,0,0.000431101494330292,0,0,0,0,0.000431101494330292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463892546347993,0,0,0,0,0.00902973677779586,0,0,0,0,0.00144475788444734,0,0,0,0,8.79487934287734e-09,0,0,0,0,8.79235097337409e-09
61,0,0,0,0,0.0412413249956044,0,0,0,0,0.0412413249956044,0,0,0,0,0,0,0,0,0,4.80386406680762e-06,0,0,0,0,0.000179209158782532,0,0,0,0,0.000412779516562115,0,0,0,0,0.000412779516562115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443951885127108,0,0,0,0,0.00879281490485062,0,0,0,0,0.0014068503847761,0,0,0,0,8.74831370061180e-09,0,0,0,0,8.74579871789252e-09
62,0,0,0,0,0.0303364539464138,0,0,0,0,0.0303364539464138,0,0,0,0,0,0,0,0,0,4.57310785360672e-06,0,0,0,0,0.000131823368739033,0,0,0,0,0.000391947337431721,0,0,0,0,0.000391947337431721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421224897749481,0,0,0,0,0.00752546932949989,0,0,0,0,0.00120407509271998,0,0,0,0,6.4351185544033e-09,0,0,0,0,6.43326857365105e-09
63,0,0,0,0,0.0319067469282126,0,0,0,0,0.0319067469282126,0,0,0,0,0,0,0,0,0,4.37061467385546e-06,0,0,0,0,0.000138646885789958,0,0,0,0,0.000371487527011932,0,0,0,0,0.000371487527011932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402573431030099,0,0,0,0,0.00742203564699865,0,0,0,0,0.00118752570351978,0,0,0,0,6.7682168631533e-09,0,0,0,0,6.76627112263305e-09
64,0,0,0,0,0.032201412642891,0,0,0,0,0.032201412642891,0,0,0,0,0,0,0,0,0,4.16066982998118e-06,0,0,0,0,0.000139927319792872,0,0,0,0,0.000361471139965679,0,0,0,0,0.000361471139965679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383235598154754,0,0,0,0,0.00733918963654628,0,0,0,0,0.00117427034184741,0,0,0,0,6.8307228109883e-09,0,0,0,0,6.82875910113315e-09
65,0,0,0,0,0.0319530365683477,0,0,0,0,0.0319530365683477,0,0,0,0,0,0,0,0,0,3.97643904191798e-06,0,0,0,0,0.00013884803178781,0,0,0,0,0.000342043278711156,0,0,0,0,0.000342043278711156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366266264093886,0,0,0,0,0.00707922515814278,0,0,0,0,0.00113267602530284,0,0,0,0,6.7780360504135e-09,0,0,0,0,6.77608748705366e-09
66,0,0,0,0,0.0282927157071655,0,0,0,0,0.0282927157071655,0,0,0,0,0,0,0,0,0,3.78542863808967e-06,0,0,0,0,0.000122942552939191,0,0,0,0,0.000325864767238912,0,0,0,0,0.000325864767238912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348672465653683,0,0,0,0,0.00654425308054346,0,0,0,0,0.00104708049288695,0,0,0,0,6.00159069755618e-09,0,0,0,0,5.99986534825927e-09
67,0,0,0,0,0.0358562256969585,0,0,0,0,0.0358562256969585,0,0,0,0,0,0,0,0,0,7.78612545567522e-06,0,0,0,0,0.000155808865135963,0,0,0,0,0.000488629160986721,0,0,0,0,0.000488629160986721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253106610587491,0,0,0,0,0.0110336522765323,0,0,0,0,0.00176538436424516,0,0,0,0,7.60599982057715e-09,0,0,0,0,7.60381323253673e-09
68,0,0,0,0,0.0583807592922463,0,0,0,0,0.0583807592922463,0,0,0,0,0,0,0,0,0,7.632766623872e-06,0,0,0,0,0.000253686484684089,0,0,0,0,0.000669487915023806,0,0,0,0,0.000669487915023806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895291126000427,0,0,0,0,0.0135577281869026,0,0,0,0,0.00216923650990441,0,0,0,0,1.23840152183014e-08,0,0,0,0,1.23804550368384e-08
69,0,0,0,0,0.0580425880799368,0,0,0,0,0.0580425880799368,0,0,0,0,0,0,0,0,0,7.28044731713561e-06,0,0,0,0,0.000252217002835751,0,0,0,0,0.000624749602602556,0,0,0,0,0.000624749602602556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670595528228494,0,0,0,0,0.0129034461818579,0,0,0,0,0.00206455138909726,0,0,0,0,1.23122806692752e-08,0,0,0,0,1.23087411102039e-08
70,0,0,0,0,0.0547747306724179,0,0,0,0,0.0547747306724179,0,0,0,0,0,0,0,0,0,6.93072708568302e-06,0,0,0,0,0.000238016926163017,0,0,0,0,0.00060026888389944,0,0,0,0,0.00060026888389944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638383108697933,0,0,0,0,0.0123012580742299,0,0,0,0,0.00196820129187679,0,0,0,0,1.1619086604029e-08,0,0,0,0,1.16157463257739e-08
71,0,0,0,0,0.0480296388810579,0,0,0,0,0.0480296388810579,0,0,0,0,0,0,0,0,0,6.59780585502797e-06,0,0,0,0,0.000208706950647696,0,0,0,0,0.000564076436626865,0,0,0,0,0.000564076436626865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607718030193234,0,0,0,0,0.0112472025779538,0,0,0,0,0.00179955241247261,0,0,0,0,1.01882843944364e-08,0,0,0,0,1.01853554460621e-08
72,0,0,0,0,0.047639325642858,0,0,0,0,0.047639325642858,0,0,0,0,0,0,0,0,0,6.31808956398822e-06,0,0,0,0,0.00020701089197143,0,0,0,0,0.000538131073747003,0,0,0,0,0.000538131073747003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581953611363891,0,0,0,0,0.0108844292878002,0,0,0,0,0.00174150868604803,0,0,0,0,1.01054892211572e-08,0,0,0,0,1.01025840749049e-08
73,0,0,0,0,0.0456472611335659,0,0,0,0,0.0456472611335659,0,0,0,0,0,0,0,0,0,6.00276500005086e-06,0,0,0,0,0.000198354618076524,0,0,0,0,0.000516365339132674,0,0,0,0,0.000516365339132674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553307249394683,0,0,0,0,0.0104609923152915,0,0,0,0,0.00167375877044665,0,0,0,0,9.68292265131493e-09,0,0,0,0,9.68013898534528e-09
74,0,0,0,0,0.0451634182511639,0,0,0,0,0.0451634182511639,0,0,0,0,0,0,0,0,0,5.72568229698735e-06,0,0,0,0,0.000196252137713747,0,0,0,0,0.000492202849023685,0,0,0,0,0.000492202849023685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527387504799908,0,0,0,0,0.0101183854772551,0,0,0,0,0.00161894167636082,0,0,0,0,9.58028750762079e-09,0,0,0,0,9.57753334740753e-09
75,0,0,0,0,0.0445663165076977,0,0,0,0,0.0445663165076977,0,0,0,0,0,0,0,0,0,5.47215413809033e-06,0,0,0,0,0.000193657504753589,0,0,0,0,0.000473331695230067,0,0,0,0,0.000473331695230067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506065793064492,0,0,0,0,0.00983237811562457,0,0,0,0,0.00157318049849993,0,0,0,0,9.45362733451574e-09,0,0,0,0,9.45090958682236e-09
76,0,0,0,0,0.0392594452444084,0,0,0,0,0.0392594452444084,0,0,0,0,0,0,0,0,0,5.22985198231743e-06,0,0,0,0,0.000170597141514468,0,0,0,0,0.000447144974651409,0,0,0,0,0.000447144974651409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481717015433861,0,0,0,0,0.0090187190984714,0,0,0,0,0.00144299505575542,0,0,0,0,8.32790757199684e-09,0,0,0,0,8.32551344847222e-09
77,0,0,0,0,0.0378991886828844,0,0,0,0,0.0378991886828844,0,0,0,0,0,0,0,0,0,4.97863320879314e-06,0,0,0,0,0.000164686312166839,0,0,0,0,0.000426133067807806,0,0,0,0,0.000426133067807806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458577477601387,0,0,0,0,0.00864897227127664,0,0,0,0,0.00138383556340426,0,0,0,0,8.03936322685768e-09,0,0,0,0,8.0370520546385e-09
78,0,0,0,0,0.0344209494389122,0,0,0,0,0.0344209494389122,0,0,0,0,0,0,0,0,0,4.74882358821955e-06,0,0,0,0,0.000149572046826841,0,0,0,0,0.000404865230754503,0,0,0,0,0.000404865230754503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437409917809064,0,0,0,0,0.0080661859565285,0,0,0,0,0.00129058975304456,0,0,0,0,7.30154192661356e-09,0,0,0,0,7.29944286473741e-09
79,0,0,0,0,0.0364663580976614,0,0,0,0,0.0364663580976614,0,0,0,0,0,0,0,0,0,4.62880428424668e-06,0,0,0,0,0.000158460121231338,0,0,0,0,0.000390826574000854,0,0,0,0,0.000390826574000854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426355046447554,0,0,0,0,0.00807810261346641,0,0,0,0,0.00129249641815463,0,0,0,0,7.73542412110155e-09,0,0,0,0,7.73320032590437e-09
80,0,0,0,0,0.0328483444726411,0,0,0,0,0.0328483444726411,0,0,0,0,0,0,0,0,0,4.32053816876965e-06,0,0,0,0,0.000142738483328755,0,0,0,0,0.000368532532162576,0,0,0,0,0.000368532532162576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397960928677287,0,0,0,0,0.00748397833741567,0,0,0,0,0.00119743653398651,0,0,0,0,6.96795318828989e-09,0,0,0,0,6.96595002717142e-09
81,0,0,0,0,0.0326503593633763,0,0,0,0,0.0326503593633763,0,0,0,0,0,0,0,0,0,4.12922855175705e-06,0,0,0,0,0.000141878163130832,0,0,0,0,0.000355567036653614,0,0,0,0,0.000355567036653614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382089515480267,0,0,0,0,0.00730336777935797,0,0,0,0,0.00116853884469728,0,0,0,0,6.92595560833623e-09,0,0,0,0,6.92396452076603e-09
82,0,0,0,0,0.0478470115705063,0,0,0,0,0.0478470115705063,0,0,0,0,0,0,0,0,0,8.1294322891765e-06,0,0,0,0,0.000207913365895068,0,0,0,0,0.00059095057127985,0,0,0,0,0.00059095057127985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256279003125425,0,0,0,0,0.0135680619560512,0,0,0,0,0.00217088991296819,0,0,0,0,1.01495445866544e-08,0,0,0,0,1.01466267752775e-08
83,0,0,0,0,0.0577834092817325,0,0,0,0,0.0577834092817325,0,0,0,0,0,0,0,0,0,7.87489123857333e-06,0,0,0,0,0.00025109077290969,0,0,0,0,0.000679828775719907,0,0,0,0,0.000679828775719907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725350125160273,0,0,0,0,0.0135487620553888,0,0,0,0,0.0021678019288622,0,0,0,0,1.22573023815631e-08,0,0,0,0,1.22537786277598e-08
84,0,0,0,0,0.0641341315034613,0,0,0,0,0.0641341315034613,0,0,0,0,0,0,0,0,0,7.54103249523614e-06,0,0,0,0,0.000278687063454159,0,0,0,0,0.000652811996089818,0,0,0,0,0.000652811996089818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703102170385274,0,0,0,0,0.0138097268369028,0,0,0,0,0.00220955629390444,0,0,0,0,1.36044489688042e-08,0,0,0,0,1.36005379346057e-08
85,0,0,0,0,0.0551574169367186,0,0,0,0,0.0551574169367186,0,0,0,0,0,0,0,0,0,7.17879491356742e-06,0,0,0,0,0.000239679842752391,0,0,0,0,0.000613270202447062,0,0,0,0,0.000613270202447062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661232415729502,0,0,0,0,0.0124799921468042,0,0,0,0,0.00199679874348867,0,0,0,0,1.17002639059071e-08,0,0,0,0,1.16969002906389e-08
86,0,0,0,0,0.0490653238278949,0,0,0,0,0.0490653238278949,0,0,0,0,0,0,0,0,0,6.83395761039585e-06,0,0,0,0,0.000213207393543412,0,0,0,0,0.000587759641796523,0,0,0,0,0.000587759641796523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629469758381701,0,0,0,0,0.0116319507188504,0,0,0,0,0.00186111211501607,0,0,0,0,1.04079790044155e-08,0,0,0,0,1.04049868977954e-08
87,0,0,0,0,0.0473875845745113,0,0,0,0,0.0473875845745113,0,0,0,0,0,0,0,0,0,6.54422958294169e-06,0,0,0,0,0.000205916981795308,0,0,0,0,0.000560679761922274,0,0,0,0,0.000560679761922274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602783167414184,0,0,0,0,0.0111362612963222,0,0,0,0,0.00178180180741155,0,0,0,0,1.00520886614647e-08,0,0,0,0,1.00491988669122e-08
88,0,0,0,0,0.0457957871136208,0,0,0,0,0.0457957871136208,0,0,0,0,0,0,0,0,0,6.24215331937077e-06,0,0,0,0,0.000199000019647541,0,0,0,0,0.000539336517030618,0,0,0,0,0.000539336517030618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057495919139865,0,0,0,0,0.0107383611246546,0,0,0,0,0.00171813777994474,0,0,0,0,9.71442871632011e-09,0,0,0,0,9.71163599292389e-09
89,0,0,0,0,0.0473570685551268,0,0,0,0,0.0473570685551268,0,0,0,0,0,0,0,0,0,5.95402064806789e-06,0,0,0,0,0.000205784378146811,0,0,0,0,0.00050606392326194,0,0,0,0,0.00050606392326194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548419547267554,0,0,0,0,0.0104807919849807,0,0,0,0,0.00167692671759691,0,0,0,0,1.00456154526021e-08,0,0,0,0,1.00427275189805e-08
90,0,0,0,0,0.0410286165295825,0,0,0,0,0.0410286165295825,0,0,0,0,0,0,0,0,0,5.6568661133764e-06,0,0,0,0,0.000178284860029624,0,0,0,0,0.000480564896295719,0,0,0,0,0.000480564896295719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521048907322446,0,0,0,0,0.00959360461386569,0,0,0,0,0.00153497673821851,0,0,0,0,8.70319292945e-09,0,0,0,0,8.70069091814025e-09
91,0,0,0,0,0.040911185417253,0,0,0,0,0.040911185417253,0,0,0,0,0,0,0,0,0,5.41704129238136e-06,0,0,0,0,0.000177774577422125,0,0,0,0,0.000469243657793547,0,0,0,0,0.000469243657793547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506339017560869,0,0,0,0,0.00943863498367596,0,0,0,0,0.00151018159738815,0,0,0,0,8.67828286147862e-09,0,0,0,0,8.67578801136504e-09
92,0,0,0,0,0.039812304241092,0,0,0,0,0.039812304241092,0,0,0,0,0,0,0,0,0,5.15683077892827e-06,0,0,0,0,0.000172999523002735,0,0,0,0,0.000444993926387707,0,0,0,0,0.000444993926387707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474991097323952,0,0,0,0,0.00905380485016657,0,0,0,0,0.00144860877602665,0,0,0,0,8.44518275497675e-09,0,0,0,0,8.44275491694798e-09
93,0,0,0,0,0.0416975124300547,0,0,0,0,0.0416975124300547,0,0,0,0,0,0,0,0,0,4.92849086320974e-06,0,0,0,0,0.000181191465761847,0,0,0,0,0.000426011284032621,0,0,0,0,0.000426011284032621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453958910738891,0,0,0,0,0.00899132957509318,0,0,0,0,0.00143861273201491,0,0,0,0,8.84508243399448e-09,0,0,0,0,8.84253963200619e-09
94,0,0,0,0,0.0345354580176867,0,0,0,0,0.0345354580176867,0,0,0,0,0,0,0,0,0,4.68251868814454e-06,0,0,0,0,0.000150069629920443,0,0,0,0,0.000404339749413969,0,0,0,0,0.000404339749413969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438306071749458,0,0,0,0,0.008071538306657,0,0,0,0,0.00129144612906512,0,0,0,0,7.32583205232211e-09,0,0,0,0,7.32372600747204e-09
95,0,0,0,0,0.0357022852537456,0,0,0,0,0.0357022852537456,0,0,0,0,0,0,0,0,0,4.48400166764538e-06,0,0,0,0,0.000155139935674222,0,0,0,0,0.000385720968452971,0,0,0,0,0.000385720968452971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413017406198454,0,0,0,0,0.00795681142582034,0,0,0,0,0.00127308982813126,0,0,0,0,7.57334521288495e-09,0,0,0,0,7.57116801245646e-09
96,0,0,0,0,0.0328384042416758,0,0,0,0,0.0328384042416758,0,0,0,0,0,0,0,0,0,4.2770238328306e-06,0,0,0,0,0.000142695289264801,0,0,0,0,0.000364581286273605,0,0,0,0,0.000364581286273605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039395286188916,0,0,0,0,0.00743866637175291,0,0,0,0,0.00119018661948047,0,0,0,0,6.96584461736619e-09,0,0,0,0,6.9638420624239e-09
97,0,0,0,0,0.051506380783961,0,0,0,0,0.051506380783961,0,0,0,0,0,0,0,0,0,8.30253163010932e-06,0,0,0,0,0.000223814709474301,0,0,0,0,0.000715654760963446,0,0,0,0,0.000715654760963446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252477948026009,0,0,0,0,0.0134803465323813,0,0,0,0,0.00215685544518101,0,0,0,0,1.09257880712921e-08,0,0,0,0,1.09226471038858e-08
98,0,0,0,0,0.0564625026319283,0,0,0,0,0.0564625026319283,0,0,0,0,0,0,0,0,0,7.9518747604686e-06,0,0,0,0,0.000245350933814635,0,0,0,0,0.000681378456424712,0,0,0,0,0.000681378456424712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732440114945249,0,0,0,0,0.0134327706509583,0,0,0,0,0.00214924330415332,0,0,0,0,1.19771051341918e-08,0,0,0,0,1.19736619320537e-08
99,0,0,0,0,0.0549580319025925,0,0,0,0,0.0549580319025925,0,0,0,0,0,0,0,0,0,7.58482275149646e-06,0,0,0,0,0.000238813439351352,0,0,0,0,0.000651928805324479,0,0,0,0,0.000651928805324479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698631278819997,0,0,0,0,0.012932680136499,0,0,0,0,0.00206922882183985,0,0,0,0,1.16579693669724e-08,0,0,0,0,1.16546179106229e-08
100,0,0,0,0,0.0489178761550051,0,0,0,0,0.0489178761550051,0,0,0,0,0,0,0,0,0,7.23471356177732e-06,0,0,0,0,0.000212566677624953,0,0,0,0,0.000622581255833927,0,0,0,0,0.000622581255833927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666383032690335,0,0,0,0,0.0120209482437902,0,0,0,0,0.00192335171900643,0,0,0,0,1.03767016752559e-08,0,0,0,0,1.03737185603049e-08
101,0,0,0,0,0.0485533037823292,0,0,0,0,0.0485533037823292,0,0,0,0,0,0,0,0,0,6.90076512475363e-06,0,0,0,0,0.00021098247274721,0,0,0,0,0.000595559916160549,0,0,0,0,0.000595559916160549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635623339120467,0,0,0,0,0.0116680644519559,0,0,0,0,0.00186689031231295,0,0,0,0,1.02993667816005e-08,0,0,0,0,1.02964058990394e-08
102,0,0,0,0,0.0516790161878896,0,0,0,0,0.0516790161878896,0,0,0,0,0,0,0,0,0,6.59520533531507e-06,0,0,0,0,0.000224564875612693,0,0,0,0,0.000568414003006662,0,0,0,0,0.000568414003006662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607478498634997,0,0,0,0,0.0116350920467692,0,0,0,0,0.00186161472748307,0,0,0,0,1.09624083464544e-08,0,0,0,0,1.09592568513782e-08
103,0,0,0,0,0.0433181696977062,0,0,0,0,0.0433181696977062,0,0,0,0,0,0,0,0,0,6.2537240585631e-06,0,0,0,0,0.000188233834687714,0,0,0,0,0.000534853751511217,0,0,0,0,0.000534853751511217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057602496189635,0,0,0,0,0.0104617593521505,0,0,0,0,0.00167388149634408,0,0,0,0,9.18886426399395e-09,0,0,0,0,9.18622263091761e-09
104,0,0,0,0,0.0444124816776201,0,0,0,0,0.0444124816776201,0,0,0,0,0,0,0,0,0,6.00039901519808e-06,0,0,0,0,0.000192989034220875,0,0,0,0,0.000512231938306937,0,0,0,0,0.000512231938306937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552691417421851,0,0,0,0,0.0102745354821621,0,0,0,0,0.00164392567714593,0,0,0,0,9.42099513000382e-09,0,0,0,0,9.41828676348186e-09
105,0,0,0,0,0.0459080358176969,0,0,0,0,0.0459080358176969,0,0,0,0,0,0,0,0,0,5.72342552405249e-06,0,0,0,0,0.000199487782730663,0,0,0,0,0.000496577983790257,0,0,0,0,0.000496577983790257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527179635451718,0,0,0,0,0.0102335521580669,0,0,0,0,0.0016373683452907,0,0,0,0,9.7382394662378e-09,0,0,0,0,9.73543989767957e-09
106,0,0,0,0,0.0423371597952526,0,0,0,0,0.0423371597952526,0,0,0,0,0,0,0,0,0,5.45923690181362e-06,0,0,0,0,0.000183970975543524,0,0,0,0,0.000468600485044802,0,0,0,0,0.000468600485044802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050284545638761,0,0,0,0,0.00956686417854282,0,0,0,0,0.00153069826856685,0,0,0,0,8.9807675946705e-09,0,0,0,0,8.97818578564085e-09
107,0,0,0,0,0.0394552452306888,0,0,0,0,0.0394552452306888,0,0,0,0,0,0,0,0,0,5.31079517405979e-06,0,0,0,0,0.000171447966526388,0,0,0,0,0.000449421932391146,0,0,0,0,0.000449421932391146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489172620846338,0,0,0,0,0.00906432559032969,0,0,0,0,0.00145029209445275,0,0,0,0,8.36944163286271e-09,0,0,0,0,8.36703556904322e-09
108,0,0,0,0,0.0321799248453644,0,0,0,0,0.0321799248453644,0,0,0,0,0,0,0,0,0,4.95711027016932e-06,0,0,0,0,0.000139833947183741,0,0,0,0,0.000423676980219883,0,0,0,0,0.000423676980219883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456595018864067,0,0,0,0,0.00807898907546009,0,0,0,0,0.00129263825207361,0,0,0,0,6.82616471316971e-09,0,0,0,0,6.82420231368564e-09
