"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.0018356283335649,4.01711634152055e-05,0,0,0,0.0018356283335649,4.01711634152055e-05,0,0,0,0,0,0,0,0,1.92963139342951e-07,3.61703743778356e-09,0,0,0,1.22896368945615e-06,1.55859501601619e-05,0,0,0,0.000146765313439904,4.59214534560132e-08,0,0,0,0.000146765313439904,4.59214534560132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183718996197282,4.71159493425701e-08,0,0,0,0.00342423816340945,1.09676400910946e-06,0,0,0,0.000547878106145512,1.75482241457514e-07,0,0,0,1.89421797796694e-10,1.57999389827586e-06,0,0,0,1.89363725619613e-10,1.26212401874662e-06,0
25,0,0,0.00124310883569693,4.20966990701806e-05,0,0,0,0.00124310883569693,4.20966990701806e-05,0,0,0,0,0,0,0,0,1.3380362057024e-07,3.59006413611171e-09,0,0,0,8.32268489856378e-07,1.63330358853091e-05,0,0,0,9.2394976399876e-05,4.55620758346685e-08,0,0,0,9.2394976399876e-05,4.55620758346685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011608495193244,4.67645919853315e-08,0,0,0,0.00223509775530143,1.1189296484935e-06,0,0,0,0.000357615640848229,1.79028743758959e-07,0,0,0,1.28278642364039e-10,1.65572818942217e-06,0,0,0,1.28239315210977e-10,1.32262176370805e-06,0
26,0,0,0.000675812746763133,3.68395227351e-05,0,0,0,0.000675812746763133,3.68395227351e-05,0,0,0,0,0,0,0,0,8.42592444784668e-08,3.55627992197395e-09,0,0,0,4.5246050709543e-07,1.42933118301494e-05,0,0,0,5.81376848460044e-05,4.49137852974717e-08,0,0,0,5.81376848460044e-05,4.49137852974717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31013877162753e-05,4.63245148920546e-08,0,0,0,0.00130993729327309,1.03943308108782e-06,0,0,0,0.000209589966923695,1.66309292974052e-07,0,0,0,6.97383359828537e-11,1.44895532487418e-06,0,0,0,6.97169558827614e-11,1.15744834180063e-06,0
27,0,0,0.00044190831278083,4.29092609402388e-05,0,0,0,0.00044190831278083,4.29092609402388e-05,0,0,0,0,0,0,0,0,5.30600012901376e-08,4.07937132743873e-09,0,0,0,2.95860148019048e-07,1.66483005610636e-05,0,0,0,3.67439170481323e-05,5.84467181524207e-07,0,0,0,3.67439170481323e-05,5.84467181524207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60336399945725e-05,7.72362033402007e-06,0,0,0,0.000841324991420552,1.52974196370117e-05,0,0,0,0.000134611998627288,2.44758714192188e-06,0,0,0,4.56013156572303e-11,1.68768750270851e-06,0,0,0,4.55873353882814e-11,1.34815136668017e-06,0
28,0,0,0.000297419684803035,5.1126375763457e-05,0,0,0,0.000297419684803035,5.1126375763457e-05,0,0,0,0,0,0,0,0,3.34131139477389e-08,4.61686622804299e-09,0,0,0,1.99124183511901e-07,1.98364467636336e-05,0,0,0,2.31579140246749e-05,5.90265832092465e-07,0,0,0,2.31579140246749e-05,5.90265832092465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89884512093621e-05,7.7306339262691e-06,0,0,0,0.000547365304898071,1.54611950370009e-05,0,0,0,8.75784487836914e-05,2.47379120592015e-06,0,0,0,3.06912735902838e-11,2.01087931938372e-06,0,0,0,3.06818643823916e-11,1.60632208172739e-06,0
29,0,0,0.000191380814977923,5.29005727617212e-05,0,0,0,0.000191380814977923,5.29005727617212e-05,0,0,0,0,0,0,0,0,2.104101312738e-08,4.59755698593237e-09,0,0,0,1.28130552446649e-07,2.05248148276461e-05,0,0,0,1.45244996860822e-05,5.82966495571807e-08,0,0,0,1.45244996860822e-05,5.82966495571807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82547003368981e-05,5.98898160389769e-08,0,0,0,0.000347687026116103,1.4182577530094e-06,0,0,0,5.56299241785764e-05,2.26921240481505e-07,0,0,0,1.97489314007873e-11,2.08066122743111e-06,0,0,0,1.97428768523941e-11,1.66206496928961e-06,0
30,0,0,0.000110058555627124,4.8741718842748e-05,0,0,0,0.000110058555627124,4.8741718842748e-05,0,0,0,0,0,0,0,0,1.18033087296234e-08,4.54353929552254e-09,0,0,0,7.36848337468438e-08,1.89112272590079e-05,0,0,0,9.15654675373079e-06,5.76681222034604e-08,0,0,0,9.15654675373079e-06,5.76681222034604e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14837380504334e-05,5.91846700417334e-08,0,0,0,0.000209595939883982,1.35436343103363e-06,0,0,0,3.35353503814371e-05,2.16698148965381e-07,0,0,0,1.13571408158155e-11,1.91708707977994e-06,0,0,0,1.13536589890128e-11,1.53139936303516e-06,0
31,0,0,6.49864575140634e-05,4.58239305093671e-05,0,0,0,6.49864575140634e-05,4.58239305093671e-05,0,0,0,0,0,0,0,0,7.29095973203642e-09,4.499009647775e-09,0,0,0,4.35088057483097e-08,1.77791588876756e-05,0,0,0,5.75621190861269e-06,5.69344246722454e-08,0,0,0,5.75621190861269e-06,5.69344246722454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20707942066545e-06,5.86046216834832e-08,0,0,0,0.000127950375621656,1.3056443656357e-06,0,0,0,2.0472060099465e-05,2.08903098501712e-07,0,0,0,6.70606973626623e-12,1.80232595833686e-06,0,0,0,6.70401381623077e-12,1.43972637116496e-06,0
32,0,0,4.74250321535821e-05,5.11214180303787e-05,0,0,0,4.74250321535821e-05,5.11214180303787e-05,0,0,0,0,0,0,0,0,5.25431050523746e-09,4.46897903162068e-09,0,0,0,3.17513308235183e-08,1.98345232201239e-05,0,0,0,3.6169296212409e-06,5.64936677813837e-08,0,0,0,3.6169296212409e-06,5.64936677813837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55851926755908e-06,5.82134393930616e-08,0,0,0,8.63703710798663e-05,1.37239506935767e-06,0,0,0,1.38192593727786e-05,2.19583211097226e-07,0,0,0,4.89387458606688e-12,2.01068432408493e-06,0,0,0,4.89237424157178e-12,1.60616631641057e-06,0
33,0,0,2.64227390391411e-05,4.58136789778212e-05,0,0,0,2.64227390391411e-05,4.58136789778212e-05,0,0,0,0,0,0,0,0,2.89123964762308e-09,4.41473241787149e-09,0,0,0,1.76901752175595e-08,1.77751814111437e-05,0,0,0,2.27749074338753e-06,5.57918415062029e-08,0,0,0,2.27749074338753e-06,5.57918415062029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86639583519278e-06,5.75068167082327e-08,0,0,0,5.12686387138717e-05,1.29186440117912e-06,0,0,0,8.20298219421947e-06,2.06698304188659e-07,0,0,0,2.72661008766786e-12,1.80192274976848e-06,0,0,0,2.72577417445363e-12,1.43940428180799e-06,0
34,0,0,1.93267270896055e-05,5.45037437463181e-05,0,0,0,1.93267270896055e-05,5.45037437463181e-05,0,0,0,0,0,0,0,0,2.0836037246117e-09,4.92586391235933e-09,0,0,0,1.2939354549527e-08,2.11468267620749e-05,0,0,0,1.44472359769861e-06,5.94408450384803e-07,0,0,0,1.44472359769861e-06,5.94408450384803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80768679641841e-06,7.73466689968641e-06,0,0,0,3.48485821711194e-05,1.5586650383626e-05,0,0,0,5.57577314737911e-06,2.49386406138016e-06,0,0,0,1.99435981886891e-12,2.14371641822495e-06,0,0,0,1.99374839601308e-12,1.71243444913026e-06,0
35,0,0,1.21608125301566e-05,6.02427386936693e-05,0,0,0,1.21608125301566e-05,6.02427386936693e-05,0,0,0,0,0,0,0,0,1.31209361062199e-09,5.45334200551598e-09,0,0,0,8.14173368354005e-09,2.33734909065586e-05,0,0,0,9.05398976434152e-07,6.00555230717022e-07,0,0,0,9.05398976434152e-07,6.00555230717022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13834231892072e-06,7.74155143938895e-06,0,0,0,2.18823184188844e-05,1.57373096746965e-05,0,0,0,3.50117094702151e-06,2.51796954795143e-06,0,0,0,1.25489617370269e-12,2.36943995292394e-06,0,0,0,1.25451145265334e-12,1.8927459649221e-06,0
36,0,0,7.32184780106085e-06,6.1169803743967e-05,0,0,0,7.32184780106085e-06,6.1169803743967e-05,0,0,0,0,0,0,0,0,8.26255790724255e-10,5.44716314482937e-09,0,0,0,4.90201906491219e-09,2.37331815015215e-05,0,0,0,5.7224487971347e-07,6.93978020660122e-08,0,0,0,5.7224487971347e-07,6.93978020660122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16840570840714e-07,7.31132649819566e-08,0,0,0,1.35009654739001e-05,1.66608659603884e-06,0,0,0,2.16015447582402e-06,2.66573855366215e-07,0,0,0,7.55554677551333e-13,2.40590285313012e-06,0,0,0,7.55323042620508e-13,1.92187310407979e-06,0
