"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00741700792823424,0,0,0,0,0.00741700792823424,0,0,0,0,0,0,0,0,0,1.03181515078885e-06,0,0,0,0,4.96489698224713e-06,0,0,0,0,0.00174210973274537,0,0,0,0,0.00174210973274537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236212212194,0,0,0,0,0.0348879254438537,0,0,0,0,0.00558206807101659,0,0,0,0,9.95695686320186e-10,0,0,0,0,9.95390429919457e-10,0,0
22,0,0,0.00457853155936884,0,0,0,0,0.00457853155936884,0,0,0,0,0,0,0,0,0,5.62069195974768e-07,0,0,0,0,3.06483931825125e-06,0,0,0,0,0.000929055698686533,0,0,0,0,0.000929055698686533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125856559682108,0,0,0,0,0.0197792186027751,0,0,0,0,0.00316467497644402,0,0,0,0,6.14644633989181e-10,0,0,0,0,6.14456198695871e-10,0,0
23,0,0,0.002345404547115,0,0,0,0,0.002345404547115,0,0,0,0,0,0,0,0,0,2.9819995703417e-07,0,0,0,0,1.56999858578986e-06,0,0,0,0,0.000495007939589719,0,0,0,0,0.000495007939589719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668723705019749,0,0,0,0,0.0103610378350802,0,0,0,0,0.00165776605361283,0,0,0,0,3.14858661718341e-10,0,0,0,0,3.14762133609266e-10,0,0
24,0,0,0.00119817809629503,0,0,0,0,0.00119817809629503,0,0,0,0,0,0,0,0,0,1.58206880953449e-07,0,0,0,0,8.02052643336735e-07,0,0,0,0,0.000261057253486254,0,0,0,0,0.000261057253486254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352740822172004,0,0,0,0,0.00539151256707166,0,0,0,0,0.000862642010731466,0,0,0,0,1.60849330817463e-10,0,0,0,0,1.60800018273018e-10,0,0
25,0,0,0.000593346079749766,0,0,0,0,0.000593346079749766,0,0,0,0,0,0,0,0,0,8.17472343180438e-08,0,0,0,0,3.971820158859e-07,0,0,0,0,0.000138649138561886,0,0,0,0,0.000138649138561886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187142968818044,0,0,0,0,0.00278229457458919,0,0,0,0,0.00044516713193427,0,0,0,0,7.96537010366233e-11,0,0,0,0,7.96292811235743e-11,0,0
26,0,0,0.000320472324998197,0,0,0,0,0.000320472324998197,0,0,0,0,0,0,0,0,0,4.33701436333423e-08,0,0,0,0,2.14522094983936e-07,0,0,0,0,7.33633968249541e-05,0,0,0,0,7.33633968249541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92867526995608e-05,0,0,0,0,0.00148453820256515,0,0,0,0,0.000237526112410424,0,0,0,0,4.30217838073246e-11,0,0,0,0,4.30085943609321e-11,0,0
27,0,0,0.000195663226067092,0,0,0,0,0.000195663226067092,0,0,0,0,0,0,0,0,0,2.42576561915019e-08,0,0,0,0,1.30975693977519e-07,0,0,0,0,3.90020210815937e-05,0,0,0,0,3.90020210815937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2814869734277e-05,0,0,0,0,0.0008368836229815,0,0,0,0,0.00013390137967704,0,0,0,0,2.62667954587013e-11,0,0,0,0,2.62587426896168e-11,0,0
28,0,0,0.000104566041767711,0,0,0,0,0.000104566041767711,0,0,0,0,0,0,0,0,0,1.54830769566006e-08,0,0,0,0,6.99958298873801e-08,0,0,0,0,2.07204525988454e-05,0,0,0,0,2.07204525988454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81576466446785e-05,0,0,0,0,0.000445758232931046,0,0,0,0,7.13213172689673e-05,0,0,0,0,1.40374606217352e-11,0,0,0,0,1.40331570732076e-11,0,0
29,0,0,0.947233917442064,0,0,0,0,0.947233917442064,0,0,0,0,0,0,0,0,0,0.000204438242615384,0,0,0,0,0.000634072238252258,0,0,0,0,2.87171390994313,0,0,0,0,2.87171390994313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6750405062339,0,0,0,0,74.8486790479511,0,0,0,0,11.9757886476722,0,0,0,0,1.27161347899189e-07,0,0,0,0,1.27122363281795e-07,0,0
30,0,0,1.20029683808725,0,0,0,0,1.20029683808725,0,0,0,0,0,0,0,0,0,0.000159776925724534,0,0,0,0,0.000803470915345091,0,0,0,0,0.355944660105506,0,0,0,0,0.355944660105506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925884303723987,0,0,0,0,6.6213290804524,0,0,0,0,1.05941265287238,0,0,0,0,1.61133761154245e-07,0,0,0,0,1.61084361410285e-07,0,0
31,0,0,0.688635202583246,0,0,0,0,0.688635202583246,0,0,0,0,0,0,0,0,0,8.72138939314316e-05,0,0,0,0,0.000460967936431565,0,0,0,0,0.144765722674578,0,0,0,0,0.144765722674578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194753115102408,0,0,0,0,3.03553005729365,0,0,0,0,0.485684809166984,0,0,0,0,9.2445782355204e-08,0,0,0,0,9.24174406970327e-08,0,0
32,0,0,0.418118412877506,0,0,0,0,0.418118412877506,0,0,0,0,0,0,0,0,0,5.71564433964312e-05,0,0,0,0,0.00027988575263822,0,0,0,0,0.0767310960395905,0,0,0,0,0.0767310960395905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103945275534714,0,0,0,0,1.70901415594874,0,0,0,0,0.273442264951799,0,0,0,0,5.61302757259271e-08,0,0,0,0,5.61130675305161e-08,0,0
33,0,0,0.174374163076388,0,0,0,0,0.174374163076388,0,0,0,0,0,0,0,0,0,2.39084911834177e-05,0,0,0,0,0.000116724933344643,0,0,0,0,0.0404884878047779,0,0,0,0,0.0404884878047779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548919705397996,0,0,0,0,0.814548455827058,0,0,0,0,0.130327752932329,0,0,0,0,2.34088467561052e-08,0,0,0,0,2.34016701655021e-08,0,0
34,0,0,0.0849690448359103,0,0,0,0,0.0849690448359103,0,0,0,0,0,0,0,0,0,1.26844009504761e-05,0,0,0,0,5.68777272954411e-05,0,0,0,0,0.0215736123324403,0,0,0,0,0.0215736123324403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290382478545624,0,0,0,0,0.419063046482395,0,0,0,0,0.0670500874371831,0,0,0,0,1.14066632033389e-08,0,0,0,0,1.14031661941607e-08,0,0
35,0,0,0.045629519935726,0,0,0,0,0.045629519935726,0,0,0,0,0,0,0,0,0,6.72957679503567e-06,0,0,0,0,3.05441045799455e-05,0,0,0,0,0.0113794895437195,0,0,0,0,0.0113794895437195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154059399173338,0,0,0,0,0.222566390321054,0,0,0,0,0.0356106224513687,0,0,0,0,6.12553156319459e-09,0,0,0,0,6.12365362223007e-09,0,0
36,0,0,0.0290176880312304,0,0,0,0,0.0290176880312304,0,0,0,0,0,0,0,0,0,3.66585799359927e-06,0,0,0,0,1.9424252088179e-05,0,0,0,0,0.00602851134260477,0,0,0,0,0.00602851134260477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817346094452432,0,0,0,0,0.1270528331332,0,0,0,0,0.020328453301312,0,0,0,0,3.89547740534227e-09,0,0,0,0,3.89428314546125e-09,0,0
37,0,0,0.0157953205015481,0,0,0,0,0.0157953205015481,0,0,0,0,0,0,0,0,0,1.94488277246516e-06,0,0,0,0,1.05732850565298e-05,0,0,0,0,0.00322567783175311,0,0,0,0,0.00322567783175311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434726727677878,0,0,0,0,0.0684836407858525,0,0,0,0,0.0109573825257364,0,0,0,0,2.12044164434114e-09,0,0,0,0,2.11979156782358e-09,0,0
38,0,0,0.00836870590526165,0,0,0,0,0.00836870590526165,0,0,0,0,0,0,0,0,0,1.27459425718935e-06,0,0,0,0,5.60195743302097e-06,0,0,0,0,0.00170550918699264,0,0,0,0,0.00170550918699264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231798723276217,0,0,0,0,0.0362419864183964,0,0,0,0,0.00579871782694343,0,0,0,0,1.12345631157159e-09,0,0,0,0,1.12311188682942e-09,0,0
39,0,0,0.00444884356033213,0,0,0,0,0.00444884356033213,0,0,0,0,0,0,0,0,0,5.47430528937262e-07,0,0,0,0,2.97802701317066e-06,0,0,0,0,0.000902377483928472,0,0,0,0,0.000902377483928472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122471115367971,0,0,0,0,0.0192147251607972,0,0,0,0,0.00307435602572756,0,0,0,0,5.97234678053069e-10,0,0,0,0,5.97051580234411e-10,0,0
40,0,0,0.00235376619503532,0,0,0,0,0.00235376619503532,0,0,0,0,0,0,0,0,0,3.58762912743145e-07,0,0,0,0,1.57559581865356e-06,0,0,0,0,0.000480051747036454,0,0,0,0,0.000480051747036454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652449080667428,0,0,0,0,0.0101984634780695,0,0,0,0,0.00163175415649113,0,0,0,0,3.15981170531241e-10,0,0,0,0,3.15884298287904e-10,0,0
41,0,0,0.00130270451216362,0,0,0,0,0.00130270451216362,0,0,0,0,0,0,0,0,0,1.58210276408017e-07,0,0,0,0,8.72021947904358e-07,0,0,0,0,0.000253696245711297,0,0,0,0,0.000253696245711297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344073176108715,0,0,0,0,0.00550011532195278,0,0,0,0,0.000880018451512444,0,0,0,0,1.74881471863272e-10,0,0,0,0,1.74827857401154e-10,0,0
42,0,0,0.000649008810186849,0,0,0,0,0.000649008810186849,0,0,0,0,0,0,0,0,0,8.17489887867406e-08,0,0,0,0,4.34442286475431e-07,0,0,0,0,0.00013547740664737,0,0,0,0,0.00013547740664737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183118330590464,0,0,0,0,0.00284925569746245,0,0,0,0,0.000455880911593992,0,0,0,0,8.71261402090325e-11,0,0,0,0,8.70994294254718e-11,0,0
43,0,0,0.000303519916597319,0,0,0,0,0.000303519916597319,0,0,0,0,0,0,0,0,0,4.2240601049326e-08,0,0,0,0,2.03174262795305e-07,0,0,0,0,7.15421259870198e-05,0,0,0,0,7.15421259870198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67617987193395e-05,0,0,0,0,0.0014306213886601,0,0,0,0,0.000228899422185616,0,0,0,0,4.07460089826492e-11,0,0,0,0,4.07335172341994e-11,0,0
44,0,0,0.000160291189846123,0,0,0,0,0.000160291189846123,0,0,0,0,0,0,0,0,0,2.3010071766376e-08,0,0,0,0,1.07297882441024e-07,0,0,0,0,3.80626668343027e-05,0,0,0,0,3.80626668343027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1303657490704e-05,0,0,0,0,0.000758934746264901,0,0,0,0,0.000121429559402384,0,0,0,0,2.1518279045835e-11,0,0,0,0,2.15116820579183e-11,0,0
45,0,0,8.46038730074596e-05,0,0,0,0,8.46038730074596e-05,0,0,0,0,0,0,0,0,0,1.18895569966671e-08,0,0,0,0,5.66332836428768e-08,0,0,0,0,2.01412079795154e-05,0,0,0,0,2.01412079795154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72186210683399e-05,0,0,0,0,0.000401197116980564,0,0,0,0,6.41915387168903e-05,0,0,0,0,1.13576407379631e-11,0,0,0,0,1.13541587578962e-11,0,0
46,0,0,0.406468200423431,0,0,0,0,0.406468200423431,0,0,0,0,0,0,0,0,0,0.00018856917612996,0,0,0,0,0.000272087176013327,0,0,0,0,2.42248902754402,0,0,0,0,2.42248902754402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6752137221495,0,0,0,0,63.9536498844914,0,0,0,0,10.2325839815186,0,0,0,0,5.4566293807952e-08,0,0,0,0,5.45495650918615e-08,0,0
47,0,0,1.33810827286607,0,0,0,0,1.33810827286607,0,0,0,0,0,0,0,0,0,0.000185352745063906,0,0,0,0,0.000895720995602912,0,0,0,0,0.900191129748133,0,0,0,0,0.900191129748133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27637112759036,0,0,0,0,13.9095253509272,0,0,0,0,2.22552405614836,0,0,0,0,1.79634247126832e-07,0,0,0,0,1.79579175577885e-07,0,0
48,0,0,0.829519848800574,0,0,0,0,0.829519848800574,0,0,0,0,0,0,0,0,0,0.000104922314792403,0,0,0,0,0.000555275204485934,0,0,0,0,0.168906522203704,0,0,0,0,0.168906522203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229562926168026,0,0,0,0,3.59113076142733,0,0,0,0,0.574580921828373,0,0,0,0,1.11358831372361e-07,0,0,0,0,1.11324691427275e-07,0,0
49,0,0,0.427570787499527,0,0,0,0,0.427570787499527,0,0,0,0,0,0,0,0,0,5.5666450996499e-05,0,0,0,0,0.000286213110878906,0,0,0,0,0.0898611641674121,0,0,0,0,0.0898611641674121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120880588322189,0,0,0,0,1.88439185382394,0,0,0,0,0.301502696611831,0,0,0,0,5.73992090650437e-08,0,0,0,0,5.73816118451254e-08,0,0
50,0,0,0.21344763921624,0,0,0,0,0.21344763921624,0,0,0,0,0,0,0,0,0,2.87634675269258e-05,0,0,0,0,0.000142880464746217,0,0,0,0,0.0473744795380825,0,0,0,0,0.0473744795380825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641315294081694,0,0,0,0,0.970838716960966,0,0,0,0,0.155334194713755,0,0,0,0,2.86542626998964e-08,0,0,0,0,2.86454779906549e-08,0,0
51,0,0,0.12146735497201,0,0,0,0,0.12146735497201,0,0,0,0,0,0,0,0,0,1.566856142217e-05,0,0,0,0,8.13094592829491e-05,0,0,0,0,0.0251562529525443,0,0,0,0,0.0251562529525443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340243147082217,0,0,0,0,0.530857265708183,0,0,0,0,0.0849371625133093,0,0,0,0,1.63063761754865e-08,0,0,0,0,1.63013770319041e-08,0,0
52,0,0,0.0619846740391583,0,0,0,0,0.0619846740391583,0,0,0,0,0,0,0,0,0,8.09611790767609e-06,0,0,0,0,4.14921386171221e-05,0,0,0,0,0.0133828498617835,0,0,0,0,0.0133828498617835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018051245748252,0,0,0,0,0.277452034721466,0,0,0,0,0.0443923255554345,0,0,0,0,8.32112802843476e-09,0,0,0,0,8.31857697028831e-09,0,0
53,0,0,0.0333813304282965,0,0,0,0,0.0333813304282965,0,0,0,0,0,0,0,0,0,4.29531102131589e-06,0,0,0,0,2.23452459954832e-05,0,0,0,0,0.00712030420001366,0,0,0,0,0.00712030420001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963358949866659,0,0,0,0,0.148372583984401,0,0,0,0,0.0237396134375042,0,0,0,0,4.48127425947035e-09,0,0,0,0,4.47990040833298e-09,0,0
54,0,0,0.0183123344883322,0,0,0,0,0.0183123344883322,0,0,0,0,0,0,0,0,0,2.33982027727235e-06,0,0,0,0,1.22581578877543e-05,0,0,0,0,0.00375967409907455,0,0,0,0,0.00375967409907455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508092474664517,0,0,0,0,0.0796427193159414,0,0,0,0,0.0127428350905506,0,0,0,0,2.45833800272418e-09,0,0,0,0,2.45758433529266e-09,0,0
55,0,0,0.00867684291313366,0,0,0,0,0.00867684291313366,0,0,0,0,0,0,0,0,0,1.17749781059879e-06,0,0,0,0,5.80822234675777e-06,0,0,0,0,0.00200134535271889,0,0,0,0,0.00200134535271889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270174266305417,0,0,0,0,0.0403703641069223,0,0,0,0,0.00645925825710756,0,0,0,0,1.16482214163439e-09,0,0,0,0,1.1644650351215e-09,0,0
56,0,0,0.00495018257869231,0,0,0,0,0.00495018257869231,0,0,0,0,0,0,0,0,0,6.58594476818668e-07,0,0,0,0,3.31362009914594e-06,0,0,0,0,0.00105902275297716,0,0,0,0,0.00105902275297716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143013931786792,0,0,0,0,0.022040153454343,0,0,0,0,0.00352642455269488,0,0,0,0,6.64536897869365e-10,0,0,0,0,6.64333166805363e-10,0,0
