"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.99393734060133e-08,0,0,0,0,3.99393734060133e-08,0,0,0,0,0,0,0,0,0,4.7081630127583e-12,0,0,0,0,1.26289727059323e-08,0,0,0,0,2.69205074998075e-10,0,0,0,0,2.69205074998075e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29336993974921e-09,0,0,0,0,6.780733333426e-09,0,0,0,0,1.08491733334816e-09,0,0,0,0,5.59211151960708e-09,0,0,0,0,4.46706678557913e-09,0
12,0,0,0,4.50000148722444e-08,0,0,0,0,4.50000148722444e-08,0,0,0,0,0,0,0,0,0,5.06435579699607e-12,0,0,0,0,1.42291656358974e-08,0,0,0,0,2.7663702737204e-10,0,0,0,0,2.7663702737204e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30089123883167e-09,0,0,0,0,7.00470972737698e-09,0,0,0,0,1.12075355638032e-09,0,0,0,0,6.30067725378185e-09,0,0,0,0,5.03308025749108e-09,0
13,0,0,0,4.75922893858986e-08,0,0,0,0,4.75922893858986e-08,0,0,0,0,0,0,0,0,0,5.45323751334919e-12,0,0,0,0,1.50488521078513e-08,0,0,0,0,2.84849106350265e-10,0,0,0,0,2.84849106350265e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3091538771867e-09,0,0,0,0,7.15320952891415e-09,0,0,0,0,1.14451352462626e-09,0,0,0,0,6.66363457968739e-09,0,0,0,0,5.32301628781709e-09,0
14,0,0,0,4.56651702677752e-08,0,0,0,0,4.56651702677752e-08,0,0,0,0,0,0,0,0,0,5.76113350401691e-12,0,0,0,0,1.44394901507557e-08,0,0,0,0,2.85690591867975e-10,0,0,0,0,2.85690591867975e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3156764612401e-09,0,0,0,0,7.08959997508317e-09,0,0,0,0,1.13433599601331e-09,0,0,0,0,6.39380898902125e-09,0,0,0,0,5.10747535489079e-09,0
15,0,0,0,5.41023907985856e-08,0,0,0,0,5.41023907985856e-08,0,0,0,0,0,0,0,0,0,6.16976231129372e-12,0,0,0,0,1.7107369456581e-08,0,0,0,0,3.01594976699825e-10,0,0,0,0,3.01594976699825e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32433305753432e-09,0,0,0,0,7.55189191715915e-09,0,0,0,0,1.20830270674546e-09,0,0,0,0,7.57514645378744e-09,0,0,0,0,6.05114633371779e-09,0
16,0,0,0,5.55972579936512e-08,0,0,0,0,5.55972579936512e-08,0,0,0,0,0,0,0,0,0,6.48770576552464e-12,0,0,0,0,1.75800518097457e-08,0,0,0,0,3.06117391716286e-10,0,0,0,0,3.06117391716286e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33106844034796e-09,0,0,0,0,7.6232196446757e-09,0,0,0,0,1.21971514314811e-09,0,0,0,0,7.78445028979982e-09,0,0,0,0,6.21834153550641e-09,0
17,0,0,0,5.59258956445104e-08,0,0,0,0,5.59258956445104e-08,0,0,0,0,0,0,0,0,0,6.82570119981174e-12,0,0,0,0,1.76839682102523e-08,0,0,0,0,3.1230379698458e-10,0,0,0,0,3.1230379698458e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33822866230897e-09,0,0,0,0,7.70581255754769e-09,0,0,0,0,1.23293000920763e-09,0,0,0,0,7.83046449173693e-09,0,0,0,0,6.25509840496753e-09,0
18,0,0,0,5.88278318091695e-08,0,0,0,0,5.88278318091695e-08,0,0,0,0,0,0,0,0,0,7.15065393688628e-12,0,0,0,0,1.86015708036951e-08,0,0,0,0,3.17978144287733e-10,0,0,0,0,3.17978144287733e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34511258288379e-09,0,0,0,0,7.84603148446506e-09,0,0,0,0,1.25536503751441e-09,0,0,0,0,8.2367790948877e-09,0,0,0,0,6.57966891145093e-09,0
19,0,0,0,6.45691836728474e-08,0,0,0,0,6.45691836728474e-08,0,0,0,0,0,0,0,0,0,7.44370162702336e-12,0,0,0,0,2.04170067957536e-08,0,0,0,0,3.20021104377262e-10,0,0,0,0,3.20021104377262e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35132061498625e-09,0,0,0,0,7.97370371159308e-09,0,0,0,0,1.27579259385489e-09,0,0,0,0,9.04065449795441e-09,0,0,0,0,7.2218172484776e-09,0
20,0,0,0,6.55559855515579e-08,0,0,0,0,6.55559855515579e-08,0,0,0,0,0,0,0,0,0,7.81971070498628e-12,0,0,0,0,2.07290370788958e-08,0,0,0,0,3.3325706927079e-10,0,0,0,0,3.3325706927079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35943048336485e-09,0,0,0,0,8.17856030657317e-09,0,0,0,0,1.30856964905171e-09,0,0,0,0,9.17882156676166e-09,0,0,0,0,7.332187279863e-09,0
21,0,0,0,7.41574501293985e-08,0,0,0,0,7.41574501293985e-08,0,0,0,0,0,0,0,0,0,8.10918934738848e-12,0,0,0,0,2.34488509397771e-08,0,0,0,0,3.38132140317775e-10,0,0,0,0,3.38132140317775e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36541855628e-09,0,0,0,0,8.47143989109512e-09,0,0,0,0,1.35543038257522e-09,0,0,0,0,1.03831556623985e-08,0,0,0,0,8.29422832974141e-09,0
22,0,0,0,6.4496837602923e-08,0,0,0,0,6.4496837602923e-08,0,0,0,0,0,0,0,0,0,8.4060097848609e-12,0,0,0,0,2.03941307097127e-08,0,0,0,0,3.43009898370394e-10,0,0,0,0,3.43009898370394e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37170651167604e-09,0,0,0,0,8.28762648606379e-09,0,0,0,0,1.32602023777021e-09,0,0,0,0,9.03052496269832e-09,0,0,0,0,7.21372561612421e-09,0
23,0,0,0,8.09624419520101e-08,0,0,0,0,8.09624419520101e-08,0,0,0,0,0,0,0,0,0,8.75489255714347e-12,0,0,0,0,2.560061369074e-08,0,0,0,0,3.54699601148632e-10,0,0,0,0,3.54699601148632e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37909737528655e-09,0,0,0,0,8.83543345213254e-09,0,0,0,0,1.41366935234121e-09,0,0,0,0,1.13359566183677e-08,0,0,0,0,9.05534074474863e-09,0
24,0,0,0,7.73172539999541e-08,0,0,0,0,7.73172539999541e-08,0,0,0,0,0,0,0,0,0,9.02102058603896e-12,0,0,0,0,2.44479922240352e-08,0,0,0,0,3.55275411152332e-10,0,0,0,0,3.55275411152332e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38492463037406e-09,0,0,0,0,8.71938170776092e-09,0,0,0,0,1.39510107324175e-09,0,0,0,0,1.08255756133728e-08,0,0,0,0,8.64764035690601e-09,0
25,0,0,0,7.55738026803924e-08,0,0,0,0,7.55738026803924e-08,0,0,0,0,0,0,0,0,0,9.32229023103663e-12,0,0,0,0,2.38967066816949e-08,0,0,0,0,3.61990506670255e-10,0,0,0,0,3.61990506670255e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3911173400708e-09,0,0,0,0,8.77049638270173e-09,0,0,0,0,1.40327942123228e-09,0,0,0,0,1.05814662702221e-08,0,0,0,0,8.45264196765448e-09,0
26,0,0,0,8.02673553922042e-08,0,0,0,0,8.02673553922042e-08,0,0,0,0,0,0,0,0,0,9.56022016584386e-12,0,0,0,0,2.53808248346953e-08,0,0,0,0,3.68566917713631e-10,0,0,0,0,3.68566917713631e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3961577369861e-09,0,0,0,0,8.98942926481847e-09,0,0,0,0,1.43830868237096e-09,0,0,0,0,1.12386340710483e-08,0,0,0,0,8.97759796063314e-09,0
27,0,0,0,8.5554210063377e-08,0,0,0,0,8.5554210063377e-08,0,0,0,0,0,0,0,0,0,9.82523599819098e-12,0,0,0,0,2.7052547189068e-08,0,0,0,0,3.72814353593615e-10,0,0,0,0,3.72814353593615e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40177193170677e-09,0,0,0,0,9.17219941178893e-09,0,0,0,0,1.46755190588623e-09,0,0,0,0,1.19788730479748e-08,0,0,0,0,9.56891251786713e-09,0
28,0,0,0,8.20214995277115e-08,0,0,0,0,8.20214995277115e-08,0,0,0,0,0,0,0,0,0,1.01443082323417e-11,0,0,0,0,2.59354914836782e-08,0,0,0,0,3.79265452466714e-10,0,0,0,0,3.79265452466714e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40853127755408e-09,0,0,0,0,9.14523677645824e-09,0,0,0,0,1.46323788423332e-09,0,0,0,0,1.14842405688644e-08,0,0,0,0,9.17379230061904e-09,0
29,0,0,0,8.23715133237632e-08,0,0,0,0,8.23715133237632e-08,0,0,0,0,0,0,0,0,0,1.03088874842308e-11,0,0,0,0,2.60461670977421e-08,0,0,0,0,3.79602620678352e-10,0,0,0,0,3.79602620678352e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41201778606015e-09,0,0,0,0,9.13429604553415e-09,0,0,0,0,1.46148736728546e-09,0,0,0,0,1.15332477518521e-08,0,0,0,0,9.21294001049777e-09,0
30,0,0,0,8.93276431140363e-08,0,0,0,0,8.93276431140363e-08,0,0,0,0,0,0,0,0,0,1.0665406756725e-11,0,0,0,0,2.82457202145933e-08,0,0,0,0,3.93336970576967e-10,0,0,0,0,3.93336970576967e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41957047443883e-09,0,0,0,0,9.53424059866562e-09,0,0,0,0,1.5254784957865e-09,0,0,0,0,1.25072102909392e-08,0,0,0,0,9.99095663150035e-09,0
31,0,0,0,8.92948062165789e-08,0,0,0,0,8.92948062165789e-08,0,0,0,0,0,0,0,0,0,1.09247231220073e-11,0,0,0,0,2.82353370701829e-08,0,0,0,0,3.98112128451528e-10,0,0,0,0,3.98112128451528e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42506387902673e-09,0,0,0,0,9.56280580651382e-09,0,0,0,0,1.53004892904221e-09,0,0,0,0,1.25026126326166e-08,0,0,0,0,9.98728394959614e-09,0
32,0,0,0,9.89354427880371e-08,0,0,0,0,9.89354427880371e-08,0,0,0,0,0,0,0,0,0,1.11125408592358e-11,0,0,0,0,3.1283740831831e-08,0,0,0,0,4.0120740638911e-10,0,0,0,0,4.0120740638911e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42904268036642e-09,0,0,0,0,9.84716054120792e-09,0,0,0,0,1.57554568659327e-09,0,0,0,0,1.38524463988989e-08,0,0,0,0,1.10655524287335e-08,0
33,0,0,0,8.67427750804244e-08,0,0,0,0,8.67427750804244e-08,0,0,0,0,0,0,0,0,0,1.13435319513408e-11,0,0,0,0,2.74283756981166e-08,0,0,0,0,4.04341278433983e-10,0,0,0,0,4.04341278433983e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43393608223729e-09,0,0,0,0,9.57967109184373e-09,0,0,0,0,1.532747374695e-09,0,0,0,0,1.2145289983365e-08,0,0,0,0,9.70184898775563e-09,0
34,0,0,0,9.46086389697195e-08,0,0,0,0,9.46086389697195e-08,0,0,0,0,0,0,0,0,0,1.15891617436309e-11,0,0,0,0,2.99155899905554e-08,0,0,0,0,4.09995250392026e-10,0,0,0,0,4.09995250392026e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43913959581953e-09,0,0,0,0,9.8446944327552e-09,0,0,0,0,1.57515110924083e-09,0,0,0,0,1.32466289457926e-08,0,0,0,0,1.05816159025382e-08,0
35,0,0,0,1.00477397964474e-07,0,0,0,0,1.00477397964474e-07,0,0,0,0,0,0,0,0,0,1.18197655189823e-11,0,0,0,0,3.17713125731059e-08,0,0,0,0,4.15263892939247e-10,0,0,0,0,4.15263892939247e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44402479262709e-09,0,0,0,0,1.00543030718249e-08,0,0,0,0,1.60868849149198e-09,0,0,0,0,1.40683432588025e-08,0,0,0,0,1.12380142418795e-08,0
36,0,0,0,1.0145484095602e-07,0,0,0,0,1.0145484095602e-07,0,0,0,0,0,0,0,0,0,1.20455148131625e-11,0,0,0,0,3.20803835426562e-08,0,0,0,0,4.17845072037335e-10,0,0,0,0,4.17845072037335e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44880715028609e-09,0,0,0,0,1.01091408162452e-08,0,0,0,0,1.61746253059923e-09,0,0,0,0,1.42051999429876e-08,0,0,0,0,1.13473375173836e-08,0
37,0,0,0,9.52121880860436e-08,0,0,0,0,9.52121880860436e-08,0,0,0,0,0,0,0,0,0,1.22665118187197e-11,0,0,0,0,3.01064343796063e-08,0,0,0,0,4.23356999205837e-10,0,0,0,0,4.23356999205837e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45348883368173e-09,0,0,0,0,1.00190738077614e-08,0,0,0,0,1.60305180924182e-09,0,0,0,0,1.33311348776142e-08,0,0,0,0,1.06491205722682e-08,0
38,0,0,0,1.02863498935518e-07,0,0,0,0,1.02863498935518e-07,0,0,0,0,0,0,0,0,0,1.24722094503236e-11,0,0,0,0,3.2525806233549e-08,0,0,0,0,4.27125950816453e-10,0,0,0,0,4.27125950816453e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45784640940532e-09,0,0,0,0,1.02554287083653e-08,0,0,0,0,1.64086859333845e-09,0,0,0,0,1.44024331953539e-08,0,0,0,0,1.15048905467837e-08,0
39,0,0,0,1.09339274614666e-07,0,0,0,0,1.09339274614666e-07,0,0,0,0,0,0,0,0,0,1.26301920765944e-11,0,0,0,0,3.45734696625747e-08,0,0,0,0,4.29701413723146e-10,0,0,0,0,4.29701413723146e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4611931725723e-09,0,0,0,0,1.04084079170623e-08,0,0,0,0,1.66534526672997e-09,0,0,0,0,1.53091389517416e-08,0,0,0,0,1.22291813901354e-08,0
40,0,0,0,1.13184522278234e-07,0,0,0,0,1.13184522278234e-07,0,0,0,0,0,0,0,0,0,1.28938399540232e-11,0,0,0,0,3.57893507255319e-08,0,0,0,0,4.41616801805153e-10,0,0,0,0,4.41616801805153e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46677838803593e-09,0,0,0,0,1.07220154534654e-08,0,0,0,0,1.71552247255446e-09,0,0,0,0,1.5847531318006e-08,0,0,0,0,1.26592576946791e-08,0
41,0,0,0,1.2143835368968e-07,0,0,0,0,1.2143835368968e-07,0,0,0,0,0,0,0,0,0,1.31643352732537e-11,0,0,0,0,3.8399241735961e-08,0,0,0,0,4.44935534738247e-10,0,0,0,0,4.44935534738247e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47250866229822e-09,0,0,0,0,1.09226403717502e-08,0,0,0,0,1.74762245948003e-09,0,0,0,0,1.70031915545258e-08,0,0,0,0,1.35824172990382e-08,0
42,0,0,0,1.18247139829598e-07,0,0,0,0,1.18247139829598e-07,0,0,0,0,0,0,0,0,0,1.33047512278547e-11,0,0,0,0,3.73901685006833e-08,0,0,0,0,4.43889126332514e-10,0,0,0,0,4.43889126332514e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47548328645811e-09,0,0,0,0,1.08423698587682e-08,0,0,0,0,1.73477917740291e-09,0,0,0,0,1.65563737337483e-08,0,0,0,0,1.32254921841863e-08,0
43,0,0,0,1.24236034740924e-07,0,0,0,0,1.24236034740924e-07,0,0,0,0,0,0,0,0,0,1.35571323658809e-11,0,0,0,0,3.92838784896948e-08,0,0,0,0,4.48514788683042e-10,0,0,0,0,4.48514788683042e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48082982309145e-09,0,0,0,0,1.10311655742732e-08,0,0,0,0,1.76498649188371e-09,0,0,0,0,1.73949088775745e-08,0,0,0,0,1.38953272681959e-08,0
44,0,0,0,1.23693673292177e-07,0,0,0,0,1.23693673292177e-07,0,0,0,0,0,0,0,0,0,1.3687578836133e-11,0,0,0,0,3.91123818599572e-08,0,0,0,0,4.54429958064341e-10,0,0,0,0,4.54429958064341e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48359324999609e-09,0,0,0,0,1.11050856696782e-08,0,0,0,0,1.77681370714851e-09,0,0,0,0,1.7318970137262e-08,0,0,0,0,1.38346662060194e-08,0
45,0,0,0,1.25401599956947e-07,0,0,0,0,1.25401599956947e-07,0,0,0,0,0,0,0,0,0,1.38740084593072e-11,0,0,0,0,3.96524343794056e-08,0,0,0,0,4.58095106943953e-10,0,0,0,0,4.58095106943953e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48754264500745e-09,0,0,0,0,1.11919365070052e-08,0,0,0,0,1.79070984112084e-09,0,0,0,0,1.75581054957367e-08,0,0,0,0,1.40256912979465e-08,0
46,0,0,0,1.14005156963614e-07,0,0,0,0,1.14005156963614e-07,0,0,0,0,0,0,0,0,0,1.41168816500054e-11,0,0,0,0,3.60488383478804e-08,0,0,0,0,4.60819841551645e-10,0,0,0,0,4.60819841551645e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49268776172099e-09,0,0,0,0,1.09236522649341e-08,0,0,0,0,1.74778436238946e-09,0,0,0,0,1.59624324866062e-08,0,0,0,0,1.27510425584248e-08,0
47,0,0,0,1.21634163568665e-07,0,0,0,0,1.21634163568665e-07,0,0,0,0,0,0,0,0,0,1.42209232218464e-11,0,0,0,0,3.84611575199698e-08,0,0,0,0,4.6474522417771e-10,0,0,0,0,4.6474522417771e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4948918173611e-09,0,0,0,0,1.11762766629714e-08,0,0,0,0,1.78820426607543e-09,0,0,0,0,1.70306078754779e-08,0,0,0,0,1.36043178881588e-08,0
48,0,0,0,1.20921345729861e-07,0,0,0,0,1.20921345729861e-07,0,0,0,0,0,0,0,0,0,1.44828297275273e-11,0,0,0,0,3.82357619700935e-08,0,0,0,0,4.69223122075465e-10,0,0,0,0,4.69223122075465e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50044014314112e-09,0,0,0,0,1.11974491539277e-08,0,0,0,0,1.79159186462843e-09,0,0,0,0,1.6930802683062e-08,0,0,0,0,1.35245919280262e-08,0
