"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,0,0.0350176234978186,0,0,0,0,0.0350176234978186,0,0,0,0,0,0,0,0,0,3.88124751201791e-06,0,0,0,0,0.000151937318935205,0,0,0,0,0.000691654358241825,0,0,0,0,0.000691654358241825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770690051284017,0,0,0,0,0.0152982327556192,0,0,0,0,0.00244771724089907,0,0,0,0,2.83799166820936e-08,0,0,0,0,2.8371757966886e-08
13,0,0,0,0,0.0269142083597784,0,0,0,0,0.0269142083597784,0,0,0,0,0,0,0,0,0,3.2446901690652e-06,0,0,0,0,0.0001167775608674,0,0,0,0,0.000603845864533745,0,0,0,0,0.000603845864533745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644290379589186,0,0,0,0,0.0126297756761605,0,0,0,0,0.00202076410818568,0,0,0,0,2.18125307921767e-08,0,0,0,0,2.18062600821995e-08
14,0,0,0,0,0.0216872711446799,0,0,0,0,0.0216872711446799,0,0,0,0,0,0,0,0,0,2.81758972806952e-06,0,0,0,0,9.40984996582866e-05,0,0,0,0,0.000522978840588397,0,0,0,0,0.000522978840588397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569777031771236,0,0,0,0,0.0106133903267551,0,0,0,0,0.00169814245228081,0,0,0,0,1.75763768830951e-08,0,0,0,0,1.7571323991116e-08
15,0,0,0,0,0.0243969977736151,0,0,0,0,0.0243969977736151,0,0,0,0,0,0,0,0,0,2.62560878336575e-06,0,0,0,0,0.000105855682411519,0,0,0,0,0.000468019839010778,0,0,0,0,0.000468019839010778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052136086699914,0,0,0,0,0.0104950141273328,0,0,0,0,0.00167920226037324,0,0,0,0,1.97724658314277e-08,0,0,0,0,1.97667816034055e-08
16,0,0,0,0,0.0219850700424704,0,0,0,0,0.0219850700424704,0,0,0,0,0,0,0,0,0,2.3048866670818e-06,0,0,0,0,9.53906137880469e-05,0,0,0,0,0.000410556106084266,0,0,0,0,0.000410556106084266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457675842150446,0,0,0,0,0.00932682887308247,0,0,0,0,0.00149229261969319,0,0,0,0,1.78177270109198e-08,0,0,0,0,1.78126047351232e-08
17,0,0,0,0,0.0188249391087889,0,0,0,0,0.0188249391087889,0,0,0,0,0,0,0,0,0,2.02334124632284e-06,0,0,0,0,8.1679180127288e-05,0,0,0,0,0.000357513988910745,0,0,0,0,0.000357513988910745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401770040190733,0,0,0,0,0.00805344996349235,0,0,0,0,0.00128855199415878,0,0,0,0,1.52566093894463e-08,0,0,0,0,1.52522233888658e-08
18,0,0,0,0,0.0142887389734749,0,0,0,0,0.0142887389734749,0,0,0,0,0,0,0,0,0,1.6823389899489e-06,0,0,0,0,6.19971452583009e-05,0,0,0,0,0.000315338119465811,0,0,0,0,0.000315338119465811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341670157876934,0,0,0,0,0.00664026142889841,0,0,0,0,0.00106244182862375,0,0,0,0,1.15802610529713e-08,0,0,0,0,1.15769319363632e-08
19,0,0,0,0,0.090946421606581,0,0,0,0,0.090946421606581,0,0,0,0,0,0,0,0,0,1.45491903374606e-05,0,0,0,0,0.000394605746632564,0,0,0,0,0.00189711624425472,0,0,0,0,0.00189711624425472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949121076993431,0,0,0,0,0.0489697341549027,0,0,0,0,0.00783515746478443,0,0,0,0,7.37072253886706e-08,0,0,0,0,7.36860358881014e-08
20,0,0,0,0,0.117403040229066,0,0,0,0,0.117403040229066,0,0,0,0,0,0,0,0,0,1.32427634048435e-05,0,0,0,0,0.000509397879852056,0,0,0,0,0.00246731236282975,0,0,0,0,0.00246731236282975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274234895022401,0,0,0,0,0.0530886768680835,0,0,0,0,0.00849418829889336,0,0,0,0,9.51489040977589e-08,0,0,0,0,9.51215505005111e-08
21,0,0,0,0,0.108584238328145,0,0,0,0,0.108584238328145,0,0,0,0,0,0,0,0,0,1.22071942154419e-05,0,0,0,0,0.00047113414339004,0,0,0,0,0.00217918124107075,0,0,0,0,0.00217918124107075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242395340899977,0,0,0,0,0.0478639721374529,0,0,0,0,0.00765823554199246,0,0,0,0,8.80017353814235e-08,0,0,0,0,8.79764364665326e-08
22,0,0,0,0,0.0893558552572996,0,0,0,0,0.0893558552572996,0,0,0,0,0,0,0,0,0,1.02051113566201e-05,0,0,0,0,0.000387704467717579,0,0,0,0,0.00189633998023128,0,0,0,0,0.00189633998023128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210569574778052,0,0,0,0,0.0406336768795479,0,0,0,0,0.00650138830072767,0,0,0,0,7.24181561726297e-08,0,0,0,0,7.23973372562568e-08
23,0,0,0,0,0.0706742902027601,0,0,0,0,0.0706742902027601,0,0,0,0,0,0,0,0,0,8.86180665456333e-06,0,0,0,0,0.000306647370622536,0,0,0,0,0.00167143946620751,0,0,0,0,0.00167143946620751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017920472386259,0,0,0,0,0.0341877242607238,0,0,0,0,0.00547003588171581,0,0,0,0,5.7277743809353e-08,0,0,0,0,5.72612774890072e-08
24,0,0,0,0,0.0718533059840378,0,0,0,0,0.0718533059840378,0,0,0,0,0,0,0,0,0,8.25799340369276e-06,0,0,0,0,0.000311762980389738,0,0,0,0,0.00150460761019888,0,0,0,0,0.00150460761019888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016397700327249,0,0,0,0,0.0324494314224439,0,0,0,0,0.00519190902759102,0,0,0,0,5.82332732341759e-08,0,0,0,0,5.821653221632e-08
25,0,0,0,0,0.0685982212907888,0,0,0,0,0.0685982212907888,0,0,0,0,0,0,0,0,0,7.24926691805993e-06,0,0,0,0,0.000297639553617784,0,0,0,0,0.00132840813380671,0,0,0,0,0.00132840813380671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143946962298893,0,0,0,0,0.0296742952334252,0,0,0,0,0.00474788723734803,0,0,0,0,5.55952006535703e-08,0,0,0,0,5.5579218034096e-08
26,0,0,0,0,0.0527919811189069,0,0,0,0,0.0527919811189069,0,0,0,0,0,0,0,0,0,6.36375791070242e-06,0,0,0,0,0.00022905815047627,0,0,0,0,0.00112864719745202,0,0,0,0,0.00112864719745202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126363621371017,0,0,0,0,0.0241034211144358,0,0,0,0,0.00385654737830973,0,0,0,0,4.27850857934596e-08,0,0,0,0,4.27727858514255e-08
27,0,0,0,0,0.0507860407809149,0,0,0,0,0.0507860407809149,0,0,0,0,0,0,0,0,0,5.58641517877309e-06,0,0,0,0,0.000220354613044112,0,0,0,0,0.000992900633885303,0,0,0,0,0.000992900633885303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110928112347672,0,0,0,0,0.0220755039944129,0,0,0,0,0.00353208063910607,0,0,0,0,4.11593781075851e-08,0,0,0,0,4.11475455272479e-08
28,0,0,0,0,0.0435065362429806,0,0,0,0,0.0435065362429806,0,0,0,0,0,0,0,0,0,4.74055851190851e-06,0,0,0,0,0.000188769705440678,0,0,0,0,0.000871951895212277,0,0,0,0,0.000871951895212277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097175177598199,0,0,0,0,0.0191648729794532,0,0,0,0,0.0030663796767125,0,0,0,0,3.52597278275948e-08,0,0,0,0,3.52495912905195e-08
29,0,0,0,0,0.0324385932911206,0,0,0,0,0.0324385932911206,0,0,0,0,0,0,0,0,0,4.0775297994115e-06,0,0,0,0,0.000140747212471155,0,0,0,0,0.000755113579812409,0,0,0,0,0.000755113579812409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809665356432453,0,0,0,0,0.0155394298915562,0,0,0,0,0.002486308782649,0,0,0,0,2.62897502151643e-08,0,0,0,0,2.6282192385193e-08
30,0,0,0,0,0.0311815333282364,0,0,0,0,0.0311815333282364,0,0,0,0,0,0,0,0,0,3.59893680793185e-06,0,0,0,0,0.000135292978247827,0,0,0,0,0.000671434549964338,0,0,0,0,0.000671434549964338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714632288841294,0,0,0,0,0.0142923527307323,0,0,0,0,0.00228677643691717,0,0,0,0,2.52709701425169e-08,0,0,0,0,2.52637051934784e-08
31,0,0,0,0,0.03006921323669,0,0,0,0,0.03006921323669,0,0,0,0,0,0,0,0,0,3.3175039268864e-06,0,0,0,0,0.000130466753175248,0,0,0,0,0.000585861883235277,0,0,0,0,0.000585861883235277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658748833623783,0,0,0,0,0.0130397346620253,0,0,0,0,0.00208635754592405,0,0,0,0,2.43694940179628e-08,0,0,0,0,2.43624882270836e-08
32,0,0,0,0,0.0228986943790459,0,0,0,0,0.0228986943790459,0,0,0,0,0,0,0,0,0,2.75839096131342e-06,0,0,0,0,9.93547215243097e-05,0,0,0,0,0.000515504669624259,0,0,0,0,0.000515504669624259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557798255815701,0,0,0,0,0.0107596599715407,0,0,0,0,0.00172154559544651,0,0,0,0,1.85581708206592e-08,0,0,0,0,1.85528356805954e-08
33,0,0,0,0,0.0185790897861983,0,0,0,0,0.0185790897861983,0,0,0,0,0,0,0,0,0,2.40834034889097e-06,0,0,0,0,8.06124690485426e-05,0,0,0,0,0.000452424677421176,0,0,0,0,0.000452424677421176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479819567599285,0,0,0,0,0.00914751248295864,0,0,0,0,0.00146360199727338,0,0,0,0,1.50573616223354e-08,0,0,0,0,1.50530329019015e-08
34,0,0,0,0,0.0178820755163838,0,0,0,0,0.0178820755163838,0,0,0,0,0,0,0,0,0,2.12566557549183e-06,0,0,0,0,7.75882067246935e-05,0,0,0,0,0.000394874693843054,0,0,0,0,0.000394874693843054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436349001633225,0,0,0,0,0.00830945820554829,0,0,0,0,0.00132951331288773,0,0,0,0,1.44924687219135e-08,0,0,0,0,1.44883023980204e-08
35,0,0,0,0,0.0181144082175419,0,0,0,0,0.0181144082175419,0,0,0,0,0,0,0,0,0,1.97010640145866e-06,0,0,0,0,7.85962707846981e-05,0,0,0,0,0.000348985832634415,0,0,0,0,0.000348985832634415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391199324153831,0,0,0,0,0.0078085181390119,0,0,0,0,0.0012493629022419,0,0,0,0,1.46807619880685e-08,0,0,0,0,1.46765415332506e-08
36,0,0,0,0,0.0456174699304305,0,0,0,0,0.0456174699304305,0,0,0,0,0,0,0,0,0,1.46555987274985e-05,0,0,0,0,0.000197928796574922,0,0,0,0,0.00125651412521207,0,0,0,0,0.00125651412521207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951234002987494,0,0,0,0,0.0316907738912434,0,0,0,0,0.00507052382259895,0,0,0,0,3.697052702489e-08,0,0,0,0,3.69598986638398e-08
37,0,0,0,0,0.120317364573765,0,0,0,0,0.120317364573765,0,0,0,0,0,0,0,0,0,1.44617467634795e-05,0,0,0,0,0.000522042787850132,0,0,0,0,0.00260989570348659,0,0,0,0,0.00260989570348659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329863112282156,0,0,0,0,0.0556792435760451,0,0,0,0,0.00890867897216721,0,0,0,0,9.75108085854325e-08,0,0,0,0,9.74827759831587e-08
38,0,0,0,0,0.110396158742948,0,0,0,0,0.110396158742948,0,0,0,0,0,0,0,0,0,1.27027361937329e-05,0,0,0,0,0.000478995851365919,0,0,0,0,0.00226416106782676,0,0,0,0,0.00226416106782676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252235202716817,0,0,0,0,0.049239205561051,0,0,0,0,0.00787827288976816,0,0,0,0,8.94702002648241e-08,0,0,0,0,8.94444791927116e-08
39,0,0,0,0,0.09530889409257,0,0,0,0,0.09530889409257,0,0,0,0,0,0,0,0,0,1.11510775997269e-05,0,0,0,0,0.00041353399781703,0,0,0,0,0.00196448001644813,0,0,0,0,0.00196448001644813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022142428537719,0,0,0,0,0.0426240709488145,0,0,0,0,0.00681985135181032,0,0,0,0,7.7242776728641e-08,0,0,0,0,7.72205708207015e-08
40,0,0,0,0,0.0831890176291858,0,0,0,0,0.0831890176291858,0,0,0,0,0,0,0,0,0,9.7889564683197e-06,0,0,0,0,0.000360947289990121,0,0,0,0,0.00174034469610438,0,0,0,0,0.00174034469610438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194376971301786,0,0,0,0,0.0375047490460479,0,0,0,0,0.00600075984736767,0,0,0,0,6.74202630949121e-08,0,0,0,0,6.7400880982837e-08
41,0,0,0,0,0.0689504531770556,0,0,0,0,0.0689504531770556,0,0,0,0,0,0,0,0,0,8.18348500573997e-06,0,0,0,0,0.000299167846034492,0,0,0,0,0.00151630639587663,0,0,0,0,0.00151630639587663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162497507804563,0,0,0,0,0.0319905777115032,0,0,0,0,0.0051184924338405,0,0,0,0,5.58806658161519e-08,0,0,0,0,5.58646011305817e-08
42,0,0,0,0,0.0557861647271533,0,0,0,0,0.0557861647271533,0,0,0,0,0,0,0,0,0,7.14496871918527e-06,0,0,0,0,0.000242049558355934,0,0,0,0,0.00133542938067058,0,0,0,0,0.00133542938067058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014198781153073,0,0,0,0,0.0271771451878101,0,0,0,0,0.00434834323004961,0,0,0,0,4.52117119560892e-08,0,0,0,0,4.51987144027127e-08
43,0,0,0,0,0.0484161835019495,0,0,0,0,0.0484161835019495,0,0,0,0,0,0,0,0,0,6.27219989584893e-06,0,0,0,0,0.000210072083127496,0,0,0,0,0.00116128473605725,0,0,0,0,0.00116128473605725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124643783856399,0,0,0,0,0.023610630380828,0,0,0,0,0.00377770086093249,0,0,0,0,3.9238735145344e-08,0,0,0,0,3.92274547152869e-08
44,0,0,0,0,0.0517687994104939,0,0,0,0,0.0517687994104939,0,0,0,0,0,0,0,0,0,5.81319155210067e-06,0,0,0,0,0.000224618686285631,0,0,0,0,0.00102769805092764,0,0,0,0,0.00102769805092764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115431156645895,0,0,0,0,0.0226893436041633,0,0,0,0,0.00363029497666613,0,0,0,0,4.19558515755175e-08,0,0,0,0,4.19437900233948e-08
45,0,0,0,0,0.0374229792211808,0,0,0,0,0.0374229792211808,0,0,0,0,0,0,0,0,0,4.83346979750149e-06,0,0,0,0,0.000162373872395661,0,0,0,0,0.000895550336264731,0,0,0,0,0.000895550336264731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959770556910307,0,0,0,0,0.0182260212587311,0,0,0,0,0.00291616340139698,0,0,0,0,3.03293292407176e-08,0,0,0,0,3.03206101044888e-08
46,0,0,0,0,0.0336374323877354,0,0,0,0,0.0336374323877354,0,0,0,0,0,0,0,0,0,4.2661496592289e-06,0,0,0,0,0.000145948833254636,0,0,0,0,0.000789022851252463,0,0,0,0,0.000789022851252463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847119151632513,0,0,0,0,0.0161883434267057,0,0,0,0,0.00259013494827291,0,0,0,0,2.72613453800756e-08,0,0,0,0,2.72535082339831e-08
47,0,0,0,0,0.027665784702089,0,0,0,0,0.027665784702089,0,0,0,0,0,0,0,0,0,3.70459391557674e-06,0,0,0,0,0.000120038561558464,0,0,0,0,0.00068838536268316,0,0,0,0,0.00068838536268316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735612368430968,0,0,0,0,0.0137916139258041,0,0,0,0,0.00220665822812865,0,0,0,0,2.24216433430708e-08,0,0,0,0,2.24151975241992e-08
48,0,0,0,0,0.0301614680212722,0,0,0,0,0.0301614680212722,0,0,0,0,0,0,0,0,0,3.45217553380491e-06,0,0,0,0,0.000130867035753797,0,0,0,0,0.000616970575858216,0,0,0,0,0.000616970575858216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685490253056878,0,0,0,0,0.0134322024852995,0,0,0,0,0.00214915239764792,0,0,0,0,2.44442616017805e-08,0,0,0,0,2.44372343165667e-08
49,0,0,0,0,0.0216826787145212,0,0,0,0,0.0216826787145212,0,0,0,0,0,0,0,0,0,2.85482655213182e-06,0,0,0,0,9.40785736480093e-05,0,0,0,0,0.000529532317712349,0,0,0,0,0.000529532317712349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056978420560494,0,0,0,0,0.0106972012529343,0,0,0,0,0.00171155220046949,0,0,0,0,1.75726549633229e-08,0,0,0,0,1.75676031413287e-08
50,0,0,0,0,0.0233007738627131,0,0,0,0,0.0233007738627131,0,0,0,0,0,0,0,0,0,2.53346158390707e-06,0,0,0,0,0.000101099296759435,0,0,0,0,0.000476197931835543,0,0,0,0,0.000476197931835543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517794796493927,0,0,0,0,0.0103729664022512,0,0,0,0,0.00165967462436019,0,0,0,0,1.88840348030269e-08,0,0,0,0,1.88786059829337e-08
51,0,0,0,0,0.0198931672526604,0,0,0,0,0.0198931672526604,0,0,0,0,0,0,0,0,0,2.33534768787935e-06,0,0,0,0,8.63140954635922e-05,0,0,0,0,0.000413702513791013,0,0,0,0,0.000413702513791013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463724414319043,0,0,0,0,0.0089411099525739,0,0,0,0,0.00143057759241182,0,0,0,0,1.61223513414217e-08,0,0,0,0,1.61177164556133e-08
52,0,0,0,0,0.0189178841099054,0,0,0,0,0.0189178841099054,0,0,0,0,0,0,0,0,0,2.05008140698454e-06,0,0,0,0,8.20824574735918e-05,0,0,0,0,0.000364716591912483,0,0,0,0,0.000364716591912483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407079770046378,0,0,0,0,0.00815869433188915,0,0,0,0,0.00130539109310226,0,0,0,0,1.53319363569621e-08,0,0,0,0,1.53275287012344e-08
