"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,10.4809190773909,0,0,0,0,10.4809190773909,0,0,0,0,0,0,0,0,0,0.00168665960044216,0,0,0,0,3.93548843449319,0,0,0,0,0.0115671569182937,0,0,0,0,0.0115671569182937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105422469632289,0,0,0,0,0.304422303714346,0,0,0,0,0.0487075685942953,0,0,0,0,0.000524242605697541,0,0,0,0,0.00052392522083617,0,0,0,0
29,12.8395912659383,0,0,0,0,12.8395912659383,0,0,0,0,0,0,0,0,0,0.00168225213229975,0,0,0,0,4.82114808420968,0,0,0,0,0.00856365223808826,0,0,0,0,0.00856365223808826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129922482224427,0,0,0,0,0.218939221457264,0,0,0,0,0.0350302754331623,0,0,0,0,0.000642220470518364,0,0,0,0,0.000641831659969985,0,0,0,0
30,13.0200544801149,0,0,0,0,13.0200544801149,0,0,0,0,0,0,0,0,0,0.00167712710001692,0,0,0,0,4.88891035648745,0,0,0,0,0.0087044756675383,0,0,0,0,0.0087044756675383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129526669431041,0,0,0,0,0.225285187212842,0,0,0,0,0.0360456299540548,0,0,0,0,0.000651247017229956,0,0,0,0,0.000650852741865772,0,0,0,0
31,12.7590646644558,0,0,0,0,12.7590646644558,0,0,0,0,0,0,0,0,0,0.00167179588610843,0,0,0,0,4.79091108815394,0,0,0,0,0.00849540413704321,0,0,0,0,0.00849540413704321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129114932967189,0,0,0,0,0.218411126227151,0,0,0,0,0.0349457801963441,0,0,0,0,0.000638192629536341,0,0,0,0,0.000637806257507338,0,0,0,0
32,10.7061627038614,0,0,0,0,10.7061627038614,0,0,0,0,0,0,0,0,0,0.00166626055811589,0,0,0,0,4.02006533851967,0,0,0,0,0.0072067372863794,0,0,0,0,0.0072067372863794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128687432511753,0,0,0,0,0.183585362261007,0,0,0,0,0.0293736579617612,0,0,0,0,0.000535509013231626,0,0,0,0,0.000535184807506871,0,0,0,0
33,12.2026971232924,0,0,0,0,12.2026971232924,0,0,0,0,0,0,0,0,0,0.00166096388652642,0,0,0,0,4.58200020854423,0,0,0,0,0.00818888294059544,0,0,0,0,0.00818888294059544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128278363795346,0,0,0,0,0.210139814421169,0,0,0,0,0.033622370307387,0,0,0,0,0.000610363813441939,0,0,0,0,0.00060999428942346,0,0,0,0
34,11.8798236231644,0,0,0,0,11.8798236231644,0,0,0,0,0,0,0,0,0,0.00165568405187748,0,0,0,0,4.46076418752589,0,0,0,0,0.00792339991731126,0,0,0,0,0.00792339991731126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127870595417376,0,0,0,0,0.204320410197167,0,0,0,0,0.0326912656315468,0,0,0,0,0.00059421408041109,0,0,0,0,0.000593854333699384,0,0,0,0
35,12.5976322467612,0,0,0,0,12.5976322467612,0,0,0,0,0,0,0,0,0,0.00165063996005965,0,0,0,0,4.73029470440952,0,0,0,0,0.00840320991405327,0,0,0,0,0.00840320991405327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012748103375955,0,0,0,0,0.215831337751073,0,0,0,0,0.0345330140401717,0,0,0,0,0.000630117979720675,0,0,0,0,0.000629736496213864,0,0,0,0
36,11.9680701582406,0,0,0,0,11.9680701582406,0,0,0,0,0,0,0,0,0,0.00164539294287599,0,0,0,0,4.49389994743512,0,0,0,0,0.00800768128314339,0,0,0,0,0.00800768128314339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127075799916366,0,0,0,0,0.204247082240529,0,0,0,0,0.0326795331584846,0,0,0,0,0.00059862806292069,0,0,0,0,0.000598265643913348,0,0,0,0
37,11.3676360145246,0,0,0,0,11.3676360145246,0,0,0,0,0,0,0,0,0,0.00164016260479254,0,0,0,0,4.26844246505015,0,0,0,0,0.00766070852215185,0,0,0,0,0.00766070852215185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126671854221409,0,0,0,0,0.195604986953074,0,0,0,0,0.0312967979124918,0,0,0,0,0.000568595089883957,0,0,0,0,0.00056825085331902,0,0,0,0
38,12.8503543294218,0,0,0,0,12.8503543294218,0,0,0,0,0,0,0,0,0,0.00163473201481798,0,0,0,0,4.82518951526608,0,0,0,0,0.00850746358077941,0,0,0,0,0.00850746358077941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126252442816965,0,0,0,0,0.21844225797576,0,0,0,0,0.0349507612761217,0,0,0,0,0.000642758825638197,0,0,0,0,0.000642369689161014,0,0,0,0
39,11.7855657132397,0,0,0,0,11.7855657132397,0,0,0,0,0,0,0,0,0,0.00162953556545289,0,0,0,0,4.42537121181174,0,0,0,0,0.00785814756543942,0,0,0,0,0.00785814756543942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125851114391039,0,0,0,0,0.20170654407965,0,0,0,0,0.0322730470527439,0,0,0,0,0.000589499416368591,0,0,0,0,0.000589142523989931,0,0,0,0
40,12.1729589127962,0,0,0,0,12.1729589127962,0,0,0,0,0,0,0,0,0,0.00162435563444418,0,0,0,0,4.57083378481688,0,0,0,0,0.0081479817376988,0,0,0,0,0.0081479817376988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125451061698888,0,0,0,0,0.209107861373003,0,0,0,0,0.0334572578196805,0,0,0,0,0.000608876344943786,0,0,0,0,0.000608507721462536,0,0,0,0
41,12.2143403891637,0,0,0,0,12.2143403891637,0,0,0,0,0,0,0,0,0,0.00161940698560285,0,0,0,0,4.58637214747802,0,0,0,0,0.00815603262165057,0,0,0,0,0.00815603262165057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125068871224121,0,0,0,0,0.208302407130863,0,0,0,0,0.0333283851409381,0,0,0,0,0.000610946195196262,0,0,0,0,0.000610576318594551,0,0,0,0
42,11.4493592234468,0,0,0,0,11.4493592234468,0,0,0,0,0,0,0,0,0,0.0016140451176301,0,0,0,0,4.29912877616165,0,0,0,0,0.00768707497597451,0,0,0,0,0.00768707497597451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124654767307707,0,0,0,0,0.1978960208061,0,0,0,0,0.031663363328976,0,0,0,0,0.000572682783689723,0,0,0,0,0.000572336072369553,0,0,0,0
43,9.70684510442832,0,0,0,0,9.70684510442832,0,0,0,0,0,0,0,0,0,0.00160870100284009,0,0,0,0,3.64483079793076,0,0,0,0,0.00661219991039788,0,0,0,0,0.00661219991039788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124242034492287,0,0,0,0,0.167521297483503,0,0,0,0,0.0268034075973605,0,0,0,0,0.00048552438322181,0,0,0,0,0.000485230438991817,0,0,0,0
44,11.6774001304344,0,0,0,0,11.6774001304344,0,0,0,0,0,0,0,0,0,0.00160358730027046,0,0,0,0,4.38475603321936,0,0,0,0,0.00783398878192156,0,0,0,0,0.00783398878192156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123847096707132,0,0,0,0,0.201080050338541,0,0,0,0,0.0321728080541666,0,0,0,0,0.000584089107734592,0,0,0,0,0.000583735490843344,0,0,0,0
45,11.9695883316244,0,0,0,0,11.9695883316244,0,0,0,0,0,0,0,0,0,0.00159912614673418,0,0,0,0,4.49447000753665,0,0,0,0,0.00798890896524674,0,0,0,0,0.00798890896524674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123502556117829,0,0,0,0,0.205237678382244,0,0,0,0,0.032838028541159,0,0,0,0,0.000598704000075125,0,0,0,0,0.000598341535094216,0,0,0,0
46,12.1899639650665,0,0,0,0,12.1899639650665,0,0,0,0,0,0,0,0,0,0.00159383142876223,0,0,0,0,4.57721902508479,0,0,0,0,0.00815037721375193,0,0,0,0,0.00815037721375193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123093638281801,0,0,0,0,0.209886547112916,0,0,0,0,0.0335818475380665,0,0,0,0,0.000609726916620408,0,0,0,0,0.000609357778189456,0,0,0,0
47,11.3093296676794,0,0,0,0,11.3093296676794,0,0,0,0,0,0,0,0,0,0.00158876499326028,0,0,0,0,4.24654896964462,0,0,0,0,0.00756782256654508,0,0,0,0,0.00756782256654508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122702350992693,0,0,0,0,0.192761059421565,0,0,0,0,0.0308417695074505,0,0,0,0,0.00056567867854893,0,0,0,0,0.000565336207626078,0,0,0,0
48,10.806319049244,0,0,0,0,10.806319049244,0,0,0,0,0,0,0,0,0,0.00158329452731942,0,0,0,0,4.05767312233938,0,0,0,0,0.00728465113479715,0,0,0,0,0.00728465113479715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122279859916407,0,0,0,0,0.185345530072038,0,0,0,0,0.0296552848115261,0,0,0,0,0.000540518709718433,0,0,0,0,0.00054019147104327,0,0,0,0
49,11.2634917150173,0,0,0,0,11.2634917150173,0,0,0,0,0,0,0,0,0,0.00157868038627564,0,0,0,0,4.22933724124268,0,0,0,0,0.00753705182793213,0,0,0,0,0.00753705182793213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121923503906371,0,0,0,0,0.191676567414971,0,0,0,0,0.0306682507863953,0,0,0,0,0.000563385920865562,0,0,0,0,0.000563044838014896,0,0,0,0
50,12.1633235965618,0,0,0,0,12.1633235965618,0,0,0,0,0,0,0,0,0,0.00157345336436105,0,0,0,0,4.56721581244984,0,0,0,0,0.00813012424296025,0,0,0,0,0.00813012424296025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121519814323373,0,0,0,0,0.20799247309977,0,0,0,0,0.0332787956959633,0,0,0,0,0.000608394398346151,0,0,0,0,0.000608026066643082,0,0,0,0
51,10.8978539471653,0,0,0,0,10.8978539471653,0,0,0,0,0,0,0,0,0,0.0015686597908336,0,0,0,0,4.09204363216412,0,0,0,0,0.00734266515828576,0,0,0,0,0.00734266515828576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121149600513294,0,0,0,0,0.187838079418801,0,0,0,0,0.0300540927070082,0,0,0,0,0.000545097172069319,0,0,0,0,0.000544767161519794,0,0,0,0
52,11.3225151077096,0,0,0,0,11.3225151077096,0,0,0,0,0,0,0,0,0,0.00156367337036821,0,0,0,0,4.2514999807496,0,0,0,0,0.00757557658297755,0,0,0,0,0.00757557658297755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120764492887725,0,0,0,0,0.192843120156686,0,0,0,0,0.0308548992250697,0,0,0,0,0.000566338197946768,0,0,0,0,0.00056599532774032,0,0,0,0
53,11.373967079416,0,0,0,0,11.373967079416,0,0,0,0,0,0,0,0,0,0.00155849603678933,0,0,0,0,4.27081972151727,0,0,0,0,0.00761190295058777,0,0,0,0,0.00761190295058777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01203646407984,0,0,0,0,0.194153416318129,0,0,0,0,0.0310645466109006,0,0,0,0,0.000568911761917297,0,0,0,0,0.000568567333634044,0,0,0,0
54,10.3246477650362,0,0,0,0,10.3246477650362,0,0,0,0,0,0,0,0,0,0.00155374803121522,0,0,0,0,3.87680999819635,0,0,0,0,0.00685767081091917,0,0,0,0,0.00685767081091917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119997946259597,0,0,0,0,0.175991940906365,0,0,0,0,0.0281587105450185,0,0,0,0,0.000516426107985873,0,0,0,0,0.000516113455357281,0,0,0,0
55,10.7221369378724,0,0,0,0,10.7221369378724,0,0,0,0,0,0,0,0,0,0.00154880901191596,0,0,0,0,4.02606351603979,0,0,0,0,0.00720566576792199,0,0,0,0,0.00720566576792199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119616499486671,0,0,0,0,0.184404286957683,0,0,0,0,0.0295046859132292,0,0,0,0,0.000536308024654204,0,0,0,0,0.00053598333519515,0,0,0,0
56,12.3752693841677,0,0,0,0,12.3752693841677,0,0,0,0,0,0,0,0,0,0.00154388569266017,0,0,0,0,4.64679950064585,0,0,0,0,0.00822267299973838,0,0,0,0,0.00822267299973838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119236265248167,0,0,0,0,0.211827892721543,0,0,0,0,0.0338924628354469,0,0,0,0,0.00061899566443176,0,0,0,0,0.000618620914552582,0,0,0,0
57,11.8826920438,0,0,0,0,11.8826920438,0,0,0,0,0,0,0,0,0,0.00153877387622201,0,0,0,0,4.46184125301544,0,0,0,0,0.00795191959277733,0,0,0,0,0.00795191959277733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118841473131356,0,0,0,0,0.203433549372259,0,0,0,0,0.0325493678995614,0,0,0,0,0.000594357555262597,0,0,0,0,0.00059399772168892,0,0,0,0
58,11.0207738360361,0,0,0,0,11.0207738360361,0,0,0,0,0,0,0,0,0,0.00153408595480987,0,0,0,0,4.13819891658606,0,0,0,0,0.00738260825033237,0,0,0,0,0.00738260825033237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118479418969174,0,0,0,0,0.188033510920165,0,0,0,0,0.0300853617472263,0,0,0,0,0.000551245472839307,0,0,0,0,0.000550911740010122,0,0,0,0
59,14.5773572721176,0,0,0,0,14.5773572721176,0,0,0,0,0,0,0,0,0,0.00321339553363457,0,0,0,0,5.47366318986743,0,0,0,0,0.0145363661279046,0,0,0,0,0.0145363661279046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117215527854387,0,0,0,0,0.375559180018938,0,0,0,0,0.06008946880303,0,0,0,0,0.000729141376256225,0,0,0,0,0.000728699942400777,0,0,0,0
60,20.3495123022062,0,0,0,0,20.3495123022062,0,0,0,0,0,0,0,0,0,0.00320775906486945,0,0,0,0,7.6410541596172,0,0,0,0,0.0137819726707313,0,0,0,0,0.0137819726707313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247739332354542,0,0,0,0,0.348295917886659,0,0,0,0,0.0557273468618654,0,0,0,0,0.00101785742979311,0,0,0,0,0.0010172412026194,0,0,0,0
61,25.0620768769676,0,0,0,0,25.0620768769676,0,0,0,0,0,0,0,0,0,0.00319841080243037,0,0,0,0,9.41057868736433,0,0,0,0,0.0166939469682831,0,0,0,0,0.0166939469682831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247017354085382,0,0,0,0,0.430550193499674,0,0,0,0,0.0688880309599478,0,0,0,0,0.00125357407963542,0,0,0,0,0.00125281514583042,0,0,0,0
62,21.391675359865,0,0,0,0,21.391675359865,0,0,0,0,0,0,0,0,0,0.00318782084166218,0,0,0,0,8.03237677455084,0,0,0,0,0.0144130372220828,0,0,0,0,0.0144130372220828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246199477880474,0,0,0,0,0.368041618822929,0,0,0,0,0.0588866590116686,0,0,0,0,0.00106998513661678,0,0,0,0,0.00106933735049531,0,0,0,0
63,21.765828854626,0,0,0,0,21.765828854626,0,0,0,0,0,0,0,0,0,0.00317768746846186,0,0,0,0,8.17286796053218,0,0,0,0,0.0146553245774027,0,0,0,0,0.0146553245774027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245416864516987,0,0,0,0,0.372337751756321,0,0,0,0,0.0595740402810113,0,0,0,0,0.00108869983153771,0,0,0,0,0.0010880407152405,0,0,0,0
