"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.010105506239555,8.30815051703911e-10,0,0,0,0.010105506239555,8.30815051703911e-10,0,0,0,0,0,0,0,0,1.30045339728199e-06,8.98340560349894e-14,0,0,0,6.72456223891193e-06,8.21983892353179e-11,0,0,0,0.00025916275356326,4.68803429682634e-12,0,0,0,0.00025916275356326,4.68803429682634e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336036409903796,8.56578002772171e-11,0,0,0,0.00580429313916538,1.22109136426357e-10,0,0,0,0.000928686902266461,1.95374618282172e-11,0,0,0,1.06803769859902e-09,8.58651822246389e-12,0,0,0,1.06771026387353e-09,6.85904603669875e-12,0
12,0,0,0.00687915602802525,9.62519788098062e-10,0,0,0,0.00687915602802525,9.62519788098062e-10,0,0,0,0,0,0,0,0,8.43884502236553e-07,9.76841115751467e-14,0,0,0,4.57763438713974e-06,9.52288671546316e-11,0,0,0,0.000168208076288996,4.7486709968181e-12,0,0,0,0.000168208076288996,4.7486709968181e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218059270018988,8.57064156217225e-11,0,0,0,0.00385525795417804,1.23758756262464e-10,0,0,0,0.000616841272668486,1.98014010019942e-11,0,0,0,7.27048976895115e-10,9.94769375330418e-12,0,0,0,7.26826081127975e-10,7.94637449605446e-12,0
13,0,0,0.0489426654705897,1.01924460308877e-09,0,0,0,0.0489426654705897,1.01924460308877e-09,0,0,0,0,0,0,0,0,9.50766434523276e-06,1.05185320910117e-13,0,0,0,3.25681853331596e-05,1.00841052938152e-10,0,0,0,0.0644071424489138,4.79293499933006e-12,0,0,0,0.0644071424489138,4.79293499933006e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13426505075168,8.5752870563877e-11,0,0,0,1.69992297509901,1.24617841533772e-10,0,0,0,0.271987676015842,1.99388546454036e-11,0,0,0,5.17268611323051e-09,1.05339477656558e-11,0,0,0,5.17110029181266e-09,8.41468343755294e-12,0
14,0,0,0.0757786132139337,1.18193716542052e-09,0,0,0,0.0757786132139337,1.18193716542052e-09,0,0,0,0,0,0,0,0,8.52671030476343e-06,1.12448062534251e-13,0,0,0,5.04257766860745e-05,1.16937374901518e-10,0,0,0,0.00171483089099877,4.82569278380763e-12,0,0,0,0.00171483089099877,4.82569278380763e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220876056171703,8.57978486770005e-11,0,0,0,0.0408126939014339,1.26011990819084e-10,0,0,0,0.00653003102422943,2.01619185310535e-11,0,0,0,8.00894222827169e-09,1.22153841434104e-11,0,0,0,8.00648687879911e-09,9.7578413071334e-12,0
15,0,0,0.0449573122199846,1.19249281897548e-09,0,0,0,0.0449573122199846,1.19249281897548e-09,0,0,0,0,0,0,0,0,5.53312323136126e-06,1.20093342003985e-13,0,0,0,2.99161899414943e-05,1.17981720111399e-10,0,0,0,0.00111353068330144,4.88576703724057e-12,0,0,0,0.00111353068330144,4.88576703724057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142975586061601,8.58451958445919e-11,0,0,0,0.0253680514365107,1.26876237076276e-10,0,0,0,0.00405888822984171,2.03001979322041e-11,0,0,0,4.75147935594608e-09,1.23244773903536e-11,0,0,0,4.75002266641106e-09,9.84498671155575e-12,0
16,0,0,0.0302743465464997,1.31571131841981e-09,0,0,0,0.0302743465464997,1.31571131841981e-09,0,0,0,0,0,0,0,0,3.59053000566565e-06,1.27384773432436e-13,0,0,0,2.01456238577605e-05,1.30172594792285e-10,0,0,0,0.000724923614539082,4.92894476241884e-12,0,0,0,0.000724923614539082,4.92894476241884e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092779088837592,8.58903516334928e-11,0,0,0,0.0168019575850127,1.28164159392749e-10,0,0,0,0.00268831321360203,2.05062655028399e-11,0,0,0,3.1996559742401e-09,1.35979472061128e-11,0,0,0,3.19867503651014e-09,1.08622544639012e-11,0
17,0,0,0.0203424804772792,1.43200196023807e-09,0,0,0,0.0203424804772792,1.43200196023807e-09,0,0,0,0,0,0,0,0,2.32995094859177e-06,1.34592903286676e-13,0,0,0,1.35366079462576e-05,1.41678047685799e-10,0,0,0,0.000471796471365825,4.97379472295987e-12,0,0,0,0.000471796471365825,4.97379472295987e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602057985048232,8.59349915362695e-11,0,0,0,0.0110966271700759,1.29432090714416e-10,0,0,0,0.00177546034721214,2.07091345143066e-11,0,0,0,2.1499700774719e-09,1.47998172408776e-11,0,0,0,2.14931094824543e-09,1.18223271831337e-11,0
18,0,0,0.0124748282113201,1.40782130290089e-09,0,0,0,0.0124748282113201,1.40782130290089e-09,0,0,0,0,0,0,0,0,1.51194152792974e-06,1.4140047404255e-13,0,0,0,8.30119310583403e-06,1.39285684813111e-10,0,0,0,0.000298877396195135,4.91659053207926e-12,0,0,0,0.000298877396195135,4.91659053207926e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390684821226085,8.59771507790734e-11,0,0,0,0.00691112154037662,1.27591032137222e-10,0,0,0,0.00110577944646026,2.04145651419555e-11,0,0,0,1.31844822984575e-09,1.45499088473898e-11,0,0,0,1.31804402526123e-09,1.16226964211088e-11,0
19,0,0,0.00843590198548182,1.56799765426773e-09,0,0,0,0.00843590198548182,1.56799765426773e-09,0,0,0,0,0,0,0,0,9.81122450350365e-07,1.48783581435076e-13,0,0,0,5.61354835650782e-06,1.55133060289689e-10,0,0,0,0.000198353685839287,5.05898244233011e-12,0,0,0,0.000198353685839287,5.05898244233011e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253521476879391,8.60228743166423e-11,0,0,0,0.00463469270370102,1.31362933041359e-10,0,0,0,0.000741550832592163,2.10180692866174e-11,0,0,0,8.91579415083085e-10,1.6205340049555e-11,0,0,0,8.91306078232326e-10,1.2945080946717e-11,0
20,0,0,0.0785899018334576,1.59902890698625e-09,0,0,0,0.0785899018334576,1.59902890698625e-09,0,0,0,0,0,0,0,0,9.63622864921778e-06,1.56099832752389e-13,0,0,0,5.22965078345584e-05,1.58203200851281e-10,0,0,0,0.0649325891104088,5.0938310071522e-12,0,0,0,0.0649325891104088,5.0938310071522e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13429949073461,8.60681838149586e-11,0,0,0,1.71376793732469,1.31838877540077e-10,0,0,0,0.27420286997195,2.10942204064123e-11,0,0,0,8.30606363477197e-09,1.65260497145846e-11,0,0,0,8.30351719500707e-09,1.32012688799234e-11,0
21,0,0,0.0626679876290488,1.63362526274312e-09,0,0,0,0.0626679876290488,1.63362526274312e-09,0,0,0,0,0,0,0,0,7.61619232593428e-06,1.6224269950528e-13,0,0,0,4.17015014596103e-05,1.61626062185815e-10,0,0,0,0.00152484448864934,5.11569906696843e-12,0,0,0,0.00152484448864934,5.11569906696843e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196802011691058,8.61062265500597e-11,0,0,0,0.0350357264381307,1.32383265413983e-10,0,0,0,0.00560571623010091,2.11813224662372e-11,0,0,0,6.62329740801868e-09,1.68836049111689e-11,0,0,0,6.62126686399252e-09,1.34868896042371e-11,0
22,0,0,0.0360171016415938,1.54005537189989e-09,0,0,0,0.0360171016415938,1.54005537189989e-09,0,0,0,0,0,0,0,0,4.94226604666579e-06,1.69052592038893e-13,0,0,0,2.39670567621935e-05,1.52368533338132e-10,0,0,0,0.000986707996929105,5.1555381215901e-12,0,0,0,0.000986707996929105,5.1555381215901e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127707870392135,8.61484001716186e-11,0,0,0,0.0214671630658023,1.32301003649543e-10,0,0,0,0.00343474609052836,2.11681605839269e-11,0,0,0,3.80660022720334e-09,1.59165550591571e-11,0,0,0,3.80543321493208e-09,1.27143949465797e-11,0
23,0,0,0.0255220551794435,1.73458904775559e-09,0,0,0,0.0255220551794435,1.73458904775559e-09,0,0,0,0,0,0,0,0,3.20711355856976e-06,1.7610510163377e-13,0,0,0,1.69832806443025e-05,1.7161512110104e-10,0,0,0,0.000639033311799313,5.20380304413424e-12,0,0,0,0.000639033311799313,5.20380304413424e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828716298967752,8.61920763191094e-11,0,0,0,0.014478524339479,1.34149669940186e-10,0,0,0,0.00231656389431664,2.14639471904298e-11,0,0,0,2.69739253345613e-09,1.79270710569019e-11,0,0,0,2.69656557764279e-09,1.43204268012577e-11,0
24,0,0,0.0155656633838351,1.72727868751155e-09,0,0,0,0.0155656633838351,1.72727868751155e-09,0,0,0,0,0,0,0,0,2.08114603310378e-06,1.82840007494283e-13,0,0,0,1.03579444446676e-05,1.70891855633524e-10,0,0,0,0.000414374813327783,5.2425063566439e-12,0,0,0,0.000414374813327783,5.2425063566439e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537766937985918,8.62337855486741e-11,0,0,0,0.00913112501962426,1.34546099561436e-10,0,0,0,0.00146098000313988,2.15273759298298e-11,0,0,0,1.64511454483753e-09,1.78515180907881e-11,0,0,0,1.64461019220083e-09,1.42600739015891e-11,0
25,0,0,0.0105135022158408,1.86232112975346e-09,0,0,0,0.0105135022158408,1.86232112975346e-09,0,0,0,0,0,0,0,0,1.19045322727457e-06,1.89414584343064e-13,0,0,0,6.99605723092139e-06,1.8425255631886e-10,0,0,0,0.000268361696656986,5.27898774981741e-12,0,0,0,0.000268361696656986,5.27898774981741e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321940714546537,8.62745018616793e-11,0,0,0,0.00602511371213975,1.35831258479356e-10,0,0,0,0.00096401819394236,2.17330013566969e-11,0,0,0,1.11115825814549e-09,1.92471889909939e-11,0,0,0,1.11081760369134e-09,1.53749578054685e-11,0
26,0,0,0.00730272314783279,2.01543627327333e-09,0,0,0,0.00730272314783279,2.01543627327333e-09,0,0,0,0,0,0,0,0,8.76352824839435e-07,1.95914049383326e-13,0,0,0,4.85949097027198e-06,1.99401316730767e-10,0,0,0,0.000174554397624133,5.31849388843532e-12,0,0,0,0.000174554397624133,5.31849388843532e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226449065905464,8.63147530077275e-11,0,0,0,0.0040471493905136,1.37307005637425e-10,0,0,0,0.000647543902482176,2.1969120901988e-11,0,0,0,7.71815230175009e-10,2.08296422304631e-11,0,0,0,7.71578610149002e-10,1.66390463847073e-11,0
27,0,0,1.09511109455584,1.87021825232487e-09,0,0,0,1.09511109455584,1.87021825232487e-09,0,0,0,0,0,0,0,0,0.000314586692534197,2.01876110195509e-13,0,0,0,0.000728725759926701,1.85033874319338e-10,0,0,0,1.63827713227068,5.33511315339372e-12,0,0,0,1.63827713227068,5.33511315339372e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8101789945075,8.63516760127769e-11,0,0,0,42.9891809054756,1.36497114004682e-10,0,0,0,6.8782689448761,2.18395382407492e-11,0,0,0,1.15740855075775e-07,1.93288061773044e-11,0,0,0,1.15705371707389e-07,1.54401548997721e-11,0
28,0,0,2.4130265668979,2.08817899100214e-09,0,0,0,2.4130265668979,2.08817899100214e-09,0,0,0,0,0,0,0,0,0.000296461552506265,2.08233207481132e-13,0,0,0,0.00160571345448672,2.06598266537639e-10,0,0,0,0.0598932458863373,5.38968405525158e-12,0,0,0,0.0598932458863373,5.38968405525158e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845266051037391,8.63910454762175e-11,0,0,0,1.36981957181711,1.38625154666859e-10,0,0,0,0.219171131490737,2.21800247466975e-11,0,0,0,2.55029612576977e-07,2.15814421287063e-11,0,0,0,2.54951426618471e-07,1.72395959880314e-11,0
29,0,0,1.57486013863331,2.1883230436336e-09,0,0,0,1.57486013863331,2.1883230436336e-09,0,0,0,0,0,0,0,0,0.000192389924180697,2.15011126026222e-13,0,0,0,0.00104796778793415,2.16506223550359e-10,0,0,0,0.0384319453966759,5.43568600267623e-12,0,0,0,0.0384319453966759,5.43568600267623e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497134457555084,8.64330210830669e-11,0,0,0,0.881744031340858,1.39842108998183e-10,0,0,0,0.141079045014537,2.23747374397093e-11,0,0,0,1.66444902235331e-07,2.26164362962143e-11,0,0,0,1.66393874222983e-07,1.80663656353698e-11,0
30,0,0,0.969205306391834,2.12898379909964e-09,0,0,0,0.969205306391834,2.12898379909964e-09,0,0,0,0,0,0,0,0,0.000124844823922091,2.20709871991491e-13,0,0,0,0.000644943583291739,2.10635373823782e-10,0,0,0,0.0250515108143983,5.46114221980491e-12,0,0,0,0.0250515108143983,5.46114221980491e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322598306971505,8.64683133809281e-11,0,0,0,0.559367152795857,1.39688702213584e-10,0,0,0,0.0894987444473372,2.23501923541735e-11,0,0,0,1.02434037481162e-07,2.20031620139862e-11,0,0,0,1.02402633663687e-07,1.75764724765897e-11,0
31,0,0,0.579069741459758,2.08278101098335e-09,0,0,0,0.579069741459758,2.08278101098335e-09,0,0,0,0,0,0,0,0,7.01382347706494e-05,2.27374810895823e-13,0,0,0,0.000385333542408289,2.06064206325611e-10,0,0,0,0.0160267421491044,5.49515183418799e-12,0,0,0,0.0160267421491044,5.49515183418799e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197699922368385,8.65095893055740e-11,0,0,0,0.346756770517635,1.39844100282467e-10,0,0,0,0.0554810832828215,2.23750560451948e-11,0,0,0,6.1201121382341e-08,2.15256537150266e-11,0,0,0,6.11823585873521e-08,1.71950313242375e-11,0
32,0,0,0.392136507780526,2.19742826455168e-09,0,0,0,0.392136507780526,2.19742826455168e-09,0,0,0,0,0,0,0,0,4.55137950047937e-05,2.32903083555171e-13,0,0,0,0.000260941539217321,2.17407067235801e-10,0,0,0,0.0104886708619454,5.52668386416625e-12,0,0,0,0.0104886708619454,5.52668386416625e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128560308461638,8.65438258633257e-11,0,0,0,0.230446965388258,1.40902939010436e-10,0,0,0,0.0368715144621213,2.25444702416698e-11,0,0,0,4.14443931237444e-08,2.27105392438828e-11,0,0,0,4.14316872674781e-08,1.81415365525593e-11,0
33,0,0,0.278616141637913,2.45903754503298e-09,0,0,0,0.278616141637913,2.45903754503298e-09,0,0,0,0,0,0,0,0,3.41142002341501e-05,2.40010831294424e-13,0,0,0,0.000185401061638666,2.43289917360473e-10,0,0,0,0.00677684392884928,5.57496563588686e-12,0,0,0,0.00677684392884928,5.57496563588686e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881508971977201,8.65878441007727e-11,0,0,0,0.155667553948151,1.43174193324687e-10,0,0,0,0.0249068086317042,2.290787093195e-11,0,0,0,2.94465745360422e-08,2.54142852212955e-11,0,0,0,2.94375469230072e-08,2.03013314368345e-11,0
34,0,0,0.254329019603838,2.57030936743624e-09,0,0,0,0.254329019603838,2.57030936743624e-09,0,0,0,0,0,0,0,0,2.72812506901204e-05,2.45478242915911e-13,0,0,0,0.000169239549305625,2.54298823073083e-10,0,0,0,0.0690583527567539,5.61889069865054e-12,0,0,0,0.0690583527567539,5.61889069865054e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13902097159694,8.66217037460242e-11,0,0,0,1.80876807337792,1.4444788332461e-10,0,0,0,0.289402891740467,2.31116613319375e-11,0,0,0,2.68797004668011e-08,2.65642854876036e-11,0,0,0,2.68714597957508e-08,2.12199697678157e-11,0
35,0,0,0.156811194049824,2.30631659161722e-09,0,0,0,0.156811194049824,2.30631659161722e-09,0,0,0,0,0,0,0,0,1.8786250446057e-05,2.50641007405513e-13,0,0,0,0.000104347729757334,2.28180156954096e-10,0,0,0,0.00428525653956082,5.61534658288405e-12,0,0,0,0.00428525653956082,5.61534658288405e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516170905598733,8.66536767139833e-11,0,0,0,0.0931900833435915,1.42640818987577e-10,0,0,0,0.0149104133349746,2.28225310380123e-11,0,0,0,1.65731694026358e-08,2.38359059577433e-11,0,0,0,1.6568088466653e-08,1.90404972137437e-11,0
36,0,0,0.118338692415883,2.68945147754562e-09,0,0,0,0.118338692415883,2.68945147754562e-09,0,0,0,0,0,0,0,0,1.40809596145121e-05,2.56916012727452e-13,0,0,0,7.87467627606065e-05,2.66086391823798e-10,0,0,0,0.00284026678403559,5.69397659769045e-12,0,0,0,0.00284026678403559,5.69397659769045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036385118657466,8.669253778241e-11,0,0,0,0.0657455467198127,1.46175105510682e-10,0,0,0,0.01051928747517,2.33880168817091e-11,0,0,0,1.2507061171103e-08,2.7795625600447e-11,0,0,0,1.25032268063174e-08,2.22035836497184e-11,0
37,0,0,0.0789354966106707,2.81983004930278e-09,0,0,0,0.0789354966106707,2.81983004930278e-09,0,0,0,0,0,0,0,0,9.13735441819061e-06,2.628876443453e-13,0,0,0,5.25264788556751e-05,2.78985662927831e-10,0,0,0,0.00184250704743078,5.72938806725898e-12,0,0,0,0.00184250704743078,5.72938806725898e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236108712632442,8.67295200593985e-11,0,0,0,0.0431788413961733,1.47357874551178e-10,0,0,0,0.00690861462338774,2.35772599281884e-11,0,0,0,8.34258909344298e-09,2.91430951484718e-11,0,0,0,8.34003145584907e-09,2.32799635540633e-11,0
