"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000321649522643151,0,0,0,0,0.000321649522643151,0,0,0,0,0,0,0,0,0,3.34337306850584e-08,0,0,0,0,0.000125592576247244,0,0,0,0,1.5749964874544e-06,0,0,0,0,1.5749964874544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38741007678436e-05,0,0,0,0,3.67460664672778e-05,0,0,0,0,5.87937063476445e-06,0,0,0,0,1.35114628026527e-05,0,0,0,0,1.07931693598555e-05,0
51,0,0,0,0.000302622188922332,0,0,0,0,0.000302622188922332,0,0,0,0,0,0,0,0,0,3.35906325440119e-08,0,0,0,0,0.000118163086405392,0,0,0,0,1.54505338269064e-06,0,0,0,0,1.54505338269064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37012564734066e-05,0,0,0,0,3.56519310414906e-05,0,0,0,0,5.70430896663849e-06,0,0,0,0,1.27121856587295e-05,0,0,0,0,1.01546941846782e-05,0
52,0,0,0,0.000339400714986774,0,0,0,0,0.000339400714986774,0,0,0,0,0,0,0,0,0,3.39741806361799e-08,0,0,0,0,0.000132523778754792,0,0,0,0,1.56827381142739e-06,0,0,0,0,1.56827381142739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37099582378274e-05,0,0,0,0,3.68466812184293e-05,0,0,0,0,5.89546899494869e-06,0,0,0,0,1.4257133348291e-05,0,0,0,0,1.13888227397508e-05,0
53,0,0,0,0.000315845131731638,0,0,0,0,0.000315845131731638,0,0,0,0,0,0,0,0,0,3.43506119856856e-08,0,0,0,0,0.00012332617024691,0,0,0,0,1.57855278261152e-06,0,0,0,0,1.57855278261152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37184985406654e-05,0,0,0,0,3.63596948282611e-05,0,0,0,0,5.81755117252177e-06,0,0,0,0,1.32676389932826e-05,0,0,0,0,1.05983990594864e-05,0
54,0,0,0,0.00031015116154381,0,0,0,0,0.00031015116154381,0,0,0,0,0,0,0,0,0,3.47587270447613e-08,0,0,0,0,0.000121102879569877,0,0,0,0,1.61553856594788e-06,0,0,0,0,1.61553856594788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37277628261344e-05,0,0,0,0,3.71337970005454e-05,0,0,0,0,5.94140752008726e-06,0,0,0,0,1.30284536036695e-05,0,0,0,0,1.04073340018977e-05,0
55,0,0,0,0.000334080957646875,0,0,0,0,0.000334080957646875,0,0,0,0,0,0,0,0,0,3.53870615613134e-08,0,0,0,0,0.000130446604743036,0,0,0,0,1.60357673769737e-06,0,0,0,0,1.60357673769737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37420397263431e-05,0,0,0,0,3.71520031857182e-05,0,0,0,0,5.94432050971492e-06,0,0,0,0,1.40336674378599e-05,0,0,0,0,1.1210314649793e-05,0
56,0,0,0,0.000341935284356833,0,0,0,0,0.000341935284356833,0,0,0,0,0,0,0,0,0,3.57203433457128e-08,0,0,0,0,0.00013351343698356,0,0,0,0,1.5777764807928e-06,0,0,0,0,1.5777764807928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37499790547635e-05,0,0,0,0,3.66638143180841e-05,0,0,0,0,5.86621029089346e-06,0,0,0,0,1.43636024625085e-05,0,0,0,0,1.14738719456086e-05,0
57,0,0,0,0.000350035897920164,0,0,0,0,0.000350035897920164,0,0,0,0,0,0,0,0,0,3.58091056361386e-08,0,0,0,0,0.000136676435387045,0,0,0,0,1.59807952177152e-06,0,0,0,0,1.59807952177152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37515881794924e-05,0,0,0,0,3.72963437709218e-05,0,0,0,0,5.96741500334748e-06,0,0,0,0,1.4703883206407e-05,0,0,0,0,1.17456935649578e-05,0
58,0,0,0,0.000365055220150612,0,0,0,0,0.000365055220150612,0,0,0,0,0,0,0,0,0,3.64268378737935e-08,0,0,0,0,0.000142540940818015,0,0,0,0,1.65487684931053e-06,0,0,0,0,1.65487684931053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3765611295111e-05,0,0,0,0,3.88700593789244e-05,0,0,0,0,6.2192095006279e-06,0,0,0,0,1.53347966676494e-05,0,0,0,0,1.22496771778398e-05,0
59,0,0,0,0.000312207542276076,0,0,0,0,0.000312207542276076,0,0,0,0,0,0,0,0,0,3.67965944417356e-08,0,0,0,0,0.000121905822325048,0,0,0,0,1.62612171195893e-06,0,0,0,0,1.62612171195893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37739878887489e-05,0,0,0,0,3.68508290885009e-05,0,0,0,0,5.89613265416015e-06,0,0,0,0,1.31148355499064e-05,0,0,0,0,1.04763372614994e-05,0
60,0,0,0,0.000355865389402005,0,0,0,0,0.000355865389402005,0,0,0,0,0,0,0,0,0,3.71204799566477e-08,0,0,0,0,0.000138952642257801,0,0,0,0,1.59550957439827e-06,0,0,0,0,1.59550957439827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37813400423748e-05,0,0,0,0,3.70122397273069e-05,0,0,0,0,5.92195835636911e-06,0,0,0,0,1.49487614100742e-05,0,0,0,0,1.19413061321033e-05,0
61,0,0,0,0.000300435118261421,0,0,0,0,0.000300435118261421,0,0,0,0,0,0,0,0,0,3.74193684281462e-08,0,0,0,0,0.000117309113931,0,0,0,0,1.62331487178489e-06,0,0,0,0,1.62331487178489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37865511338539e-05,0,0,0,0,3.57706445565439e-05,0,0,0,0,5.72330312904702e-06,0,0,0,0,1.26203138485715e-05,0,0,0,0,1.00813055352836e-05,0
62,0,0,0,0.000344100808702862,0,0,0,0,0.000344100808702862,0,0,0,0,0,0,0,0,0,3.77312751704353e-08,0,0,0,0,0.000134358996396517,0,0,0,0,1.67517667231801e-06,0,0,0,0,1.67517667231801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37956377768376e-05,0,0,0,0,3.84795313938062e-05,0,0,0,0,6.156725023009e-06,0,0,0,0,1.44545691812189e-05,0,0,0,0,1.15465375936951e-05,0
63,0,0,0,0.00040116446399845,0,0,0,0,0.00040116446399845,0,0,0,0,0,0,0,0,0,3.8075912295927e-08,0,0,0,0,0.000156640302520538,0,0,0,0,1.64437219128323e-06,0,0,0,0,1.64437219128323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3803462930238e-05,0,0,0,0,3.88521803237433e-05,0,0,0,0,6.21634885179892e-06,0,0,0,0,1.68516299620773e-05,0,0,0,0,1.34613475111374e-05,0
64,0,0,0,0.000371482894938219,0,0,0,0,0.000371482894938219,0,0,0,0,0,0,0,0,0,3.84261980851799e-08,0,0,0,0,0.000145050716766759,0,0,0,0,1.66186147411769e-06,0,0,0,0,1.66186147411769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38109306733191e-05,0,0,0,0,3.86061309180627e-05,0,0,0,0,6.17698094689003e-06,0,0,0,0,1.56048026296873e-05,0,0,0,0,1.24653621942596e-05,0
65,0,0,0,0.000378400718927702,0,0,0,0,0.000378400718927702,0,0,0,0,0,0,0,0,0,3.86908252690251e-08,0,0,0,0,0.000147751878359429,0,0,0,0,1.66403073086177e-06,0,0,0,0,1.66403073086177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3816929730374e-05,0,0,0,0,3.86891842187666e-05,0,0,0,0,6.19026947500265e-06,0,0,0,0,1.58953981845668e-05,0,0,0,0,1.26974945018303e-05,0
66,0,0,0,0.000380852272605162,0,0,0,0,0.000380852272605162,0,0,0,0,0,0,0,0,0,3.8979995501722e-08,0,0,0,0,0.000148709121944404,0,0,0,0,1.69766725813917e-06,0,0,0,0,1.69766725813917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3823485175097e-05,0,0,0,0,3.95479861227933e-05,0,0,0,0,6.32767777964693e-06,0,0,0,0,1.5998380076315e-05,0,0,0,0,1.27797580594385e-05,0
67,0,0,0,0.000349261492904553,0,0,0,0,0.000349261492904553,0,0,0,0,0,0,0,0,0,3.90043528537374e-08,0,0,0,0,0.000136374058066009,0,0,0,0,1.66076622951519e-06,0,0,0,0,1.66076622951519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38240373523461e-05,0,0,0,0,3.79929016463172e-05,0,0,0,0,6.07886426341075e-06,0,0,0,0,1.46713529403067e-05,0,0,0,0,1.17197078758825e-05,0
68,0,0,0,0.00038416489921415,0,0,0,0,0.00038416489921415,0,0,0,0,0,0,0,0,0,3.95554875087906e-08,0,0,0,0,0.000150002583556128,0,0,0,0,1.67013805256537e-06,0,0,0,0,1.67013805256537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38365864286949e-05,0,0,0,0,3.86954715328831e-05,0,0,0,0,6.19127544526129e-06,0,0,0,0,1.61375328747977e-05,0,0,0,0,1.28909155072188e-05,0
69,0,0,0,0.000366939558396068,0,0,0,0,0.000366939558396068,0,0,0,0,0,0,0,0,0,3.95588774117214e-08,0,0,0,0,0.000143276707166502,0,0,0,0,1.67641958966547e-06,0,0,0,0,1.67641958966547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38366083386188e-05,0,0,0,0,3.85578679247922e-05,0,0,0,0,6.16925886796675e-06,0,0,0,0,1.54139516618862e-05,0,0,0,0,1.23129074343231e-05,0
70,0,0,0,0.000356641108685595,0,0,0,0,0.000356641108685595,0,0,0,0,0,0,0,0,0,3.98703417983861e-08,0,0,0,0,0.000139255532753239,0,0,0,0,1.73166624078591e-06,0,0,0,0,1.73166624078591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40200799783662e-05,0,0,0,0,3.95379534452541e-05,0,0,0,0,6.32607255124065e-06,0,0,0,0,1.49813468843488e-05,0,0,0,0,1.1967335922338e-05,0
71,0,0,0,0.00039394868885838,0,0,0,0,0.00039394868885838,0,0,0,0,0,0,0,0,0,4.04420989013062e-08,0,0,0,0,0.000153822801714024,0,0,0,0,1.69009775086668e-06,0,0,0,0,1.69009775086668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38567053075292e-05,0,0,0,0,3.91556714359307e-05,0,0,0,0,6.26490742974892e-06,0,0,0,0,1.65485184368489e-05,0,0,0,0,1.32192172492629e-05,0
72,0,0,0,0.000350506775701779,0,0,0,0,0.000350506775701779,0,0,0,0,0,0,0,0,0,4.07017434617368e-08,0,0,0,0,0.000136860296234109,0,0,0,0,1.70715087770158e-06,0,0,0,0,1.70715087770158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38625169360222e-05,0,0,0,0,3.85882019896252e-05,0,0,0,0,6.17411231834003e-06,0,0,0,0,1.47236632688135e-05,0,0,0,0,1.1761494190443e-05,0
73,0,0,0,0.000405082108284443,0,0,0,0,0.000405082108284443,0,0,0,0,0,0,0,0,0,4.0611787064027e-08,0,0,0,0,0.000158170001786543,0,0,0,0,1.67962602088173e-06,0,0,0,0,1.67962602088173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38604776381789e-05,0,0,0,0,3.91015423298711e-05,0,0,0,0,6.25624677277938e-06,0,0,0,0,1.70161976089037e-05,0,0,0,0,1.35928067401856e-05,0
74,0,0,0,0.000418492029488332,0,0,0,0,0.000418492029488332,0,0,0,0,0,0,0,0,0,4.11835900794682e-08,0,0,0,0,0.000163406093969828,0,0,0,0,1.78339474735455e-06,0,0,0,0,1.78339474735455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38740399740185e-05,0,0,0,0,4.17172975306315e-05,0,0,0,0,6.67476760490105e-06,0,0,0,0,1.75795053049449e-05,0,0,0,0,1.4042785802696e-05,0
75,0,0,0,0.000357007052134949,0,0,0,0,0.000357007052134949,0,0,0,0,0,0,0,0,0,4.1486490416524e-08,0,0,0,0,0.000139398420515632,0,0,0,0,1.71389437887876e-06,0,0,0,0,1.71389437887876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38803941763792e-05,0,0,0,0,3.86110682942447e-05,0,0,0,0,6.17777092707914e-06,0,0,0,0,1.49967189926709e-05,0,0,0,0,1.19796154046533e-05,0
76,0,0,0,0.000372432452981019,0,0,0,0,0.000372432452981019,0,0,0,0,0,0,0,0,0,4.14422556050716e-08,0,0,0,0,0.000145421485048682,0,0,0,0,1.72213046607693e-06,0,0,0,0,1.72213046607693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38793042320259e-05,0,0,0,0,3.93167517772784e-05,0,0,0,0,6.29068028436454e-06,0,0,0,0,1.56446905115931e-05,0,0,0,0,1.24972252627596e-05,0
77,0,0,0,0.000379521439016949,0,0,0,0,0.000379521439016949,0,0,0,0,0,0,0,0,0,4.16486106575759e-08,0,0,0,0,0.000148189479267722,0,0,0,0,1.73048046796014e-06,0,0,0,0,1.73048046796014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38839822693258e-05,0,0,0,0,3.94539472324839e-05,0,0,0,0,6.31263155719742e-06,0,0,0,0,1.59424760340024e-05,0,0,0,0,1.2735101029671e-05,0
78,0,0,0,0.000333304402484147,0,0,0,0,0.000333304402484147,0,0,0,0,0,0,0,0,0,4.18897386131394e-08,0,0,0,0,0.000130143387866842,0,0,0,0,1.74635244734692e-06,0,0,0,0,1.74635244734692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39515519678069e-05,0,0,0,0,3.87529276639717e-05,0,0,0,0,6.20046842623547e-06,0,0,0,0,1.40010468509889e-05,0,0,0,0,1.1184256811063e-05,0
79,0,0,0,0.000410998366479331,0,0,0,0,0.000410998366479331,0,0,0,0,0,0,0,0,0,4.21518907149884e-08,0,0,0,0,0.000160480087939739,0,0,0,0,1.77226543490012e-06,0,0,0,0,1.77226543490012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38953915510949e-05,0,0,0,0,4.10364300278926e-05,0,0,0,0,6.56582880446281e-06,0,0,0,0,1.7264720603355e-05,0,0,0,0,1.37913308236331e-05,0
80,0,0,0,0.000408802231323741,0,0,0,0,0.000408802231323741,0,0,0,0,0,0,0,0,0,4.26965022036611e-08,0,0,0,0,0.000159622576106016,0,0,0,0,1.7444365172549e-06,0,0,0,0,1.7444365172549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39078521026368e-05,0,0,0,0,4.00941887629039e-05,0,0,0,0,6.41507020206463e-06,0,0,0,0,1.7172468022905e-05,0,0,0,0,1.37176380089302e-05,0
81,0,0,0,0.000432867715282373,0,0,0,0,0.000432867715282373,0,0,0,0,0,0,0,0,0,4.28876584193989e-08,0,0,0,0,0.000169019282509198,0,0,0,0,1.73169150000848e-06,0,0,0,0,1.73169150000848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39127147790399e-05,0,0,0,0,4.03496015548318e-05,0,0,0,0,6.45593624877309e-06,0,0,0,0,1.81833816678652e-05,0,0,0,0,1.45251717554689e-05,0
82,0,0,0,0.000393940721253197,0,0,0,0,0.000393940721253197,0,0,0,0,0,0,0,0,0,4.30981009295191e-08,0,0,0,0,0.000153819690650611,0,0,0,0,1.76565148809825e-06,0,0,0,0,1.76565148809825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39174929301259e-05,0,0,0,0,4.03607416948176e-05,0,0,0,0,6.45771867117082e-06,0,0,0,0,1.65481837433596e-05,0,0,0,0,1.32189498908305e-05,0
83,0,0,0,0.000418457595111692,0,0,0,0,0.000418457595111692,0,0,0,0,0,0,0,0,0,4.30097955123261e-08,0,0,0,0,0.000163392648583564,0,0,0,0,1.73149462284441e-06,0,0,0,0,1.73149462284441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39148401201614e-05,0,0,0,0,3.999224239796e-05,0,0,0,0,6.39875878367359e-06,0,0,0,0,1.75780588274395e-05,0,0,0,0,1.40416303336755e-05,0
84,0,0,0,0.000440969867187007,0,0,0,0,0.000440969867187007,0,0,0,0,0,0,0,0,0,4.35831169874373e-08,0,0,0,0,0.000172182881579664,0,0,0,0,1.81287942990926e-06,0,0,0,0,1.81287942990926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39278537339784e-05,0,0,0,0,4.22390029605422e-05,0,0,0,0,6.75824047368675e-06,0,0,0,0,1.85237270325383e-05,0,0,0,0,1.4797044994911e-05,0
85,0,0,0,0.000452014925840156,0,0,0,0,0.000452014925840156,0,0,0,0,0,0,0,0,0,4.34155250468208e-08,0,0,0,0,0.000176495579946668,0,0,0,0,1.74474084579146e-06,0,0,0,0,1.74474084579146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39240379461816e-05,0,0,0,0,4.08712466348774e-05,0,0,0,0,6.53939946158038e-06,0,0,0,0,1.89876944524766e-05,0,0,0,0,1.51676694797644e-05,0
86,0,0,0,0.000400547210067171,0,0,0,0,0.000400547210067171,0,0,0,0,0,0,0,0,0,4.36887283224457e-08,0,0,0,0,0.000156399287048819,0,0,0,0,1.83040316177019e-06,0,0,0,0,1.83040316177019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41066422127505e-05,0,0,0,0,4.18798458376896e-05,0,0,0,0,6.70077533403033e-06,0,0,0,0,1.68257011080136e-05,0,0,0,0,1.34406351340022e-05,0
87,0,0,0,0.000432557083562741,0,0,0,0,0.000432557083562741,0,0,0,0,0,0,0,0,0,4.38857521094928e-08,0,0,0,0,0.00016889799198897,0,0,0,0,1.78408425221997e-06,0,0,0,0,1.78408425221997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39346979214006e-05,0,0,0,0,4.13685440025674e-05,0,0,0,0,6.61896704041079e-06,0,0,0,0,1.81703330275605e-05,0,0,0,0,1.45147482960122e-05,0
88,0,0,0,0.000399924463406712,0,0,0,0,0.000399924463406712,0,0,0,0,0,0,0,0,0,4.4078530368852e-08,0,0,0,0,0.000156156126863803,0,0,0,0,1.79122217657037e-06,0,0,0,0,1.79122217657037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39390681748301e-05,0,0,0,0,4.0649516632801e-05,0,0,0,0,6.50392266124816e-06,0,0,0,0,1.67995415220484e-05,0,0,0,0,1.34197384445889e-05,0
89,0,0,0,0.000434115917913953,0,0,0,0,0.000434115917913953,0,0,0,0,0,0,0,0,0,4.42677316236821e-08,0,0,0,0,0.000169506660767653,0,0,0,0,1.79962809822775e-06,0,0,0,0,1.79962809822775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39433573381204e-05,0,0,0,0,4.15611835366796e-05,0,0,0,0,6.64978936586873e-06,0,0,0,0,1.82358146492301e-05,0,0,0,0,1.45670560470648e-05,0
90,0,0,0,0.000391258069224502,0,0,0,0,0.000391258069224502,0,0,0,0,0,0,0,0,0,4.44907475622783e-08,0,0,0,0,0.000152772211466778,0,0,0,0,1.82430570680321e-06,0,0,0,0,1.82430570680321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44495254843703e-05,0,0,0,0,4.13133460442444e-05,0,0,0,0,6.6101353670791e-06,0,0,0,0,1.64354941525269e-05,0,0,0,0,1.31289316702489e-05,0
91,0,0,0,0.000380944597939467,0,0,0,0,0.000380944597939467,0,0,0,0,0,0,0,0,0,4.50098274579792e-08,0,0,0,0,0.000148745171668629,0,0,0,0,1.78639011644894e-06,0,0,0,0,1.78639011644894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39603359963294e-05,0,0,0,0,3.98123796987728e-05,0,0,0,0,6.36998075180364e-06,0,0,0,0,1.60022583669151e-05,0,0,0,0,1.27828560990724e-05,0
92,0,0,0,0.000383862094481153,0,0,0,0,0.000383862094481153,0,0,0,0,0,0,0,0,0,4.51882175492178e-08,0,0,0,0,0.000149884349192823,0,0,0,0,1.80329413015004e-06,0,0,0,0,1.80329413015004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39642246122017e-05,0,0,0,0,4.04070364447796e-05,0,0,0,0,6.46512583116474e-06,0,0,0,0,1.6124813021049e-05,0,0,0,0,1.28807546876431e-05,0
93,0,0,0,0.000431760088935973,0,0,0,0,0.000431760088935973,0,0,0,0,0,0,0,0,0,4.50117388769324e-08,0,0,0,0,0.000168586794236806,0,0,0,0,1.79540314450221e-06,0,0,0,0,1.79540314450221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39602238677272e-05,0,0,0,0,4.13335803932083e-05,0,0,0,0,6.61337286291334e-06,0,0,0,0,1.81368538444888e-05,0,0,0,0,1.448800459711e-05,0
94,0,0,0,0.000417152812580623,0,0,0,0,0.000417152812580623,0,0,0,0,0,0,0,0,0,4.5530060690688e-08,0,0,0,0,0.000162883177908237,0,0,0,0,1.8484813285244e-06,0,0,0,0,1.8484813285244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39719799535267e-05,0,0,0,0,4.20614815835225e-05,0,0,0,0,6.7298370533636e-06,0,0,0,0,1.75232491063206e-05,0,0,0,0,1.39978474649186e-05,0
95,0,0,19.955303078114,0.000399964296918787,0,0,0,19.955303078114,0.000399964296918787,0,0,0,0,0,0,0,0,0.00267217475445496,4.53829092128631e-08,0,0,0,0.0133410416201712,0.000156171680418372,0,0,0,41.8131088227833,1.8049014801259e-06,0,0,0,41.8131088227833,1.8049014801259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.884734655909,1.39686382420462e-05,0,0,0,911.115024386344,4.07549174692939e-05,0,0,0,145.778403901815,6.52078679508703e-06,0,0,0,2.18221188065131e-06,1.68012147998828e-05,0,0,0,2.18154286686179e-06,1.34210750852856e-05,0
96,0,0,12.1031956613436,0.000387972342074037,0,0,0,12.1031956613436,0.000387972342074037,0,0,0,0,0,0,0,0,0.00212984140577279,4.55479076916737e-08,0,0,0,0.00809154521096462,0.000151489253126652,0,0,0,1.57441695775275,1.82001877074332e-06,0,0,0,1.57441695775275,1.82001877074332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30197189094681,1.39723787323015e-05,0,0,0,29.95104832311,4.07857061478197e-05,0,0,0,4.79216773169759,6.52571298365115e-06,0,0,0,1.32354478719988e-06,1.62974713138535e-05,0,0,0,1.3231390201332e-06,1.30186768521667e-05,0
97,0,0,6.96089071614314,0.000427210324867078,0,0,0,6.96089071614314,0.000427210324867078,0,0,0,0,0,0,0,0,0.00109561315336035,4.60271145241853e-08,0,0,0,0.00465367688949707,0.000166810274918406,0,0,0,0.798829723070918,1.8162853245123e-06,0,0,0,0.798829723070918,1.8162853245123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10844931181797,1.39840027434989e-05,0,0,0,15.94848642679,4.14491801402844e-05,0,0,0,2.5517578282864,6.6318688224455e-06,0,0,0,7.61208103992306e-07,1.79457328769446e-05,0,0,0,7.60974735856616e-07,1.43353341571248e-05,0
98,0,0,3.34061343310202,0.000409216986277692,0,0,0,3.34061343310202,0.000409216986277692,0,0,0,0,0,0,0,0,0.000563410606025712,4.62053064162578e-08,0,0,0,0.00223335434563238,0.000159784523006326,0,0,0,0.413933145641551,1.84508633071412e-06,0,0,0,0.413933145641551,1.84508633071412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57001127089738,1.39839826156801e-05,0,0,0,8.00522977243377,4.07828623997818e-05,0,0,0,1.2808367635894,6.52525798396509e-06,0,0,0,3.65312733855384e-07,1.7189890545676e-05,0,0,0,3.6520073773869e-07,1.37315553946115e-05,0
99,0,0,1.71732907795241,0.000415596169321251,0,0,0,1.71732907795241,0.000415596169321251,0,0,0,0,0,0,0,0,0.000225777528891045,4.6401008332282e-08,0,0,0,0.00114811379285043,0.000162275364672154,0,0,0,0.21154983007951,1.82443391550768e-06,0,0,0,0.21154983007951,1.82443391550768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292393960192088,1.39917184715687e-05,0,0,0,4.10104293315293,4.13069575942269e-05,0,0,0,0.656166869304469,6.60911321507631e-06,0,0,0,1.87798496581386e-07,1.74578595253781e-05,0,0,0,1.87740922069498e-07,1.39456132374489e-05,0
100,0,0,0.914358234998721,0.00042923949141648,0,0,0,0.914358234998721,0.00042923949141648,0,0,0,0,0,0,0,0,0.000116104351013588,4.65130679018393e-08,0,0,0,0.000611290704085719,0.000167602591513438,0,0,0,0.108919986743132,1.822097108601e-06,0,0,0,0.108919986743132,1.822097108601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150346321933442,1.39950306297955e-05,0,0,0,2.14065597297739,4.14708253082463e-05,0,0,0,0.342504955676383,6.63533204931941e-06,0,0,0,9.99896316169683e-08,1.80309716428141e-05,0,0,0,9.99589771956657e-08,1.44034242262382e-05,0
