"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.085629800235587,0,0,0,0,0.085629800235587,0,0,0,0,0,0,0,0,0,1.2431486588234e-05,0,0,0,0,0.000371882293275433,0,0,0,0,0.000672042190691244,0,0,0,0,0.000672042190691244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714309593062044,0,0,0,0,0.0139552545977481,0,0,0,0,0.0022328407356397,0,0,0,0,1.82154181251936e-08,0,0,0,0,1.82101815203601e-08
21,0,0,0,0,0.0834481588433574,0,0,0,0,0.0834481588433574,0,0,0,0,0,0,0,0,0,1.18068157227712e-05,0,0,0,0,0.000362407626724597,0,0,0,0,0.000639999706290304,0,0,0,0,0.000639999706290304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678416187350715,0,0,0,0,0.0134160940768867,0,0,0,0,0.00214657505230187,0,0,0,0,1.77513330747864e-08,0,0,0,0,1.77462298860514e-08
22,0,0,0,0,0.0408899050964474,0,0,0,0,0.0408899050964474,0,0,0,0,0,0,0,0,0,1.10224738509636e-05,0,0,0,0,0.000177581071510688,0,0,0,0,0.000439879278483005,0,0,0,0,0.000439879278483005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633348132191271,0,0,0,0,0.00807759205746428,0,0,0,0,0.00129241472919429,0,0,0,0,8.69821856856008e-09,0,0,0,0,8.69571798728955e-09
23,0,0,0,0,0.036428178429585,0,0,0,0,0.036428178429585,0,0,0,0,0,0,0,0,0,1.04237248659573e-05,0,0,0,0,0.000158204205743443,0,0,0,0,0.000379255110868728,0,0,0,0,0.000379255110868728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598944190169488,0,0,0,0,0.00703395376682834,0,0,0,0,0.00112543260269254,0,0,0,0,7.74910720109658e-09,0,0,0,0,7.74687947226019e-09
24,0,0,0,0,0.0292800836134931,0,0,0,0,0.0292800836134931,0,0,0,0,0,0,0,0,0,9.92123158509572e-06,0,0,0,0,0.000127160691856396,0,0,0,0,0.000346360546672742,0,0,0,0,0.000346360546672742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570071072829817,0,0,0,0,0.00616318612975556,0,0,0,0,0.00098610978076089,0,0,0,0,6.22854385147509e-09,0,0,0,0,6.22675325723158e-09
25,0,0,0,0,0.0278352206679912,0,0,0,0,0.0278352206679912,0,0,0,0,0,0,0,0,0,9.42269874457575e-06,0,0,0,0,0.000120885785875492,0,0,0,0,0.000340826168247471,0,0,0,0,0.000340826168247471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541425521236902,0,0,0,0,0.00600044064948722,0,0,0,0,0.000960070503917955,0,0,0,0,5.92118843766463e-09,0,0,0,0,5.91948620257019e-09
26,0,0,0,0,0.0312737366523584,0,0,0,0,0.0312737366523584,0,0,0,0,0,0,0,0,0,8.96846162035968e-06,0,0,0,0,0.000135818942395916,0,0,0,0,0.000339423418485228,0,0,0,0,0.000339423418485228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051532518858163,0,0,0,0,0.00621431330416146,0,0,0,0,0.000994290128665833,0,0,0,0,6.6526394770585e-09,0,0,0,0,6.65072696295636e-09
27,0,0,0,0,0.148602055155479,0,0,0,0,0.148602055155479,0,0,0,0,0,0,0,0,0,2.98958786530843e-05,0,0,0,0,0.000645364965288045,0,0,0,0,0.00165393917721497,0,0,0,0,0.00165393917721497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104673934308624,0,0,0,0,0.0398995952134513,0,0,0,0,0.00638393523415221,0,0,0,0,3.16110578498719e-08,0,0,0,0,3.16019702397392e-08
28,0,0,0,0,0.199528338206335,0,0,0,0,0.199528338206335,0,0,0,0,0,0,0,0,0,2.88516200565438e-05,0,0,0,0,0.000866533096906266,0,0,0,0,0.00157093001445274,0,0,0,0,0.00157093001445274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165904969000358,0,0,0,0,0.0325841230578553,0,0,0,0,0.00521345968925684,0,0,0,0,4.24442436891609e-08,0,0,0,0,4.24320417330967e-08
29,0,0,0,0,0.0826678672605793,0,0,0,0,0.0826678672605793,0,0,0,0,0,0,0,0,0,2.74607790277226e-05,0,0,0,0,0.000359018892634026,0,0,0,0,0.000991453853095571,0,0,0,0,0.000991453853095571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157788835255038,0,0,0,0,0.0175625682084216,0,0,0,0,0.00281001091334745,0,0,0,0,1.75853471983652e-08,0,0,0,0,1.75802917275819e-08
30,0,0,0,0,0.0780922774286914,0,0,0,0,0.0780922774286914,0,0,0,0,0,0,0,0,0,2.55815124353073e-05,0,0,0,0,0.000339147529684577,0,0,0,0,0.000878330309171452,0,0,0,0,0.000878330309171452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146990624233717,0,0,0,0,0.0158743528226232,0,0,0,0,0.00253989645161972,0,0,0,0,1.66120145299727e-08,0,0,0,0,1.66072388748116e-08
31,0,0,0,0,0.0845747936858835,0,0,0,0,0.0845747936858835,0,0,0,0,0,0,0,0,0,2.43483123769482e-05,0,0,0,0,0.000367300497521561,0,0,0,0,0.000986538214391744,0,0,0,0,0.000986538214391744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139904692671161,0,0,0,0,0.0176121336196129,0,0,0,0,0.00281794137913806,0,0,0,0,1.79909940885288e-08,0,0,0,0,1.79858220015663e-08
32,0,0,0,0,0.0797949981200955,0,0,0,0,0.0797949981200955,0,0,0,0,0,0,0,0,0,2.30752096617995e-05,0,0,0,0,0.000346542287978825,0,0,0,0,0.000877712648786932,0,0,0,0,0.000877712648786932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132589481606663,0,0,0,0,0.0159969336955504,0,0,0,0,0.00255950939128806,0,0,0,0,1.69742221873421e-08,0,0,0,0,1.69693424039993e-08
33,0,0,0,0,0.0578282465893865,0,0,0,0,0.0578282465893865,0,0,0,0,0,0,0,0,0,2.18686737993438e-05,0,0,0,0,0.00025114272015808,0,0,0,0,0.000779793593123179,0,0,0,0,0.000779793593123179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125656761735967,0,0,0,0,0.0133038240088519,0,0,0,0,0.0021286118414163,0,0,0,0,1.23013914335246e-08,0,0,0,0,1.22978550049125e-08
34,0,0,0,0,0.14564958717245,0,0,0,0,0.14564958717245,0,0,0,0,0,0,0,0,0,2.11752487626098e-05,0,0,0,0,0.000632542670230364,0,0,0,0,0.00114984394476424,0,0,0,0,0.00114984394476424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121672361702287,0,0,0,0,0.0238063916094376,0,0,0,0,0.00380902265751002,0,0,0,0,3.09830003434413e-08,0,0,0,0,3.09740932885366e-08
35,0,0,0,0,0.146854723519764,0,0,0,0,0.146854723519764,0,0,0,0,0,0,0,0,0,2.01544600943926e-05,0,0,0,0,0.000637776465793541,0,0,0,0,0.00109799698305384,0,0,0,0,0.00109799698305384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011580693979139,0,0,0,0,0.0232746739668765,0,0,0,0,0.00372394783470024,0,0,0,0,3.12393604237382e-08,0,0,0,0,3.12303796699248e-08
36,0,0,0,0,0.0651999101826291,0,0,0,0,0.0651999101826291,0,0,0,0,0,0,0,0,0,1.91417168524046e-05,0,0,0,0,0.000283157172542272,0,0,0,0,0.000696571445879091,0,0,0,0,0.000696571445879091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109987746664917,0,0,0,0,0.0128156349951766,0,0,0,0,0.00205050159922826,0,0,0,0,1.38695129783577e-08,0,0,0,0,1.38655257430277e-08
37,0,0,0,0,0.0577796615801363,0,0,0,0,0.0577796615801363,0,0,0,0,0,0,0,0,0,1.78701081157093e-05,0,0,0,0,0.000250931719961781,0,0,0,0,0.000673337859851739,0,0,0,0,0.000673337859851739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102681119957034,0,0,0,0,0.0120276743641133,0,0,0,0,0.00192442789825813,0,0,0,0,1.22910562902022e-08,0,0,0,0,1.22875228327577e-08
38,0,0,0,0,0.0515809425480847,0,0,0,0,0.0515809425480847,0,0,0,0,0,0,0,0,0,1.6935731933496e-05,0,0,0,0,0.000224011257194528,0,0,0,0,0.000633282403827335,0,0,0,0,0.000633282403827335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973846874467149,0,0,0,0,0.0111253213698161,0,0,0,0,0.00178005141917058,0,0,0,0,1.0972446896057e-08,0,0,0,0,1.09692925150785e-08
39,0,0,0,0,0.0450914558513003,0,0,0,0,0.0450914558513003,0,0,0,0,0,0,0,0,0,1.608472684661e-05,0,0,0,0,0.000195828017383843,0,0,0,0,0.00058609965611131,0,0,0,0,0.00058609965611131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925082747978375,0,0,0,0,0.0101227524226431,0,0,0,0,0.00161964038762289,0,0,0,0,9.59198456548297e-09,0,0,0,0,9.58922704257612e-09
40,0,0,0,0,0.0500451333558374,0,0,0,0,0.0500451333558374,0,0,0,0,0,0,0,0,0,1.55747026719936e-05,0,0,0,0,0.000217341380085448,0,0,0,0,0.00058597961532644,0,0,0,0,0.00058597961532644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894917872350336,0,0,0,0,0.0104525941351636,0,0,0,0,0.00167241506162618,0,0,0,0,1.06457451342833e-08,0,0,0,0,1.06426846741806e-08
41,0,0,0,0,0.105525511171703,0,0,0,0,0.105525511171703,0,0,0,0,0,0,0,0,0,1.47920880644496e-05,0,0,0,0,0.000458287523568064,0,0,0,0,0.000804416676276622,0,0,0,0,0.000804416676276622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849949065291631,0,0,0,0,0.0169071988229268,0,0,0,0,0.00270515181166829,0,0,0,0,2.24476911493308e-08,0,0,0,0,2.24412378421838e-08
42,0,0,0,0,0.0918130422059215,0,0,0,0,0.0918130422059215,0,0,0,0,0,0,0,0,0,1.40186526334421e-05,0,0,0,0,0.000398735540596794,0,0,0,0,0.00076060268580138,0,0,0,0,0.00076060268580138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805507691039125,0,0,0,0,0.0154431323815062,0,0,0,0,0.002470901181041,0,0,0,0,1.9530735194123e-08,0,0,0,0,1.9525120459308e-08
43,0,0,0,0,0.0456136675939017,0,0,0,0,0.0456136675939017,0,0,0,0,0,0,0,0,0,1.30873756062646e-05,0,0,0,0,0.000198095934626201,0,0,0,0,0.00049481540885108,0,0,0,0,0.00049481540885108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751996784713506,0,0,0,0,0.00905606024452829,0,0,0,0,0.00144896963912453,0,0,0,0,9.7030709538104e-09,0,0,0,0,9.70028149556646e-09
44,0,0,0,0,0.0410415381473536,0,0,0,0,0.0410415381473536,0,0,0,0,0,0,0,0,0,1.2456476537954e-05,0,0,0,0,0.000178239599809857,0,0,0,0,0.000475419527809148,0,0,0,0,0.000475419527809148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715745508283319,0,0,0,0,0.00852300617821877,0,0,0,0,0.001363680988515,0,0,0,0,8.73047438856965e-09,0,0,0,0,8.72796453433147e-09
45,0,0,0,0,0.0410691969621674,0,0,0,0,0.0410691969621674,0,0,0,0,0,0,0,0,0,1.18305499503047e-05,0,0,0,0,0.000178359719481443,0,0,0,0,0.000452205843335453,0,0,0,0,0.000452205843335453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679779949141454,0,0,0,0,0.00824257387951424,0,0,0,0,0.00131881182072228,0,0,0,0,8.73635805144514e-09,0,0,0,0,8.73384650575980e-09
46,0,0,0,0,0.0358733735145614,0,0,0,0,0.0358733735145614,0,0,0,0,0,0,0,0,0,1.1211964767469e-05,0,0,0,0,0.000155794739371318,0,0,0,0,0.000412926696036513,0,0,0,0,0.000412926696036513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644835021212248,0,0,0,0,0.00741336866250612,0,0,0,0,0.00118613898600098,0,0,0,0,7.6310874991089e-09,0,0,0,0,7.62889369881249e-09
47,0,0,0,0,0.0253442865602057,0,0,0,0,0.0253442865602057,0,0,0,0,0,0,0,0,0,1.06485737614841e-05,0,0,0,0,0.000110067889700881,0,0,0,0,0.000374156142192936,0,0,0,0,0.000374156142192936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611863942117437,0,0,0,0,0.00622920260983586,0,0,0,0,0.000996672417573738,0,0,0,0,5.39130974857759e-09,0,0,0,0,5.38975984406845e-09
48,0,0,0,0,0.207245528286065,0,0,0,0,0.207245528286065,0,0,0,0,0,0,0,0,0,3.16264755517242e-05,0,0,0,0,0.000900048138826214,0,0,0,0,0.00196079763953675,0,0,0,0,0.00196079763953675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105670468642951,0,0,0,0,0.0474366996839948,0,0,0,0,0.00758987194943917,0,0,0,0,4.40858666249512e-08,0,0,0,0,4.40731927318422e-08
49,0,0,0,0,0.212872647316517,0,0,0,0,0.212872647316517,0,0,0,0,0,0,0,0,0,3.02554848406432e-05,0,0,0,0,0.000924486195715532,0,0,0,0,0.00163852660330469,0,0,0,0,0.00163852660330469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173847154276092,0,0,0,0,0.0342964025161403,0,0,0,0,0.00548742440258245,0,0,0,0,4.52828836178428e-08,0,0,0,0,4.52698656038946e-08
50,0,0,0,0,0.110883673204622,0,0,0,0,0.110883673204622,0,0,0,0,0,0,0,0,0,2.82455742841603e-05,0,0,0,0,0.000481557525121976,0,0,0,0,0.00114050272809732,0,0,0,0,0.00114050272809732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016229824590583,0,0,0,0,0.0212705521903115,0,0,0,0,0.00340328835044984,0,0,0,0,2.35874948338382e-08,0,0,0,0,2.35807138536484e-08
51,0,0,0,0,0.0821254975439891,0,0,0,0,0.0821254975439891,0,0,0,0,0,0,0,0,0,2.67112536622898e-05,0,0,0,0,0.000356663431177223,0,0,0,0,0.000951989189289819,0,0,0,0,0.000951989189289819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153482084369105,0,0,0,0,0.0170324928538029,0,0,0,0,0.00272519885660846,0,0,0,0,1.74699727476605e-08,0,0,0,0,1.74649504449551e-08
52,0,0,0,0,0.061902150037116,0,0,0,0,0.061902150037116,0,0,0,0,0,0,0,0,0,2.53690375222981e-05,0,0,0,0,0.000268835305596283,0,0,0,0,0.000852060969432592,0,0,0,0,0.000852060969432592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145769749581517,0,0,0,0,0.0144620677091749,0,0,0,0,0.00231393083346798,0,0,0,0,1.31680039270479e-08,0,0,0,0,1.31642183629429e-08
53,0,0,0,0,0.0995147799444721,0,0,0,0,0.0995147799444721,0,0,0,0,0,0,0,0,0,2.46174459844919e-05,0,0,0,0,0.000432183474429855,0,0,0,0,0.000976235637679083,0,0,0,0,0.000976235637679083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141451126529408,0,0,0,0,0.0185306998949555,0,0,0,0,0.00296491198319288,0,0,0,0,2.11690710633217e-08,0,0,0,0,2.11629853364343e-08
54,0,0,0,0,0.0828512783914202,0,0,0,0,0.0828512783914202,0,0,0,0,0,0,0,0,0,2.29820775569692e-05,0,0,0,0,0.000359815430191766,0,0,0,0,0.000909285278219716,0,0,0,0,0.000909285278219716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133024170211639,0,0,0,0,0.0165944725682602,0,0,0,0,0.00265511561092163,0,0,0,0,1.76243629432098e-08,0,0,0,0,1.76192962561021e-08
55,0,0,0,0,0.151369631868627,0,0,0,0,0.151369631868627,0,0,0,0,0,0,0,0,0,2.22055958914358e-05,0,0,0,0,0.000657384294681198,0,0,0,0,0.0012080796209403,0,0,0,0,0.0012080796209403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012759270624902,0,0,0,0,0.0249108890921835,0,0,0,0,0.00398574225474936,0,0,0,0,3.21997847520118e-08,0,0,0,0,3.21905278934917e-08
