"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.01195972355217e-06,0,0,0,0,1.01195972355217e-06,0,0,0,0,0,0,0,0,0,2.69861887616068e-10,0,0,0,0,1.16845356853935e-07,0,0,0,0,1.20497211002202e-08,0,0,0,0,1.20497211002202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76014859074371e-07,0,0,0,0,1.59023459321552e-07,0,0,0,0,2.54437534914484e-08,0,0,0,0,5.33818839854562e-08,0,0,0,0,4.26422899591646e-08,0
12,0,0,0,9.47491083809976e-07,0,0,0,0,9.47491083809976e-07,0,0,0,0,0,0,0,0,0,2.91524773951413e-10,0,0,0,0,1.09401521846231e-07,0,0,0,0,1.19429009938776e-08,0,0,0,0,1.19429009938776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76261981105442e-07,0,0,0,0,1.57947003458794e-07,0,0,0,0,2.5271520553407e-08,0,0,0,0,4.99810989864864e-08,0,0,0,0,3.99256893226199e-08,0
13,0,0,0,1.64348290013823e-06,0,0,0,0,1.64348290013823e-06,0,0,0,0,0,0,0,0,0,3.15300650182495e-10,0,0,0,0,1.89763823085684e-07,0,0,0,0,1.27731435076054e-08,0,0,0,0,1.27731435076054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76523057340812e-07,0,0,0,0,1.72078865218793e-07,0,0,0,0,2.7532618435007e-08,0,0,0,0,8.66953609569596e-08,0,0,0,0,6.92536202178312e-08,0
14,0,0,0,1.8008156867205e-06,0,0,0,0,1.8008156867205e-06,0,0,0,0,0,0,0,0,0,3.37473031917559e-10,0,0,0,0,2.0793016426031e-07,0,0,0,0,1.30577575818705e-08,0,0,0,0,1.30577575818705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76597506719706e-07,0,0,0,0,1.21020061102909e-07,0,0,0,0,1.93632097764655e-08,0,0,0,0,9.49948222546503e-08,0,0,0,0,7.58833606604392e-08,0
15,0,0,0,9.94840095644976e-07,0,0,0,0,9.94840095644976e-07,0,0,0,0,0,0,0,0,0,3.27929846987956e-10,0,0,0,0,1.14868648704918e-07,0,0,0,0,1.16242361530641e-08,0,0,0,0,1.16242361530641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76753477783446e-07,0,0,0,0,8.47693897526261e-08,0,0,0,0,1.35631023604202e-08,0,0,0,0,5.24788065511014e-08,0,0,0,0,4.1920897476617e-08,0
16,0,0,0,1.09625242292841e-06,0,0,0,0,1.09625242292841e-06,0,0,0,0,0,0,0,0,0,3.47560308903178e-10,0,0,0,0,1.26578165689671e-07,0,0,0,0,1.24269766475156e-08,0,0,0,0,1.24269766475156e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77060025186873e-07,0,0,0,0,1.1717797173555e-07,0,0,0,0,1.8748475477688e-08,0,0,0,0,5.78284078877401e-08,0,0,0,0,4.6194243307293e-08,0
17,0,0,0,1.28350883067434e-06,0,0,0,0,1.28350883067434e-06,0,0,0,0,0,0,0,0,0,3.8573804425303e-10,0,0,0,0,1.48199620849425e-07,0,0,0,0,1.30870654815771e-08,0,0,0,0,1.30870654815771e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77389930431804e-07,0,0,0,0,1.55866982593652e-07,0,0,0,0,2.49387172149844e-08,0,0,0,0,6.77063700251446e-08,0,0,0,0,5.40849150899452e-08,0
18,0,0,0.101955372746901,1.45234897364135e-06,0,0,0,0.101955372746901,1.45234897364135e-06,0,0,0,0,0,0,0,0,8.10250943690493e-05,4.08961361254973e-10,0,0,0,6.79730087884859e-05,1.6769465241748e-07,0,0,0,0.374188413124277,1.27213059619817e-08,0,0,0,0.374188413124277,1.27213059619817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36799523948268,1.77601653369208e-07,0,0,0,5.28231604396919,1.67307480296688e-07,0,0,0,0.84517056703507,2.67691968474701e-08,0,0,0,4.72158386409583e-08,7.66128558409196e-08,0,0,0,4.72013633980112e-08,6.11995562812703e-08,0
19,0,0,0.197476243115782,1.31737158093666e-06,0,0,0,0.197476243115782,1.31737158093666e-06,0,0,0,0,0,0,0,0,6.30091645711707e-05,4.03666587643051e-10,0,0,0,0.000131656175120348,1.52109564146939e-07,0,0,0,0.0236676342665974,1.29075551546198e-08,0,0,0,0.0236676342665974,1.29075551546198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181027425147072,1.77780930249757e-07,0,0,0,0.193354998540232,1.45787754848943e-07,0,0,0,0.0309367997664372,2.33260407758308e-08,0,0,0,9.1451839948875e-08,6.94926638507394e-08,0,0,0,9.14238030095908e-08,5.55118347408896e-08,0
20,0,0,0.21799915344897,2.37301661645629e-06,0,0,0,0.21799915344897,2.37301661645629e-06,0,0,0,0,0,0,0,0,4.52220583624124e-05,4.48875981462876e-10,0,0,0,0.000145338670969841,2.73999020827491e-07,0,0,0,0.0100990327559983,1.3850169148723e-08,0,0,0,0.0100990327559983,1.3850169148723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121945257520068,1.78031876231016e-07,0,0,0,0.109221815710858,1.8208920997351e-07,0,0,0,0.0174754905137372,2.91342735957616e-08,0,0,0,1.0095606122361e-07,1.25178991581377e-07,0,0,0,1.00925110518184e-07,9.99949506702164e-08,0
21,0,0,0.140447323221482,2.46798248824671e-06,0,0,0,0.140447323221482,2.46798248824671e-06,0,0,0,0,0,0,0,0,2.90588963414792e-05,4.65623434870912e-10,0,0,0,9.36353512173621e-05,2.84964201476526e-07,0,0,0,0.00647703551623299,1.43711665040337e-08,0,0,0,0.00647703551623299,1.43711665040337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783598688211695,1.78239587175808e-07,0,0,0,0.070166788751454,1.90101194828123e-07,0,0,0,0.0112266862002326,3.04161911724997e-08,0,0,0,6.50415762516213e-08,1.3018853596591e-07,0,0,0,6.50216360653404e-08,1.03996653649953e-07,0
22,0,0,0.0562708275718636,1.61569929464111e-06,0,0,0,0.0562708275718636,1.61569929464111e-06,0,0,0,0,0,0,0,0,1.67453346465925e-05,4.78981640362137e-10,0,0,0,3.75154084971352e-05,1.86555804798549e-07,0,0,0,0.00324304577844893,1.31112693068084e-08,0,0,0,0.00324304577844893,1.31112693068084e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503526683185853,1.78391608349447e-07,0,0,0,0.0323067029549254,1.7016141656397e-07,0,0,0,0.00516907247278806,2.72258266502352e-08,0,0,0,2.60591888710158e-08,8.52297480764996e-08,0,0,0,2.60511997491285e-08,6.80828655581888e-08,0
23,0,0,0.0389163161186017,1.77688846959413e-06,0,0,0,0.0389163161186017,1.77688846959413e-06,0,0,0,0,0,0,0,0,1.09997337084079e-05,4.90429152174731e-10,0,0,0,2.59452643472938e-05,2.05167421674233e-07,0,0,0,0.002084646142943,1.3416195445893e-08,0,0,0,0.002084646142943,1.3416195445893e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323557357221674,1.7858302134567e-07,0,0,0,0.0213172860242184,1.70160255882966e-07,0,0,0,0.00341076576387494,2.72256409412746e-08,0,0,0,1.80222626120729e-08,9.37326377042106e-08,0,0,0,1.80167374188904e-08,7.48751077558305e-08,0
24,0,0,0.0245634433374526,1.83730603289127e-06,0,0,0,0.0245634433374526,1.83730603289127e-06,0,0,0,0,0,0,0,0,7.0315431959516e-06,5.06541042332912e-10,0,0,0,1.63762939104442e-05,2.12143501432546e-07,0,0,0,0.00139885113006339,1.38509922403329e-08,0,0,0,0.00139885113006339,1.38509922403329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207912245583285,1.78766637224177e-07,0,0,0,0.0140111971664999,1.75590557696906e-07,0,0,0,0.00224179154663998,2.80944892315049e-08,0,0,0,1.13754042169665e-08,9.69197243832053e-08,0,0,0,1.13719167910433e-08,7.74210028075621e-08,0
25,0,0,0.0159397863731858,1.88267612825196e-06,0,0,0,0.0159397863731858,1.88267612825196e-06,0,0,0,0,0,0,0,0,4.51834552099079e-06,5.22273365569271e-10,0,0,0,1.06269557948733e-05,2.17382133820313e-07,0,0,0,0.000901749693306881,1.3999723962374e-08,0,0,0,0.000901749693306881,1.3999723962374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133600738473916,1.78945927445476e-07,0,0,0,0.00904425982556125,1.70473742477568e-07,0,0,0,0.0014470815720898,2.72757987964109e-08,0,0,0,7.38176283496122e-09,9.93130421315161e-08,0,0,0,7.37949976363833e-09,7.93328227316338e-08,0
26,0,0,0.00865810708992537,1.63753833111033e-06,0,0,0,0.00865810708992537,1.63753833111033e-06,0,0,0,0,0,0,0,0,2.85039640207668e-06,5.19533346180579e-10,0,0,0,5.77230579869603e-06,1.89077436786663e-07,0,0,0,0.000549806606861227,1.34815382974348e-08,0,0,0,0.000549806606861227,1.34815382974348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858494759204825,1.78815912340122e-07,0,0,0,0.00530311358622007,1.02813545702184e-07,0,0,0,0.00084849817379521,1.64501673123494e-08,0,0,0,4.00959533843185e-09,8.63817790160925e-08,0,0,0,4.00836609273137e-09,6.90031260229831e-08,0
27,0,0,0.00941236057844889,2.85175392262749e-06,0,0,0,0.00941236057844889,2.85175392262749e-06,0,0,0,0,0,0,0,0,2.04574667205506e-06,5.62040289395957e-10,0,0,0,6.27516187800661e-06,3.29276152986972e-07,0,0,0,0.000458082446401317,1.5997082557664e-08,0,0,0,0.000458082446401317,1.5997082557664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551653576170946,1.79340567442076e-07,0,0,0,0.00486141164788559,2.04253371568139e-07,0,0,0,0.000777825863661695,3.26805394509023e-08,0,0,0,4.35889238918084e-09,1.50432861614697e-07,0,0,0,4.35755605738773e-09,1.20168139927555e-07,0
28,0,0,0.00627546628326572,3.0221542270015e-06,0,0,0,0.00627546628326572,3.0221542270015e-06,0,0,0,0,0,0,0,0,1.31456069530848e-06,5.76557326869658e-10,0,0,0,4.18381408778906e-06,3.48951327709056e-07,0,0,0,0.000292518781753594,1.50975053307118e-08,0,0,0,0.000292518781753594,1.50975053307118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354482849008967,1.79485112735328e-07,0,0,0,0.00315577232509035,1.96216810346497e-07,0,0,0,0.000504923572014457,3.13946896554396e-08,0,0,0,2.90618724099027e-09,1.59421647499624e-07,0,0,0,2.90529627373067e-09,1.27348523710756e-07,0
29,0,0,0.00265612580644277,2.06723674915609e-06,0,0,0,0.00265612580644277,2.06723674915609e-06,0,0,0,0,0,0,0,0,7.56295697879187e-07,5.81183449836631e-10,0,0,0,1.7708224482966e-06,2.38692321477812e-07,0,0,0,0.000152369704258815,1.43504529320851e-08,0,0,0,0.000152369704258815,1.43504529320851e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227784420638969,1.7961728423661e-07,0,0,0,0.0015197846980419,1.77791268721744e-07,0,0,0,0.000243165551686705,2.8446602995479e-08,0,0,0,1.23005982037273e-09,1.09048798826264e-07,0,0,0,1.22968271355324e-09,8.71098985662452e-08,0
30,0,0,0.00180070552880293,2.25208590052856e-06,0,0,0,0.00180070552880293,2.25208590052856e-06,0,0,0,0,0,0,0,0,4.95020730432777e-07,5.99612951812206e-10,0,0,0,1.20051910396765e-06,2.6003582414257e-07,0,0,0,9.82640696213146e-05,1.46293321915407e-08,0,0,0,9.82640696213146e-05,1.46293321915407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146370247336052,1.7977653475649e-07,0,0,0,0.000998725882057194,1.85917235988727e-07,0,0,0,0.000159796141129151,2.97467577581963e-08,0,0,0,8.33912126425188e-10,1.1879977579078e-07,0,0,0,8.33656468981118e-10,9.48991325921429e-08,0
31,0,0,0.00126882490759719,2.47684620936699e-06,0,0,0,0.00126882490759719,2.47684620936699e-06,0,0,0,0,0,0,0,0,3.19751424759372e-07,6.08218608627482e-10,0,0,0,8.45917623284601e-07,2.85987646020066e-07,0,0,0,6.28164079194466e-05,1.42925949690357e-08,0,0,0,6.28164079194466e-05,1.42925949690357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40549368789961e-05,1.79925384923943e-07,0,0,0,0.000662107195592208,1.73673979417433e-07,0,0,0,0.000105937151294753,2.77878367067893e-08,0,0,0,5.8759661689883e-10,1.30656106089018e-07,0,0,0,5.87416473878407e-10,1.04370156030859e-07,0
32,0,0,0.000652474679852738,2.08969301548547e-06,0,0,0,0.000652474679852738,2.08969301548547e-06,0,0,0,0,0,0,0,0,2.00667942961844e-07,6.22152256187243e-10,0,0,0,4.35000784686386e-07,2.41285221562465e-07,0,0,0,3.94050966661894e-05,1.51232945192353e-08,0,0,0,3.94050966661894e-05,1.51232945192353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04380419676524e-05,1.80084176903803e-07,0,0,0,0.000386808541458011,1.85982521614566e-07,0,0,0,6.18893666332817e-05,2.97572034583305e-08,0,0,0,3.0216297946078e-10,1.10233389256142e-07,0,0,0,3.02070343543189e-10,8.80561680648537e-08,0
33,0,0,0.000452652280006068,2.243455523365e-06,0,0,0,0.000452652280006068,2.243455523365e-06,0,0,0,0,0,0,0,0,1.28945677502217e-07,6.17642264199315e-10,0,0,0,3.01780441560064e-07,2.59039322526952e-07,0,0,0,2.48520904508372e-05,1.42980638238861e-08,0,0,0,2.48520904508372e-05,1.42980638238861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88364187791978e-05,1.80113534227407e-07,0,0,0,0.000251826299805674,1.52137338176095e-07,0,0,0,4.02922079689079e-05,2.43419741081751e-08,0,0,0,2.09624627299282e-10,1.1834451479395e-07,0,0,0,2.09560361419543e-10,9.45354629352382e-08,0
34,0,0,0.000447826477653718,3.49716356754003e-06,0,0,0,0.000447826477653718,3.49716356754003e-06,0,0,0,0,0,0,0,0,9.25450896702851e-08,6.57837939174286e-10,0,0,0,2.98563109340388e-07,4.03798012426262e-07,0,0,0,2.08408211103715e-05,1.70800098858151e-08,0,0,0,2.08408211103715e-05,1.70800098858151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49555970790794e-05,1.80434476956397e-07,0,0,0,0.000225025759511578,2.17267206986138e-07,0,0,0,3.60041215218525e-05,3.47627531177821e-08,0,0,0,2.07389783768796e-10,1.84478863630349e-07,0,0,0,2.07326203038447e-10,1.47364622732419e-07,0
35,0,0,0.000307094958637649,3.84655325039393e-06,0,0,0,0.000307094958637649,3.84655325039393e-06,0,0,0,0,0,0,0,0,5.94678408065776e-08,6.70098157697075e-10,0,0,0,2.04738286565787e-07,4.44140094451864e-07,0,0,0,1.34002195458246e-05,1.66803777058458e-08,0,0,0,1.34002195458246e-05,1.66803777058458e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60360261102896e-05,1.80574475821357e-07,0,0,0,0.00014852490221809,2.17914685210263e-07,0,0,0,2.37639843548945e-05,3.48663496336421e-08,0,0,0,1.42216595593073e-10,2.02909517619575e-07,0,0,0,1.42172995398063e-10,1.62087319513966e-07,0
36,0,0,0.000130391283763426,2.60814642978429e-06,0,0,0,0.000130391283763426,2.60814642978429e-06,0,0,0,0,0,0,0,0,3.48494657188886e-08,6.76357222664293e-10,0,0,0,8.69310526596329e-08,3.01148151673204e-07,0,0,0,6.90824272483575e-06,1.51727128031028e-08,0,0,0,6.90824272483575e-06,1.51727128031028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03044672742159e-05,1.80652004432714e-07,0,0,0,7.0981455256389e-05,1.9280932233483e-07,0,0,0,1.13570328410222e-05,3.08494915735728e-08,0,0,0,6.03845942444313e-11,1.37582323576191e-07,0,0,0,6.03660817770662e-11,1.09902927682169e-07,0
37,0,0,8.31113681033112e-05,2.59355073859695e-06,0,0,0,8.31113681033112e-05,2.59355073859695e-06,0,0,0,0,0,0,0,0,2.19847710269029e-08,6.83812806412059e-10,0,0,0,5.54098288526065e-08,2.99462868449354e-07,0,0,0,4.34728709382909e-06,1.52887439907635e-08,0,0,0,4.34728709382909e-06,1.52887439907635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62146875261404e-06,1.80786878820686e-07,0,0,0,4.47838630204562e-05,1.86718087213368e-07,0,0,0,7.16541808327299e-06,2.98748939541389e-08,0,0,0,3.84891236221245e-11,1.36812386319286e-07,0,0,0,3.84773237805609e-11,1.09287889670992e-07,0
38,0,0,4.46831151831658e-05,2.30021091649606e-06,0,0,0,4.46831151831658e-05,2.30021091649606e-06,0,0,0,0,0,0,0,0,1.41270257369117e-08,6.94699572017023e-10,0,0,0,2.97899531845376e-08,2.65592551879307e-07,0,0,0,2.64196486192719e-06,1.46426541998312e-08,0,0,0,2.64196486192719e-06,1.46426541998312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254838923265e-06,1.80910947630182e-07,0,0,0,2.61236140606747e-05,1.79010215674334e-07,0,0,0,4.17977824970796e-06,2.86416345078935e-08,0,0,0,2.06928845397983e-11,1.21338418346788e-07,0,0,0,2.06865405980276e-11,9.69270402621951e-08,0
39,0,0,2.89248017431441e-05,2.36255465595147e-06,0,0,0,2.89248017431441e-05,2.36255465595147e-06,0,0,0,0,0,0,0,0,9.07777733628188e-09,7.11024701626813e-10,0,0,0,1.92839842582177e-08,2.72791036477792e-07,0,0,0,1.73907656542823e-06,1.57017820817285e-08,0,0,0,1.73907656542823e-06,1.57017820817285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73408437603574e-06,1.81047477948143e-07,0,0,0,1.70941305903043e-05,1.94934600037141e-07,0,0,0,2.73506089444868e-06,3.11895360059425e-08,0,0,0,1.33951623639914e-11,1.24627112737851e-07,0,0,0,1.33910557286945e-11,9.95541011551569e-08,0
40,0,0,2.03066031274249e-05,2.55865235626079e-06,0,0,0,2.03066031274249e-05,2.55865235626079e-06,0,0,0,0,0,0,0,0,5.83321945480703e-09,7.1769722439763e-10,0,0,0,1.35382851894552e-08,2.95433346480455e-07,0,0,0,1.15001887575132e-06,1.5567933196993e-08,0,0,0,1.15001887575132e-06,1.5567933196993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75687435179016e-06,1.81173035697071e-07,0,0,0,1.15344477966101e-05,1.91861887916515e-07,0,0,0,1.84551164745762e-06,3.06979020666425e-08,0,0,0,9.40404875955515e-12,1.34971461869635e-07,0,0,0,9.40116570390264e-12,1.07817330216846e-07,0
