"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0.433432152558293,0,0,0,0,0.433432152558293,0,0,0,0,0,0,0,0,0,6.19629804684621e-05,0,0,0,0,0.00028978582040152,0,0,0,0,0.632025611075305,0,0,0,0,0.632025611075305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39635439490301,0,0,0,0,16.6643433910191,0,0,0,0,2.66629494256305,0,0,0,0,1.68855367634721e-07,0,0,0,0,1.68803600631533e-07,0,0
49,0,0,0.329490634219545,0,0,0,0,0.329490634219545,0,0,0,0,0,0,0,0,0,4.64596132502716e-05,0,0,0,0,0.000220292179960246,0,0,0,0,0.018493714457913,0,0,0,0,0.018493714457913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229466291351585,0,0,0,0,0.376972723165747,0,0,0,0,0.0603156357065196,0,0,0,0,1.2836210199209e-07,0,0,0,0,1.2832274925231e-07,0,0
50,0,0,0.074503667394779,0,0,0,0,0.074503667394779,0,0,0,0,0,0,0,0,0,2.9326979373131e-05,0,0,0,0,4.98119630753843e-05,0,0,0,0,0.00730423214326811,0,0,0,0,0.00730423214326811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154334136486057,0,0,0,0,0.122682881188598,0,0,0,0,0.0196292609901757,0,0,0,0,2.90249444436138e-08,0,0,0,0,2.90160460922461e-08,0,0
51,0,0,0.0437251884094701,0,0,0,0,0.0437251884094701,0,0,0,0,0,0,0,0,0,1.81344391478111e-05,0,0,0,0,2.92339631950705e-05,0,0,0,0,0.00490667614406306,0,0,0,0,0.00490667614406306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104567789564078,0,0,0,0,0.0794443152172402,0,0,0,0,0.0127110904347584,0,0,0,0,1.70343448685098e-08,0,0,0,0,1.70291225471974e-08,0,0
52,0,0,0.0247584246055522,0,0,0,0,0.0247584246055522,0,0,0,0,0,0,0,0,0,1.20891488271883e-05,0,0,0,0,1.65530875912677e-05,0,0,0,0,0.00329286603849901,0,0,0,0,0.00329286603849901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708490219743669,0,0,0,0,0.0511628707786282,0,0,0,0,0.00818605932458051,0,0,0,0,9.64532248969414e-09,0,0,0,0,9.64236546530653e-09,0,0
53,0,0,0.0143386102665988,0,0,0,0,0.0143386102665988,0,0,0,0,0,0,0,0,0,8.19090060600349e-06,0,0,0,0,9.58656600577215e-06,0,0,0,0,0.00215367021076567,0,0,0,0,0.00215367021076567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480031559971759,0,0,0,0,0.0325893416555945,0,0,0,0,0.00521429466489512,0,0,0,0,5.5859983936284e-09,0,0,0,0,5.58428586058487e-09,0,0
54,0,0,0.0141974682360869,0,0,0,0,0.0141974682360869,0,0,0,0,0,0,0,0,0,5.5496754731435e-06,0,0,0,0,9.4922006965453e-06,0,0,0,0,0.00148428799610872,0,0,0,0,0.00148428799610872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325241326058517,0,0,0,0,0.0244846504606831,0,0,0,0,0.0039175440737093,0,0,0,0,5.53101264946954e-09,0,0,0,0,5.52931697373551e-09,0,0
55,0,0,0.030791653633489,0,0,0,0,0.030791653633489,0,0,0,0,0,0,0,0,0,4.49460175956899e-06,0,0,0,0,2.05868082398432e-05,0,0,0,0,0.00178394831364946,0,0,0,0,0.00178394831364946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220364511413636,0,0,0,0,0.0358939020769066,0,0,0,0,0.00574302433230506,0,0,0,0,1.19957321201835e-08,0,0,0,0,1.1992054516613e-08,0,0
56,0,0,0.0230487444761209,0,0,0,0,0.0230487444761209,0,0,0,0,0,0,0,0,0,3.0950771959358e-06,0,0,0,0,1.54100227401551e-05,0,0,0,0,0.0012124885202047,0,0,0,0,0.0012124885202047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149306112107764,0,0,0,0,0.0253945397478362,0,0,0,0,0.0040631263596538,0,0,0,0,8.97926976358939e-09,0,0,0,0,8.97651693498235e-09,0,0
57,0,0,0.00502230651648202,0,0,0,0,0.00502230651648202,0,0,0,0,0,0,0,0,0,1.75436405015476e-06,0,0,0,0,3.35783398992511e-06,0,0,0,0,0.000504615552541412,0,0,0,0,0.000504615552541412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101161094269359,0,0,0,0,0.00841736399012606,0,0,0,0,0.00134677823842017,0,0,0,0,1.9565770748878e-09,0,0,0,0,1.95597723531449e-09,0,0
58,0,0,0.00343597411882114,0,0,0,0,0.00343597411882114,0,0,0,0,0,0,0,0,0,1.18865453366294e-06,0,0,0,0,2.29723746386595e-06,0,0,0,0,0.000337332722734067,0,0,0,0,0.000337332722734067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685408443720504,0,0,0,0,0.00566290613016159,0,0,0,0,0.000906064980825854,0,0,0,0,1.33857783644443e-09,0,0,0,0,1.33816746060564e-09,0,0
59,0,0,0.00236598522209341,0,0,0,0,0.00236598522209341,0,0,0,0,0,0,0,0,0,8.0536283234533e-07,0,0,0,0,1.58185996261549e-06,0,0,0,0,0.000229499321503325,0,0,0,0,0.000229499321503325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464392697722783,0,0,0,0,0.00386592976416129,0,0,0,0,0.000618548762265807,0,0,0,0,9.21734352509000e-10,0,0,0,0,9.21451770878145e-10,0,0
60,0,0,0.776676889594627,0,0,0,0,0.776676889594627,0,0,0,0,0,0,0,0,0,0.000739558708201394,0,0,0,0,0.000519273774014284,0,0,0,0,11.0029761911913,0,0,0,0,11.0029761911913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.325445197377,0,0,0,0,255.380941211535,0,0,0,0,40.8609505938457,0,0,0,0,3.02575757132495e-07,0,0,0,0,3.02482994667176e-07,0,0
61,0,0,2.40341578116981,0,0,0,0,2.40341578116981,0,0,0,0,0,0,0,0,0,0.000962778161012625,0,0,0,0,0.00160688543708945,0,0,0,0,1.95679743964907,0,0,0,0,1.95679743964907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4773809190265,0,0,0,0,24.6780306216658,0,0,0,0,3.94848489946653,0,0,0,0,9.36316452097861e-07,0,0,0,0,9.36029399945243e-07,0,0
62,0,0,5.71565133798548,0,0,0,0,5.71565133798548,0,0,0,0,0,0,0,0,0,0.000779740323993302,0,0,0,0,0.00382139327304383,0,0,0,0,0.312398697093954,0,0,0,0,0.312398697093954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382298766741058,0,0,0,0,6.43796444786144,0,0,0,0,1.03007431165783,0,0,0,0,2.2266885422572e-06,0,0,0,0,2.22600589299066e-06,0,0
63,0,0,3.57405780031265,0,0,0,0,3.57405780031265,0,0,0,0,0,0,0,0,0,0.000528306465908519,0,0,0,0,0.00238955800974354,0,0,0,0,0.212157419345863,0,0,0,0,0.212157419345863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259021827659913,0,0,0,0,4.2272458345009,0,0,0,0,0.676359333520144,0,0,0,0,1.39237211696788e-06,0,0,0,0,1.39194524909375e-06,0,0
64,0,0,0.674933619736859,0,0,0,0,0.674933619736859,0,0,0,0,0,0,0,0,0,0.000299456786561341,0,0,0,0,0.000451249847427294,0,0,0,0,0.0838428382487372,0,0,0,0,0.0838428382487372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175498049984651,0,0,0,0,1.3231814899836,0,0,0,0,0.211709038397375,0,0,0,0,2.62938879400215e-07,0,0,0,0,2.62858268650324e-07,0,0
65,0,0,0.571937432769014,0,0,0,0,0.571937432769014,0,0,0,0,0,0,0,0,0,0.000202894414617578,0,0,0,0,0.000382388240454813,0,0,0,0,0.0559815310413729,0,0,0,0,0.0559815310413729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118907220394113,0,0,0,0,0.940626016823158,0,0,0,0,0.150500162691705,0,0,0,0,2.22813893487706e-07,0,0,0,0,2.22745584095496e-07,0,0
66,0,0,0.347997255301565,0,0,0,0,0.347997255301565,0,0,0,0,0,0,0,0,0,0.000139717356388395,0,0,0,0,0.000232665411483238,0,0,0,0,0.0365431560202599,0,0,0,0,0.0365431560202599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805645821312012,0,0,0,0,0.602212479855694,0,0,0,0,0.096353996776911,0,0,0,0,1.35571863169327e-07,0,0,0,0,1.35530300089804e-07,0,0
67,0,0,0.259070343304443,0,0,0,0,0.259070343304443,0,0,0,0,0,0,0,0,0,9.46643138793317e-05,0,0,0,0,0.000173210297235816,0,0,0,0,0.0277498731079075,0,0,0,0,0.0277498731079075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054585851662011,0,0,0,0,0.454806320457978,0,0,0,0,0.0727690112732765,0,0,0,0,1.00927948708286e-07,0,0,0,0,1.00897006621482e-07,0,0
68,0,0,0.136784170293771,0,0,0,0,0.136784170293771,0,0,0,0,0,0,0,0,0,6.31070511628722e-05,0,0,0,0,9.14517134286448e-05,0,0,0,0,0.0176256051525899,0,0,0,0,0.0176256051525899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369841824142362,0,0,0,0,0.275784400970564,0,0,0,0,0.0441255041552902,0,0,0,0,5.32880203400663e-08,0,0,0,0,5.32716835119425e-08,0,0
