"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,2.09588983045043e-06,0,0,0,0,2.09588983045043e-06,0,0,0,0,0,0,0,0,0,3.06386387681496e-10,0,0,0,0,4.4904333373463e-07,0,0,0,0,5.0450858229573e-09,0,0,0,0,5.0450858229573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29165800663005e-08,0,0,0,0,1.2366845746244e-07,0,0,0,0,1.97869531939904e-08,0,0,0,0,8.90355631522821e-09,0,0,0,0,7.11230106013404e-09,0
18,0,0,0,2.21503000663778e-06,0,0,0,0,2.21503000663778e-06,0,0,0,0,0,0,0,0,0,3.05726324421714e-10,0,0,0,0,4.74569056088748e-07,0,0,0,0,3.0057813097578e-09,0,0,0,0,3.0057813097578e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65359082529082e-09,0,0,0,0,6.30098533267834e-08,0,0,0,0,1.00815765322854e-08,0,0,0,0,9.40967608005493e-09,0,0,0,0,7.51659750219452e-09,0
19,0,0,0,2.65805827779779e-06,0,0,0,0,2.65805827779779e-06,0,0,0,0,0,0,0,0,0,3.56121665990406e-10,0,0,0,0,5.69487638606814e-07,0,0,0,0,5.95597097134411e-09,0,0,0,0,5.95597097134411e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33694953845433e-08,0,0,0,0,1.44423344607265e-07,0,0,0,0,2.31077351371623e-08,0,0,0,0,1.12917059006127e-08,0,0,0,0,9.01999257423586e-09,0
20,0,0,0,2.75883950078646e-06,0,0,0,0,2.75883950078646e-06,0,0,0,0,0,0,0,0,0,3.53713698579939e-10,0,0,0,0,5.91079964544555e-07,0,0,0,0,3.05883324203584e-09,0,0,0,0,3.05883324203584e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23229799367143e-09,0,0,0,0,6.66643241553121e-08,0,0,0,0,1.06662918648499e-08,0,0,0,0,1.17198349374353e-08,0,0,0,0,9.36198879402277e-09,0
21,0,0,0,2.81629408314912e-06,0,0,0,0,2.81629408314912e-06,0,0,0,0,0,0,0,0,0,3.50495472088301e-10,0,0,0,0,6.03389579691127e-07,0,0,0,0,3.04238700784279e-09,0,0,0,0,3.04238700784279e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20288927102095e-09,0,0,0,0,6.70650164194925e-08,0,0,0,0,1.07304026271188e-08,0,0,0,0,1.19639079331633e-08,0,0,0,0,9.55695814838033e-09,0
22,0,0,0,2.58445462475665e-06,0,0,0,0,2.58445462475665e-06,0,0,0,0,0,0,0,0,0,3.48366271306386e-10,0,0,0,0,5.53718093253593e-07,0,0,0,0,2.99754793068195e-09,0,0,0,0,2.99754793068195e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18343225978023e-09,0,0,0,0,6.39955580565056e-08,0,0,0,0,1.02392892890409e-08,0,0,0,0,1.0979029985907e-08,0,0,0,0,8.77022212735995e-09,0
23,0,0,0,2.28058677403008e-06,0,0,0,0,2.28058677403008e-06,0,0,0,0,0,0,0,0,0,3.43884568526602e-10,0,0,0,0,4.88614560270797e-07,0,0,0,0,2.94312492913441e-09,0,0,0,0,2.94312492913441e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14247767151194e-09,0,0,0,0,6.00262292416751e-08,0,0,0,0,9.60419667866802e-09,0,0,0,0,9.68816799401027e-09,0,0,0,0,7.73906123070215e-09,0
24,0,0,0,2.37115650362894e-06,0,0,0,0,2.37115650362894e-06,0,0,0,0,0,0,0,0,0,3.40755771329951e-10,0,0,0,0,5.08019078926139e-07,0,0,0,0,2.92960395803181e-09,0,0,0,0,2.92960395803181e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11388617241883e-09,0,0,0,0,6.08836723422715e-08,0,0,0,0,9.74138757476344e-09,0,0,0,0,1.00729175529912e-08,0,0,0,0,8.04640524014543e-09,0
25,0,0,0,2.66681517523426e-06,0,0,0,0,2.66681517523426e-06,0,0,0,0,0,0,0,0,0,3.3791272106288e-10,0,0,0,0,5.71363799443567e-07,0,0,0,0,2.91225999275096e-09,0,0,0,0,2.91225999275096e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08790587902696e-09,0,0,0,0,6.39256069104921e-08,0,0,0,0,1.02280971056787e-08,0,0,0,0,1.13289061047166e-08,0,0,0,0,9.04970868336334e-09,0
26,0,0,0,2.67707112023312e-06,0,0,0,0,2.67707112023312e-06,0,0,0,0,0,0,0,0,0,3.35859958367776e-10,0,0,0,0,5.73561130460675e-07,0,0,0,0,2.89528751191334e-09,0,0,0,0,2.89528751191334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06914737246786e-09,0,0,0,0,6.38300288828235e-08,0,0,0,0,1.02128046212518e-08,0,0,0,0,1.13724744175815e-08,0,0,0,0,9.08451173809853e-09,0
27,0,0,0,2.78401705611205e-06,0,0,0,0,2.78401705611205e-06,0,0,0,0,0,0,0,0,0,3.84398899304514e-10,0,0,0,0,5.96474243010166e-07,0,0,0,0,6.20570187957908e-09,0,0,0,0,6.20570187957908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36273369570389e-08,0,0,0,0,1.50468427765261e-07,0,0,0,0,2.40749484424418e-08,0,0,0,0,1.18267917910181e-08,0,0,0,0,9.44742761376995e-09,0
28,0,0,0,2.8048133749199e-06,0,0,0,0,2.8048133749199e-06,0,0,0,0,0,0,0,0,0,3.83296478984153e-10,0,0,0,0,6.00929843772768e-07,0,0,0,0,3.26351986118213e-09,0,0,0,0,3.26351986118213e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50301390868756e-09,0,0,0,0,6.95938499502338e-08,0,0,0,0,1.11350159920374e-08,0,0,0,0,1.19151366996889e-08,0,0,0,0,9.51799891869018e-09,0
29,0,0,0,3.39309428922843e-06,0,0,0,0,3.39309428922843e-06,0,0,0,0,0,0,0,0,0,3.79809110492441e-10,0,0,0,0,7.26968731454565e-07,0,0,0,0,3.28738119467795e-09,0,0,0,0,3.28738119467795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47076245460249e-09,0,0,0,0,7.62692201323117e-08,0,0,0,0,1.22030752211699e-08,0,0,0,0,1.44142147397757e-08,0,0,0,0,1.15143018300861e-08,0
30,0,0,0,3.38426811633e-06,0,0,0,0,3.38426811633e-06,0,0,0,0,0,0,0,0,0,3.76353457668987e-10,0,0,0,0,7.250777283852e-07,0,0,0,0,3.262502106234e-09,0,0,0,0,3.262502106234e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43918409130248e-09,0,0,0,0,7.58931103536735e-08,0,0,0,0,1.21428976565878e-08,0,0,0,0,1.43767202463594e-08,0,0,0,0,1.14843506380194e-08,0
31,0,0,0,2.96355998454963e-06,0,0,0,0,2.96355998454963e-06,0,0,0,0,0,0,0,0,0,3.7292924573546e-10,0,0,0,0,6.34941224414796e-07,0,0,0,0,3.17433031898142e-09,0,0,0,0,3.17433031898142e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40789304038461e-09,0,0,0,0,7.02224738744154e-08,0,0,0,0,1.12355958199065e-08,0,0,0,0,1.2589508681534e-08,0,0,0,0,1.00566978825186e-08,0
32,0,0,0,2.98868738944245e-06,0,0,0,0,2.98868738944245e-06,0,0,0,0,0,0,0,0,0,4.20502129257446e-10,0,0,0,0,6.40324758175607e-07,0,0,0,0,6.4774380031362e-09,0,0,0,0,6.4774380031362e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39575060064102e-08,0,0,0,0,1.55925555474659e-07,0,0,0,0,2.49480888759455e-08,0,0,0,0,1.26962524909024e-08,0,0,0,0,1.01419665191908e-08,0
33,0,0,0,3.17621021406426e-06,0,0,0,0,3.17621021406426e-06,0,0,0,0,0,0,0,0,0,4.18319234112504e-10,0,0,0,0,6.80501428292574e-07,0,0,0,0,3.58627876996453e-09,0,0,0,0,3.58627876996453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82267535798091e-09,0,0,0,0,7.75217333432631e-08,0,0,0,0,1.24034773349221e-08,0,0,0,0,1.34928688040089e-08,0,0,0,0,1.07783161807904e-08,0
34,0,0,0,2.93169036509488e-06,0,0,0,0,2.93169036509488e-06,0,0,0,0,0,0,0,0,0,4.14355370019319e-10,0,0,0,0,6.28113174601825e-07,0,0,0,0,3.56654172964178e-09,0,0,0,0,3.56654172964178e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78645225034589e-09,0,0,0,0,7.46073893628723e-08,0,0,0,0,1.19371822980596e-08,0,0,0,0,1.24541232488468e-08,0,0,0,0,9.9485498658906e-09,0
35,0,0,0,2.61621083502623e-06,0,0,0,0,2.61621083502623e-06,0,0,0,0,0,0,0,0,0,4.10585401725341e-10,0,0,0,0,5.60521845206131e-07,0,0,0,0,3.46181085069437e-09,0,0,0,0,3.46181085069437e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75200161699269e-09,0,0,0,0,6.98678394743903e-08,0,0,0,0,1.11788543159025e-08,0,0,0,0,1.11139336446708e-08,0,0,0,0,8.87798529538758e-09,0
36,0,0,0,2.93313382513918e-06,0,0,0,0,2.93313382513918e-06,0,0,0,0,0,0,0,0,0,4.07004706160314e-10,0,0,0,0,6.28422435184604e-07,0,0,0,0,3.4565981151826e-09,0,0,0,0,3.4565981151826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71928059112698e-09,0,0,0,0,7.3333946786834e-08,0,0,0,0,1.17334314858934e-08,0,0,0,0,1.24602552160936e-08,0,0,0,0,9.95344817793649e-09,0
37,0,0,0,3.40199948578981e-06,0,0,0,0,3.40199948578981e-06,0,0,0,0,0,0,0,0,0,4.04686310643181e-10,0,0,0,0,7.28876665303655e-07,0,0,0,0,3.46695412052711e-09,0,0,0,0,3.46695412052711e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69809468511922e-09,0,0,0,0,7.85973356146925e-08,0,0,0,0,1.25755736983508e-08,0,0,0,0,1.44520449338682e-08,0,0,0,0,1.15445211851418e-08,0
38,0,0,0,3.40804314660581e-06,0,0,0,0,3.40804314660581e-06,0,0,0,0,0,0,0,0,0,4.52482394949333e-10,0,0,0,0,7.30171516569858e-07,0,0,0,0,6.65324238982268e-09,0,0,0,0,6.65324238982268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42502623625933e-08,0,0,0,0,1.59536509317454e-07,0,0,0,0,2.55258414907927e-08,0,0,0,0,1.4477719028777e-08,0,0,0,0,1.15650300566504e-08,0
39,0,0,0,4.0292885684388e-06,0,0,0,0,4.0292885684388e-06,0,0,0,0,0,0,0,0,0,5.01928516518831e-10,0,0,0,0,8.63273033278543e-07,0,0,0,0,7.42747203922782e-09,0,0,0,0,7.42747203922782e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47021616207454e-08,0,0,0,0,1.78695964199252e-07,0,0,0,0,2.85913542718803e-08,0,0,0,0,1.71168336990739e-08,0,0,0,0,1.36731964345351e-08,0
40,0,0,0,4.57744192289136e-06,0,0,0,0,4.57744192289136e-06,0,0,0,0,0,0,0,0,0,5.00233417914853e-10,0,0,0,0,9.80714611602485e-07,0,0,0,0,4.47097746138061e-09,0,0,0,0,4.47097746138061e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57135228537631e-09,0,0,0,0,1.0344655794161e-07,0,0,0,0,1.65514492706575e-08,0,0,0,0,1.94454457233522e-08,0,0,0,0,1.55333284068111e-08,0
41,0,0,0,4.29638800954869e-06,0,0,0,0,4.29638800954869e-06,0,0,0,0,0,0,0,0,0,5.45973785194361e-10,0,0,0,0,9.20498953139448e-07,0,0,0,0,7.60872292664468e-09,0,0,0,0,7.60872292664468e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51049617165432e-08,0,0,0,0,1.83669297310389e-07,0,0,0,0,2.93870875696622e-08,0,0,0,0,1.82514996920745e-08,0,0,0,0,1.45795855064067e-08,0
42,0,0,0,4.17686295486506e-06,0,0,0,0,4.17686295486506e-06,0,0,0,0,0,0,0,0,0,5.94708417672225e-10,0,0,0,0,8.94890770762601e-07,0,0,0,0,7.96792031520948e-09,0,0,0,0,7.96792031520948e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55506466957008e-08,0,0,0,0,1.86719987659031e-07,0,0,0,0,2.98751980254449e-08,0,0,0,0,1.77437449236725e-08,0,0,0,0,1.41739829977308e-08,0
43,0,0,0,4.39381580222277e-06,0,0,0,0,4.39381580222277e-06,0,0,0,0,0,0,0,0,0,6.41264833491468e-10,0,0,0,0,9.41372808332196e-07,0,0,0,0,7.92097962722558e-09,0,0,0,0,7.92097962722558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.597792384887e-08,0,0,0,0,1.83159973579613e-07,0,0,0,0,2.93055957727382e-08,0,0,0,0,1.86653830108153e-08,0,0,0,0,1.49102020221486e-08,0
44,0,0,0,4.78239140825064e-06,0,0,0,0,4.78239140825064e-06,0,0,0,0,0,0,0,0,0,6.41430196579992e-10,0,0,0,0,1.02462493494861e-06,0,0,0,0,5.81979002247451e-09,0,0,0,0,5.81979002247451e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1747005829771e-08,0,0,0,0,1.26213873587659e-07,0,0,0,0,2.01942197740254e-08,0,0,0,0,2.03160922898663e-08,0,0,0,0,1.62288146011792e-08,0
45,0,0,0,4.8589197002939e-06,0,0,0,0,4.8589197002939e-06,0,0,0,0,0,0,0,0,0,6.33871721821973e-10,0,0,0,0,1.04102108272549e-06,0,0,0,0,5.45858178586246e-09,0,0,0,0,5.45858178586246e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79243128286604e-09,0,0,0,0,1.18356014158349e-07,0,0,0,0,1.89369622653358e-08,0,0,0,0,2.06411923729031e-08,0,0,0,0,1.64885096694608e-08,0
46,0,0,0,4.86215092571366e-06,0,0,0,0,4.86215092571366e-06,0,0,0,0,0,0,0,0,0,6.27865348777037e-10,0,0,0,0,1.04171337113371e-06,0,0,0,0,5.43982936262976e-09,0,0,0,0,5.43982936262976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73754398954737e-09,0,0,0,0,1.18121874624588e-07,0,0,0,0,1.88994999399341e-08,0,0,0,0,2.0654918951979e-08,0,0,0,0,1.64994746770889e-08,0
47,0,0,0,5.10162371940069e-06,0,0,0,0,5.10162371940069e-06,0,0,0,0,0,0,0,0,0,6.22389765231317e-10,0,0,0,0,1.09302029578865e-06,0,0,0,0,5.35585948419469e-09,0,0,0,0,5.35585948419469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68750714403073e-09,0,0,0,0,1.1962114204384e-07,0,0,0,0,1.91393827270144e-08,0,0,0,0,2.16722240953983e-08,0,0,0,0,1.73121140532948e-08,0
48,0,0,0,4.93970596422424e-06,0,0,0,0,4.93970596422424e-06,0,0,0,0,0,0,0,0,0,6.1672701810363e-10,0,0,0,0,1.05832949882074e-06,0,0,0,0,5.32269519630214e-09,0,0,0,0,5.32269519630214e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6357599647827e-09,0,0,0,0,1.17558149398813e-07,0,0,0,0,1.88093039038101e-08,0,0,0,0,2.09843807599788e-08,0,0,0,0,1.67626539599899e-08,0
49,0,0,0,4.67038129339864e-06,0,0,0,0,4.67038129339864e-06,0,0,0,0,0,0,0,0,0,6.12980505655551e-10,0,0,0,0,1.00062682462125e-06,0,0,0,0,5.22889522926e-09,0,0,0,0,5.22889522926e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60152367507487e-09,0,0,0,0,1.13454421003269e-07,0,0,0,0,1.81527073605231e-08,0,0,0,0,1.98402617614813e-08,0,0,0,0,1.58487136783953e-08,0
50,0,0,0,4.75441660400415e-06,0,0,0,0,4.75441660400415e-06,0,0,0,0,0,0,0,0,0,6.56974082168574e-10,0,0,0,0,1.01863134731966e-06,0,0,0,0,8.57691677644471e-09,0,0,0,0,8.57691677644471e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61200748402079e-08,0,0,0,0,2.00288263673647e-07,0,0,0,0,3.20461221877835e-08,0,0,0,0,2.01972524341652e-08,0,0,0,0,1.61338834521233e-08,0
