"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,3.40756903969513,0,0.0496409126335842,0,0,3.40756903969513,0,0.0496409126335842,0,0,0,0,0,0,0,0.000562470365455431,0,6.78005402461859e-06,0,0,0.00227149800085894,0,0.000215403031980738,0,0,0.363430214383851,0,0.000490404234815774,0,0,0.363430214383851,0,0.000490404234815774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634010434244323,0,0.000574515779319616,0,0,5.13265385260214,0,0.00753906430054779,0,0,0.821224616416342,0,0.00120625028808765,0,0,2.51992154511511e-06,0,2.59803496151663e-07,0,0,2.51914899764749e-06,0,2.59728807322982e-07
22,0,0,0.475608948343992,0,0.0180558968811801,0,0,0.475608948343992,0,0.0180558968811801,0,0,0,0,0,0,0,0.000168439700278297,0,6.05829691047049e-06,0,0,0.000317042666713118,0,7.83485783600697e-05,0,0,0.0946287066988619,0,0.00026794604316347,0,0,0.0946287066988619,0,0.00026794604316347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216339428264286,0,0.000513356849109233,0,0,1.08892457552845,0,0.00348654492829726,0,0,0.174227932084551,0,0.000557847188527562,0,0,3.51716200616963e-07,0,9.44983661060017e-08,0,0,3.51608372871043e-07,0,9.44711995267168e-08
23,0,0,0.220539856212545,0,0.0174574239629572,0,0,0.220539856212545,0,0.0174574239629572,0,0,0,0,0,0,0,8.75264366915911e-05,0,5.58212518229099e-06,0,0,0.000147012675799324,0,7.57516704003973e-05,0,0,0.0387791319097692,0,0.000245942364416121,0,0,0.0387791319097692,0,0.000245942364416121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900107915599349,0,0.000473007882786593,0,0,0.461813818684275,0,0.00327650358191338,0,0,0.073890210989484,0,0.000524240573106142,0,0,1.63090792512983e-07,0,9.13661642938782e-08,0,0,1.63040792790177e-07,0,9.13398981662347e-08
24,0,0,0.0947982730492839,0,0.0170809924605333,0,0,0.0947982730492839,0,0.0170809924605333,0,0,0,0,0,0,0,2.9158304784975e-05,0,5.14337973381818e-06,0,0,6.31928759792917e-05,0,7.41182498476028e-05,0,0,0.0170659033084208,0,0.000240338065845531,0,0,0.0170659033084208,0,0.000240338065845531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037450143535088,0,0.000435830275891865,0,0,0.201763518056337,0,0.0031866597958498,0,0,0.032282162889014,0,0.000509865567335968,0,0,7.0103997281877e-08,0,8.93960510303846e-08,0,0,7.00825050788063e-08,0,8.93703512748423e-08
25,0,0,0.0335736327746437,0,0.0138034246676492,0,0,0.0335736327746437,0,0.0138034246676492,0,0,0,0,0,0,0,1.21316864401758e-05,0,4.73911892377059e-06,0,0,2.23803065589534e-05,0,5.9896149514338e-05,0,0,0.00711930796389321,0,0.000218022746771651,0,0,0.00711930796389321,0,0.000218022746771651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155816122321823,0,0.000401574765022844,0,0,0.0806283706876867,0,0.00278558238471404,0,0,0.0129005393100299,0,0.000445693181554247,0,0,2.48279402679914e-08,0,7.22423863153386e-08,0,0,2.48203286173758e-08,0,7.22216179296359e-08
26,0,0,0.0180288867574623,0,0.0159096934604861,0,0,0.0180288867574623,0,0.0159096934604861,0,0,0,0,0,0,0,5.04754364041718e-06,0,4.36663231881732e-06,0,0,1.20181219368491e-05,0,6.90357212924069e-05,0,0,0.00302887821840872,0,0.000210183995456769,0,0,0.00302887821840872,0,0.000210183995456769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648292948534683,0,0.000370011678452471,0,0,0.0365225627581094,0,0.00284479794152203,0,0,0.00584361004129751,0,0.000455167670643525,0,0,1.3332490008371e-08,0,8.32658741438836e-08,0,0,1.33284025869142e-08,0,8.3241936703853e-08
27,0,0,0.0174736769908757,0,0.0306967494263466,0,0,0.0174736769908757,0,0.0306967494263466,0,0,0,0,0,0,0,2.9177924655917e-06,0,4.14884548633957e-06,0,0,1.1648017073186e-05,0,0.000133200067194466,0,0,0.00184237467726659,0,0.000301302648128755,0,0,0.00184237467726659,0,0.000301302648128755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269730590684151,0,0.000351557257391491,0,0,0.0261356863743454,0,0.00464452103565484,0,0,0.00418170981989526,0,0.000743123365704774,0,0,1.29219084364111e-08,0,1.60656249016278e-07,0,0,1.29179468894103e-08,0,1.60610063236498e-07
28,0,0,0.00754400500178257,0,0.0781468254797499,0,0,0.00754400500178257,0,0.0781468254797499,0,0,0,0,0,0,0,1.21398495389575e-06,0,1.66223392920269e-05,0,0,5.02886136139801e-06,0,0.000339096568837445,0,0,0.000764637566955909,0,0.000953049807349436,0,0,0.000764637566955909,0,0.000953049807349436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112224869505779,0,0.00541491021373367,0,0,0.0110212908544721,0,0.0160591698909596,0,0,0.00176340653671554,0,0.00256946718255353,0,0,5.57884536424503e-09,0,4.08993658570595e-07,0,0,5.57713502414864e-09,0,4.08876080255642e-07
29,0,0,0.000897439482332085,0,0.0409184430592125,0,0,0.000897439482332085,0,0.0409184430592125,0,0,0,0,0,0,0,3.50500321323731e-07,0,1.52259781151753e-05,0,0,5.98236445472458e-07,0,0.000177554283982333,0,0,0.000199477758976251,0,0.000649449033828865,0,0,0.000199477758976251,0,0.000649449033828865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046692595391736,0,0.00129019100010175,0,0,0.00223253510572281,0,0.00825138380381937,0,0,0.00035720561691565,0,0.0013202214086111,0,0,6.6366288125681e-10,0,2.14153084620648e-07,0,0,6.63459418145326e-10,0,2.14091519463575e-07
30,0,0,0.000332448215183656,0,0.0326646466228074,0,0,0.000332448215183656,0,0.0326646466228074,0,0,0,0,0,0,0,1.45830151198347e-07,0,1.40292423956375e-05,0,0,2.21611197713652e-07,0,0.00014173921364153,0,0,8.3084942058126e-05,0,0.000589953598923585,0,0,8.3084942058126e-05,0,0.000589953598923585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194270527915749,0,0.00118878420421537,0,0,0.000904925794433693,0,0.00717876027023218,0,0,0.000144788127109391,0,0.00114860164323715,0,0,2.45847820049248e-10,0,1.70955547409146e-07,0,0,2.45772449007969e-10,0,1.70906400766466e-07
31,0,0,0.000213037994993432,0,0.0431135505841411,0,0,0.000213037994993432,0,0.0431135505841411,0,0,0,0,0,0,0,7.40633291320974e-08,0,1.29707332416805e-05,0,0,1.4201190763779e-07,0,0.0001870793469054,0,0,3.63884734389391e-05,0,0.00059712695953497,0,0,3.63884734389391e-05,0,0.00059712695953497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08287431872841e-05,0,0.00109909019745756,0,0,0.000436663081532023,0,0.00794128401998329,0,0,6.98660930451236e-05,0,0.00127060544319733,0,0,1.57543112775817e-10,0,2.25641523876687e-07,0,0,1.57494813838475e-10,0,2.2557665600012e-07
32,0,0,6.46749003366372e-05,0,0.0321042042186908,0,0,6.46749003366372e-05,0,0.0321042042186908,0,0,0,0,0,0,0,2.52444049024958e-08,0,1.19105620085795e-05,0,0,4.31125254130042e-08,0,0.000139307328595653,0,0,1.46586472157254e-05,0,0.000515901547751672,0,0,1.46586472157254e-05,0,0.000515901547751672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36298346194295e-05,0,0.00100925535248646,0,0,0.000163299762618589,0,0.00653014409353831,0,0,2.61279620189743e-05,0,0.00104482305496613,0,0,4.7827548873682e-11,0,1.68022384252862e-07,0,0,4.78128860950585e-11,0,1.67974080841792e-07
33,0,0,3.01983239120032e-05,0,0.0327722791257439,0,0,3.01983239120032e-05,0,0.0327722791257439,0,0,0,0,0,0,0,1.08941267008933e-08,0,1.10119077149754e-05,0,0,2.01303133102604e-08,0,0.000142206255165188,0,0,6.27261843241008e-06,0,0.000497946039749093,0,0,6.27261843241008e-06,0,0.000497946039749093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39921237412993e-05,0,0.000933106833617106,0,0,7.14038292464443e-05,0,0.00643805633824001,0,0,1.14246126794311e-05,0,0.0010300890141184,0,0,2.23318753532959e-11,0,1.71518858981777e-07,0,0,2.23250289362776e-11,0,1.71469550397159e-07
34,0,0,3.56787885304212e-05,0,0.0713539799689411,0,0,3.56787885304212e-05,0,0.0713539799689411,0,0,0,0,0,0,0,6.2974791446163e-09,0,1.04626861809234e-05,0,0,2.37836110951318e-08,0,0.00030962089159506,0,0,3.93695665365167e-06,0,0.000741467481320923,0,0,3.93695665365167e-06,0,0.000741467481320923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82160242556531e-06,0,0.000886567906860879,0,0,5.48411035885994e-05,0,0.0111233871303243,0,0,8.7745765741759e-06,0,0.00177974194085189,0,0,2.63847179247345e-11,0,3.73442236993138e-07,0,0,2.6376629003452e-11,0,3.73334879071963e-07
35,0,0,1.36883958681773e-05,0,0.0623510029120025,0,0,1.36883958681773e-05,0,0.0623510029120025,0,0,0,0,0,0,0,2.52613912111941e-09,0,9.60751178921405e-06,0,0,9.12473481456219e-09,0,0.000270554958838505,0,0,1.64095744076955e-06,0,0.000678445303601981,0,0,1.64095744076955e-06,0,0.000678445303601981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42215230710937e-06,0,0.000814103708150499,0,0,2.21500527137324e-05,0,0.00998263969278068,0,0,3.54400843419718e-06,0,0.00159722235084491,0,0,1.01226661190027e-11,0,3.26323745590073e-07,0,0,1.01195627525146e-11,0,3.26229933387043e-07
36,0,0,2.70529183818549e-06,0,0.0294963611269065,0,0,2.70529183818549e-06,0,0.0294963611269065,0,0,0,0,0,0,0,1.05533345222484e-09,0,8.61409419347893e-06,0,0,1.80335744649451e-09,0,0.000127991313657597,0,0,4.36026200464374e-07,0,0.000385253096221629,0,0,4.36026200464374e-07,0,0.000385253096221629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00776751312858e-06,0,0.000740445112167333,0,0,5.3258577370005e-06,0,0.0052552321896525,0,0,8.5213723792008e-07,0,0.0008408371503444,0,0,2.00058255884306e-12,0,1.54373828722435e-07,0,0,1.9999692282445e-12,0,1.54329449025407e-07
37,0,0,7.31812846727601e-07,0,0.0185793634377808,0,0,7.31812846727601e-07,0,0.0185793634377808,0,0,0,0,0,0,0,3.26458547813494e-10,0,7.93704119006459e-06,0,0,4.87829123630423e-10,0,8.06200169265726e-05,0,0,2.02008697818056e-07,0,0.000371093798868967,0,0,2.02008697818056e-07,0,0.000371093798868967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19294590821741e-07,0,0.000672554435148231,0,0,2.155238118375e-06,0,0.00440255513635049,0,0,3.44838098940001e-07,0,0.000704408821816078,0,0,5.41180806017035e-13,0,9.72380103693376e-08,0,0,5.41014892970249e-13,0,9.72100561916406e-08
38,0,0,4.57287624176602e-07,0,0.0255792656883917,0,0,4.57287624176602e-07,0,0.0255792656883917,0,0,0,0,0,0,0,1.35827263175782e-10,0,7.31320338944887e-06,0,0,3.04829604927864e-10,0,0.000110994159712382,0,0,7.55079630016878e-08,0,0.000328690203005352,0,0,7.55079630016878e-08,0,0.000328690203005352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74452888788389e-07,0,0.000619692812086173,0,0,9.15236038336887e-07,0,0.00449857609030921,0,0,1.46437766133902e-07,0,0.000719772174449474,0,0,3.38167451063653e-13,0,1.33873095845148e-07,0,0,3.38063777039176e-13,0,1.33834609739808e-07
39,0,0,1.22474410535133e-07,0,0.0156708815903974,0,0,1.22474410535133e-07,0,0.0156708815903974,0,0,0,0,0,0,0,5.44850654275299e-11,0,6.71545400158883e-06,0,0,8.16418905812757e-11,0,6.79994631303178e-05,0,0,3.17662789891989e-08,0,0.000287501480952348,0,0,3.17662789891989e-08,0,0.000287501480952348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25833604172411e-08,0,0.000569041821082668,0,0,3.4334268929076e-07,0,0.00349668505696099,0,0,5.49348302865216e-08,0,0.000559469609113758,0,0,9.05706978310755e-14,0,8.20160147944083e-08,0,0,9.05429310288172e-14,0,8.19924366664432e-08
40,0,0,6.53876140967554e-08,0,0.018379004828235,0,0,6.53876140967554e-08,0,0.018379004828235,0,0,0,0,0,0,0,2.26692098293678e-11,0,6.18763085513328e-06,0,0,4.35876230155572e-11,0,7.97506160696991e-05,0,0,1.2584667003054e-08,0,0.00026245786455013,0,0,1.2584667003054e-08,0,0.00026245786455013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01992374333773e-08,0,0.000524316111637322,0,0,1.46069308768864e-07,0,0.00345604755289995,0,0,2.33710894030183e-08,0,0.000552967608463993,0,0,4.83546057692871e-14,0,9.61894021854323e-08,0,0,4.83397814076688e-14,0,9.61617494637133e-08
41,0,0,6.8697131350585e-08,0,0.0369428116549544,0,0,6.8697131350585e-08,0,0.0369428116549544,0,0,0,0,0,0,0,1.31042056004056e-11,0,5.87902128462424e-06,0,0,4.57937593368788e-11,0,0.000160303129378546,0,0,8.49690654308446e-09,0,0.000412263204921832,0,0,8.49690654308446e-09,0,0.000412263204921832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25647798106198e-08,0,0.000498165720023523,0,0,1.13392755423773e-07,0,0.00600354861627769,0,0,1.81428408678036e-08,0,0.000960567778604431,0,0,5.08020173212484e-14,0,1.93345994592698e-07,0,0,5.07864426419861e-14,0,1.9329041109948e-07
42,0,0,3.24470464156036e-08,0,0.0389237300757428,0,0,3.24470464156036e-08,0,0.0389237300757428,0,0,0,0,0,0,0,5.45217270222225e-12,0,5.41694031261619e-06,0,0,2.16293199662992e-11,0,0.000168898777832753,0,0,3.56109166463263e-09,0,0.000391421248584099,0,0,3.56109166463263e-09,0,0.000391421248584099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22773768833222e-09,0,0.000459010750346581,0,0,4.97137899752992e-08,0,0.00596177997609671,0,0,7.95420639604787e-09,0,0.000953884796175474,0,0,2.39948216413378e-14,0,2.03713441603812e-07,0,0,2.39874654048983e-14,0,2.03654877656193e-07
43,0,0,6.16815147146592e-09,0,0.0539053297021831,0,0,6.16815147146592e-09,0,0.0539053297021831,0,0,0,0,0,0,0,1.74897045349541e-12,0,1.77466036616251e-05,0,0,4.11171235951936e-12,0,0.000233907292226453,0,0,9.84794109572638e-10,0,0.000812774712003602,0,0,9.84794109572638e-10,0,0.000812774712003602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17506727136677e-09,0,0.00551017606532065,0,0,1.2054147804707e-08,0,0.0131674750406545,0,0,1.92866364875312e-09,0,0.00210679600650472,0,0,4.56139189123255e-15,0,2.82121991213361e-07,0,0,4.5599934779521e-15,0,2.82040886219083e-07
44,0,0,2.03746266064906e-09,0,0.0499425849482551,0,0,2.03746266064906e-09,0,0.0499425849482551,0,0,0,0,0,0,0,6.7931625215704e-13,0,1.63625705675999e-05,0,0,1.35818007106414e-12,0,0.000216712055683111,0,0,4.01195142409782e-10,0,0.000734016482939631,0,0,4.01195142409782e-10,0,0.000734016482939631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04964617013937e-10,0,0.00138650148617766,0,0,4.62895112494883e-09,0,0.0095770320126376,0,0,7.40632179991813e-10,0,0.00153232512202202,0,0,1.50671813135046e-15,0,2.6138234548955e-07,0,0,1.50625620773262e-15,0,2.61307202770104e-07
45,0,0,8.13105702340253e-10,0,0.0449055477982437,0,0,8.13105702340253e-10,0,0.0449055477982437,0,0,0,0,0,0,0,2.93156338981201e-13,0,1.51280113348468e-05,0,0,5.42019238887713e-13,0,0.000194855223953993,0,0,1.73786560443202e-10,0,0.000699836025190692,0,0,1.73786560443202e-10,0,0.000699836025190692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76522128224826e-10,0,0.00128188967079572,0,0,1.96401975088357e-09,0,0.00896269514117526,0,0,3.14243160141372e-10,0,0.00143403122258804,0,0,6.01297451031682e-16,0,2.35020222144271e-07,0,0,6.01113107664335e-16,0,2.34952658060769e-07
