"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,0,0,0.0120211066307703,0,0,0,0,0.0120211066307703,0,0,0,0,0,0,0,0,0,2.0169142561174e-06,0,0,0,0,8.04699102027754e-06,0,0,0,0,0.00106468291283647,0,0,0,0,0.00106468291283647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157774293151917,0,0,0,0,0.0238775824061182,0,0,0,0,0.00382041318497892,0,0,0,0,1.02706326189737e-09,0,0,0,0,1.02674838895079e-09,0,0
62,0,0,0.00464196516876735,0,0,0,0,0.00464196516876735,0,0,0,0,0,0,0,0,0,6.85987194282569e-07,0,0,0,0,3.10735551865898e-06,0,0,0,0,0.000447057948907519,0,0,0,0,0.000447057948907519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658284818129212,0,0,0,0,0.00965292512022816,0,0,0,0,0.00154446801923651,0,0,0,0,3.96601746768023e-10,0,0,0,0,3.96480158190906e-10,0,0
63,0,0,0.00182557818257299,0,0,0,0,0.00182557818257299,0,0,0,0,0,0,0,0,0,2.69397837366338e-07,0,0,0,0,1.22205148770385e-06,0,0,0,0,0.000188976267405931,0,0,0,0,0.000188976267405931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278957326889083,0,0,0,0,0.00395342519034565,0,0,0,0,0.000632548030455305,0,0,0,0,1.55974349170376e-10,0,0,0,0,1.55926531178305e-10,0,0
64,0,0,0.000829708993682932,0,0,0,0,0.000829708993682932,0,0,0,0,0,0,0,0,0,1.51563983291729e-07,0,0,0,0,5.55411496352584e-07,0,0,0,0,7.98446137025945e-05,0,0,0,0,7.98446137025945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118561809251992,0,0,0,0,0.00172434378512343,0,0,0,0,0.000275895005619749,0,0,0,0,7.08889498822265e-11,0,0,0,0,7.08672170315274e-11,0,0
65,0,0,0.000323971105242634,0,0,0,0,0.000323971105242634,0,0,0,0,0,0,0,0,0,4.79733251575996e-08,0,0,0,0,2.16867935273429e-07,0,0,0,0,3.3606436680614e-05,0,0,0,0,3.3606436680614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9883504929207e-05,0,0,0,0,0.00070247568926749,0,0,0,0,0.000112396110282798,0,0,0,0,2.76795498393873e-11,0,0,0,0,2.76710639537158e-11,0,0
66,0,0,0.00015044958594103,0,0,0,0,0.00015044958594103,0,0,0,0,0,0,0,0,0,2.6989928069644e-08,0,0,0,0,1.00711731811198e-07,0,0,0,0,1.41791770934787e-05,0,0,0,0,1.41791770934787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11130285310517e-05,0,0,0,0,0.00030911684599146,0,0,0,0,4.94586953586336e-05,0,0,0,0,1.28541612044416e-11,0,0,0,0,1.28502204271162e-11,0,0
67,0,0,6.1622685329925e-05,0,0,0,0,6.1622685329925e-05,0,0,0,0,0,0,0,0,0,8.85559852131225e-09,0,0,0,0,4.12505446234048e-08,0,0,0,0,6.00748728033094e-06,0,0,0,0,6.00748728033094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85662208640085e-06,0,0,0,0,0.000128996298631206,0,0,0,0,2.0639407780993e-05,0,0,0,0,5.26493925607683e-12,0,0,0,0,5.26332515205946e-12,0,0
68,0,0,2.4476642922981e-05,0,0,0,0,2.4476642922981e-05,0,0,0,0,0,0,0,0,0,4.56594892330056e-09,0,0,0,0,1.63847915052682e-08,0,0,0,0,2.53056411429421e-06,0,0,0,0,2.53056411429421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75749502859174e-06,0,0,0,0,5.2976645124349e-05,0,0,0,0,8.47626321989584e-06,0,0,0,0,2.09124346808686e-12,0,0,0,0,2.09060234302939e-12,0,0
69,0,0,1.20818124692393e-05,0,0,0,0,1.20818124692393e-05,0,0,0,0,0,0,0,0,0,2.02819777511775e-09,0,0,0,0,8.08762782286513e-09,0,0,0,0,1.06636365909059e-06,0,0,0,0,1.06636365909059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58656953001807e-06,0,0,0,0,2.3953424437802e-05,0,0,0,0,3.83254791004833e-06,0,0,0,0,1.03224986728981e-12,0,0,0,0,1.03193340425449e-12,0,0
70,0,0,4.43118598321125e-06,0,0,0,0,4.43118598321125e-06,0,0,0,0,0,0,0,0,0,6.4196908286821e-10,0,0,0,0,2.9662588404971e-09,0,0,0,0,4.50768680441122e-07,0,0,0,0,4.50768680441122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63954398377754e-07,0,0,0,0,9.501788197631e-06,0,0,0,0,1.52028611162096e-06,0,0,0,0,3.78593125390089e-13,0,0,0,0,3.78477057824079e-13,0,0
71,0,0,1.85262397430188e-06,0,0,0,0,1.85262397430188e-06,0,0,0,0,0,0,0,0,0,2.80820851715912e-10,0,0,0,0,1.24015608072207e-09,0,0,0,0,1.89620436616402e-07,0,0,0,0,1.89620436616402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7967951035312e-07,0,0,0,0,3.98658589691893e-06,0,0,0,0,6.37853743507029e-07,0,0,0,0,1.582850964191e-13,0,0,0,0,1.5823657000738e-13,0,0
72,0,0,7.17368961109392e-07,0,0,0,0,7.17368961109392e-07,0,0,0,0,0,0,0,0,0,1.10282714852658e-10,0,0,0,0,4.80210496885279e-10,0,0,0,0,8.01752171198808e-08,0,0,0,0,8.01752171198808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1821084458771e-07,0,0,0,0,1.62456085116018e-06,0,0,0,0,2.59929736185629e-07,0,0,0,0,6.12908052321076e-14,0,0,0,0,6.12720149422028e-14,0,0
73,0,0,3.19204447466818e-07,0,0,0,0,3.19204447466818e-07,0,0,0,0,0,0,0,0,0,4.82417093609856e-11,0,0,0,0,2.1367710987799e-10,0,0,0,0,3.38022172331119e-08,0,0,0,0,3.38022172331119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98838745711505e-08,0,0,0,0,7.00378842736401e-07,0,0,0,0,1.12060614837824e-07,0,0,0,0,2.72722945646485e-14,0,0,0,0,2.72639335336701e-14,0,0
74,0,0,1.46186120344252e-07,0,0,0,0,1.46186120344252e-07,0,0,0,0,0,0,0,0,0,2.03575516887178e-11,0,0,0,0,9.78577458657841e-11,0,0,0,0,1.42759056308256e-08,0,0,0,0,1.42759056308256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11681393081395e-08,0,0,0,0,3.06327573194529e-07,0,0,0,0,4.90124117111246e-08,0,0,0,0,1.24898978285885e-14,0,0,0,0,1.24860687256718e-14,0,0
75,0,0,6.49784324986747e-08,0,0,0,0,6.49784324986747e-08,0,0,0,0,0,0,0,0,0,1.14532160100958e-11,0,0,0,0,4.34968991532057e-11,0,0,0,0,6.03534416530679e-09,0,0,0,0,6.03534416530679e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95934497378009e-09,0,0,0,0,1.32438701118898e-07,0,0,0,0,2.11901921790236e-08,0,0,0,0,5.55164868633983e-15,0,0,0,0,5.54994668409217e-15,0,0
76,0,0,2.67927178383268e-08,0,0,0,0,2.67927178383268e-08,0,0,0,0,0,0,0,0,0,3.75788636789102e-12,0,0,0,0,1.79351840455333e-11,0,0,0,0,2.54298875138015e-09,0,0,0,0,2.54298875138015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76056465420524e-09,0,0,0,0,5.52565040225364e-08,0,0,0,0,8.84104064360583e-09,0,0,0,0,2.28912503842955e-15,0,0,0,0,2.28842324763177e-15,0,0
77,0,0,1.36281463636636e-08,0,0,0,0,1.36281463636636e-08,0,0,0,0,0,0,0,0,0,2.0395444192278e-12,0,0,0,0,9.12275173824008e-12,0,0,0,0,1.07703368625346e-09,0,0,0,0,1.07703368625346e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59544550850193e-09,0,0,0,0,2.55115876818757e-08,0,0,0,0,4.08185402910011e-09,0,0,0,0,1.1643660511297e-15,0,0,0,0,1.16400908444321e-15,0,0
78,0,0,4.98606294837212e-09,0,0,0,0,4.98606294837212e-09,0,0,0,0,0,0,0,0,0,8.60668734293328e-13,0,0,0,0,3.33769635396023e-12,0,0,0,0,4.52878489637765e-10,0,0,0,0,4.52878489637765e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73263133418898e-10,0,0,0,0,1.00397490231633e-08,0,0,0,0,1.60635984370612e-09,0,0,0,0,4.2600088603095e-16,0,0,0,0,4.25870284383315e-16,0,0
79,0,0,2.00681112567376e-09,0,0,0,0,2.00681112567376e-09,0,0,0,0,0,0,0,0,0,2.92728225036773e-13,0,0,0,0,1.34336975818466e-12,0,0,0,0,1.91230948967938e-10,0,0,0,0,1.91230948967938e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80738291073618e-10,0,0,0,0,4.14851285907253e-09,0,0,0,0,6.63762057451605e-10,0,0,0,0,1.71458588968057e-16,0,0,0,0,1.71406023879685e-16,0,0
80,0,0,8.14775141297087e-10,0,0,0,0,8.14775141297087e-10,0,0,0,0,0,0,0,0,0,1.19166744966711e-13,0,0,0,0,5.45414698242546e-13,0,0,0,0,8.06144488898554e-11,0,0,0,0,8.06144488898554e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19393991728992e-10,0,0,0,0,1.71979922908566e-09,0,0,0,0,2.75167876653706e-10,0,0,0,0,6.96130264905448e-17,0,0,0,0,6.95916848073354e-17,0,0
81,0,0,2.90726787831133e-10,0,0,0,0,2.90726787831133e-10,0,0,0,0,0,0,0,0,0,4.67986336298782e-14,0,0,0,0,1.94614017069189e-13,0,0,0,0,3.39682715037741e-11,0,0,0,0,3.39682715037741e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99927893019767e-11,0,0,0,0,6.76131526938984e-10,0,0,0,0,1.08181044310237e-10,0,0,0,0,2.4839210914782e-17,0,0,0,0,2.48315958088566e-17,0,0
82,0,0,1.24697582653274e-10,0,0,0,0,1.24697582653274e-10,0,0,0,0,0,0,0,0,0,1.97485871811187e-14,0,0,0,0,8.347320747432e-14,0,0,0,0,1.43424786925617e-11,0,0,0,0,1.43424786925617e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10964911019766e-11,0,0,0,0,2.87289442858873e-10,0,0,0,0,4.59663108574196e-11,0,0,0,0,1.06539530780604e-17,0,0,0,0,1.06506868317416e-17,0,0
83,0,0,0.571276602276029,0,0,0,0,0.571276602276029,0,0,0,0,0,0,0,0,0,0.000195163783158154,0,0,0,0,0.000382415515460353,0,0,0,0,1.46418886024264,0,0,0,0,1.46418886024264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7767275314505,0,0,0,0,38.6545859103862,0,0,0,0,6.18473374566179,0,0,0,0,4.88089182303233e-08,0,0,0,0,4.87939545874079e-08,0,0
84,0,0,0.836082854315041,0,0,0,0,0.836082854315041,0,0,0,0,0,0,0,0,0,0.000130532680403524,0,0,0,0,0.000559678191661632,0,0,0,0,0.115560289161205,0,0,0,0,0.115560289161205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390154743744263,0,0,0,0,2.16009965035113,0,0,0,0,0.345615944056181,0,0,0,0,7.14335218831882e-08,0,0,0,0,7.14116220797834e-08,0,0
85,0,0,0.437056575882445,0,0,0,0,0.437056575882445,0,0,0,0,0,0,0,0,0,5.93116990179257e-05,0,0,0,0,0.000292567934841946,0,0,0,0,0.0400660265468166,0,0,0,0,0.0400660265468166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059279716869876,0,0,0,0,0.884460549783702,0,0,0,0,0.141513687965392,0,0,0,0,3.73413834721766e-08,0,0,0,0,3.73299355001973e-08,0,0
86,0,0,0.188431125442024,0,0,0,0,0.188431125442024,0,0,0,0,0,0,0,0,0,3.21248246182951e-05,0,0,0,0,0.000126136771010041,0,0,0,0,0.0168654930587462,0,0,0,0,0.0168654930587462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025129831282653,0,0,0,0,0.376392404704758,0,0,0,0,0.0602227847527613,0,0,0,0,1.60992404679366e-08,0,0,0,0,1.60943048271909e-08,0,0
87,0,0,0.0766223626288624,0,0,0,0,0.0766223626288624,0,0,0,0,0,0,0,0,0,1.35563765530007e-05,0,0,0,0,5.12914062710878e-05,0,0,0,0,0.00713640991215131,0,0,0,0,0.00713640991215131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106045545657861,0,0,0,0,0.156403691474072,0,0,0,0,0.0250245906358515,0,0,0,0,6.54648661833222e-09,0,0,0,0,6.54447962265072e-09,0,0
88,0,0,0.0335521610435814,0,0,0,0,0.0335521610435814,0,0,0,0,0,0,0,0,0,5.72066454619914e-06,0,0,0,0,2.24599903254751e-05,0,0,0,0,0.00300935389750419,0,0,0,0,0.00300935389750419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447502318156683,0,0,0,0,0.0671033331453273,0,0,0,0,0.0107365333032524,0,0,0,0,2.86664057008854e-09,0,0,0,0,2.86576172688913e-09,0,0
89,0,0,0.013226187182757,0,0,0,0,0.013226187182757,0,0,0,0,0,0,0,0,0,2.4140671161053e-06,0,0,0,0,8.85367818131867e-06,0,0,0,0,0.00127005571026456,0,0,0,0,0.00127005571026456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188841807087029,0,0,0,0,0.027456218294212,0,0,0,0,0.00439299492707392,0,0,0,0,1.13002333043253e-09,0,0,0,0,1.12967689239998e-09,0,0
90,0,0,0.00574395641921561,0,0,0,0,0.00574395641921561,0,0,0,0,0,0,0,0,0,7.92073588657496e-07,0,0,0,0,3.84503416748512e-06,0,0,0,0,0.000535576174783375,0,0,0,0,0.000535576174783375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792007483511659,0,0,0,0,0.0117316587947754,0,0,0,0,0.00187706540716406,0,0,0,0,4.90754037653677e-10,0,0,0,0,4.90603584243829e-10,0,0
91,0,0,0.00276054257794743,0,0,0,0,0.00276054257794743,0,0,0,0,0,0,0,0,0,4.29887737204454e-07,0,0,0,0,1.84792149492924e-06,0,0,0,0,0.000226324518632317,0,0,0,0,0.000226324518632317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336282187834174,0,0,0,0,0.00526546963509073,0,0,0,0,0.000842475141614516,0,0,0,0,2.35856144679384e-10,0,0,0,0,2.35783836845973e-10,0,0
92,0,0,0.00105684506646737,0,0,0,0,0.00105684506646737,0,0,0,0,0,0,0,0,0,1.81408618110932e-07,0,0,0,0,7.074575595161e-07,0,0,0,0,9.54881429673143e-05,0,0,0,0,9.54881429673143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141907948775252,0,0,0,0,0.00212179996650535,0,0,0,0,0.000339487994640855,0,0,0,0,9.0295076370732e-11,0,0,0,0,9.02673940673985e-11,0,0
93,0,0,0.000384650331192246,0,0,0,0,0.000384650331192246,0,0,0,0,0,0,0,0,0,5.74198066982414e-08,0,0,0,0,2.57486923302706e-07,0,0,0,0,4.03404253586137e-05,0,0,0,0,4.03404253586137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91729935168445e-05,0,0,0,0,0.000839430590437762,0,0,0,0,0.000134308894470042,0,0,0,0,3.28638815026381e-11,0,0,0,0,3.28538062253025e-11,0,0
94,0,0,0.000187425320937286,0,0,0,0,0.000187425320937286,0,0,0,0,0,0,0,0,0,3.23045452335692e-08,0,0,0,0,1.25463480266819e-07,0,0,0,0,1.70314630829061e-05,0,0,0,0,1.70314630829061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52704187813714e-05,0,0,0,0,0.000377487779687081,0,0,0,0,6.03980447499329e-05,0,0,0,0,1.60133062118654e-11,0,0,0,0,1.60083969165002e-11,0,0
95,0,0,7.28151000490737e-05,0,0,0,0,7.28151000490737e-05,0,0,0,0,0,0,0,0,0,1.02250971431349e-08,0,0,0,0,4.87428049873277e-08,0,0,0,0,7.17772200971163e-06,0,0,0,0,7.17772200971163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06237964658353e-05,0,0,0,0,0.000153381263246799,0,0,0,0,2.45410021194879e-05,0,0,0,0,6.22120046588363e-12,0,0,0,0,6.2192931951296e-12,0,0
96,0,0,3.24765390388062e-05,0,0,0,0,3.24765390388062e-05,0,0,0,0,0,0,0,0,0,5.75266849825979e-09,0,0,0,0,2.17399633862345e-08,0,0,0,0,3.02248022671946e-06,0,0,0,0,3.02248022671946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50005845958682e-06,0,0,0,0,6.62602354955066e-05,0,0,0,0,1.06016376792811e-05,0,0,0,0,2.77474122348719e-12,0,0,0,0,2.77389055442186e-12,0,0
97,0,0,1.44623746190781e-05,0,0,0,0,1.44623746190781e-05,0,0,0,0,0,0,0,0,0,2.42757248556563e-09,0,0,0,0,9.68118845179517e-09,0,0,0,0,1.28060242597664e-06,0,0,0,0,1.28060242597664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89898272484056e-06,0,0,0,0,2.87241327216669e-05,0,0,0,0,4.59586123546671e-06,0,0,0,0,1.23564111918208e-12,0,0,0,0,1.23526230127032e-12,0,0
98,0,0,5.4950375355621e-06,0,0,0,0,5.4950375355621e-06,0,0,0,0,0,0,0,0,0,9.90265862757324e-10,0,0,0,0,3.67840657794107e-09,0,0,0,0,5.38358360296602e-07,0,0,0,0,5.38358360296602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01035933156096e-07,0,0,0,0,1.15356412455245e-05,0,0,0,0,1.84570259928392e-06,0,0,0,0,4.69486824206072e-13,0,0,0,0,4.69342890813454e-13,0,0
99,0,0,2.38448771155242e-06,0,0,0,0,2.38448771155242e-06,0,0,0,0,0,0,0,0,0,3.38629298253541e-10,0,0,0,0,1.59618842026651e-09,0,0,0,0,2.26989440320631e-07,0,0,0,0,2.26989440320631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37293779526911e-07,0,0,0,0,4.92598890601574e-06,0,0,0,0,7.88158224962519e-07,0,0,0,0,2.03726645325023e-13,0,0,0,0,2.03664187625006e-13,0,0
100,0,0,1.04815563610673e-06,0,0,0,0,1.04815563610673e-06,0,0,0,0,0,0,0,0,0,1.82423498929502e-10,0,0,0,0,7.01640809841457e-10,0,0,0,0,9.6168736217972e-08,0,0,0,0,9.6168736217972e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42701845210351e-07,0,0,0,0,2.12209450801993e-06,0,0,0,0,3.39535121283188e-07,0,0,0,0,8.9552665961745e-14,0,0,0,0,8.95252112636251e-14,0,0
101,0,0,4.35403580174079e-07,0,0,0,0,4.35403580174079e-07,0,0,0,0,0,0,0,0,0,7.69810161763769e-11,0,0,0,0,2.91461410956057e-10,0,0,0,0,4.05122183042412e-08,0,0,0,0,4.05122183042412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02188485529608e-08,0,0,0,0,8.88239871224068e-07,0,0,0,0,1.42118379395851e-07,0,0,0,0,3.72001542811976e-14,0,0,0,0,3.71887496066987e-14,0,0
102,0,0,1.60613990600268e-07,0,0,0,0,1.60613990600268e-07,0,0,0,0,0,0,0,0,0,2.43661801424382e-11,0,0,0,0,1.07515836918293e-10,0,0,0,0,1.70546936804571e-08,0,0,0,0,1.70546936804571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51101475693912e-08,0,0,0,0,3.53013123273591e-07,0,0,0,0,5.64820997237746e-08,0,0,0,0,1.37225909526513e-14,0,0,0,0,1.37183839356074e-14,0,0
103,0,0,7.24259418892267e-08,0,0,0,0,7.24259418892267e-08,0,0,0,0,0,0,0,0,0,1.06586619874147e-11,0,0,0,0,4.84823005001834e-11,0,0,0,0,7.21488591268906e-09,0,0,0,0,7.21488591268906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05962482222618e-08,0,0,0,0,1.53475041853311e-07,0,0,0,0,2.45560066965298e-08,0,0,0,0,6.18795144303382e-15,0,0,0,0,6.18605436563223e-15,0,0
104,0,0,3.65214534519822e-08,0,0,0,0,3.65214534519822e-08,0,0,0,0,0,0,0,0,0,5.78485149487563e-12,0,0,0,0,2.44476500377532e-11,0,0,0,0,3.04947657177702e-09,0,0,0,0,3.04947657177702e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52523379625358e-09,0,0,0,0,7.03239152891327e-08,0,0,0,0,1.12518264462612e-08,0,0,0,0,3.12033195143717e-15,0,0,0,0,3.11937533254883e-15,0,0
105,0,0,1.32443838307145e-08,0,0,0,0,1.32443838307145e-08,0,0,0,0,0,0,0,0,0,2.44115341015937e-12,0,0,0,0,8.8658591116781e-12,0,0,0,0,1.28249480355997e-09,0,0,0,0,1.28249480355997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90960648225428e-09,0,0,0,0,2.76221467050272e-08,0,0,0,0,4.41954347280435e-09,0,0,0,0,1.13157802162535e-15,0,0,0,0,1.13123110696179e-15,0,0
106,0,0,4.80287235615561e-09,0,0,0,0,4.80287235615561e-09,0,0,0,0,0,0,0,0,0,7.45395047500793e-13,0,0,0,0,3.21506762302524e-12,0,0,0,0,5.41865186019284e-10,0,0,0,0,5.41865186019284e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9802430737916e-10,0,0,0,0,1.093794464597e-08,0,0,0,0,1.75007114335521e-09,0,0,0,0,4.10349387964275e-16,0,0,0,0,4.10223584690311e-16,0,0
107,0,0,2.28162062975245e-09,0,0,0,0,2.28162062975245e-09,0,0,0,0,0,0,0,0,0,3.55014113763991e-13,0,0,0,0,1.5273286630951e-12,0,0,0,0,2.29150622481963e-10,0,0,0,0,2.29150622481963e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39315303349934e-10,0,0,0,0,4.85690582243051e-09,0,0,0,0,7.77104931588882e-10,0,0,0,0,1.9493785375862e-16,0,0,0,0,1.94878090491167e-16,0,0
108,0,0,8.90655196397208e-10,0,0,0,0,8.90655196397208e-10,0,0,0,0,0,0,0,0,0,1.3273706772929e-13,0,0,0,0,5.96209200010451e-13,0,0,0,0,9.64239263263893e-11,0,0,0,0,9.64239263263893e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42676878835972e-10,0,0,0,0,1.97957523178803e-09,0,0,0,0,3.16732037086084e-10,0,0,0,0,7.60960915941016e-17,0,0,0,0,7.6072762358725e-17,0,0
109,0,0,4.59244620576513e-10,0,0,0,0,4.59244620576513e-10,0,0,0,0,0,0,0,0,0,7.74116823591819e-14,0,0,0,0,3.07420726843113e-13,0,0,0,0,4.0807850581182e-11,0,0,0,0,4.0807850581182e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05557396844028e-11,0,0,0,0,9.13815798923135e-10,0,0,0,0,1.46210527827702e-10,0,0,0,0,3.92370929320929e-17,0,0,0,0,3.92250637810902e-17,0,0
110,0,0,2.01553174089682e-10,0,0,0,0,2.01553174089682e-10,0,0,0,0,0,0,0,0,0,3.26670084002483e-14,0,0,0,0,1.34920738316767e-13,0,0,0,0,1.71874991802991e-11,0,0,0,0,1.71874991802991e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55539577059586e-11,0,0,0,0,3.92400246431504e-10,0,0,0,0,6.27840394290407e-11,0,0,0,0,1.72203663759576e-17,0,0,0,0,1.72150870249155e-17,0,0
111,0,0,8.08029108953601e-11,0,0,0,0,8.08029108953601e-11,0,0,0,0,0,0,0,0,0,1.37851730552826e-14,0,0,0,0,5.40898869262909e-14,0,0,0,0,7.24198565392434e-12,0,0,0,0,7.24198565392434e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0783531963133e-11,0,0,0,0,1.61521666276957e-10,0,0,0,0,2.58434666043131e-11,0,0,0,0,6.90366567605042e-18,0,0,0,0,6.90154917784212e-18,0,0
112,0,0,1.36765264461423,0,0,0,0,1.36765264461423,0,0,0,0,0,0,0,0,0,0.000195163783156906,0,0,0,0,0.00091551376159487,0,0,0,0,1.53894683481437,0,0,0,0,1.53894683481437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7751522962734,0,0,0,0,29.786407105076,0,0,0,0,4.76582513681216,0,0,0,0,1.16849956452806e-07,0,0,0,0,1.16814133060557e-07,0,0
113,0,0,0.697648317979204,0,0,0,0,0.697648317979204,0,0,0,0,0,0,0,0,0,0.000113282452039268,0,0,0,0,0.000467009396266429,0,0,0,0,0.0618015121621789,0,0,0,0,0.0618015121621789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916862880692268,0,0,0,0,1.38616166450146,0,0,0,0,0.221785866320234,0,0,0,0,5.96059064385006e-08,0,0,0,0,5.95876326981284e-08,0,0
