"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.00173384981954099,0,0,0,0,0.00173384981954099,0,0,0,0,0,0,0,0,0,2.11900450049874e-07,0,0,0,0,1.16304718220336e-06,0,0,0,0,0.000192087220348668,0,0,0,0,0.000192087220348668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239777669635366,0,0,0,0,0.00377778343800088,0,0,0,0,0.000604445350080141,0,0,0,0,2.67557565711947e-10,0,0,0,0,2.67475538983681e-10,0,0
55,0,0,0.00104159944701946,0,0,0,0,0.00104159944701946,0,0,0,0,0,0,0,0,0,1.40325424999437e-07,0,0,0,0,6.98693328676686e-07,0,0,0,0,0.000126339576505569,0,0,0,0,0.000126339576505569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158786370623743,0,0,0,0,0.00237895108127359,0,0,0,0,0.000380632173003775,0,0,0,0,1.60733536059781e-10,0,0,0,0,1.6068425901523e-10,0,0
56,0,0,0.000706816107482135,0,0,0,0,0.000706816107482135,0,0,0,0,0,0,0,0,0,9.29267724378962e-08,0,0,0,0,4.74124386598072e-07,0,0,0,0,8.43137138660391e-05,0,0,0,0,8.43137138660391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105152041615062,0,0,0,0,0.00160030618566077,0,0,0,0,0.000256048989705723,0,0,0,0,1.09071728700228e-10,0,0,0,0,1.0903828992593e-10,0,0
57,0,0,0.000471608696253346,0,0,0,0,0.000471608696253346,0,0,0,0,0,0,0,0,0,6.15382781542206e-08,0,0,0,0,3.16349870154997e-07,0,0,0,0,5.56202969122243e-05,0,0,0,0,5.56202969122243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96341368115029e-05,0,0,0,0,0.00106116262980077,0,0,0,0,0.000169786020768123,0,0,0,0,7.27758963412041e-11,0,0,0,0,7.27535849980074e-11,0,0
58,0,0,0.00033328352733626,0,0,0,0,0.00033328352733626,0,0,0,0,0,0,0,0,0,4.07520844514113e-08,0,0,0,0,2.23562884728882e-07,0,0,0,0,3.71465224171959e-05,0,0,0,0,3.71465224171959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61133510582123e-05,0,0,0,0,0.000728380240586201,0,0,0,0,0.000116540838493792,0,0,0,0,5.14303651106231e-11,0,0,0,0,5.1414597795009e-11,0,0
59,0,0,0.000216816775437508,0,0,0,0,0.000216816775437508,0,0,0,0,0,0,0,0,0,2.69869817119844e-08,0,0,0,0,1.45438282419276e-07,0,0,0,0,2.43734149389107e-05,0,0,0,0,2.43734149389107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05373376218353e-05,0,0,0,0,0.000475903894946167,0,0,0,0,7.61446231913867e-05,0,0,0,0,3.34578969803342e-11,0,0,0,0,3.34476395921096e-11,0,0
60,0,0,0.000145473313957642,0,0,0,0,0.000145473313957642,0,0,0,0,0,0,0,0,0,1.78714093211926e-08,0,0,0,0,9.75818816470578e-08,0,0,0,0,1.63487030643338e-05,0,0,0,0,1.63487030643338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02225378904421e-05,0,0,0,0,0.000319299590117918,0,0,0,0,5.10879344188669e-05,0,0,0,0,2.24485911754807e-11,0,0,0,0,2.24417089761925e-11,0,0
61,0,0,9.39416631129706e-05,0,0,0,0,9.39416631129706e-05,0,0,0,0,0,0,0,0,0,1.18348644740725e-08,0,0,0,0,6.30150231834744e-08,0,0,0,0,1.07747499578093e-05,0,0,0,0,1.07747499578093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33918367015058e-05,0,0,0,0,0.000208386668422182,0,0,0,0,3.33418669475491e-05,0,0,0,0,1.44965281411122e-11,0,0,0,0,1.44920838535008e-11,0,0
62,0,0,6.14725183909173e-05,0,0,0,0,6.14725183909173e-05,0,0,0,0,0,0,0,0,0,7.83732354860067e-09,0,0,0,0,4.12350818921723e-08,0,0,0,0,7.12409276015941e-06,0,0,0,0,7.12409276015941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86838690630219e-06,0,0,0,0,0.000137096816735774,0,0,0,0,2.19354906777239e-05,0,0,0,0,9.48607958629944e-12,0,0,0,0,9.48317138196419e-12,0,0
63,0,0,4.2343823300917e-05,0,0,0,0,4.2343823300917e-05,0,0,0,0,0,0,0,0,0,5.19005862213426e-09,0,0,0,0,2.84037658964525e-08,0,0,0,0,4.70477553262378e-06,0,0,0,0,4.70477553262378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87285284855878e-06,0,0,0,0,9.2394171818045e-05,0,0,0,0,1.47830674908872e-05,0,0,0,0,6.53425121232788e-12,0,0,0,0,6.53224796772821e-12,0,0
64,0,0,2.61095484751283e-05,0,0,0,0,2.61095484751283e-05,0,0,0,0,0,0,0,0,0,3.43697798542458e-09,0,0,0,0,1.75139948341312e-08,0,0,0,0,3.09897280642409e-06,0,0,0,0,3.09897280642409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88914026251097e-06,0,0,0,0,5.89535195763258e-05,0,0,0,0,9.43256313221213e-06,0,0,0,0,4.02907284881963e-12,0,0,0,0,4.02783763178193e-12,0,0
65,0,0,1.64332355801097e-05,0,0,0,0,1.64332355801097e-05,0,0,0,0,0,0,0,0,0,2.27604706080093e-09,0,0,0,0,1.10232317242969e-08,0,0,0,0,2.05105426471492e-06,0,0,0,0,2.05105426471492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57547947675817e-06,0,0,0,0,3.81088400674926e-05,0,0,0,0,6.09741441079882e-06,0,0,0,0,2.53588082372042e-12,0,0,0,0,2.53510338352101e-12,0,0
66,0,0,1.14056185030739e-05,0,0,0,0,1.14056185030739e-05,0,0,0,0,0,0,0,0,0,1.50725149970392e-09,0,0,0,0,7.65076208549507e-09,0,0,0,0,1.36157316443505e-06,0,0,0,0,1.36157316443505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70554263602722e-06,0,0,0,0,2.58322007068892e-05,0,0,0,0,4.13315211310226e-06,0,0,0,0,1.76004835466631e-12,0,0,0,0,1.75950876608193e-12,0,0
67,0,0,7.05079115705467e-06,0,0,0,0,7.05079115705467e-06,0,0,0,0,0,0,0,0,0,9.98137131031149e-10,0,0,0,0,4.72959231825959e-09,0,0,0,0,9.0961587389415e-07,0,0,0,0,9.0961587389415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12945015076112e-06,0,0,0,0,1.66479771528967e-05,0,0,0,0,2.66367634446346e-06,0,0,0,0,1.08803686286064e-12,0,0,0,0,1.08770329687138e-12,0,0
68,0,0,4.51159230170043e-06,0,0,0,0,4.51159230170043e-06,0,0,0,0,0,0,0,0,0,6.60989710435715e-10,0,0,0,0,3.02632595661151e-09,0,0,0,0,6.0084199966922e-07,0,0,0,0,6.0084199966922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47948257702745e-07,0,0,0,0,1.08394478699214e-05,0,0,0,0,1.73431165918743e-06,0,0,0,0,6.96202543105662e-13,0,0,0,0,6.95989104114807e-13,0,0
69,0,0,0.372450305592422,0,0,0,0,0.372450305592422,0,0,0,0,0,0,0,0,0,8.69328987496858e-05,0,0,0,0,0.000249835524131338,0,0,0,0,1.02957043093636,0,0,0,0,1.02957043093636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02672202375366,0,0,0,0,22.6505481110607,0,0,0,0,3.6240876977697,0,0,0,0,5.74743533089624e-08,0,0,0,0,5.74567330516223e-08,0,0
70,0,0,0.647867601341181,0,0,0,0,0.647867601341181,0,0,0,0,0,0,0,0,0,8.70083380841513e-05,0,0,0,0,0.000434582384061494,0,0,0,0,0.157480824274638,0,0,0,0,0.157480824274638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521318503381122,0,0,0,0,2.70766401854609,0,0,0,0,0.433226242967375,0,0,0,0,9.99751399255412e-08,0,0,0,0,9.99444899470434e-08,0,0
71,0,0,0.465863019747188,0,0,0,0,0.465863019747188,0,0,0,0,0,0,0,0,0,6.12707080103094e-05,0,0,0,0,0.000312495734234443,0,0,0,0,0.055497284385177,0,0,0,0,0.055497284385177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700609533065096,0,0,0,0,1.05495538721044,0,0,0,0,0.168792861953671,0,0,0,0,7.1889257139798e-08,0,0,0,0,7.18672176189011e-08,0,0
72,0,0,0.342784955216525,0,0,0,0,0.342784955216525,0,0,0,0,0,0,0,0,0,4.05811938122223e-05,0,0,0,0,0.000229936336915172,0,0,0,0,0.0370984631507091,0,0,0,0,0.0370984631507091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459212371662659,0,0,0,0,0.738129036339537,0,0,0,0,0.118100645814326,0,0,0,0,5.28965699028608e-08,0,0,0,0,5.28803530840462e-08,0,0
73,0,0,0.180708895822206,0,0,0,0,0.180708895822206,0,0,0,0,0,0,0,0,0,2.6873824811809e-05,0,0,0,0,0.000121217518216623,0,0,0,0,0.024322408119753,0,0,0,0,0.024322408119753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304092961872724,0,0,0,0,0.436745798145975,0,0,0,0,0.069879327703356,0,0,0,0,2.78859401337788e-08,0,0,0,0,2.78773909737964e-08,0,0
74,0,0,0.117647422858155,0,0,0,0,0.117647422858155,0,0,0,0,0,0,0,0,0,1.54236109723962e-05,0,0,0,0,7.89165832626087e-05,0,0,0,0,0.0162032514392528,0,0,0,0,0.0162032514392528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02008215784839,0,0,0,0,0.288037334659311,0,0,0,0,0.0460859735454897,0,0,0,0,1.81546623689388e-08,0,0,0,0,1.81490965851684e-08,0,0
75,0,0,0.0860229122502578,0,0,0,0,0.0860229122502578,0,0,0,0,0,0,0,0,0,1.1785240686718e-05,0,0,0,0,5.77032131445364e-05,0,0,0,0,0.0106867067137913,0,0,0,0,0.0106867067137913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133356845032155,0,0,0,0,0.198967110222555,0,0,0,0,0.0318347376356089,0,0,0,0,1.3274552811745e-08,0,0,0,0,1.32704831524422e-08,0,0
76,0,0,0.0560736744105646,0,0,0,0,0.0560736744105646,0,0,0,0,0,0,0,0,0,7.80446151810964e-06,0,0,0,0,3.76135973738839e-05,0,0,0,0,0.0070121564742098,0,0,0,0,0.0070121564742098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088312016096746,0,0,0,0,0.130193740463869,0,0,0,0,0.020830998474219,0,0,0,0,8.65296155222185e-09,0,0,0,0,8.65030876188101e-09,0,0
77,0,0,6.33614878441607,0,0,0,0,6.33614878441607,0,0,0,0,0,0,0,0,0,0.00151906021431198,0,0,0,0,0.00425021816000609,0,0,0,0,19.5116884644812,0,0,0,0,19.5116884644812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.42002426881,0,0,0,0,429.242205020458,0,0,0,0,68.6787528032733,0,0,0,0,9.7775743068444e-07,0,0,0,0,9.77457673722371e-07,0,0
78,0,0,11.9808558315909,0,0,0,0,11.9808558315909,0,0,0,0,0,0,0,0,0,0.00152277539441868,0,0,0,0,0.00803662489004122,0,0,0,0,2.88131806300208,0,0,0,0,2.88131806300208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7637752885748,0,0,0,0,50.5068345057441,0,0,0,0,8.08109352091905,0,0,0,0,1.84881561558479e-06,0,0,0,0,1.84824881308863e-06,0,0
79,0,0,8.27639251401863,0,0,0,0,8.27639251401863,0,0,0,0,0,0,0,0,0,0.00107785482372879,0,0,0,0,0.00555171208241478,0,0,0,0,0.986759442530387,0,0,0,0,0.986759442530387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23352831692476,0,0,0,0,18.7488091234659,0,0,0,0,2.99980945975454,0,0,0,0,1.27716449773813e-06,0,0,0,0,1.27677294975507e-06,0,0
80,0,0,5.62052698155947,0,0,0,0,5.62052698155947,0,0,0,0,0,0,0,0,0,0.000713900431455825,0,0,0,0,0.00377018701085154,0,0,0,0,0.647661031739789,0,0,0,0,0.647661031739789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807843748121508,0,0,0,0,12.4951647100856,0,0,0,0,1.9992263536137,0,0,0,0,8.67326858564073e-07,0,0,0,0,8.67060956965082e-07,0,0
81,0,0,3.86033902032074,0,0,0,0,3.86033902032074,0,0,0,0,0,0,0,0,0,0.000472761738959616,0,0,0,0,0.00258947249602179,0,0,0,0,0.430909652104607,0,0,0,0,0.430909652104607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534957414129039,0,0,0,0,8.44401273397845,0,0,0,0,1.35104203743655,0,0,0,0,5.95704944833858e-07,0,0,0,0,5.95522315994691e-07,0,0
82,0,0,2.6644340701041,0,0,0,0,2.6644340701041,0,0,0,0,0,0,0,0,0,0.000313073860876358,0,0,0,0,0.00178727275135144,0,0,0,0,0.28278870598613,0,0,0,0,0.28278870598613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354261261748665,0,0,0,0,5.68262771487755,0,0,0,0,0.909220434380408,0,0,0,0,4.11159885800118e-07,0,0,0,0,4.11033834046969e-07,0,0
83,0,0,1.50303590366891,0,0,0,0,1.50303590366891,0,0,0,0,0,0,0,0,0,0.000207324819619211,0,0,0,0,0.00100821977359919,0,0,0,0,0.18729130348704,0,0,0,0,0.18729130348704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234600077980922,0,0,0,0,3.48265617301737,0,0,0,0,0.55722498768278,0,0,0,0,2.31939711866033e-07,0,0,0,0,2.31868604716928e-07,0,0
84,0,0,1.09925435222967,0,0,0,0,1.09925435222967,0,0,0,0,0,0,0,0,0,0.000137295335706696,0,0,0,0,0.00073736759809103,0,0,0,0,0.124859545596078,0,0,0,0,0.124859545596078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155357648555293,0,0,0,0,2.42593074581647,0,0,0,0,0.388148919330635,0,0,0,0,1.69630503902983e-07,0,0,0,0,1.69578499261619e-07,0,0
85,0,0,0.699049491314392,0,0,0,0,0.699049491314392,0,0,0,0,0,0,0,0,0,9.09201765685153e-05,0,0,0,0,0.000468914626821102,0,0,0,0,0.0829644584721855,0,0,0,0,0.0829644584721855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102881461815223,0,0,0,0,1.57826815916492,0,0,0,0,0.252522905466388,0,0,0,0,1.07873229907403e-07,0,0,0,0,1.07840158564071e-07,0,0
86,0,0,0.452337393351391,0,0,0,0,0.452337393351391,0,0,0,0,0,0,0,0,0,6.02094635240171e-05,0,0,0,0,0.000303422894424516,0,0,0,0,0.0547525973100057,0,0,0,0,0.0547525973100057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681305058596451,0,0,0,0,1.03200304136961,0,0,0,0,0.165120486619138,0,0,0,0,6.98020615635706e-08,0,0,0,0,6.97806619267447e-08,0,0
87,0,0,0.323494459544893,0,0,0,0,0.323494459544893,0,0,0,0,0,0,0,0,0,3.98721123811071e-05,0,0,0,0,0.000216996486888173,0,0,0,0,0.0360309379232204,0,0,0,0,0.0360309379232204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451176115384893,0,0,0,0,0.706777616519608,0,0,0,0,0.113084418643137,0,0,0,0,4.99197734092375e-08,0,0,0,0,4.99044692047848e-08,0,0
88,0,0,0.231268824926709,0,0,0,0,0.231268824926709,0,0,0,0,0,0,0,0,0,2.64042436634148e-05,0,0,0,0,0.000155132556540393,0,0,0,0,0.0240039816058914,0,0,0,0,0.0240039816058914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298779356655819,0,0,0,0,0.487721475631033,0,0,0,0,0.0780354361009654,0,0,0,0,3.56880527512088e-08,0,0,0,0,3.56771116507486e-08,0,0
89,0,0,0.12966484208883,0,0,0,0,0.12966484208883,0,0,0,0,0,0,0,0,0,1.7485506580969e-05,0,0,0,0,8.69777344742472e-05,0,0,0,0,0.0156681469492427,0,0,0,0,0.0156681469492427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197858665207733,0,0,0,0,0.295506453215053,0,0,0,0,0.0472810325144084,0,0,0,0,2.00091202344709e-08,0,0,0,0,2.00029859184259e-08,0,0
90,0,0,0.0759627274656153,0,0,0,0,0.0759627274656153,0,0,0,0,0,0,0,0,0,1.15793106703049e-05,0,0,0,0,5.09549530389864e-05,0,0,0,0,0.0104048640256407,0,0,0,0,0.0104048640256407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131026627260874,0,0,0,0,0.185370934767538,0,0,0,0,0.0296593495628061,0,0,0,0,1.17221239212752e-08,0,0,0,0,1.17185301994119e-08,0,0
91,0,0,0.0615921041054243,0,0,0,0,0.0615921041054243,0,0,0,0,0,0,0,0,0,7.66808985364872e-06,0,0,0,0,4.13152986599233e-05,0,0,0,0,0.00692021385515717,0,0,0,0,0.00692021385515717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867688914879479,0,0,0,0,0.135166019642185,0,0,0,0,0.0216265631427496,0,0,0,0,9.50453335450175e-09,0,0,0,0,9.50161949268406e-09,0,0
92,0,0,0.0366456792333225,0,0,0,0,0.0366456792333225,0,0,0,0,0,0,0,0,0,5.07798811844829e-06,0,0,0,0,2.45815142072266e-05,0,0,0,0,0.00462907252469583,0,0,0,0,0.00462907252469583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574603856287718,0,0,0,0,0.0855346711320607,0,0,0,0,0.0136855473811297,0,0,0,0,5.65494693890172e-09,0,0,0,0,5.65321326788898e-09,0,0
93,0,0,0.0262315592244795,0,0,0,0,0.0262315592244795,0,0,0,0,0,0,0,0,0,3.36276228151299e-06,0,0,0,0,1.75958382882944e-05,0,0,0,0,0.00306279199491116,0,0,0,0,0.00306279199491116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380516088195712,0,0,0,0,0.0587291994778173,0,0,0,0,0.00939667191645077,0,0,0,0,4.04790083421905e-09,0,0,0,0,4.0466598449729e-09,0,0
94,0,0,0.0173153904457466,0,0,0,0,0.0173153904457466,0,0,0,0,0,0,0,0,0,2.22689968904889e-06,0,0,0,0,1.16149714004688e-05,0,0,0,0,0.00201995302995818,0,0,0,0,0.00201995302995818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251986637039321,0,0,0,0,0.0387394803956471,0,0,0,0,0.00619831686330354,0,0,0,0,2.6720098043107e-09,0,0,0,0,2.67119063023293e-09,0,0
95,0,0,0.0115397990754876,0,0,0,0,0.0115397990754876,0,0,0,0,0,0,0,0,0,1.47470496274712e-06,0,0,0,0,7.74076892166589e-06,0,0,0,0,0.00134137864664737,0,0,0,0,0.00134137864664737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166871433866227,0,0,0,0,0.0257721858470825,0,0,0,0,0.0041235497355332,0,0,0,0,1.78075431599943e-09,0,0,0,0,1.78020837946425e-09,0,0
96,0,0,0.00732335826785588,0,0,0,0,0.00732335826785588,0,0,0,0,0,0,0,0,0,9.76584054434812e-07,0,0,0,0,4.91242730581496e-06,0,0,0,0,0.000891985582313796,0,0,0,0,0.000891985582313796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110506159246157,0,0,0,0,0.0167634487251073,0,0,0,0,0.00268215179601717,0,0,0,0,1.13009782560217e-09,0,0,0,0,1.12975136473119e-09,0,0
97,0,0,0.00494872838946197,0,0,0,0,0.00494872838946197,0,0,0,0,0,0,0,0,0,6.46716759940733e-07,0,0,0,0,3.31955198425274e-06,0,0,0,0,0.000583612656479021,0,0,0,0,0.000583612656479021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731797585027429,0,0,0,0,0.011136040340722,0,0,0,0,0.00178176645451552,0,0,0,0,7.63658828078074e-10,0,0,0,0,7.63424708609197e-10,0,0
98,0,0,0.0035660032074683,0,0,0,0,0.0035660032074683,0,0,0,0,0,0,0,0,0,4.28270936525062e-07,0,0,0,0,2.3920353051524e-06,0,0,0,0,0.000389696729611106,0,0,0,0,0.000389696729611106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484613445173738,0,0,0,0,0.00771575865267086,0,0,0,0,0.00123452138442734,0,0,0,0,5.50284763281172e-10,0,0,0,0,5.50116059179584e-10,0,0
99,0,0,0.00201889403923859,0,0,0,0,0.00201889403923859,0,0,0,0,0,0,0,0,0,2.4720538064356e-07,0,0,0,0,1.35425167568736e-06,0,0,0,0,0.000258665097728304,0,0,0,0,0.000258665097728304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319593564954194,0,0,0,0,0.00474917900039173,0,0,0,0,0.000759868640062677,0,0,0,0,3.11543922940247e-10,0,0,0,0,3.11448411050527e-10,0,0
100,0,0,0.328135598123297,0,0,0,0,0.328135598123297,0,0,0,0,0,0,0,0,0,8.65019906423164e-05,0,0,0,0,0.000220109711046917,0,0,0,0,1.00267502378602,0,0,0,0,1.00267502378602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02688589445303,0,0,0,0,22.0584772413987,0,0,0,0,3.5293563586238,0,0,0,0,5.06359667762607e-08,0,0,0,0,5.06204430041103e-08,0,0
101,0,0,0.696565146015682,0,0,0,0,0.696565146015682,0,0,0,0,0,0,0,0,0,8.71303052655415e-05,0,0,0,0,0.000467248155615396,0,0,0,0,0.182196106258247,0,0,0,0,0.182196106258247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649736834225651,0,0,0,0,3.26072097321301,0,0,0,0,0.521715355714081,0,0,0,0,1.07489860267761e-07,0,0,0,0,1.07456906456359e-07,0,0
102,0,0,0.47651929859476,0,0,0,0,0.47651929859476,0,0,0,0,0,0,0,0,0,6.24114357050616e-05,0,0,0,0,0.0003196438476101,0,0,0,0,0.0562611789302204,0,0,0,0,0.0562611789302204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715732245969728,0,0,0,0,1.07411460257299,0,0,0,0,0.171858336411679,0,0,0,0,7.3533671780484e-08,0,0,0,0,7.35111281215242e-08,0,0
103,0,0,0.301266108435694,0,0,0,0,0.301266108435694,0,0,0,0,0,0,0,0,0,4.13385229026024e-05,0,0,0,0,0.000202085956096398,0,0,0,0,0.0375496824557965,0,0,0,0,0.0375496824557965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467785811453645,0,0,0,0,0.698169110351465,0,0,0,0,0.111707057656234,0,0,0,0,4.648962424318e-08,0,0,0,0,4.6475371640138e-08,0,0
104,0,0,0.216807396705109,0,0,0,0,0.216807396705109,0,0,0,0,0,0,0,0,0,2.73753491157496e-05,0,0,0,0,0.000145431991269855,0,0,0,0,0.0247350663104555,0,0,0,0,0.0247350663104555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309768007326316,0,0,0,0,0.479534989390863,0,0,0,0,0.0767255983025381,0,0,0,0,3.34564497091913e-08,0,0,0,0,3.34461927646653e-08,0,0
105,0,0,0.134211848103505,0,0,0,0,0.134211848103505,0,0,0,0,0,0,0,0,0,1.81285953071461e-05,0,0,0,0,9.00278155557964e-05,0,0,0,0,0.0164528274418272,0,0,0,0,0.0164528274418272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205135587797104,0,0,0,0,0.308273536645061,0,0,0,0,0.0493237658632098,0,0,0,0,2.07107876146861e-08,0,0,0,0,2.07044381842624e-08,0,0
106,0,0,0.0959698369024504,0,0,0,0,0.0959698369024504,0,0,0,0,0,0,0,0,0,1.20051790382146e-05,0,0,0,0,6.43754996124523e-05,0,0,0,0,0.0109390210754534,0,0,0,0,0.0109390210754534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135845575253036,0,0,0,0,0.212187548877999,0,0,0,0,0.0339500078204799,0,0,0,0,1.48095040608477e-08,0,0,0,0,1.48049638223307e-08,0,0
107,0,0,0.0638195067394588,0,0,0,0,0.0638195067394588,0,0,0,0,0,0,0,0,0,7.95010982909807e-06,0,0,0,0,4.28094155828249e-05,0,0,0,0,0.00726419613170556,0,0,0,0,0.00726419613170556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899601113502912,0,0,0,0,0.141000152989287,0,0,0,0,0.0225600244782859,0,0,0,0,9.84825310456662e-09,0,0,0,0,9.84523386652283e-09,0,0
108,0,0,0.0372239026029148,0,0,0,0,0.0372239026029148,0,0,0,0,0,0,0,0,0,5.26474833016073e-06,0,0,0,0,2.49693800149276e-05,0,0,0,0,0.0047851514621596,0,0,0,0,0.0047851514621596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595736859230598,0,0,0,0,0.0877119126548297,0,0,0,0,0.0140339060247728,0,0,0,0,5.7441749882185e-09,0,0,0,0,5.74241396202732e-09,0,0
