"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
104,0,0,0,0.000332175941919211,0.0867729432311765,0,0,0,0.000332175941919211,0.0867729432311765,0,0,0,0,0,0,0,0,3.91533711827646e-08,1.02102717932872e-05,0,0,0,7.70887128859629e-05,0.000380086736065564,0,0,0,1.52395430722269e-06,0.000457828553659332,0,0,0,1.52395430722269e-06,0.000457828553659332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92116932964795e-06,0.000519201961155034,0,0,0,3.38604898392102e-05,0.00961077127708158,0,0,0,5.41767837427364e-06,0.00153772340433305,0,0,0,9.63028097684461e-06,7.84906945923092e-08,0,0,0,7.69282016938027e-06,7.84681299304464e-08
105,0,0,0,0.000334804792666243,0.0846265579531191,0,0,0,0.000334804792666243,0.0846265579531191,0,0,0,0,0,0,0,0,3.93127240025031e-08,9.93112505291014e-06,0,0,0,7.76987953599891e-05,0.000370685043045857,0,0,0,1.53160121604431e-06,0.000446102712631468,0,0,0,1.53160121604431e-06,0.000446102712631468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92522978007424e-06,0.000505007085838481,0,0,0,3.40252206206741e-05,0.00936119108809192,0,0,0,5.44403529930786e-06,0.00149779057409471,0,0,0,9.70649532034535e-06,7.65491761297097e-08,0,0,0,7.75370138772564e-06,7.65271696194576e-08
106,0,0,0,0.000108726795163146,0.0263564537666004,0,0,0,0.000108726795163146,0.0263564537666004,0,0,0,0,0,0,0,0,3.94446970714011e-08,9.50944190086287e-06,0,0,0,2.52324375056071e-05,0.00011544772037663,0,0,0,5.23396202840547e-07,0.000221474275464993,0,0,0,5.23396202840547e-07,0.000221474275464993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90375031852235e-06,0.000483564099406629,0,0,0,8.75584747678829e-06,0.00381925939100347,0,0,0,1.40093559628613e-06,0.000611081502560555,0,0,0,3.15215358789465e-06,2.38407997481325e-08,0,0,0,2.51798994819002e-06,2.38339459473393e-08
107,0,0,0,6.41790080013984e-05,0.0183161238773604,0,0,0,6.41790080013984e-05,0.0183161238773604,0,0,0,0,0,0,0,0,3.92506005826661e-08,1.39406028683628e-05,0,0,0,1.48941464349908e-05,8.02291069391453e-05,0,0,0,1.0636987741103e-06,0.000366811642802915,0,0,0,1.0636987741103e-06,0.000366811642802915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9286735462026e-06,0.00290039001339504,0,0,0,2.06546483198759e-05,0.00623642137079382,0,0,0,3.30474373118014e-06,0.000997827419327011,0,0,0,1.86064612716277e-06,1.65678981470374e-08,0,0,0,1.48631344085736e-06,1.65631351745423e-08
108,0,0,0,6.68619443549826e-05,0.0250341563624551,0,0,0,6.68619443549826e-05,0.0250341563624551,0,0,0,0,0,0,0,0,3.96631518607221e-08,1.48525810626701e-05,0,0,0,1.55167806602685e-05,0.000109655734006978,0,0,0,4.86980599894324e-07,0.000314848702899663,0,0,0,4.86980599894324e-07,0.000314848702899663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90991944506306e-06,0.00075526777153686,0,0,0,7.28573102965737e-06,0.00484492386269786,0,0,0,1.16571696474518e-06,0.000775187818031657,0,0,0,1.93842849387701e-06,2.26447121447367e-08,0,0,0,1.54844722084988e-06,2.26382021976e-08
109,0,0,0,9.78478391760976e-05,0.0357234933940859,0,0,0,9.78478391760976e-05,0.0357234933940859,0,0,0,0,0,0,0,0,3.97775417151829e-08,1.44465145373572e-05,0,0,0,2.27077371623518e-05,0.000156477647287403,0,0,0,6.35453631067893e-07,0.000336133243982882,0,0,0,6.35453631067893e-07,0.000336133243982882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9078168976542e-06,0.000734618904521413,0,0,0,1.11611976975105e-05,0.00561073936811151,0,0,0,1.78579163160168e-06,0.000897718298897842,0,0,0,2.83675626476316e-06,3.23137801410675e-08,0,0,0,2.26604559738776e-06,3.2304490510925e-08
110,0,0,0,8.26123018032628e-05,0.0290312133629325,0,0,0,8.26123018032628e-05,0.0290312133629325,0,0,0,0,0,0,0,0,3.98972993760092e-08,1.40346245225088e-05,0,0,0,1.91719965562983e-05,0.000127163822272834,0,0,0,5.88355438275298e-07,0.000304744851621295,0,0,0,5.88355438275298e-07,0.000304744851621295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91077977589491e-06,0.000713673908362734,0,0,0,1.0037441184014e-05,0.00493993993797623,0,0,0,1.60599058944223e-06,0.000790390390076196,0,0,0,2.39505508409999e-06,2.62602605934819e-08,0,0,0,1.91320773527192e-06,2.6252711241246e-08
111,0,0,0,0.000337910208048589,0.115776034275631,0,0,0,0.000337910208048589,0.115776034275631,0,0,0,0,0,0,0,0,4.02210742113783e-08,1.38331045003519e-05,0,0,0,7.84194751100581e-05,0.000507127375698246,0,0,0,1.5240491285931e-06,0.000615858388964654,0,0,0,1.5240491285931e-06,0.000615858388964654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94907505112298e-06,0.000703426424962279,0,0,0,3.36819989490354e-05,0.0128685673798433,0,0,0,5.38911983184567e-06,0.00205897078077493,0,0,0,9.79652599056491e-06,1.04725517068462e-07,0,0,0,7.82561930553023e-06,1.04695410367364e-07
112,0,0,0,0.000327951018456657,0.109701984759384,0,0,0,0.000327951018456657,0.109701984759384,0,0,0,0,0,0,0,0,4.01549306082779e-08,1.34225165655685e-05,0,0,0,7.61082267318837e-05,0.000480521551701011,0,0,0,1.5472639361006e-06,0.000598426844477026,0,0,0,1.5472639361006e-06,0.000598426844477026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94668994556335e-06,0.000682547640804317,0,0,0,3.40340050734728e-05,0.0123674003365082,0,0,0,5.44544081175564e-06,0.00197878405384132,0,0,0,9.50779408084913e-06,9.9231219563212e-08,0,0,0,7.59497570707803e-06,9.92026923737495e-08
113,0,0,0,8.43477262097863e-05,0.0270488879952814,0,0,0,8.43477262097863e-05,0.0270488879952814,0,0,0,0,0,0,0,0,4.02415694397425e-08,1.28525862642561e-05,0,0,0,1.95747398526274e-05,0.00011848075182767,0,0,0,4.93629682238238e-07,0.000272206429885951,0,0,0,4.93629682238238e-07,0.000272206429885951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92431057018279e-06,0.000653566146858427,0,0,0,7.79765086088824e-06,0.0044268593440081,0,0,0,1.24762413774212e-06,0.000708297495041297,0,0,0,2.44536765204917e-06,2.44671429554139e-08,0,0,0,1.95339820722424e-06,2.44601090922228e-08
114,0,0,0,0.000120242961665241,0.0374302690935601,0,0,0,0.000120242961665241,0.0374302690935601,0,0,0,0,0,0,0,0,4.03772559832013e-08,1.25011991872303e-05,0,0,0,2.79050165247189e-05,0.00016395374272283,0,0,0,5.77680316479419e-07,0.000303920385636582,0,0,0,5.77680316479419e-07,0.000303920385636582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92333875780618e-06,0.000635697782214472,0,0,0,9.9451800820147e-06,0.00530806670993629,0,0,0,1.59122881312235e-06,0.000849290673589807,0,0,0,3.4860246038103e-06,3.38576486002495e-08,0,0,0,2.7846913758413e-06,3.38479151357146e-08
115,0,0,0,9.50203453294556e-05,0.028565162536558,0,0,0,9.50203453294556e-05,0.028565162536558,0,0,0,0,0,0,0,0,4.0477919475173e-08,1.21447727907084e-05,0,0,0,2.20515552002528e-05,0.000125122405549588,0,0,0,6.01924186529542e-07,0.000285193224701494,0,0,0,6.01924186529542e-07,0.000285193224701494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.925298586073e-06,0.000617573163416053,0,0,0,1.00264610191569e-05,0.00467602184039963,0,0,0,1.6042337630651e-06,0.000748163494463941,0,0,0,2.75478295855038e-06,2.58386930896575e-08,0,0,0,2.20056402889556e-06,2.58312649304907e-08
116,0,0,0,9.49463313565221e-05,0.0275816023093079,0,0,0,9.49463313565221e-05,0.0275816023093079,0,0,0,0,0,0,0,0,4.05851252712326e-08,1.17985086013664e-05,0,0,0,2.20343786344966e-05,0.000120814170948124,0,0,0,5.48088476125825e-07,0.000258985870715852,0,0,0,5.48088476125825e-07,0.000258985870715852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92795289226953e-06,0.000599965302447815,0,0,0,9.21128097832165e-06,0.00434596423584543,0,0,0,1.47380495653146e-06,0.000695354277735269,0,0,0,2.75263718197353e-06,2.49490110927641e-08,0,0,0,2.19884994875926e-06,2.49418387011572e-08
117,0,0,0,7.56025240542928e-05,0.0212773252314269,0,0,0,7.56025240542928e-05,0.0212773252314269,0,0,0,0,0,0,0,0,4.06697241947631e-08,1.1448310619414e-05,0,0,0,1.75452238852775e-05,9.31998938640688e-05,0,0,0,5.09851120597092e-07,0.000246395706011471,0,0,0,5.09851120597092e-07,0.000246395706011471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93496645057952e-06,0.000582157404411079,0,0,0,7.76896452647533e-06,0.00387376723770843,0,0,0,1.24303432423605e-06,0.00061980275803335,0,0,0,2.19183106697887e-06,1.92464606396009e-08,0,0,0,1.75086918860118e-06,1.92409276286033e-08
118,0,0,0,0.000357796207618656,0.0990358422864433,0,0,0,0.000357796207618656,0.0990358422864433,0,0,0,0,0,0,0,0,4.07967595063711e-08,1.12975349181257e-05,0,0,0,8.30344574668482e-05,0.000433801236266396,0,0,0,1.56882751465999e-06,0.000509725932625958,0,0,0,1.56882751465999e-06,0.000509725932625958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96304431103409e-06,0.000574490317639216,0,0,0,3.5040154134964e-05,0.0108161707082342,0,0,0,5.60642466159423e-06,0.00173058731331747,0,0,0,1.03730510762129e-05,8.95831322661006e-08,0,0,0,8.28615662709854e-06,8.95573787280705e-08
119,0,0,0,0.000342819849014214,0.0913902025000546,0,0,0,0.000342819849014214,0.0913902025000546,0,0,0,0,0,0,0,0,4.10476289735255e-08,1.09622066098591e-05,0,0,0,7.95588649785282e-05,0.000400311462111802,0,0,0,1.50265800777663e-06,0.000493333149058217,0,0,0,1.50265800777663e-06,0.000493333149058217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96943671175275e-06,0.000557438556549247,0,0,0,3.28747388954684e-05,0.0102450404795361,0,0,0,5.25995822327494e-06,0.00163920647672578,0,0,0,9.93886387849631e-06,8.26672486382115e-08,0,0,0,7.93932105294326e-06,8.26434832922385e-08
120,0,0,0,7.11300677652708e-05,0.0184072501878246,0,0,0,7.11300677652708e-05,0.0184072501878246,0,0,0,0,0,0,0,0,4.08396158205953e-08,1.05094016517063e-05,0,0,0,1.65072923097172e-05,8.06282624895311e-05,0,0,0,1.09283678010233e-06,0.000231301977621596,0,0,0,1.09283678010233e-06,0.000231301977621596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9650719385147e-06,0.000534412996891938,0,0,0,2.13262238930573e-05,0.00358871201118563,0,0,0,3.41219582288917e-06,0.000574193921789701,0,0,0,2.0621678214377e-06,1.66503266914388e-08,0,0,0,1.64729214521846e-06,1.66455400222209e-08
121,0,0,0,0.000115784445970431,0.029140306854867,0,0,0,0.000115784445970431,0.029140306854867,0,0,0,0,0,0,0,0,4.09400530289657e-08,1.02220767622439e-05,0,0,0,2.68703201698022e-05,0.000127641678476984,0,0,0,1.15929499575145e-06,0.00025430033568707,0,0,0,1.15929499575145e-06,0.00025430033568707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96762926883976e-06,0.000519802254972646,0,0,0,2.33943693553404e-05,0.00435699866434981,0,0,0,3.74309909685446e-06,0.00069711978629597,0,0,0,3.35676551709673e-06,2.6358941399256e-08,0,0,0,2.68143718089759e-06,2.63513636780646e-08
122,0,0,0,8.88568897749883e-05,0.0213843029697579,0,0,0,8.88568897749883e-05,0.0213843029697579,0,0,0,0,0,0,0,0,4.1197760296752e-08,9.91866971526457e-06,0,0,0,2.06211901567203e-05,9.36684825494332e-05,0,0,0,5.54326251931467e-07,0.000226549403464057,0,0,0,5.54326251931467e-07,0.000226549403464057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9473525333111e-06,0.000504373720158962,0,0,0,8.61709510594446e-06,0.00365790949917073,0,0,0,1.37873521695111e-06,0.000585265519867317,0,0,0,2.57609509682603e-06,1.93432276348744e-08,0,0,0,2.05782534972289e-06,1.93376668051074e-08
123,0,0,0,7.99014678929577e-05,0.0186384660174853,0,0,0,7.99014678929577e-05,0.0186384660174853,0,0,0,0,0,0,0,0,4.1288840245978e-08,9.63587478879755e-06,0,0,0,1.85428880911107e-05,8.16410444322653e-05,0,0,0,5.26004063519187e-07,0.000210820503736197,0,0,0,5.26004063519187e-07,0.000210820503736197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94961308563384e-06,0.000489993331135146,0,0,0,8.0636429538062e-06,0.00333633403523169,0,0,0,1.29018287260899e-06,0.00053381344563707,0,0,0,2.31646392518895e-06,1.68594735798008e-08,0,0,0,1.85042787933007e-06,1.68546267846171e-08
124,0,0,0,9.89753069524838e-05,0.033919286678616,0,0,0,9.89753069524838e-05,0.033919286678616,0,0,0,0,0,0,0,0,4.13476368540991e-08,1.53669289438672e-05,0,0,0,2.29693907884387e-05,0.000148574780147774,0,0,0,5.34323849334663e-07,0.000271412236121392,0,0,0,5.34323849334663e-07,0.000271412236121392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95183821273548e-06,0.00274563832214244,0,0,0,8.63693621332422e-06,0.00481851620917607,0,0,0,1.38190979413187e-06,0.000770962593468172,0,0,0,2.86944325412248e-06,3.06817801994722e-08,0,0,0,2.29215647947151e-06,3.06729597399369e-08
125,0,0,0,0.000342345951818743,0.12590267064423,0,0,0,0.000342345951818743,0.12590267064423,0,0,0,0,0,0,0,0,4.13067645354641e-08,1.51650913322719e-05,0,0,0,7.9448886740405e-05,0.000551484522307981,0,0,0,1.56548261924427e-06,0.000675193528592423,0,0,0,1.56548261924427e-06,0.000675193528592423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97696646969487e-06,0.000771159804150013,0,0,0,3.36588546419262e-05,0.0140739211643288,0,0,0,5.3854167427082e-06,0.00225182738629261,0,0,0,9.92512488487695e-06,1.13885592696385e-07,0,0,0,7.92834612838227e-06,1.13852852638426e-07
126,0,0,0,0.000368700924682515,0.129598245399488,0,0,0,0.000368700924682515,0.129598245399488,0,0,0,0,0,0,0,0,4.17684147124997e-08,1.47327137205505e-05,0,0,0,8.55651362329912e-05,0.000567672044527553,0,0,0,1.58917004187382e-06,0.000665439699200248,0,0,0,1.58917004187382e-06,0.000665439699200248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98781576765336e-06,0.000749172403214038,0,0,0,3.54016429206548e-05,0.0141428152548932,0,0,0,5.66426286730477e-06,0.00226285044078291,0,0,0,1.068919525177e-05,1.17228434585305e-07,0,0,0,8.53869757538504e-06,1.17194733520473e-07
127,0,0,0,7.25329252347503e-05,0.024552356912375,0,0,0,7.25329252347503e-05,0.024552356912375,0,0,0,0,0,0,0,0,4.16123677452717e-08,1.40901592096543e-05,0,0,0,1.6832856154166e-05,0.00010754533445615,0,0,0,4.91703702273713e-07,0.000285902572931976,0,0,0,4.91703702273713e-07,0.000285902572931976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95765903877171e-06,0.000716497899639542,0,0,0,7.48350817956169e-06,0.00448837068970277,0,0,0,1.19736130872987e-06,0.000718139310352443,0,0,0,2.10283877287235e-06,2.22088991818155e-08,0,0,0,1.6797807419953e-06,2.2202514523061e-08
128,0,0,0,0.000129135560721239,0.0426013072407188,0,0,0,0.000129135560721239,0.0426013072407188,0,0,0,0,0,0,0,0,4.17241563398269e-08,1.37214648154351e-05,0,0,0,2.99687391756642e-05,0.000186604155838216,0,0,0,6.74162282007072e-07,0.000343966387687586,0,0,0,6.74162282007072e-07,0.000343966387687586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95597733925419e-06,0.000697749441574859,0,0,0,1.21228365814237e-05,0.00604330099714365,0,0,0,1.9396538530278e-06,0.000966928159542983,0,0,0,3.74383444707856e-06,3.85351247906387e-08,0,0,0,2.99063394043807e-06,3.85240466358936e-08
129,0,0,0,6.56128603838352e-05,0.0208849573812458,0,0,0,6.56128603838352e-05,0.0208849573812458,0,0,0,0,0,0,0,0,4.17798014748437e-08,1.32981534123176e-05,0,0,0,1.5226903328798e-05,9.1481226616433e-05,0,0,0,5.58452603348091e-07,0.000289769177677507,0,0,0,5.58452603348091e-07,0.000289769177677507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95809013007087e-06,0.000676223657038702,0,0,0,8.38444099806817e-06,0.00436704696005755,0,0,0,1.34151055969091e-06,0.000698727513609209,0,0,0,1.90221566781765e-06,1.88915432661709e-08,0,0,0,1.51951984486059e-06,1.88861122875296e-08
130,0,0,0,8.82351828076573e-05,0.027277747494394,0,0,0,8.82351828076573e-05,0.027277747494394,0,0,0,0,0,0,0,0,4.18635673652212e-08,1.29190047538442e-05,0,0,0,2.04769094191483e-05,0.000119483212465701,0,0,0,5.52060329958784e-07,0.000283598386926732,0,0,0,5.52060329958784e-07,0.000283598386926732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96016562754655e-06,0.000656943589765848,0,0,0,8.84201024087452e-06,0.00458587516815999,0,0,0,1.41472163853992e-06,0.000733740026905599,0,0,0,2.55807087524615e-06,2.46741584187657e-08,0,0,0,2.04342731755326e-06,2.46670650423551e-08
131,0,0,0,0.000111875011697927,0.0335637363823653,0,0,0,0.000111875011697927,0.0335637363823653,0,0,0,0,0,0,0,0,4.197798419502e-08,1.25658018089115e-05,0,0,0,2.59630502018498e-05,0.000147017382800435,0,0,0,5.75034173300529e-07,0.000301246662936432,0,0,0,5.75034173300529e-07,0.000301246662936432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96675179397399e-06,0.000638982886524301,0,0,0,9.43695795223599e-06,0.00511835381034191,0,0,0,1.50991327235776e-06,0.000818936609654705,0,0,0,3.24342512800293e-06,3.0360166241526e-08,0,0,0,2.59089909241163e-06,3.03514382402145e-08
132,0,0,0,0.00034348130143473,0.101308469324773,0,0,0,0.00034348130143473,0.101308469324773,0,0,0,0,0,0,0,0,4.20226087076283e-08,1.23853722822869e-05,0,0,0,7.97123695202425e-05,0.000443755899104004,0,0,0,1.57651740781142e-06,0.000542201985190524,0,0,0,1.57651740781142e-06,0.000542201985190524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99428002807423e-06,0.000629807874735157,0,0,0,3.47191278366777e-05,0.0112858749616166,0,0,0,5.55506045386844e-06,0.00180573999385866,0,0,0,9.95804038064024e-06,9.1638843045814e-08,0,0,0,7.95463954498162e-06,9.16124985279375e-08
133,0,0,0,0.000345097239597241,0.0978063360464371,0,0,0,0.000345097239597241,0.0978063360464371,0,0,0,0,0,0,0,0,4.22874012849212e-08,1.20177552786866e-05,0,0,0,8.00873834129753e-05,0.000428415697913834,0,0,0,1.56690051511848e-06,0.000534544861274613,0,0,0,1.56690051511848e-06,0.000534544861274613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00018047103975e-05,0.000611114203000711,0,0,0,3.42533465741906e-05,0.0110559540775958,0,0,0,5.4805354518705e-06,0.00176895265241532,0,0,0,1.00048888623704e-05,8.84709791548876e-08,0,0,0,7.99206285028547e-06,8.84455453408582e-08
134,0,0,0,0.000122468704350254,0.0336065547086577,0,0,0,0.000122468704350254,0.0336065547086577,0,0,0,0,0,0,0,0,4.22004931766972e-08,1.15213498222193e-05,0,0,0,2.84215489316464e-05,0.000147204937552852,0,0,0,6.7517926855147e-07,0.000292884277177813,0,0,0,6.7517926855147e-07,0.000292884277177813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9679477529116e-06,0.000585871516836826,0,0,0,1.171487725726e-05,0.00502349482866639,0,0,0,1.8743803611616e-06,0.000803759172586622,0,0,0,3.55055223731375e-06,3.0398897671472e-08,0,0,0,2.83623706611672e-06,3.03901585355716e-08
135,0,0,0,9.3225558326504e-05,0.0246692016018682,0,0,0,9.3225558326504e-05,0.0246692016018682,0,0,0,0,0,0,0,0,4.22772935572176e-08,1.11928602798403e-05,0,0,0,2.16350355114319e-05,0.000108057142803341,0,0,0,6.1913073733744e-07,0.000260427764616122,0,0,0,6.1913073733744e-07,0.000260427764616122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96984925210099e-06,0.000569167513449354,0,0,0,1.0139384671454e-05,0.00420775456458881,0,0,0,1.62230154743264e-06,0.000673240730334209,0,0,0,2.70274937950143e-06,2.23145913537787e-08,0,0,0,2.15899878616222e-06,2.23081763104271e-08
136,0,0,0,9.87244320215375e-05,0.025332506422597,0,0,0,9.87244320215375e-05,0.025332506422597,0,0,0,0,0,0,0,0,4.23627556751997e-08,1.0873736426475e-05,0,0,0,2.29111697583115e-05,0.000110962580315766,0,0,0,5.62545569767613e-07,0.000250697290225838,0,0,0,5.62545569767613e-07,0.000250697290225838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97554052528126e-06,0.000552939764191244,0,0,0,8.96685616407504e-06,0.00414108504924358,0,0,0,1.43469698625201e-06,0.000662573607878972,0,0,0,2.86217001193312e-06,2.2914585478292e-08,0,0,0,2.28634649902071e-06,2.29079979474295e-08
137,0,0,0,0.000138642566635796,0.0346730144787669,0,0,0,0.000138642566635796,0.0346730144787669,0,0,0,0,0,0,0,0,4.24238613188118e-08,1.05637112334378e-05,0,0,0,3.2175048413829e-05,0.000151876292448423,0,0,0,6.66862892198534e-07,0.000264643431322613,0,0,0,6.66862892198534e-07,0.000264643431322613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97347812015423e-06,0.00053717469040171,0,0,0,1.21065322013579e-05,0.00474396881726552,0,0,0,1.93704515221727e-06,0.000759035010762483,0,0,0,4.01945687077587e-06,3.13635666684382e-08,0,0,0,3.21080547491877e-06,3.13545502075653e-08
138,0,0,0,9.08366184741075e-05,0.0219224090405429,0,0,0,9.08366184741075e-05,0.0219224090405429,0,0,0,0,0,0,0,0,4.24967189936162e-08,1.02625252853987e-05,0,0,0,2.10806296224346e-05,9.60255188845599e-05,0,0,0,5.87882707306051e-07,0.000229447422641277,0,0,0,5.87882707306051e-07,0.000229447422641277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97528200197325e-06,0.00052185910056628,0,0,0,9.5699572324421e-06,0.00371720002918951,0,0,0,1.53119315719074e-06,0.000594752004670322,0,0,0,2.63349041426019e-06,1.98299729000169e-08,0,0,0,2.10367363355251e-06,1.98242721397477e-08
139,0,0,0,0.000362107312030915,0.086006938632683,0,0,0,0.000362107312030915,0.086006938632683,0,0,0,0,0,0,0,0,4.25760633864981e-08,1.0115167989193e-05,0,0,0,8.40349438004998e-05,0.000376731448382433,0,0,0,1.60571600109938e-06,0.000451758769801402,0,0,0,1.60571600109938e-06,0.000451758769801402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00083825407691e-05,0.000514365842920505,0,0,0,3.55653536868978e-05,0.00948981263471511,0,0,0,5.69045658990365e-06,0.00151837002155442,0,0,0,1.04980364877712e-05,7.77978031130324e-08,0,0,0,8.38599694299653e-06,7.77754376449979e-08
140,0,0,0,0.000365985286288611,0.0842898835152476,0,0,0,0.000365985286288611,0.0842898835152476,0,0,0,0,0,0,0,0,4.2646423907315e-08,9.82677062645969e-06,0,0,0,8.49349127820084e-05,0.000369210326579615,0,0,0,1.6172027649015e-06,0.000443681870690734,0,0,0,1.6172027649015e-06,0.000443681870690734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00101753887938e-05,0.000499700564722765,0,0,0,3.58008082280324e-05,0.00932467771446127,0,0,0,5.72812931648518e-06,0.0014919484343138,0,0,0,1.06104648036415e-05,7.624463637923e-08,0,0,0,8.47580645302178e-06,7.62227174186744e-08
141,0,0,0,9.74291505636046e-05,0.0351123849010595,0,0,0,9.74291505636046e-05,0.0351123849010595,0,0,0,0,0,0,0,0,4.26844464047936e-08,1.53868469578962e-05,0,0,0,2.26105712867901e-05,0.000153800842469598,0,0,0,5.54152455511777e-07,0.000261577811072784,0,0,0,5.54152455511777e-07,0.000261577811072784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98050484159646e-06,0.00274933634263507,0,0,0,9.17241308545e-06,0.00475645220090301,0,0,0,1.467586093672e-06,0.000761032352144482,0,0,0,2.82461785113568e-06,3.17610003424026e-08,0,0,0,2.25634924134143e-06,3.17518696265021e-08
142,0,0,0,0.000120839201933015,0.0429705483058577,0,0,0,0.000120839201933015,0.0429705483058577,0,0,0,0,0,0,0,0,4.24353591068565e-08,1.51842127667982e-05,0,0,0,2.80433871561014e-05,0.000188221522105211,0,0,0,1.13083268272893e-06,0.000359791155271817,0,0,0,1.13083268272893e-06,0.000359791155271817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00097036543411e-05,0.00077213156956705,0,0,0,2.20380482692461e-05,0.00625127754323214,0,0,0,3.52608772307938e-06,0.00100020440691714,0,0,0,3.50331050740462e-06,3.88691227696809e-08,0,0,0,2.79849962797186e-06,3.88579485965288e-08
