"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,2.01887231835808e-05,2.21060360403473e-05,0,0,0,2.01887231835808e-05,2.21060360403473e-05,0,0,0,0,0,0,0,0,3.45019069199132e-09,2.42251592346713e-09,0,0,0,1.35339502600103e-08,6.90158086390449e-06,0,0,0,7.36005838277864e-07,3.98806168305277e-08,0,0,0,7.36005838277864e-07,3.98806168305277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08130001794789e-06,4.60140446389089e-07,0,0,0,1.55185783519124e-05,1.00818402809673e-06,0,0,0,2.48297253630598e-06,1.61309444495477e-07,0,0,0,5.86385784920907e-12,1.9667024667381e-06,0,0,0,5.86206013112509e-12,1.57103291582775e-06,0
95,0,0,8.22536657568877e-06,2.18161489713284e-05,0,0,0,8.22536657568877e-06,2.18161489713284e-05,0,0,0,0,0,0,0,0,1.50008844412938e-09,2.43210112722697e-09,0,0,0,5.51405361762846e-09,6.8110771189281e-06,0,0,0,3.19854110756386e-07,2.27597890477419e-08,0,0,0,3.19854110756386e-07,2.27597890477419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7013217713608e-07,2.0804796756659e-07,0,0,0,6.56235256826889e-06,5.48189471975957e-07,0,0,0,1.04997641092302e-06,8.77103155161531e-08,0,0,0,2.38907532283673e-12,1.94091215260514e-06,0,0,0,2.38834288968055e-12,1.55043120657195e-06,0
96,0,0,4.54135804012055e-06,2.57526852733194e-05,0,0,0,4.54135804012055e-06,2.57526852733194e-05,0,0,0,0,0,0,0,0,6.52214773355541e-10,2.42734829955896e-09,0,0,0,3.04439826476377e-09,8.04007735950942e-06,0,0,0,1.39622761724891e-07,2.05753277890024e-08,0,0,0,1.39622761724891e-07,2.05753277890024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04406048561966e-07,2.08024819752778e-07,0,0,0,3.17916301193021e-06,5.11454314602364e-07,0,0,0,5.08666081908834e-07,8.18326903363782e-08,0,0,0,1.31904716051025e-12,2.29113304437421e-06,0,0,0,1.31864277230797e-12,1.83019317264724e-06,0
97,0,0,1.71020478815062e-06,2.34731411413515e-05,0,0,0,1.71020478815062e-06,2.34731411413515e-05,0,0,0,0,0,0,0,0,2.8357268682921e-10,2.42775394570774e-09,0,0,0,1.14647302490561e-09,7.32839580199721e-06,0,0,0,6.06772165158797e-08,2.04919918224056e-08,0,0,0,6.06772165158797e-08,2.04919918224056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8872522921619e-08,2.08026795381221e-07,0,0,0,1.29446900468289e-06,4.98891496483781e-07,0,0,0,2.07115040749262e-07,7.98226394374049e-08,0,0,0,4.96732640274541e-13,2.08832938209858e-06,0,0,0,4.96580353968616e-13,1.66819041204976e-06,0
98,0,0,7.58627553109976e-07,2.38658411264334e-05,0,0,0,7.58627553109976e-07,2.38658411264334e-05,0,0,0,0,0,0,0,0,1.23292927423007e-10,2.48653012336377e-09,0,0,0,5.08562501764051e-10,7.45099809475338e-06,0,0,0,2.62585307134865e-08,4.12363962168185e-08,0,0,0,2.62585307134865e-08,4.12363962168185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86403699206547e-08,4.58763320294836e-07,0,0,0,5.66245240043931e-07,7.46450787859468e-07,0,0,0,9.0599238407029e-08,1.19432126057515e-07,0,0,0,2.20344996138641e-13,2.12326662855647e-06,0,0,0,2.20277443651105e-13,1.69609883495664e-06,0
99,0,0,3.40223803822798e-07,2.45077291097835e-05,0,0,0,3.40223803822798e-07,2.45077291097835e-05,0,0,0,0,0,0,0,0,5.36058183970662e-11,2.47632594643061e-09,0,0,0,2.28076436352057e-10,7.65139774191643e-06,0,0,0,1.14361440948609e-08,2.05735226224857e-08,0,0,0,1.14361440948609e-08,2.05735226224857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68002228193956e-08,2.08248376040213e-07,0,0,0,2.49874020276263e-07,5.03352874887633e-07,0,0,0,3.9979843244202e-08,8.05364599820212e-08,0,0,0,9.88187318431612e-14,2.18037332457018e-06,0,0,0,9.87884363916277e-14,1.74171656344839e-06,0
100,0,0,1.67882512985969e-07,2.70085377938943e-05,0,0,0,1.67882512985969e-07,2.70085377938943e-05,0,0,0,0,0,0,0,0,2.33069635548537e-11,2.47223992305832e-09,0,0,0,1.12543698757806e-10,8.43215885743455e-06,0,0,0,4.99895502192003e-09,2.08301088719571e-08,0,0,0,4.99895502192003e-09,2.08301088719571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30447165389241e-09,2.08228901159827e-07,0,0,0,1.15590802920108e-07,5.21131654782834e-07,0,0,0,1.84945284672172e-08,8.33810647652535e-08,0,0,0,4.8761835137665e-14,2.40286217779126e-06,0,0,0,4.87468859292958e-14,1.91944416471327e-06,0
101,0,0,5.9159974178616e-08,2.29918685139954e-05,0,0,0,5.9159974178616e-08,2.29918685139954e-05,0,0,0,0,0,0,0,0,1.01334998026447e-11,2.46824336444936e-09,0,0,0,3.96591770879328e-11,7.17814082416134e-06,0,0,0,2.16447167745814e-09,1.96979684522693e-08,0,0,0,2.16447167745814e-09,1.96979684522693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17586895817358e-09,2.08203366405986e-07,0,0,0,4.55658481154344e-08,4.73687089547206e-07,0,0,0,7.2905356984695e-09,7.5789934327553e-08,0,0,0,1.71831410927669e-14,2.04551211437735e-06,0,0,0,1.71778731541033e-14,1.63398730400799e-06,0
102,0,0,3.09970125830672e-08,2.66950905930873e-05,0,0,0,3.09970125830672e-08,2.66950905930873e-05,0,0,0,0,0,0,0,0,4.40588573490158e-12,2.52104854264412e-09,0,0,0,2.07795224439616e-11,8.33429955787557e-06,0,0,0,9.44580893463842e-10,4.18731196205875e-08,0,0,0,9.44580893463842e-10,4.18731196205875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38081768502939e-09,4.60496715305923e-07,0,0,0,2.16007058160307e-08,1.07480696135558e-06,0,0,0,3.45611293056491e-09,1.71969113816893e-07,0,0,0,9.00314863324669e-15,2.37497579499996e-06,0,0,0,9.0003884839513e-15,1.89716808278962e-06,0
103,0,0,1.25435727602389e-08,2.55137498392456e-05,0,0,0,1.25435727602389e-08,2.55137498392456e-05,0,0,0,0,0,0,0,0,1.91560956106625e-12,2.52708205530796e-09,0,0,0,8.40885717616658e-12,7.96548089108321e-06,0,0,0,4.09644874751392e-10,2.20120211604442e-08,0,0,0,4.09644874751392e-10,2.20120211604442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00357730246663e-10,2.08510555523176e-07,0,0,0,9.07062087884133e-09,5.42477202660247e-07,0,0,0,1.45129934061461e-09,8.67963524256395e-08,0,0,0,3.64330754938838e-15,2.26987573226604e-06,0,0,0,3.64219059873312e-15,1.81321249682628e-06,0
104,0,0,4.04511346423303e-09,2.08062725245594e-05,0,0,0,4.04511346423303e-09,2.08062725245594e-05,0,0,0,0,0,0,0,0,5.88655895983565e-13,2.52240142802578e-09,0,0,0,2.71172990600774e-12,6.49579020149034e-06,0,0,0,1.7721447569855e-10,2.07343364293642e-08,0,0,0,1.7721447569855e-10,2.07343364293642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57894485745736e-10,2.08487759348684e-07,0,0,0,3.46548603474017e-09,4.87928742687364e-07,0,0,0,5.54477765558426e-10,7.80685988299782e-08,0,0,0,1.17491186156217e-15,1.85106671422187e-06,0,0,0,1.1745516617833e-15,1.47866125487651e-06,0
105,0,0,2.28075112478334e-09,2.51435015397009e-05,0,0,0,2.28075112478334e-09,2.51435015397009e-05,0,0,0,0,0,0,0,0,3.62121681740271e-13,2.5191035660517e-09,0,0,0,1.52895118713523e-12,7.84988809215868e-06,0,0,0,7.74361766980295e-11,2.09396886582395e-08,0,0,0,7.74361766980295e-11,2.09396886582395e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13490011399654e-10,2.08471697690175e-07,0,0,0,1.68440909023915e-09,5.12752974643894e-07,0,0,0,2.69505454438264e-10,8.2040475943023e-08,0,0,0,6.62449044624581e-16,2.23693593959173e-06,0,0,0,6.62245953646276e-16,1.7868996714716e-06,0
106,0,0,8.07492455663878e-10,2.17315284511007e-05,0,0,0,8.07492455663878e-10,2.17315284511007e-05,0,0,0,0,0,0,0,0,1.11277928108296e-13,2.56758915791281e-09,0,0,0,5.41320153380307e-13,6.78465830001227e-06,0,0,0,3.35237919582858e-11,4.1702051133683e-08,0,0,0,3.35237919582858e-11,4.1702051133683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89292757871291e-11,4.60717266846711e-07,0,0,0,6.69576036194317e-10,1.04548591008746e-06,0,0,0,1.07132165791091e-10,1.67277745613993e-07,0,0,0,2.34537911648255e-16,1.93338373884681e-06,0,0,0,2.34466007953453e-16,1.54441739105163e-06,0
107,0,0,4.83439135109071e-10,2.7586644714047e-05,0,0,0,4.83439135109071e-10,2.7586644714047e-05,0,0,0,0,0,0,0,0,6.84545092338195e-14,2.56652897156731e-09,0,0,0,3.24083952650843e-13,8.61264583620065e-06,0,0,0,1.4608139511243e-11,2.02742512759108e-08,0,0,0,1.4608139511243e-11,2.02742512759108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1453846662725e-11,2.08675985267718e-07,0,0,0,3.35427620572443e-10,5.04289285661357e-07,0,0,0,5.36684192915909e-11,8.06862857058172e-08,0,0,0,1.40415931272449e-16,2.45429447907891e-06,0,0,0,1.40372883117903e-16,1.96052909729775e-06,0
108,0,0,2.05865723401251e-10,2.73158688051694e-05,0,0,0,2.05865723401251e-10,2.73158688051694e-05,0,0,0,0,0,0,0,0,2.97629399118614e-14,2.56266389171923e-09,0,0,0,1.38006571065352e-13,8.52810866148035e-06,0,0,0,6.37894934598503e-12,2.226521344804e-08,0,0,0,6.37894934598503e-12,2.226521344804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32779383341935e-12,2.08683850618619e-07,0,0,0,1.44710821095758e-10,5.54471029361648e-07,0,0,0,2.31537313753213e-11,8.87153646978637e-08,0,0,0,5.97941398805894e-17,2.43020442299871e-06,0,0,0,5.97758084323614e-17,1.94128558096205e-06,0
109,0,0,7.79760413646181e-11,2.43473776514484e-05,0,0,0,7.79760413646181e-11,2.43473776514484e-05,0,0,0,0,0,0,0,0,1.29404564010726e-14,2.55753251313389e-09,0,0,0,5.22729375059998e-14,7.60133546235058e-06,0,0,0,2.76709860956435e-12,2.10755408967052e-08,0,0,0,2.76709860956435e-12,2.10755408967052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05557749929982e-12,2.08658859138938e-07,0,0,0,5.90254875281112e-11,5.10306292584646e-07,0,0,0,9.44407800449779e-12,8.16490068135434e-08,0,0,0,2.26483080702218e-17,2.16610737439815e-06,0,0,0,2.26413646425269e-17,1.73032069769093e-06,0
110,0,0,3.29300003435324e-11,2.3804261808078e-05,0,0,0,3.29300003435324e-11,2.3804261808078e-05,0,0,0,0,0,0,0,0,5.62630614999585e-15,2.60905743558261e-09,0,0,0,2.20753428861687e-14,7.43177281870668e-06,0,0,0,1.20022612305665e-12,4.17976727574143e-08,0,0,0,1.20022612305665e-12,4.17976727574143e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76330107060242e-12,4.61025019229695e-07,0,0,0,2.53066102326435e-11,1.05522832083067e-06,0,0,0,4.04905763722296e-12,1.68836531332907e-07,0,0,0,9.56458906454881e-18,2.1177881159417e-06,0,0,0,9.56165679109176e-18,1.69172251276599e-06,0
111,0,0,1.48090746410129e-11,2.45960411379853e-05,0,0,0,1.48090746410129e-11,2.45960411379853e-05,0,0,0,0,0,0,0,0,2.44622909056416e-15,2.61337131722021e-09,0,0,0,9.92758570047917e-15,7.67896906238191e-06,0,0,0,5.17770581483879e-13,2.14137710389204e-08,0,0,0,5.17770581483879e-13,2.14137710389204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66655467963425e-13,2.08930812243654e-07,0,0,0,1.11167200489738e-11,5.19281326596723e-07,0,0,0,1.77867520783581e-12,8.30850122554757e-08,0,0,0,4.30132741845958e-18,2.18823015984313e-06,0,0,0,4.30000873470494e-18,1.74799272724886e-06,0
112,0,0,6.13520981246171e-12,2.44610962695202e-05,0,0,0,6.13520981246171e-12,2.44610962695202e-05,0,0,0,0,0,0,0,0,1.06358178954175e-15,2.61721125688011e-09,0,0,0,4.11287151156316e-15,7.63683880799435e-06,0,0,0,2.27251937705082e-13,2.13225068279919e-08,0,0,0,2.27251937705082e-13,2.13225068279919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3332969414997e-13,2.07917049368489e-07,0,0,0,4.75840718000086e-12,4.41230689027195e-07,0,0,0,7.61345148800137e-13,7.05969102443513e-08,0,0,0,1.78198481836667e-18,2.1762245517278e-06,0,0,0,1.78143850458899e-18,1.73840245833798e-06,0
113,0,0,3.00202493595679e-12,2.60756868149519e-05,0,0,0,3.00202493595679e-12,2.60756868149519e-05,0,0,0,0,0,0,0,0,4.62428571145784e-16,2.59677896559e-09,0,0,0,2.01247279449515e-15,8.14091955729984e-06,0,0,0,9.90654578888567e-14,2.0282605486244e-08,0,0,0,9.90654578888567e-14,2.0282605486244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44926488683718e-13,2.08821262582097e-07,0,0,0,2.18323578652275e-12,4.95073819078617e-07,0,0,0,3.4931772584364e-13,7.92118110525787e-08,0,0,0,8.71944566486912e-19,2.31986944594026e-06,0,0,0,8.71677249209497e-19,1.8531482629602e-06,0
114,0,0,1.13404820095888e-12,2.39283905517767e-05,0,0,0,1.13404820095888e-12,2.39283905517767e-05,0,0,0,0,0,0,0,0,2.01056642295526e-16,2.64904631988953e-09,0,0,0,7.60233909032645e-16,7.47052624155498e-06,0,0,0,4.29220478787291e-14,4.31949563932048e-08,0,0,0,4.29220478787291e-14,4.31949563932048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30117493005053e-14,4.61115044779697e-07,0,0,0,8.90655617165726e-13,1.08849601868847e-06,0,0,0,1.42504898746516e-13,1.74159362990155e-07,0,0,0,3.29386726644625e-19,2.1288314484496e-06,0,0,0,3.29285744579517e-19,1.70054410076101e-06,0
115,0,0,5.98906166557144e-13,2.76889667006162e-05,0,0,0,5.98906166557144e-13,2.76889667006162e-05,0,0,0,0,0,0,0,0,8.74162539546183e-17,2.64794287451406e-09,0,0,0,4.01489791845281e-16,8.6445911140955e-06,0,0,0,1.86568841312151e-14,2.06180765208027e-08,0,0,0,1.86568841312151e-14,2.06180765208027e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73965138186349e-14,2.0906747438472e-07,0,0,0,4.22211680460494e-13,5.08777778901056e-07,0,0,0,6.7553868873679e-14,8.1404444624169e-08,0,0,0,1.73953577636946e-19,2.46339773499597e-06,0,0,0,1.73900247644928e-19,1.9678009215461e-06,0
116,0,0,2.01249753756931e-13,2.28390494032014e-05,0,0,0,2.01249753756931e-13,2.28390494032014e-05,0,0,0,0,0,0,0,0,3.80072071641693e-17,2.6414314878475e-09,0,0,0,1.34912155286808e-16,7.13043016953425e-06,0,0,0,8.10007944035435e-15,2.13214172687326e-08,0,0,0,8.10007944035435e-15,2.13214172687326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19115716949098e-14,2.09037623152706e-07,0,0,0,1.63839374083861e-13,5.0448529699369e-07,0,0,0,2.62142998534177e-14,8.07176475189904e-08,0,0,0,5.84534216199829e-20,2.03191629278298e-06,0,0,0,5.84355012037964e-20,1.62312674751623e-06,0
117,0,0,9.80871794472203e-14,2.50683985726445e-05,0,0,0,9.80871794472203e-14,2.50683985726445e-05,0,0,0,0,0,0,0,0,1.6524933648724e-17,2.63530228002727e-09,0,0,0,6.57548769039059e-17,7.82644068624142e-06,0,0,0,3.53275693660131e-15,2.14178513401545e-08,0,0,0,3.53275693660131e-15,2.14178513401545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17896332293445e-15,2.09008150076602e-07,0,0,0,7.48669563786257e-14,5.16925622891782e-07,0,0,0,1.19787130205801e-14,8.27080996626852e-08,0,0,0,2.84896311608324e-20,2.23025427172962e-06,0,0,0,2.84808969236696e-20,1.78156224991367e-06,0
118,0,0,4.17573469009914e-14,2.47099774036453e-05,0,0,0,4.17573469009914e-14,2.47099774036453e-05,0,0,0,0,0,0,0,0,7.18478026852148e-18,2.69601513910664e-09,0,0,0,2.79929468946127e-17,7.71454035835505e-06,0,0,0,1.53532028879709e-15,4.35712629506429e-08,0,0,0,1.53532028879709e-15,4.35712629506429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25173149163531e-15,6.57647958116981e-07,0,0,0,3.22533969548829e-14,1.09968889908708e-06,0,0,0,5.16054351278126e-15,1.75950223853933e-07,0,0,0,1.21285107612286e-20,2.19836670057416e-06,0,0,0,1.21247924509135e-20,1.75608995568601e-06,0
119,0,0,2.2782651568222e-14,2.96842948127475e-05,0,0,0,2.2782651568222e-14,2.96842948127475e-05,0,0,0,0,0,0,0,0,3.12382903340259e-18,2.68855119172441e-09,0,0,0,1.52728466437259e-17,9.2675394477887e-06,0,0,0,6.68837648997075e-16,2.18512040067097e-08,0,0,0,6.68837648997075e-16,2.18512040067097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79017304094229e-16,2.09296962640644e-07,0,0,0,1.5570577664906e-14,5.47010045108238e-07,0,0,0,2.49129242638496e-15,8.75216072173181e-08,0,0,0,6.61726989910705e-21,2.64091561802657e-06,0,0,0,6.61524120297047e-21,2.10960500330518e-06,0
120,0,0,7.63162757695359e-15,2.45096555847381e-05,0,0,0,7.63162757695359e-15,2.45096555847381e-05,0,0,0,0,0,0,0,0,1.35819154730213e-18,2.67891299448847e-09,0,0,0,5.1160277492642e-18,7.65199919405635e-06,0,0,0,2.89899908617967e-16,2.14535767223437e-08,0,0,0,2.89899908617967e-16,2.14535767223437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25661267907146e-16,2.09223059272109e-07,0,0,0,6.00645525344579e-15,5.14141039224625e-07,0,0,0,9.61032840551326e-16,8.226256627594e-08,0,0,0,2.21662256015055e-21,2.18054471681067e-06,0,0,0,2.21594299687255e-21,1.74185347427038e-06,0
121,0,0,3.7016507363868e-15,2.60904807750545e-05,0,0,0,3.7016507363868e-15,2.60904807750545e-05,0,0,0,0,0,0,0,0,5.90520242765542e-19,2.67226059504326e-09,0,0,0,2.48148218639867e-18,8.14553828278092e-06,0,0,0,1.26351951792648e-16,2.17533196820321e-08,0,0,0,1.26351951792648e-16,2.17533196820321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85070799299048e-16,2.09211742430679e-07,0,0,0,2.74200814358573e-15,5.29036174915631e-07,0,0,0,4.38721302973717e-16,8.4645787986501e-08,0,0,0,1.07515237730564e-21,2.32118561668084e-06,0,0,0,1.07482276139041e-21,1.85419964088405e-06,0
122,0,0,1.33963554123241e-15,2.31620485207573e-05,0,0,0,1.33963554123241e-15,2.31620485207573e-05,0,0,0,0,0,0,0,0,2.56748878910748e-19,2.71994488783977e-09,0,0,0,8.98053859905654e-19,7.23127161051955e-06,0,0,0,5.47438957291603e-17,4.15238274842502e-08,0,0,0,5.47438957291603e-17,4.15238274842502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04658617909775e-17,4.61474455768883e-07,0,0,0,1.10057869621691e-15,1.03771769953561e-06,0,0,0,1.76092591394706e-16,1.66034831925698e-07,0,0,0,3.89100009550077e-22,2.06065247868677e-06,0,0,0,3.88980720825549e-22,1.64608166555479e-06,0
123,0,0,7.8992520060613e-16,2.92016841317514e-05,0,0,0,7.8992520060613e-16,2.92016841317514e-05,0,0,0,0,0,0,0,0,1.11630359212086e-19,2.72121512658319e-09,0,0,0,5.29543561369286e-19,9.11686672498123e-06,0,0,0,2.38753437747705e-17,2.19354993407773e-08,0,0,0,2.38753437747705e-17,2.19354993407773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49852863784438e-17,2.09421272944013e-07,0,0,0,5.48068208341919e-16,5.45465284081685e-07,0,0,0,8.76909133347071e-17,8.72744454530697e-08,0,0,0,2.29435464825703e-22,2.59797930800441e-06,0,0,0,2.29365125418639e-22,2.07530680239792e-06,0
124,0,0,2.75237123853477e-16,2.49797060066663e-05,0,0,0,2.75237123853477e-16,2.49797060066663e-05,0,0,0,0,0,0,0,0,4.85351178579097e-20,2.71700984677781e-09,0,0,0,1.84511200142205e-19,7.79875056056677e-06,0,0,0,1.03689058662221e-17,2.28055029372237e-08,0,0,0,1.03689058662221e-17,2.28055029372237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5211050198669e-17,2.09435565530237e-07,0,0,0,2.15582794165272e-16,5.48147417837362e-07,0,0,0,3.44932470664435e-17,8.7703586853978e-08,0,0,0,7.99432115852946e-23,2.22236358124254e-06,0,0,0,7.99187029152597e-23,1.77525904203477e-06,0
125,0,0,2.35379455786331e-17,2.71910611955578e-05,0,0,0,2.35379455786331e-17,2.71910611955578e-05,0,0,0,0,0,0,0,0,2.11023030124421e-20,2.72020711353323e-09,0,0,0,1.57791744325432e-20,8.48914329434745e-06,0,0,0,5.4172781638849e-19,2.18347238906257e-08,0,0,0,5.4172781638849e-19,2.18347238906257e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6135244869395e-18,2.07715743962232e-07,0,0,0,1.43016143526561e-17,4.08654676610228e-07,0,0,0,2.28825829642498e-18,6.53847482576365e-08,0,0,0,6.83664666063557e-24,2.4191006939881e-06,0,0,0,6.83455070884894e-24,1.93241574728912e-06,0
126,0,0,0,2.71942407761051e-05,0,0,0,0,2.71942407761051e-05,0,0,0,0,0,0,0,0,0,2.76646524286038e-09,0,0,0,0,8.49013597038491e-06,0,0,0,0,4.30206661944211e-08,0,0,0,0,4.30206661944211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61175745830014e-07,0,0,0,0,1.01045258864556e-06,0,0,0,0,1.61672414183289e-07,0,0,0,0,2.41938357097672e-06,0,0,0,0,1.93264171388437e-06,0
127,0,0,0,2.56690579627663e-05,0,0,0,0,2.56690579627663e-05,0,0,0,0,0,0,0,0,0,2.75585139604521e-09,0,0,0,0,8.01396862408714e-06,0,0,0,0,2.19838624396553e-08,0,0,0,0,2.19838624396553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09624736485599e-07,0,0,0,0,5.28122773591316e-07,0,0,0,0,8.44996437746106e-08,0,0,0,0,2.28369299326549e-06,0,0,0,0,1.82424994260358e-06,0
128,0,0,0,2.5448465289373e-05,0,0,0,0,2.5448465289373e-05,0,0,0,0,0,0,0,0,0,2.76008759146609e-09,0,0,0,0,7.94509882894928e-06,0,0,0,0,2.19903097332895e-08,0,0,0,0,2.19903097332895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0910993268996e-07,0,0,0,0,4.72822687854215e-07,0,0,0,0,7.56516300566744e-08,0,0,0,0,2.26406757719745e-06,0,0,0,0,1.80857285105e-06,0
129,0,0,0,2.53431001327137e-05,0,0,0,0,2.53431001327137e-05,0,0,0,0,0,0,0,0,0,2.78617116826548e-09,0,0,0,0,7.91220346283323e-06,0,0,0,0,3.95104122415887e-08,0,0,0,0,3.95104122415887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58123272765796e-07,0,0,0,0,9.90823789598205e-07,0,0,0,0,1.58531806335713e-07,0,0,0,0,2.25469358028856e-06,0,0,0,0,1.80108475463186e-06,0
130,0,0,0,2.87588703549267e-05,0,0,0,0,2.87588703549267e-05,0,0,0,0,0,0,0,0,0,2.79513177350653e-09,0,0,0,0,8.97861873321879e-06,0,0,0,0,2.56462157994736e-08,0,0,0,0,2.56462157994736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09816044676737e-07,0,0,0,0,6.36123284800475e-07,0,0,0,0,1.01779725568076e-07,0,0,0,0,2.55858359971926e-06,0,0,0,0,2.04383688994036e-06,0
131,0,0,0,2.57310039850164e-05,0,0,0,0,2.57310039850164e-05,0,0,0,0,0,0,0,0,0,2.7865778513638e-09,0,0,0,0,8.0333083863573e-06,0,0,0,0,2.19334294709982e-08,0,0,0,0,2.19334294709982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0974105453493e-07,0,0,0,0,5.25972926958049e-07,0,0,0,0,8.41556683132879e-08,0,0,0,0,2.28920413033871e-06,0,0,0,0,1.82865232572563e-06,0
132,0,0,0,2.42452270425442e-05,0,0,0,0,2.42452270425442e-05,0,0,0,0,0,0,0,0,0,2.78207877447252e-09,0,0,0,0,7.56944368915511e-06,0,0,0,0,2.21215330461667e-08,0,0,0,0,2.21215330461667e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0975247233361e-07,0,0,0,0,5.23440852479242e-07,0,0,0,0,8.37505363966786e-08,0,0,0,0,2.15701936539716e-06,0,0,0,0,1.72306105291936e-06,0
