"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.08103847302344e-05,0,0,0,0,1.08103847302344e-05,0,0,0,0,0,0,0,0,0,2.07050521599599e-09,0,0,0,0,2.30795844622957e-06,0,0,0,0,3.40521298702218e-08,0,0,0,0,3.40521298702218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36021420969871e-07,0,0,0,0,3.72039987679414e-07,0,0,0,0,5.95263980287062e-08,0,0,0,0,2.76806719787653e-06,0,0,0,0,2.21117568856248e-06,0
50,0,0,0,1.03907231457496e-05,0,0,0,0,1.03907231457496e-05,0,0,0,0,0,0,0,0,0,2.0458806159589e-09,0,0,0,0,2.21836297644383e-06,0,0,0,0,1.21952829510771e-07,0,0,0,0,1.21952829510771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42842237402149e-06,0,0,0,0,1.12562741410908e-06,0,0,0,0,1.80100386257453e-07,0,0,0,0,2.66061020210722e-06,0,0,0,0,2.12533734735698e-06,0
51,0,0,0,1.06424991197201e-05,0,0,0,0,1.06424991197201e-05,0,0,0,0,0,0,0,0,0,2.20929076074768e-09,0,0,0,0,2.27211577989936e-06,0,0,0,0,4.06206323718659e-08,0,0,0,0,4.06206323718659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36897102598265e-07,0,0,0,0,3.5595144941413e-07,0,0,0,0,5.69522319062608e-08,0,0,0,0,2.72507902834723e-06,0,0,0,0,2.17683606146386e-06,0
52,0,0,0,1.05971780692857e-05,0,0,0,0,1.05971780692857e-05,0,0,0,0,0,0,0,0,0,2.19372595118677e-09,0,0,0,0,2.26243998169677e-06,0,0,0,0,3.60884377575891e-08,0,0,0,0,3.60884377575891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36756836119438e-07,0,0,0,0,3.29849630945708e-07,0,0,0,0,5.27759409513132e-08,0,0,0,0,2.71347428751595e-06,0,0,0,0,2.16756601165514e-06,0
53,0,0,0,1.03969354514434e-05,0,0,0,0,1.03969354514434e-05,0,0,0,0,0,0,0,0,0,2.17836029230713e-09,0,0,0,0,2.2196892699805e-06,0,0,0,0,3.49402749188281e-08,0,0,0,0,3.49402749188281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36497645034975e-07,0,0,0,0,3.19295418872146e-07,0,0,0,0,5.10872670195433e-08,0,0,0,0,2.66220090216493e-06,0,0,0,0,2.12660802362456e-06,0
54,0,0,0,1.19353363305558e-05,0,0,0,0,1.19353363305558e-05,0,0,0,0,0,0,0,0,0,2.26287658311844e-09,0,0,0,0,2.54812950510962e-06,0,0,0,0,1.24255839652783e-07,0,0,0,0,1.24255839652783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49538470376604e-06,0,0,0,0,1.31969000056566e-06,0,0,0,0,2.11150400090505e-07,0,0,0,0,3.05611815089573e-06,0,0,0,0,2.44127532807697e-06,0
55,0,0,0,1.18606185369415e-05,0,0,0,0,1.18606185369415e-05,0,0,0,0,0,0,0,0,0,2.33702092219621e-09,0,0,0,0,2.53217766184419e-06,0,0,0,0,4.36458615944551e-08,0,0,0,0,4.36458615944551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39752286766883e-07,0,0,0,0,4.40748991604029e-07,0,0,0,0,7.05198386566447e-08,0,0,0,0,3.03698618855003e-06,0,0,0,0,2.42599241513116e-06,0
56,0,0,0,1.21328505475833e-05,0,0,0,0,1.21328505475833e-05,0,0,0,0,0,0,0,0,0,2.31849102544743e-09,0,0,0,0,2.59029771806546e-06,0,0,0,0,3.70003944847199e-08,0,0,0,0,3.70003944847199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39354533111255e-07,0,0,0,0,4.03291685361752e-07,0,0,0,0,6.45266696578803e-08,0,0,0,0,3.10669291200844e-06,0,0,0,0,2.48167524405917e-06,0
57,0,0,0,1.23437817073922e-05,0,0,0,0,1.23437817073922e-05,0,0,0,0,0,0,0,0,0,2.29081061845402e-09,0,0,0,0,2.63533037545945e-06,0,0,0,0,3.64792700481865e-08,0,0,0,0,3.64792700481865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38901761152245e-07,0,0,0,0,3.8533348039112e-07,0,0,0,0,6.16533568625792e-08,0,0,0,0,3.16070316594918e-06,0,0,0,0,2.52481948583858e-06,0
58,0,0,0,1.11721506040704e-05,0,0,0,0,1.11721506040704e-05,0,0,0,0,0,0,0,0,0,2.2741400424266e-09,0,0,0,0,2.38519349612953e-06,0,0,0,0,1.14917328900923e-07,0,0,0,0,1.14917328900923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49587425347382e-06,0,0,0,0,8.07281070208519e-07,0,0,0,0,1.29164971233363e-07,0,0,0,0,2.86069963175058e-06,0,0,0,0,2.28517193616506e-06,0
59,0,0,0,1.19586163689076e-05,0,0,0,0,1.19586163689076e-05,0,0,0,0,0,0,0,0,0,2.43459446300126e-09,0,0,0,0,2.55309966690158e-06,0,0,0,0,5.37138925823996e-08,0,0,0,0,5.37138925823996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64580558586484e-07,0,0,0,0,4.4834738985129e-07,0,0,0,0,7.17355823762064e-08,0,0,0,0,3.06207915155713e-06,0,0,0,0,2.44603706932087e-06,0
60,0,0,0,1.2463681052045e-05,0,0,0,0,1.2463681052045e-05,0,0,0,0,0,0,0,0,0,2.41600741119496e-09,0,0,0,0,2.66092823456385e-06,0,0,0,0,3.85696370924009e-08,0,0,0,0,3.85696370924009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39566517048882e-07,0,0,0,0,3.62760870218521e-07,0,0,0,0,5.80417392349634e-08,0,0,0,0,3.19140414942594e-06,0,0,0,0,2.54934391513382e-06,0
61,0,0,0,1.22344915632352e-05,0,0,0,0,1.22344915632352e-05,0,0,0,0,0,0,0,0,0,2.39766296853527e-09,0,0,0,0,2.61199752305956e-06,0,0,0,0,3.82896102209254e-08,0,0,0,0,3.82896102209254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39329625203862e-07,0,0,0,0,3.58674952338e-07,0,0,0,0,5.73879923740799e-08,0,0,0,0,3.1327187351781e-06,0,0,0,0,2.50246508164394e-06,0
62,0,0,0,1.18900960947248e-05,0,0,0,0,1.18900960947248e-05,0,0,0,0,0,0,0,0,0,2.52711905292663e-09,0,0,0,0,2.53847096038609e-06,0,0,0,0,1.32891678768039e-07,0,0,0,0,1.32891678768039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39012424327656e-06,0,0,0,0,1.56421212971382e-06,0,0,0,0,2.5027394075421e-07,0,0,0,0,3.0445341031534e-06,0,0,0,0,2.43202180823373e-06,0
63,0,0,0,1.30909199386242e-05,0,0,0,0,1.30909199386242e-05,0,0,0,0,0,0,0,0,0,2.53819300046672e-09,0,0,0,0,2.7948403313309e-06,0,0,0,0,4.07528479828702e-08,0,0,0,0,4.07528479828702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42236930452077e-07,0,0,0,0,4.3119844015705e-07,0,0,0,0,6.8991750425128e-08,0,0,0,0,3.35201262271336e-06,0,0,0,0,2.6776404939823e-06,0
64,0,0,0,1.31525567151526e-05,0,0,0,0,1.31525567151526e-05,0,0,0,0,0,0,0,0,0,2.51818354947153e-09,0,0,0,0,2.80799944847029e-06,0,0,0,0,3.94024386778221e-08,0,0,0,0,3.94024386778221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41932094760864e-07,0,0,0,0,4.09624730913293e-07,0,0,0,0,6.55399569461269e-08,0,0,0,0,3.36779510812425e-06,0,0,0,0,2.69024779198158e-06,0
65,0,0,0,1.28122832314665e-05,0,0,0,0,1.28122832314665e-05,0,0,0,0,0,0,0,0,0,2.49845821371664e-09,0,0,0,0,2.735352907177e-06,0,0,0,0,3.92972539690643e-08,0,0,0,0,3.92972539690643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41669206174667e-07,0,0,0,0,4.04387227951884e-07,0,0,0,0,6.47019564723014e-08,0,0,0,0,3.28066593631371e-06,0,0,0,0,2.62064763681922e-06,0
66,0,0,0,1.20666195300126e-05,0,0,0,0,1.20666195300126e-05,0,0,0,0,0,0,0,0,0,2.47899808162130e-09,0,0,0,0,2.57615775540742e-06,0,0,0,0,9.51580657329527e-08,0,0,0,0,9.51580657329527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43345399708137e-06,0,0,0,0,6.98140604093573e-07,0,0,0,0,1.11702496654972e-07,0,0,0,0,3.0897340422e-06,0,0,0,0,2.46812823166919e-06,0
67,0,0,0,1.42581776762256e-05,0,0,0,0,1.42581776762256e-05,0,0,0,0,0,0,0,0,0,2.63678905637916e-09,0,0,0,0,3.04404352082418e-06,0,0,0,0,7.96423060271207e-08,0,0,0,0,7.96423060271207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92273917052326e-07,0,0,0,0,6.63500551899263e-07,0,0,0,0,1.06160088303882e-07,0,0,0,0,3.65089632903375e-06,0,0,0,0,2.91639350750382e-06,0
68,0,0,0,1.40077668199171e-05,0,0,0,0,1.40077668199171e-05,0,0,0,0,0,0,0,0,0,2.61548860090469e-09,0,0,0,0,2.99058216257775e-06,0,0,0,0,4.04219911350788e-08,0,0,0,0,4.04219911350788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42142522530315e-07,0,0,0,0,3.90253527076225e-07,0,0,0,0,6.2440564332196e-08,0,0,0,0,3.58677704978173e-06,0,0,0,0,2.86517401703806e-06,0
69,0,0,0,1.28354834273018e-05,0,0,0,0,1.28354834273018e-05,0,0,0,0,0,0,0,0,0,2.59446375187787e-09,0,0,0,0,2.74030602302519e-06,0,0,0,0,4.16908577487826e-08,0,0,0,0,4.16908577487826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42987731418629e-07,0,0,0,0,4.35239471361365e-07,0,0,0,0,6.96383154178185e-08,0,0,0,0,3.28660649279515e-06,0,0,0,0,2.62539304693006e-06,0
70,0,0,0,1.37801445926186e-05,0,0,0,0,1.37801445926186e-05,0,0,0,0,0,0,0,0,0,2.74905429851904e-09,0,0,0,0,2.94198605289686e-06,0,0,0,0,1.32445101887732e-07,0,0,0,0,1.32445101887732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39318994787171e-06,0,0,0,0,1.64939252270692e-06,0,0,0,0,2.63902803633108e-07,0,0,0,0,3.52849294272952e-06,0,0,0,0,2.81861575405866e-06,0
71,0,0,0,1.33741148093257e-05,0,0,0,0,1.33741148093257e-05,0,0,0,0,0,0,0,0,0,2.72922906101841e-09,0,0,0,0,2.85530089865339e-06,0,0,0,0,4.19649229856018e-08,0,0,0,0,4.19649229856018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43779666891614e-07,0,0,0,0,3.97087313451904e-07,0,0,0,0,6.35339701523047e-08,0,0,0,0,3.42452645563951e-06,0,0,0,0,2.73556568617915e-06,0
72,0,0,0,1.37740501917969e-05,0,0,0,0,1.37740501917969e-05,0,0,0,0,0,0,0,0,0,2.70514336659232e-09,0,0,0,0,2.94068493141024e-06,0,0,0,0,4.22134254701888e-08,0,0,0,0,4.22134254701888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44444144228015e-07,0,0,0,0,4.36106122626241e-07,0,0,0,0,6.97769796201986e-08,0,0,0,0,3.52693243295802e-06,0,0,0,0,2.81736919426735e-06,0
73,0,0,0,1.37196879090614e-05,0,0,0,0,1.37196879090614e-05,0,0,0,0,0,0,0,0,0,2.68441078889574e-09,0,0,0,0,2.92907887919964e-06,0,0,0,0,4.21971039038289e-08,0,0,0,0,4.21971039038289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44167675048262e-07,0,0,0,0,4.37348434545898e-07,0,0,0,0,6.99757495273437e-08,0,0,0,0,3.51301262756746e-06,0,0,0,0,2.80624983441484e-06,0
74,0,0,0,1.38740488913367e-05,0,0,0,0,1.38740488913367e-05,0,0,0,0,0,0,0,0,0,2.66244454039421e-09,0,0,0,0,2.96203411083115e-06,0,0,0,0,1.20374042834327e-07,0,0,0,0,1.20374042834327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43584097704265e-06,0,0,0,0,8.92898304598298e-07,0,0,0,0,1.42863728735728e-07,0,0,0,0,3.55253773072807e-06,0,0,0,0,2.83782310953753e-06,0
75,0,0,0,1.48971045779906e-05,0,0,0,0,1.48971045779906e-05,0,0,0,0,0,0,0,0,0,2.81767427797369e-09,0,0,0,0,3.18045094537474e-06,0,0,0,0,5.83198893328187e-08,0,0,0,0,5.83198893328187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59247879909539e-07,0,0,0,0,5.40490917691999e-07,0,0,0,0,8.64785468307198e-08,0,0,0,0,3.81449759233295e-06,0,0,0,0,3.04708077416513e-06,0
76,0,0,0,1.51790053931636e-05,0,0,0,0,1.51790053931636e-05,0,0,0,0,0,0,0,0,0,2.80586138684798e-09,0,0,0,0,3.24063523886781e-06,0,0,0,0,4.39956264131786e-08,0,0,0,0,4.39956264131786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45893972876297e-07,0,0,0,0,4.77329015077926e-07,0,0,0,0,7.63726424124682e-08,0,0,0,0,3.88668007417863e-06,0,0,0,0,3.10474127789846e-06,0
77,0,0,0,1.48312586536688e-05,0,0,0,0,1.48312586536688e-05,0,0,0,0,0,0,0,0,0,2.77039200845339e-09,0,0,0,0,3.16639319803449e-06,0,0,0,0,4.28794962018367e-08,0,0,0,0,4.28794962018367e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45335067313829e-07,0,0,0,0,4.65137463624006e-07,0,0,0,0,7.44219941798409e-08,0,0,0,0,3.79763732807987e-06,0,0,0,0,3.03361252944631e-06,0
78,0,0,0,1.307577260395e-05,0,0,0,0,1.307577260395e-05,0,0,0,0,0,0,0,0,0,2.7457145904089e-09,0,0,0,0,2.79160645761858e-06,0,0,0,0,1.30435791914413e-07,0,0,0,0,1.30435791914413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50248926957792e-06,0,0,0,0,1.10359229915482e-06,0,0,0,0,1.76574767864771e-07,0,0,0,0,3.34813405212654e-06,0,0,0,0,2.67454223069067e-06,0
79,0,0,0,1.4084472607786e-05,0,0,0,0,1.4084472607786e-05,0,0,0,0,0,0,0,0,0,2.89962446824395e-09,0,0,0,0,3.00695843182298e-06,0,0,0,0,5.08400762459062e-08,0,0,0,0,5.08400762459062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46564138782794e-07,0,0,0,0,4.72972955992862e-07,0,0,0,0,7.56756729588579e-08,0,0,0,0,3.60641805059584e-06,0,0,0,0,2.88086355793234e-06,0
80,0,0,0,1.51497169156328e-05,0,0,0,0,1.51497169156328e-05,0,0,0,0,0,0,0,0,0,2.87638829977412e-09,0,0,0,0,3.23438230793322e-06,0,0,0,0,4.45561574764227e-08,0,0,0,0,4.45561574764227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46706103271622e-07,0,0,0,0,4.64412071155643e-07,0,0,0,0,7.43059313849029e-08,0,0,0,0,3.87918057476655e-06,0,0,0,0,3.09875055961347e-06,0
81,0,0,0,1.51129370290143e-05,0,0,0,0,1.51129370290143e-05,0,0,0,0,0,0,0,0,0,2.85185060987863e-09,0,0,0,0,3.22653000183213e-06,0,0,0,0,4.39857385256753e-08,0,0,0,0,4.39857385256753e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46379075010152e-07,0,0,0,0,4.57347245472736e-07,0,0,0,0,7.31755592756377e-08,0,0,0,0,3.86976285280468e-06,0,0,0,0,3.09122753493413e-06,0
82,0,0,0,1.41893906168845e-05,0,0,0,0,1.41893906168845e-05,0,0,0,0,0,0,0,0,0,2.82764258820306e-09,0,0,0,0,3.02935785712588e-06,0,0,0,0,1.32538567296524e-07,0,0,0,0,1.32538567296524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43819467006704e-06,0,0,0,0,1.04725567799147e-06,0,0,0,0,1.67560908478635e-07,0,0,0,0,3.63328296860748e-06,0,0,0,0,2.90232367769682e-06,0
83,0,0,0,1.47229011636018e-05,0,0,0,0,1.47229011636018e-05,0,0,0,0,0,0,0,0,0,2.9805498483466e-09,0,0,0,0,3.14325946221908e-06,0,0,0,0,5.14951013310512e-08,0,0,0,0,5.14951013310512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48116757266778e-07,0,0,0,0,4.97934526620914e-07,0,0,0,0,7.96695242593462e-08,0,0,0,0,3.76989170927136e-06,0,0,0,0,3.01144889200984e-06,0
84,0,0,0,1.57248912128896e-05,0,0,0,0,1.57248912128896e-05,0,0,0,0,0,0,0,0,0,2.95460761837881e-09,0,0,0,0,3.35717889755831e-06,0,0,0,0,4.56817113707134e-08,0,0,0,0,4.56817113707134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47792987631571e-07,0,0,0,0,4.88906359902199e-07,0,0,0,0,7.82250175843519e-08,0,0,0,0,4.02645758155478e-06,0,0,0,0,3.21639775298516e-06,0
85,0,0,0,1.4943584674719e-05,0,0,0,0,1.4943584674719e-05,0,0,0,0,0,0,0,0,0,2.92735292206553e-09,0,0,0,0,3.19037419366819e-06,0,0,0,0,4.48717218365267e-08,0,0,0,0,4.48717218365267e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47407330509587e-07,0,0,0,0,4.59738943728605e-07,0,0,0,0,7.35582309965768e-08,0,0,0,0,3.82639911427862e-06,0,0,0,0,3.05658789740381e-06,0
86,0,0,0,1.40229137887705e-05,0,0,0,0,1.40229137887705e-05,0,0,0,0,0,0,0,0,0,2.90375843177156e-09,0,0,0,0,2.99381595818932e-06,0,0,0,0,1.22905315179157e-07,0,0,0,0,1.22905315179157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50400486091049e-06,0,0,0,0,8.85252141556394e-07,0,0,0,0,1.41640342649023e-07,0,0,0,0,3.59065552669783e-06,0,0,0,0,2.86827220550405e-06,0
87,0,0,0,1.6850469185054e-05,0,0,0,0,1.6850469185054e-05,0,0,0,0,0,0,0,0,0,3.05575381750917e-09,0,0,0,0,3.59748368342606e-06,0,0,0,0,6.20038899856489e-08,0,0,0,0,6.20038899856489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72702006469948e-07,0,0,0,0,5.53148794640611e-07,0,0,0,0,8.85038071424977e-08,0,0,0,0,4.31466892103532e-06,0,0,0,0,3.44662551173187e-06,0
88,0,0,0,1.58983447637277e-05,0,0,0,0,1.58983447637277e-05,0,0,0,0,0,0,0,0,0,3.03052801795437e-09,0,0,0,0,3.3942102889172e-06,0,0,0,0,4.61795386880921e-08,0,0,0,0,4.61795386880921e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47480119784006e-07,0,0,0,0,4.44592489691021e-07,0,0,0,0,7.11347983505633e-08,0,0,0,0,4.0708714573244e-06,0,0,0,0,3.25187625669054e-06,0
89,0,0,0,1.58490007264016e-05,0,0,0,0,1.58490007264016e-05,0,0,0,0,0,0,0,0,0,3.00224367238378e-09,0,0,0,0,3.38367560485556e-06,0,0,0,0,4.57088255353372e-08,0,0,0,0,4.57088255353372e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47402108326207e-07,0,0,0,0,4.48255987984724e-07,0,0,0,0,7.17209580775559e-08,0,0,0,0,4.05823660532407e-06,0,0,0,0,3.24178333785058e-06,0
90,0,0,0,1.63867452140976e-05,0,0,0,0,1.63867452140976e-05,0,0,0,0,0,0,0,0,0,3.1507937689998e-09,0,0,0,0,3.49848113336003e-06,0,0,0,0,1.12748491483452e-07,0,0,0,0,1.12748491483452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39865248998582e-06,0,0,0,0,1.36918238408162e-06,0,0,0,0,2.19069181453059e-07,0,0,0,0,4.19592947328157e-06,0,0,0,0,3.35177457012617e-06,0
91,0,0,0,1.56774183338847e-05,0,0,0,0,1.56774183338847e-05,0,0,0,0,0,0,0,0,0,3.13621723060736e-09,0,0,0,0,3.34704369563902e-06,0,0,0,0,4.72651341157361e-08,0,0,0,0,4.72651341157361e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5033989184041e-07,0,0,0,0,5.02086729754968e-07,0,0,0,0,8.03338767607948e-08,0,0,0,0,4.01430185144514e-06,0,0,0,0,3.20668756426005e-06,0
92,0,0,0,1.52357271164451e-05,0,0,0,0,1.52357271164451e-05,0,0,0,0,0,0,0,0,0,3.09805478916565e-09,0,0,0,0,3.25274501882468e-06,0,0,0,0,4.43953519425724e-08,0,0,0,0,4.43953519425724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4835162003516e-07,0,0,0,0,4.26976299784408e-07,0,0,0,0,6.83162079655053e-08,0,0,0,0,3.90120402920343e-06,0,0,0,0,3.11634324199718e-06,0
93,0,0,0,1.61545953312875e-05,0,0,0,0,1.61545953312875e-05,0,0,0,0,0,0,0,0,0,3.07055344158156e-09,0,0,0,0,3.44891839380978e-06,0,0,0,0,4.92373298723763e-08,0,0,0,0,4.92373298723763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49293872919848e-07,0,0,0,0,5.00068166095885e-07,0,0,0,0,8.00109065753416e-08,0,0,0,0,4.13648603147695e-06,0,0,0,0,3.30429021228121e-06,0
94,0,0,0,1.58277225756536e-05,0,0,0,0,1.58277225756536e-05,0,0,0,0,0,0,0,0,0,3.05753566054183e-09,0,0,0,0,3.379132835198e-06,0,0,0,0,1.03927603956678e-07,0,0,0,0,1.03927603956678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3976011895023e-06,0,0,0,0,7.90495000725898e-07,0,0,0,0,1.26479200116144e-07,0,0,0,0,4.05278820061074e-06,0,0,0,0,3.23743106632596e-06,0
95,0,0,0,1.62367600270166e-05,0,0,0,0,1.62367600270166e-05,0,0,0,0,0,0,0,0,0,3.19344297084579e-09,0,0,0,0,3.46646011024467e-06,0,0,0,0,8.50861094062572e-08,0,0,0,0,8.50861094062572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82353026906329e-07,0,0,0,0,6.82063958118431e-07,0,0,0,0,1.09130233298949e-07,0,0,0,0,4.1575248200813e-06,0,0,0,0,3.32109632808448e-06,0
96,0,0,0,1.67179866319436e-05,0,0,0,0,1.67179866319436e-05,0,0,0,0,0,0,0,0,0,3.16645403479727e-09,0,0,0,0,3.56919937763497e-06,0,0,0,0,4.94037638796589e-08,0,0,0,0,4.94037638796589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50571996671792e-07,0,0,0,0,5.09236552902049e-07,0,0,0,0,8.14778484643279e-08,0,0,0,0,4.28074592766301e-06,0,0,0,0,3.4195272901693e-06,0
97,0,0,0,1.76614630240922e-05,0,0,0,0,1.76614630240922e-05,0,0,0,0,0,0,0,0,0,3.14641436028975e-09,0,0,0,0,3.77062646486782e-06,0,0,0,0,4.8147410687563e-08,0,0,0,0,4.8147410687563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50478583628897e-07,0,0,0,0,5.28590974012446e-07,0,0,0,0,8.45745558419913e-08,0,0,0,0,4.52232900895459e-06,0,0,0,0,3.61250766164646e-06,0
98,0,0,0,1.66567949664575e-05,0,0,0,0,1.66567949664575e-05,0,0,0,0,0,0,0,0,0,3.27618584137198e-09,0,0,0,0,3.55613528928642e-06,0,0,0,0,1.39512586696146e-07,0,0,0,0,1.39512586696146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39972882339045e-06,0,0,0,0,1.71872451207105e-06,0,0,0,0,2.74995921931368e-07,0,0,0,0,4.26507741574207e-06,0,0,0,0,3.40701103598945e-06,0
99,0,0,0,1.69915793908571e-05,0,0,0,0,1.69915793908571e-05,0,0,0,0,0,0,0,0,0,3.25829479348452e-09,0,0,0,0,3.62760994622424e-06,0,0,0,0,4.86325651757321e-08,0,0,0,0,4.86325651757321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51107478396042e-07,0,0,0,0,4.87047434162039e-07,0,0,0,0,7.79275894659262e-08,0,0,0,0,4.35080107929948e-06,0,0,0,0,3.47548844901543e-06,0
100,0,0,0,1.66894713425521e-05,0,0,0,0,1.66894713425521e-05,0,0,0,0,0,0,0,0,0,3.22681481862041e-09,0,0,0,0,3.5631115181702e-06,0,0,0,0,4.92098393507097e-08,0,0,0,0,4.92098393507097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51179038169621e-07,0,0,0,0,4.98786172208173e-07,0,0,0,0,7.98057875533077e-08,0,0,0,0,4.27344440795097e-06,0,0,0,0,3.41369472118788e-06,0
