"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.0331211176546009,0,0,0,0,0.0331211176546009,0,0,0,0,0,0,0,0,0,3.1119207534011e-06,0,0,0,0,0.00739231096422741,0,0,0,0,6.42512099435884e-05,0,0,0,0,6.42512099435884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66961231003233e-05,0,0,0,0,0.00132290410795413,0,0,0,0,0.000211664657272661,0,0,0,0,8.82103012200681e-05,0,0,0,0,7.04637783678861e-05,0
20,0,0,0,0.0484693195443568,0,0,0,0,0.0484693195443568,0,0,0,0,0,0,0,0,0,6.99123890271647e-06,0,0,0,0,0.0108178801824527,0,0,0,0,0.000383367474138403,0,0,0,0,0.000383367474138403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475962019949659,0,0,0,0,0.0086078319541023,0,0,0,0,0.00137725311265637,0,0,0,0,0.000129086624477044,0,0,0,0,0.000103116429392031,0
21,0,0,0,0.0721271029978664,0,0,0,0,0.0721271029978664,0,0,0,0,0,0,0,0,0,6.92676374100063e-06,0,0,0,0,0.0160980670963264,0,0,0,0,0.000143938820048818,0,0,0,0,0.000143938820048818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148458577171387,0,0,0,0,0.00292371094136469,0,0,0,0,0.000467793750618351,0,0,0,0,0.000192093562419047,0,0,0,0,0.000153447364094411,0
22,0,0,0,0.0640945617651459,0,0,0,0,0.0640945617651459,0,0,0,0,0,0,0,0,0,6.77267594959938e-06,0,0,0,0,0.0143052821050567,0,0,0,0,0.000140287771514716,0,0,0,0,0.000140287771514716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145155119505981,0,0,0,0,0.00272736935031984,0,0,0,0,0.000436379096051175,0,0,0,0,0.000170700779449283,0,0,0,0,0.000136358472014867,0
23,0,0,0,0.0673487076508824,0,0,0,0,0.0673487076508824,0,0,0,0,0,0,0,0,0,6.62797741324374e-06,0,0,0,0,0.0150315757815318,0,0,0,0,0.000136707056186833,0,0,0,0,0.000136707056186833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142053873633102,0,0,0,0,0.00275425424448611,0,0,0,0,0.000440680679117778,0,0,0,0,0.000179367431093962,0,0,0,0,0.000143281529891734,0
24,0,0,0,0.0705717722309016,0,0,0,0,0.0705717722309016,0,0,0,0,0,0,0,0,0,6.49220980457565e-06,0,0,0,0,0.0157509324132057,0,0,0,0,0.000135246457527892,0,0,0,0,0.000135246457527892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139144039527954,0,0,0,0,0.00280200641824724,0,0,0,0,0.000448321026919558,0,0,0,0,0.00018795130499641,0,0,0,0,0.000150138463603942,0
25,0,0,0,0.0657085835915096,0,0,0,0,0.0657085835915096,0,0,0,0,0,0,0,0,0,6.3535034404403e-06,0,0,0,0,0.0146655160611676,0,0,0,0,0.000131352271173779,0,0,0,0,0.000131352271173779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013617122065811,0,0,0,0,0.00266572736938472,0,0,0,0,0.000426516379101556,0,0,0,0,0.000174999346694629,0,0,0,0,0.000139792235254376,0
26,0,0,0,0.0587849428627685,0,0,0,0,0.0587849428627685,0,0,0,0,0,0,0,0,0,6.2121679616594e-06,0,0,0,0,0.0131202268651572,0,0,0,0,0.000128245463822425,0,0,0,0,0.000128245463822425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133142053388696,0,0,0,0,0.00249741972020123,0,0,0,0,0.000399587155232197,0,0,0,0,0.000156559859217462,0,0,0,0,0.00012506248214349,0
27,0,0,0,0.0892255435761813,0,0,0,0,0.0892255435761813,0,0,0,0,0,0,0,0,0,1.0028117525488e-05,0,0,0,0,0.0199142725479776,0,0,0,0,0.000465358951140109,0,0,0,0,0.000465358951140109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482487994899385,0,0,0,0,0.0102593140417339,0,0,0,0,0.00164149024667742,0,0,0,0,0.000237631234472727,0,0,0,0,0.000189823573976914,0
28,0,0,0,0.0916373938040363,0,0,0,0,0.0916373938040363,0,0,0,0,0,0,0,0,0,9.87117204901547e-06,0,0,0,0,0.0204525740349436,0,0,0,0,0.000203942530525547,0,0,0,0,0.000203942530525547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211563519670385,0,0,0,0,0.00393469349764775,0,0,0,0,0.000629550959623641,0,0,0,0,0.000244054629882128,0,0,0,0,0.000194954683430538,0
29,0,0,0,0.101456155766354,0,0,0,0,0.101456155766354,0,0,0,0,0,0,0,0,0,9.66897078304665e-06,0,0,0,0,0.0226440261008463,0,0,0,0,0.000199838693204783,0,0,0,0,0.000199838693204783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207229848284118,0,0,0,0,0.00408425716946666,0,0,0,0,0.000653481147114666,0,0,0,0,0.00027020459134588,0,0,0,0,0.000215843684640425,0
30,0,0,0,0.0938919542500563,0,0,0,0,0.0938919542500563,0,0,0,0,0,0,0,0,0,9.45388179667071e-06,0,0,0,0,0.0209557699741154,0,0,0,0,0.000194319413700687,0,0,0,0,0.000194319413700687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202619961770403,0,0,0,0,0.00387937518053112,0,0,0,0,0.00062070002888498,0,0,0,0,0.000250059120978601,0,0,0,0,0.000199751165519157,0
31,0,0,0,0.0924801972541021,0,0,0,0,0.0924801972541021,0,0,0,0,0,0,0,0,0,9.25189917281013e-06,0,0,0,0,0.020640679558724,0,0,0,0,0.000191901330906429,0,0,0,0,0.000191901330906429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019829097687244,0,0,0,0,0.00382418478000519,0,0,0,0,0.00061186956480083,0,0,0,0,0.000246299238502372,0,0,0,0,0.000196747712160197,0
32,0,0,0,0.0948847743636618,0,0,0,0,0.0948847743636618,0,0,0,0,0,0,0,0,0,9.06238310357598e-06,0,0,0,0,0.0211773577565039,0,0,0,0,0.000187551992642157,0,0,0,0,0.000187551992642157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194229180932002,0,0,0,0,0.00382702579018883,0,0,0,0,0.000612324126430212,0,0,0,0,0.000252703263673052,0,0,0,0,0.000201863348361953,0
33,0,0,0,0.0955767647334039,0,0,0,0,0.0955767647334039,0,0,0,0,0,0,0,0,0,8.86876486748435e-06,0,0,0,0,0.0213318032692046,0,0,0,0,0.000184826320224812,0,0,0,0,0.000184826320224812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190079465456529,0,0,0,0,0.00381153375076135,0,0,0,0,0.000609845400121816,0,0,0,0,0.000254546217150435,0,0,0,0,0.000203335528635418,0
34,0,0,0,0.0902762700177922,0,0,0,0,0.0902762700177922,0,0,0,0,0,0,0,0,0,8.67147668774361e-06,0,0,0,0,0.0201487844589501,0,0,0,0,0.000180210665164509,0,0,0,0,0.000180210665164509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185851094053482,0,0,0,0,0.00365998308434386,0,0,0,0,0.000585597293495018,0,0,0,0,0.000240429597042522,0,0,0,0,0.000192058950085868,0
35,0,0,0,0.0821925983126456,0,0,0,0,0.0821925983126456,0,0,0,0,0,0,0,0,0,8.48621018538971e-06,0,0,0,0,0.018344587644086,0,0,0,0,0.000175779488145177,0,0,0,0,0.000175779488145177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181880376793457,0,0,0,0,0.00345474839435968,0,0,0,0,0.000552759743097548,0,0,0,0,0.000218900640093931,0,0,0,0,0.000174861280086617,0
36,0,0,0,0.089399312667388,0,0,0,0,0.089399312667388,0,0,0,0,0,0,0,0,0,8.31237850315993e-06,0,0,0,0,0.0199530561171665,0,0,0,0,0.000171805565261368,0,0,0,0,0.000171805565261368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178154735880505,0,0,0,0,0.00355465742359388,0,0,0,0,0.000568745187775021,0,0,0,0,0.000238094027547464,0,0,0,0,0.000190193260376318,0
37,0,0,0,0.0895475686865486,0,0,0,0,0.0895475686865486,0,0,0,0,0,0,0,0,0,8.17146734996491e-06,0,0,0,0,0.0199861454170924,0,0,0,0,0.00016813254143631,0,0,0,0,0.00016813254143631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017513466295306,0,0,0,0,0.00351880857043721,0,0,0,0,0.000563009371269954,0,0,0,0,0.000238488872559768,0,0,0,0,0.00019050866879293,0
38,0,0,0,0.0831054017137955,0,0,0,0,0.0831054017137955,0,0,0,0,0,0,0,0,0,7.9538235788564e-06,0,0,0,0,0.0185483164753673,0,0,0,0,0.000163662957335587,0,0,0,0,0.000163662957335587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170523151111469,0,0,0,0,0.00334587041266149,0,0,0,0,0.000535339266025839,0,0,0,0,0.000221331677108135,0,0,0,0,0.000176803230754551,0
39,0,0,0,0.0784957417271046,0,0,0,0,0.0784957417271046,0,0,0,0,0,0,0,0,0,7.78388976851964e-06,0,0,0,0,0.0175194852500345,0,0,0,0,0.000161291095285748,0,0,0,0,0.000161291095285748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166827921190838,0,0,0,0,0.00323091963380257,0,0,0,0,0.000516947141408411,0,0,0,0,0.000209054932700277,0,0,0,0,0.000166996373901446,0
40,0,0,0,0.0861763666099274,0,0,0,0,0.0861763666099274,0,0,0,0,0,0,0,0,0,7.62444443035414e-06,0,0,0,0,0.0192337259385737,0,0,0,0,0.000157165455653556,0,0,0,0,0.000157165455653556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163410615049467,0,0,0,0,0.00333755862536527,0,0,0,0,0.000534009380058443,0,0,0,0,0.000229510469301955,0,0,0,0,0.000183336578815845,0
41,0,0,0,0.112636025621441,0,0,0,0,0.112636025621441,0,0,0,0,0,0,0,0,0,1.13973349478132e-05,0,0,0,0,0.0251392641954735,0,0,0,0,0.00049434494339464,0,0,0,0,0.00049434494339464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485427851073975,0,0,0,0,0.0110181367710561,0,0,0,0,0.00176290188336898,0,0,0,0,0.000299979543320707,0,0,0,0,0.000239628385382286,0
42,0,0,0,0.143476368204196,0,0,0,0,0.143476368204196,0,0,0,0,0,0,0,0,0,1.51427871463706e-05,0,0,0,0,0.0320225283712934,0,0,0,0,0.000569353560373458,0,0,0,0,0.000569353560373458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493469737333463,0,0,0,0,0.0124030683406816,0,0,0,0,0.00198449093450906,0,0,0,0,0.000382115536958501,0,0,0,0,0.000305239911152735,0
43,0,0,0,0.149965065879693,0,0,0,0,0.149965065879693,0,0,0,0,0,0,0,0,0,1.48991379671954e-05,0,0,0,0,0.0334707425128071,0,0,0,0,0.000307145141639711,0,0,0,0,0.000307145141639711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319325207835693,0,0,0,0,0.00616096605866579,0,0,0,0,0.000985754569386526,0,0,0,0,0.000399396655985051,0,0,0,0,0.000319044341295174,0
44,0,0,0,0.145323926021288,0,0,0,0,0.145323926021288,0,0,0,0,0,0,0,0,0,1.46597540529902e-05,0,0,0,0,0.0324348852866236,0,0,0,0,0.000300785002656459,0,0,0,0,0.000300785002656459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314194620756358,0,0,0,0,0.00600168304903853,0,0,0,0,0.000960269287846165,0,0,0,0,0.000387036072348242,0,0,0,0,0.000309170512345095,0
45,0,0,0,0.146769186988279,0,0,0,0,0.146769186988279,0,0,0,0,0,0,0,0,0,1.42692973554388e-05,0,0,0,0,0.0327574534621263,0,0,0,0,0.000294591161603641,0,0,0,0,0.000294591161603641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305826172447779,0,0,0,0,0.00596702483596324,0,0,0,0,0.000954723973754118,0,0,0,0,0.000390885184765563,0,0,0,0,0.000312245243986818,0
46,0,0,0,0.14840684814884,0,0,0,0,0.14840684814884,0,0,0,0,0,0,0,0,0,1.39770048114946e-05,0,0,0,0,0.0331229634874568,0,0,0,0,0.000287937965765584,0,0,0,0,0.000287937965765584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299561623625029,0,0,0,0,0.00592688212456101,0,0,0,0,0.000948301139929762,0,0,0,0,0.000395246709813599,0,0,0,0,0.000315729298911016,0
47,0,0,0,0.139658534423195,0,0,0,0,0.139658534423195,0,0,0,0,0,0,0,0,0,1.36660823912152e-05,0,0,0,0,0.0311704250451555,0,0,0,0,0.000283664498576573,0,0,0,0,0.000283664498576573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292897790686821,0,0,0,0,0.0057125133186348,0,0,0,0,0.000914002130981568,0,0,0,0,0.000371947635278907,0,0,0,0,0.000297117631095784,0
48,0,0,0,0.150968891487271,0,0,0,0,0.150968891487271,0,0,0,0,0,0,0,0,0,1.72183407895156e-05,0,0,0,0,0.0336947866142912,0,0,0,0,0.000597858053827233,0,0,0,0,0.000597858053827233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497926172879577,0,0,0,0,0.0128673351931807,0,0,0,0,0.00205877363090891,0,0,0,0,0.000402070109222358,0,0,0,0,0.00032117993786139,0
49,0,0,0,0.172077145368813,0,0,0,0,0.172077145368813,0,0,0,0,0,0,0,0,0,2.07559140541094e-05,0,0,0,0,0.03840594335216,0,0,0,0,0.000651777661959895,0,0,0,0,0.000651777661959895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505538489171241,0,0,0,0,0.0135983567782934,0,0,0,0,0.00217573708452694,0,0,0,0,0.000458286975227235,0,0,0,0,0.00036608685612281,0
50,0,0,0,0.222070551957129,0,0,0,0,0.222070551957129,0,0,0,0,0,0,0,0,0,2.06465304872051e-05,0,0,0,0,0.0495639849229749,0,0,0,0,0.000428724730617599,0,0,0,0,0.000428724730617599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048593710160246,0,0,0,0,0.00884897443599515,0,0,0,0,0.00141583590975922,0,0,0,0,0.000591432646824465,0,0,0,0,0.000472445716304733,0
51,0,0,0,0.213045226482751,0,0,0,0,0.213045226482751,0,0,0,0,0,0,0,0,0,2.02236125700775e-05,0,0,0,0,0.0475496201555863,0,0,0,0,0.000417384607467031,0,0,0,0,0.000417384607467031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433441806650428,0,0,0,0,0.00855610393240217,0,0,0,0,0.00136897662918435,0,0,0,0,0.000567395816696741,0,0,0,0,0.000453244717698449,0
52,0,0,0,0.202836066875296,0,0,0,0,0.202836066875296,0,0,0,0,0,0,0,0,0,1.97559470551421e-05,0,0,0,0,0.045271035136543,0,0,0,0,0.000410653258289731,0,0,0,0,0.000410653258289731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423418583302012,0,0,0,0,0.00828236179880129,0,0,0,0,0.00132517788780821,0,0,0,0,0.000540206122992298,0,0,0,0,0.000431525161993716,0
53,0,0,0,0.19458618103465,0,0,0,0,0.19458618103465,0,0,0,0,0,0,0,0,0,1.93338603283487e-05,0,0,0,0,0.0434297409450423,0,0,0,0,0.00040142265238308,0,0,0,0,0.00040142265238308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414372225595616,0,0,0,0,0.00802659024968029,0,0,0,0,0.00128425443994885,0,0,0,0,0.000518234493815303,0,0,0,0,0.000413973878444114,0
54,0,0,0,0.185184457770562,0,0,0,0,0.185184457770562,0,0,0,0,0,0,0,0,0,1.8886770090894e-05,0,0,0,0,0.0413313678559296,0,0,0,0,0.000390351775374576,0,0,0,0,0.000390351775374576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404789981098664,0,0,0,0,0.0077245230407312,0,0,0,0,0.00123592368651699,0,0,0,0,0.000493195216766699,0,0,0,0,0.00039397210944388,0
