"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.0135665176973573,0,0,0,0,0.0135665176973573,0,0,0,0,0,0,0,0,0,5.02748857664089e-06,0,0,0,0,9.11011786556901e-06,0,0,0,0,0.00188741605035017,0,0,0,0,0.00188741605035017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386505934784071,0,0,0,0,0.0309326389998303,0,0,0,0,0.00494922223997285,0,0,0,0,2.66906019513283e-09,0,0,0,0,2.66824192533445e-09,0,0
55,0,0,0.0329690655671168,0,0,0,0,0.0329690655671168,0,0,0,0,0,0,0,0,0,4.20907802190897e-06,0,0,0,0,2.21392165575853e-05,0,0,0,0,0.00237619618712721,0,0,0,0,0.00237619618712721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278419299692608,0,0,0,0,0.0497584650477099,0,0,0,0,0.00796135440763359,0,0,0,0,6.48629386987473e-09,0,0,0,0,6.48430532784528e-09,0,0
56,0,0,0.0224212732410461,0,0,0,0,0.0224212732410461,0,0,0,0,0,0,0,0,0,3.03200662589086e-06,0,0,0,0,1.50562175555078e-05,0,0,0,0,0.00170194338606446,0,0,0,0,0.00170194338606446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200559162137132,0,0,0,0,0.0348196029511061,0,0,0,0,0.00557113647217698,0,0,0,0,4.41113403357225e-09,0,0,0,0,4.40978168574477e-09,0,0
57,0,0,0.00500696202712179,0,0,0,0,0.00500696202712179,0,0,0,0,0,0,0,0,0,1.85372326627298e-06,0,0,0,0,3.36224926934591e-06,0,0,0,0,0.000663063964765957,0,0,0,0,0.000663063964765957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144472662497026,0,0,0,0,0.0110207307266522,0,0,0,0,0.00176331691626435,0,0,0,0,9.85063620838793e-10,0,0,0,0,9.84761623974171e-10,0,0
58,0,0,0.00397317081343443,0,0,0,0,0.00397317081343443,0,0,0,0,0,0,0,0,0,1.33532835377535e-06,0,0,0,0,2.66804313515746e-06,0,0,0,0,0.000488842311270685,0,0,0,0,0.000488842311270685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104070788821446,0,0,0,0,0.0083169597920035,0,0,0,0,0.00133071356672056,0,0,0,0,7.81676794529748e-10,0,0,0,0,7.81437151184789e-10,0,0
59,0,0,0.00271876667674993,0,0,0,0,0.00271876667674993,0,0,0,0,0,0,0,0,0,9.61902914441713e-07,0,0,0,0,1.82569215083087e-06,0,0,0,0,0.000345854508009383,0,0,0,0,0.000345854508009383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749673252968595,0,0,0,0,0.00581782610806678,0,0,0,0,0.000930852177290684,0,0,0,0,5.34886850011655e-10,0,0,0,0,5.34722866540726e-10,0,0
60,0,0,0.00183417628764223,0,0,0,0,0.00183417628764223,0,0,0,0,0,0,0,0,0,6.92906141171568e-07,0,0,0,0,1.2316765834395e-06,0,0,0,0,0.00026154970523695,0,0,0,0,0.00026154970523695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540026642039541,0,0,0,0,0.00425519606405137,0,0,0,0,0.000680831370248219,0,0,0,0,3.60853612504851e-10,0,0,0,0,3.60742983447744e-10,0,0
61,0,0,0.00130496594998734,0,0,0,0,0.00130496594998734,0,0,0,0,0,0,0,0,0,4.99134489837713e-07,0,0,0,0,8.76303991941476e-07,0,0,0,0,0.000181106543316424,0,0,0,0,0.000181106543316424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389007841693292,0,0,0,0,0.00296819351585048,0,0,0,0,0.000474910962536077,0,0,0,0,2.56737414185025e-10,0,0,0,0,2.56658704655534e-10,0,0
62,0,0,0.00313129999957409,0,0,0,0,0.00313129999957409,0,0,0,0,0,0,0,0,0,4.1788180701474e-07,0,0,0,0,2.10271439620301e-06,0,0,0,0,0.000235171585274189,0,0,0,0,0.000235171585274189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280221546713603,0,0,0,0,0.00483296996300955,0,0,0,0,0.000773275194081527,0,0,0,0,6.16048154310864e-10,0,0,0,0,6.15859288731908e-10,0,0
63,0,0,0.00235210655929037,0,0,0,0,0.00235210655929037,0,0,0,0,0,0,0,0,0,3.05163322833968e-07,0,0,0,0,1.57947444329707e-06,0,0,0,0,0.000171817906530722,0,0,0,0,0.000171817906530722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201857409610974,0,0,0,0,0.00357455040746427,0,0,0,0,0.000571928065194284,0,0,0,0,4.62750584354869e-10,0,0,0,0,4.62608716131719e-10,0,0
64,0,0,0.000586684320965637,0,0,0,0,0.000586684320965637,0,0,0,0,0,0,0,0,0,1.86572267593343e-07,0,0,0,0,3.93967223801242e-07,0,0,0,0,7.02015200639468e-05,0,0,0,0,7.02015200639468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145407854223634,0,0,0,0,0.00120533782550826,0,0,0,0,0.000192854052081322,0,0,0,0,1.15423559909036e-10,0,0,0,0,1.15388173815733e-10,0,0
65,0,0,0.0360409159082297,0,0,0,0,0.0360409159082297,0,0,0,0,0,0,0,0,0,1.82410592273638e-05,0,0,0,0,2.42020096263165e-05,0,0,0,0,0.0450174240194192,0,0,0,0,0.0450174240194192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41245944681523,0,0,0,0,1.08124086226323,0,0,0,0,0.172998537962116,0,0,0,0,7.09064597066968e-09,0,0,0,0,7.08847214879058e-09,0,0
66,0,0,0.0558926541966072,0,0,0,0,0.0558926541966072,0,0,0,0,0,0,0,0,0,1.48732952178487e-05,0,0,0,0,3.75327463472642e-05,0,0,0,0,0.010688358199231,0,0,0,0,0.010688358199231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547614772050764,0,0,0,0,0.161904675956984,0,0,0,0,0.0259047481531174,0,0,0,0,1.09962528221629e-08,0,0,0,0,1.09928816349577e-08,0,0
67,0,0,0.0371328436462953,0,0,0,0,0.0371328436462953,0,0,0,0,0,0,0,0,0,1.07140925994562e-05,0,0,0,0,2.49352552989624e-05,0,0,0,0,0.00411524492047451,0,0,0,0,0.00411524492047451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823812203489336,0,0,0,0,0.0725416342895413,0,0,0,0,0.0116066614863266,0,0,0,0,7.30547050609192e-09,0,0,0,0,7.30323082416605e-09,0,0
68,0,0,0.0272408076406437,0,0,0,0,0.0272408076406437,0,0,0,0,0,0,0,0,0,7.77397917133748e-06,0,0,0,0,1.82926063928622e-05,0,0,0,0,0.00300407412858753,0,0,0,0,0.00300407412858753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593340021263535,0,0,0,0,0.05304598059364,0,0,0,0,0.0084873568949824,0,0,0,0,5.3593233708806e-09,0,0,0,0,5.35768033095885e-09,0,0
69,0,0,0.127677006778202,0,0,0,0,0.127677006778202,0,0,0,0,0,0,0,0,0,2.38312032078771e-05,0,0,0,0,8.57370038811838e-05,0,0,0,0,0.172136088557006,0,0,0,0,0.172136088557006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41623672652906,0,0,0,0,4.32299528809095,0,0,0,0,0.691679246094552,0,0,0,0,2.51190190605644e-08,0,0,0,0,2.51113181721769e-08,0,0
70,0,0,0.158344421966645,0,0,0,0,0.158344421966645,0,0,0,0,0,0,0,0,0,2.13552610340848e-05,0,0,0,0,0.000106330628069171,0,0,0,0,0.0141770242650772,0,0,0,0,0.0141770242650772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323051316818157,0,0,0,0,0.27221433943655,0,0,0,0,0.043554294309848,0,0,0,0,3.1152489033705e-08,0,0,0,0,3.1142938428227e-08,0,0
71,0,0,0.0314804469340711,0,0,0,0,0.0314804469340711,0,0,0,0,0,0,0,0,0,1.30615365066983e-05,0,0,0,0,2.11395870648548e-05,0,0,0,0,0.00439959202067487,0,0,0,0,0.00439959202067487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101802405435154,0,0,0,0,0.0719760966663611,0,0,0,0,0.0115161754666178,0,0,0,0,6.19342485014322e-09,0,0,0,0,6.19152609472637e-09,0,0
72,0,0,0.0254842127446797,0,0,0,0,0.0254842127446797,0,0,0,0,0,0,0,0,0,9.40886936062773e-06,0,0,0,0,1.71130268646974e-05,0,0,0,0,0.00351883905520857,0,0,0,0,0.00351883905520857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733294141208666,0,0,0,0,0.0577611029521488,0,0,0,0,0.00924177647234381,0,0,0,0,5.01373302703693e-09,0,0,0,0,5.01219593682043e-09,0,0
73,0,0,0.0167951452112883,0,0,0,0,0.0167951452112883,0,0,0,0,0,0,0,0,0,6.77767294763201e-06,0,0,0,0,1.12781891313191e-05,0,0,0,0,0.00241978961712484,0,0,0,0,0.00241978961712484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528227958344171,0,0,0,0,0.0392227678908783,0,0,0,0,0.00627564286254053,0,0,0,0,3.30425644626975e-09,0,0,0,0,3.30324344054548e-09,0,0
74,0,0,0.0166980217077669,0,0,0,0,0.0166980217077669,0,0,0,0,0,0,0,0,0,5.46481920569496e-06,0,0,0,0,1.12129692580741e-05,0,0,0,0,0.00188299485936848,0,0,0,0,0.00188299485936848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380508667538063,0,0,0,0,0.0329858837024234,0,0,0,0,0.00527774139238774,0,0,0,0,3.28514848628739e-09,0,0,0,0,3.28414133860506e-09,0,0
75,0,0,0.00997689566441795,0,0,0,0,0.00997689566441795,0,0,0,0,0,0,0,0,0,3.51695610670505e-06,0,0,0,0,6.69963342568279e-06,0,0,0,0,0.00125155880903693,0,0,0,0,0.00125155880903693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027409917211776,0,0,0,0,0.0211645971441973,0,0,0,0,0.00338633554307157,0,0,0,0,1.96284232128916e-09,0,0,0,0,1.96224056094167e-09,0,0
76,0,0,0.0224311997213717,0,0,0,0,0.0224311997213717,0,0,0,0,0,0,0,0,0,2.98496011925107e-06,0,0,0,0,1.50628833342857e-05,0,0,0,0,0.00167048506716056,0,0,0,0,0.00167048506716056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197447161037734,0,0,0,0,0.0344591816860215,0,0,0,0,0.00551346906976344,0,0,0,0,4.41308695724109e-09,0,0,0,0,4.41173401069409e-09,0,0
77,0,0,0.0159209498020413,0,0,0,0,0.0159209498020413,0,0,0,0,0,0,0,0,0,2.12102604629323e-06,0,0,0,0,1.06911539470927e-05,0,0,0,0,0.00120553506395587,0,0,0,0,0.00120553506395587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142230934521436,0,0,0,0,0.0246905131392965,0,0,0,0,0.00395048210228743,0,0,0,0,3.13226830446063e-09,0,0,0,0,3.13130802617292e-09,0,0
78,0,0,0.00323175902487077,0,0,0,0,0.00323175902487077,0,0,0,0,0,0,0,0,0,1.29676343607248e-06,0,0,0,0,2.17017412179576e-06,0,0,0,0,0.000439674282013891,0,0,0,0,0.000439674282013891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102455961526714,0,0,0,0,0.00725455254481859,0,0,0,0,0.00116072840717098,0,0,0,0,6.35812340791337e-10,0,0,0,0,6.35617415987147e-10,0,0
79,0,0,0.00267873211369011,0,0,0,0,0.00267873211369011,0,0,0,0,0,0,0,0,0,9.46977428638127e-07,0,0,0,0,1.7988083479046e-06,0,0,0,0,0.000344820393343962,0,0,0,0,0.000344820393343962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740111403272784,0,0,0,0,0.00578343213570731,0,0,0,0,0.000925349141713169,0,0,0,0,5.27010498756585e-10,0,0,0,0,5.26848929985918e-10,0,0
80,0,0,0.00192008356948433,0,0,0,0,0.00192008356948433,0,0,0,0,0,0,0,0,0,6.91541899936755e-07,0,0,0,0,1.28936459745688e-06,0,0,0,0,0.000254444641410705,0,0,0,0,0.000254444641410705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531647251709907,0,0,0,0,0.00423008778177202,0,0,0,0,0.000676814045083523,0,0,0,0,3.77754906672732e-10,0,0,0,0,3.77639096084464e-10,0,0
81,0,0,0.00141569726544488,0,0,0,0,0.00141569726544488,0,0,0,0,0,0,0,0,0,4.98151759548148e-07,0,0,0,0,9.50661712745855e-07,0,0,0,0,0.000176716943924863,0,0,0,0,0.000176716943924863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382971753298605,0,0,0,0,0.00299417528701018,0,0,0,0,0.000479068045921629,0,0,0,0,2.78522558540825e-10,0,0,0,0,2.78437170208918e-10,0,0
82,0,0,0.0262877018078471,0,0,0,0,0.0262877018078471,0,0,0,0,0,0,0,0,0,1.50458255873843e-05,0,0,0,0,1.76525816887461e-05,0,0,0,0,0.138653947089262,0,0,0,0,0.138653947089262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41277713652312,0,0,0,0,3.4655561637269,0,0,0,0,0.554488986196304,0,0,0,0,5.17181048829602e-09,0,0,0,0,5.17022493532377e-09,0,0
83,0,0,19.9089617795913,0,0,0,0,19.9089617795913,0,0,0,0,0,0,0,0,0,0.00258310708289642,0,0,0,0,0.0133691631440923,0,0,0,0,22.2390371554128,0,0,0,0,22.2390371554128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.334093171583,0,0,0,0,562.08495049075,0,0,0,0,89.93359207852,0,0,0,0,3.91686493157186e-06,0,0,0,0,3.9156641147886e-06,0,0
84,0,0,15.9866567971977,0,0,0,0,15.9866567971977,0,0,0,0,0,0,0,0,0,0.00211588230160864,0,0,0,0,0.0107352771689703,0,0,0,0,1.20810495757356,0,0,0,0,1.20810495757356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51291229257896,0,0,0,0,24.777048102975,0,0,0,0,3.964327696476,0,0,0,0,3.14519541878914e-06,0,0,0,0,3.14423117735843e-06,0,0
85,0,0,2.86965889934389,0,0,0,0,2.86965889934389,0,0,0,0,0,0,0,0,0,0.00129365135770223,0,0,0,0,0.001927018516483,0,0,0,0,0.462800037469258,0,0,0,0,0.462800037469258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0082296651238,0,0,0,0,7.27263345896397,0,0,0,0,1.16362135343424,0,0,0,0,5.64573202402519e-07,0,0,0,0,5.64400117808419e-07,0,0
86,0,0,3.27857650124064,0,0,0,0,3.27857650124064,0,0,0,0,0,0,0,0,0,0.000944704795185785,0,0,0,0,0.00220161275162051,0,0,0,0,0.370114917388734,0,0,0,0,0.370114917388734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726275165904681,0,0,0,0,6.48279051173067,0,0,0,0,1.03724648187691,0,0,0,0,6.45023154163124e-07,0,0,0,0,6.44825405544613e-07,0,0
87,0,0,1.78931218904303,0,0,0,0,1.78931218904303,0,0,0,0,0,0,0,0,0,0.000671279815004667,0,0,0,0,0.00120154967576216,0,0,0,0,0.251255993950268,0,0,0,0,0.251255993950268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523171845111609,0,0,0,0,4.10358944198564,0,0,0,0,0.656574310717703,0,0,0,0,3.52027104300394e-07,0,0,0,0,3.51919181238866e-07,0,0
88,0,0,1.06572659598523,0,0,0,0,1.06572659598523,0,0,0,0,0,0,0,0,0,0.000483555979795748,0,0,0,0,0.000715651217098133,0,0,0,0,0.168148625410204,0,0,0,0,0.168148625410204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376866499646998,0,0,0,0,2.65822311137131,0,0,0,0,0.42531569781941,0,0,0,0,2.09669754589469e-07,0,0,0,0,2.09605474874786e-07,0,0
89,0,0,0.858350128732125,0,0,0,0,0.858350128732125,0,0,0,0,0,0,0,0,0,0.000348329236735057,0,0,0,0,0.000576394843328088,0,0,0,0,0.129218676100446,0,0,0,0,0.129218676100446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271475538837305,0,0,0,0,2.0695081179321,0,0,0,0,0.331121298869135,0,0,0,0,1.68870760588204e-07,0,0,0,0,1.68818988865906e-07,0,0
90,0,0,2.17727562642945,0,0,0,0,2.17727562642945,0,0,0,0,0,0,0,0,0,0.000291625711800116,0,0,0,0,0.00146207287861842,0,0,0,0,0.330936920132807,0,0,0,0,0.330936920132807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57631717199311,0,0,0,0,7.48371891958675,0,0,0,0,1.19739502713388,0,0,0,0,4.28354559215129e-07,0,0,0,0,4.28223235987784e-07,0,0
91,0,0,1.80795326300142,0,0,0,0,1.80795326300142,0,0,0,0,0,0,0,0,0,0.000230115130090281,0,0,0,0,0.00121406743342777,0,0,0,0,0.13415231421968,0,0,0,0,0.13415231421968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195555547451182,0,0,0,0,2.77723802741208,0,0,0,0,0.444358084385933,0,0,0,0,3.55694526523752e-07,0,0,0,0,3.55585479118589e-07,0,0
92,0,0,0.400290251980695,0,0,0,0,0.400290251980695,0,0,0,0,0,0,0,0,0,0.000140701449573178,0,0,0,0,0.000268800841699621,0,0,0,0,0.0531276563031909,0,0,0,0,0.0531276563031909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109659039311861,0,0,0,0,0.882939864289044,0,0,0,0,0.141270378286247,0,0,0,0,7.87526174288249e-08,0,0,0,0,7.87284737663841e-08,0,0
93,0,0,0.256532226527234,0,0,0,0,0.256532226527234,0,0,0,0,0,0,0,0,0,0.000101354198037619,0,0,0,0,0.000172265195248682,0,0,0,0,0.0375837526299103,0,0,0,0,0.0375837526299103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789918922593638,0,0,0,0,0.606086071432808,0,0,0,0,0.0969737714292492,0,0,0,0,5.04698383083239e-08,0,0,0,0,5.04543654671746e-08,0,0
94,0,0,0.219581003623604,0,0,0,0,0.219581003623604,0,0,0,0,0,0,0,0,0,7.3010430885893e-05,0,0,0,0,0.000147451900972395,0,0,0,0,0.0279902974526498,0,0,0,0,0.0279902974526498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569017583802973,0,0,0,0,0.470665130690579,0,0,0,0,0.0753064209104926,0,0,0,0,4.32000996462965e-08,0,0,0,0,4.31868555325473e-08,0,0
95,0,0,0.126522416513435,0,0,0,0,0.126522416513435,0,0,0,0,0,0,0,0,0,5.25930165829465e-05,0,0,0,0,8.49616793923864e-05,0,0,0,0,0.0194233202854881,0,0,0,0,0.0194233202854881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409891447808457,0,0,0,0,0.309334414895643,0,0,0,0,0.0494935063833029,0,0,0,0,2.48918663758355e-08,0,0,0,0,2.48842351270095e-08,0,0
96,0,0,0.106179517341947,0,0,0,0,0.106179517341947,0,0,0,0,0,0,0,0,0,3.78853454188905e-05,0,0,0,0,7.1301120853054e-05,0,0,0,0,0.013818583439618,0,0,0,0,0.013818583439618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029526503884753,0,0,0,0,0.231039771526697,0,0,0,0,0.0369663634442715,0,0,0,0,2.08896291294421e-08,0,0,0,0,2.08832248705021e-08,0,0
97,0,0,0.243619852476255,0,0,0,0,0.243619852476255,0,0,0,0,0,0,0,0,0,3.21545796274913e-05,0,0,0,0,0.000163594344544551,0,0,0,0,0.0180054612770038,0,0,0,0,0.0180054612770038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212693979422507,0,0,0,0,0.372693828149653,0,0,0,0,0.0596310125039445,0,0,0,0,4.79294735387524e-08,0,0,0,0,4.79147795124728e-08,0,0
98,0,0,0.178633130781801,0,0,0,0,0.178633130781801,0,0,0,0,0,0,0,0,0,2.3162530600721e-05,0,0,0,0,0.000119954796980423,0,0,0,0,0.0129570906371924,0,0,0,0,0.0129570906371924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153213970266024,0,0,0,0,0.270498158579695,0,0,0,0,0.0432797053727512,0,0,0,0,3.51440649352882e-08,0,0,0,0,3.51332906084367e-08,0,0
99,0,0,0.0513489241473427,0,0,0,0,0.0513489241473427,0,0,0,0,0,0,0,0,0,1.43560995810477e-05,0,0,0,0,3.4481564222157e-05,0,0,0,0,0.00549388233788441,0,0,0,0,0.00549388233788441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110367584209081,0,0,0,0,0.097985882358026,0,0,0,0,0.0156777411772842,0,0,0,0,1.01023248973659e-08,0,0,0,0,1.00992277670081e-08,0,0
100,0,0,0.0584907385704777,0,0,0,0,0.0584907385704777,0,0,0,0,0,0,0,0,0,2.4632033750545e-05,0,0,0,0,3.92773985416342e-05,0,0,0,0,0.152006759784509,0,0,0,0,0.152006759784509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41894852091284,0,0,0,0,3.7187895346524,0,0,0,0,0.595006325544385,0,0,0,0,1.15073967826536e-08,0,0,0,0,1.15038688909776e-08,0,0
101,0,0,0.0712501059558143,0,0,0,0,0.0712501059558143,0,0,0,0,0,0,0,0,0,2.25326683031811e-05,0,0,0,0,4.78455030002423e-05,0,0,0,0,0.0264678274896765,0,0,0,0,0.0264678274896765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177052981834656,0,0,0,0,0.355598221225128,0,0,0,0,0.0568957153960205,0,0,0,0,1.401765920688e-08,0,0,0,0,1.4013361728991e-08,0,0
102,0,0,0.0522659372405743,0,0,0,0,0.0522659372405743,0,0,0,0,0,0,0,0,0,1.64550575696603e-05,0,0,0,0,3.50973521162927e-05,0,0,0,0,0.00645208324853831,0,0,0,0,0.00645208324853831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126551369654654,0,0,0,0,0.109649607994197,0,0,0,0,0.0175439372790715,0,0,0,0,1.02827369382566e-08,0,0,0,0,1.0279584497897e-08,0,0
103,0,0,0.0408367550402238,0,0,0,0,0.0408367550402238,0,0,0,0,0,0,0,0,0,1.18533900721075e-05,0,0,0,0,2.74224867400039e-05,0,0,0,0,0.00464529255766455,0,0,0,0,0.00464529255766455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911271226354379,0,0,0,0,0.0811019932160283,0,0,0,0,0.0129763189145645,0,0,0,0,8.03417352984275e-09,0,0,0,0,8.03171044505867e-09,0,0
104,0,0,0.0737921862062459,0,0,0,0,0.0737921862062459,0,0,0,0,0,0,0,0,0,9.92381044273984e-06,0,0,0,0,4.95525475950154e-05,0,0,0,0,0.00558590499414112,0,0,0,0,0.00558590499414112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656433627357295,0,0,0,0,0.114408285295536,0,0,0,0,0.0183053256472858,0,0,0,0,1.45177849842253e-08,0,0,0,0,1.4513334179776e-08,0,0
105,0,0,0.0552539908561984,0,0,0,0,0.0552539908561984,0,0,0,0,0,0,0,0,0,7.14861042248526e-06,0,0,0,0,3.71038744409035e-05,0,0,0,0,0.0039970870182671,0,0,0,0,0.0039970870182671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472861538142966,0,0,0,0,0.083514760223726,0,0,0,0,0.0133623616357962,0,0,0,0,1.08706029731742e-08,0,0,0,0,1.08672703071971e-08,0,0
106,0,0,0.0131843994626412,0,0,0,0,0.0131843994626412,0,0,0,0,0,0,0,0,0,4.43069735601857e-06,0,0,0,0,8.85351980300761e-06,0,0,0,0,0.00158713051904656,0,0,0,0,0.00158713051904656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340625502619733,0,0,0,0,0.0272094870818316,0,0,0,0,0.00435351793309306,0,0,0,0,2.59388271828379e-09,0,0,0,0,2.59308749609555e-09,0,0
107,0,0,0.00806966418667373,0,0,0,0,0.00806966418667373,0,0,0,0,0,0,0,0,0,3.14832497585122e-06,0,0,0,0,5.41889919846412e-06,0,0,0,0,0.0011133546333764,0,0,0,0,0.0011133546333764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245369360110372,0,0,0,0,0.0182675669479642,0,0,0,0,0.00292281071167428,0,0,0,0,1.58761591951746e-09,0,0,0,0,1.58712919457932e-09,0,0
108,0,0,0.00700218786760399,0,0,0,0,0.00700218786760399,0,0,0,0,0,0,0,0,0,2.26789385645772e-06,0,0,0,0,4.70207301636115e-06,0,0,0,0,0.000890787689872996,0,0,0,0,0.000890787689872996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176751659573142,0,0,0,0,0.0149962103630228,0,0,0,0,0.00239939365808365,0,0,0,0,1.37760192653598e-09,0,0,0,0,1.37717958684775e-09,0,0
109,0,0,0.0146266364400371,0,0,0,0,0.0146266364400371,0,0,0,0,0,0,0,0,0,1.18161567375121e-05,0,0,0,0,9.82200332599139e-06,0,0,0,0,0.0977568268107775,0,0,0,0,0.0977568268107775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41354066432204,0,0,0,0,2.40692727927519,0,0,0,0,0.385108364684031,0,0,0,0,2.87762666748203e-09,0,0,0,0,2.87674445620882e-09,0,0
