"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000277133309938268,0,0,0,0,0.000277133309938268,0,0,0,0,0,0,0,0,0,7.13107301101065e-08,0,0,0,0,8.3040426028668e-05,0,0,0,0,2.28841502949359e-06,0,0,0,0,2.28841502949359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34769446531436e-05,0,0,0,0,5.242096152441e-05,0,0,0,0,8.3873538439056e-06,0,0,0,0,4.0252901830528e-07,0,0,0,0,3.21546521666941e-07,0
51,0,0,0,0.000277133871047088,0,0,0,0,0.000277133871047088,0,0,0,0,0,0,0,0,0,7.20196200712e-08,0,0,0,0,8.30405941597217e-05,0,0,0,0,2.24716234072876e-06,0,0,0,0,2.24716234072876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34960109953034e-05,0,0,0,0,4.79094173262404e-05,0,0,0,0,7.66550677219847e-06,0,0,0,0,4.02529833301436e-07,0,0,0,0,3.21547172698711e-07,0
52,0,0,0,0.000268946278927938,0,0,0,0,0.000268946278927938,0,0,0,0,0,0,0,0,0,7.37849372908147e-08,0,0,0,0,8.05872581176754e-05,0,0,0,0,2.74797383015423e-06,0,0,0,0,2.74797383015423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35162294376599e-05,0,0,0,0,5.97266622385843e-05,0,0,0,0,9.5562659581735e-06,0,0,0,0,3.90637565934733e-07,0,0,0,0,3.12047442163516e-07,0
53,0,0,0,0.00031706138047743,0,0,0,0,0.00031706138047743,0,0,0,0,0,0,0,0,0,7.49084809577345e-08,0,0,0,0,9.50045020497469e-05,0,0,0,0,2.51633164868291e-06,0,0,0,0,2.51633164868291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35353928282176e-05,0,0,0,0,5.76463162487705e-05,0,0,0,0,9.22341059980328e-06,0,0,0,0,4.60523515756823e-07,0,0,0,0,3.67873439934541e-07,0
54,0,0,0,0.000308580043318492,0,0,0,0,0.000308580043318492,0,0,0,0,0,0,0,0,0,7.58263547152107e-08,0,0,0,0,9.24631480308893e-05,0,0,0,0,2.43405005467615e-06,0,0,0,0,2.43405005467615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35539383793024e-05,0,0,0,0,5.39170503193811e-05,0,0,0,0,8.62672805110097e-06,0,0,0,0,4.48204591260653e-07,0,0,0,0,3.58032888962345e-07,0
55,0,0,0,0.000701220815198721,0,0,0,0,0.000701220815198721,0,0,0,0,0,0,0,0,0,7.73363306391285e-08,0,0,0,0,0.000210114313747569,0,0,0,0,3.10541545566229e-06,0,0,0,0,3.10541545566229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35755620934545e-05,0,0,0,0,7.31928847595478e-05,0,0,0,0,1.17108615615276e-05,0,0,0,0,1.01850523280671e-06,0,0,0,0,8.1359802651594e-07,0
56,0,0,0,0.000706341810693369,0,0,0,0,0.000706341810693369,0,0,0,0,0,0,0,0,0,7.82192833069161e-08,0,0,0,0,0.000211648772552471,0,0,0,0,2.88743151021477e-06,0,0,0,0,2.88743151021477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35918637711093e-05,0,0,0,0,6.95106047340063e-05,0,0,0,0,1.1121696757441e-05,0,0,0,0,1.02594334729993e-06,0,0,0,0,8.1953970956062e-07,0
57,0,0,0,0.000299475314925508,0,0,0,0,0.000299475314925508,0,0,0,0,0,0,0,0,0,7.87018948631481e-08,0,0,0,0,8.97350006104399e-05,0,0,0,0,2.35036659019302e-06,0,0,0,0,2.35036659019302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36099063725833e-05,0,0,0,0,5.45802900265676e-05,0,0,0,0,8.73284640425082e-06,0,0,0,0,4.34980207000311e-07,0,0,0,0,3.4746904246501e-07,0
58,0,0,0,0.000332306473054194,0,0,0,0,0.000332306473054194,0,0,0,0,0,0,0,0,0,7.97510265392394e-08,0,0,0,0,9.95725526485832e-05,0,0,0,0,2.38504647562065e-06,0,0,0,0,2.38504647562065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36277881945354e-05,0,0,0,0,5.03826478571415e-05,0,0,0,0,8.06122365714264e-06,0,0,0,0,4.82666621362804e-07,0,0,0,0,3.85561701557227e-07,0
59,0,0,0,0.000336628616462425,0,0,0,0,0.000336628616462425,0,0,0,0,0,0,0,0,0,8.14502128795061e-08,0,0,0,0,0.000100867642834806,0,0,0,0,2.81796538012739e-06,0,0,0,0,2.81796538012739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36469730363289e-05,0,0,0,0,6.25913618529421e-05,0,0,0,0,1.00146178964707e-05,0,0,0,0,4.88944423708098e-07,0,0,0,0,3.90576508977424e-07,0
60,0,0,0,0.000324767655328138,0,0,0,0,0.000324767655328138,0,0,0,0,0,0,0,0,0,8.18773684852631e-08,0,0,0,0,9.7313615836319e-05,0,0,0,0,2.28661368366545e-06,0,0,0,0,2.28661368366545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36640303924964e-05,0,0,0,0,5.0273072846376e-05,0,0,0,0,8.04369165542017e-06,0,0,0,0,4.71716682147168e-07,0,0,0,0,3.76814717595485e-07,0
61,0,0,0,0.000331198306214158,0,0,0,0,0.000331198306214158,0,0,0,0,0,0,0,0,0,8.33623074451094e-08,0,0,0,0,9.92405007327455e-05,0,0,0,0,2.76654865041069e-06,0,0,0,0,2.76654865041069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36824303740299e-05,0,0,0,0,5.83336701160935e-05,0,0,0,0,9.33338721857496e-06,0,0,0,0,4.81057037475766e-07,0,0,0,0,3.84275940589267e-07,0
62,0,0,0,0.000714193125098033,0,0,0,0,0.000714193125098033,0,0,0,0,0,0,0,0,0,8.48455986607088e-08,0,0,0,0,0.000214001346096206,0,0,0,0,3.21625697363427e-06,0,0,0,0,3.21625697363427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37037530381353e-05,0,0,0,0,7.47492315575567e-05,0,0,0,0,1.19598770492091e-05,0,0,0,0,1.03734717991904e-06,0,0,0,0,8.28649270724146e-07,0
63,0,0,0,0.000805855432402996,0,0,0,0,0.000805855432402996,0,0,0,0,0,0,0,0,0,8.5844265888822e-08,0,0,0,0,0.000241467106350974,0,0,0,0,3.09478357951795e-06,0,0,0,0,3.09478357951795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37207689155414e-05,0,0,0,0,7.48104688998865e-05,0,0,0,0,1.19696750239818e-05,0,0,0,0,1.17048432818636e-06,0,0,0,0,9.35001322335851e-07,0
64,0,0,0,0.000366343018643178,0,0,0,0,0.000366343018643178,0,0,0,0,0,0,0,0,0,8.6045017945439e-08,0,0,0,0,0.000109771287859746,0,0,0,0,2.49611852343732e-06,0,0,0,0,2.49611852343732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37350654622206e-05,0,0,0,0,5.52887190159081e-05,0,0,0,0,8.84619504254529e-06,0,0,0,0,5.32103830067482e-07,0,0,0,0,4.25052922753747e-07,0
65,0,0,0,0.000281225732689481,0,0,0,0,0.000281225732689481,0,0,0,0,0,0,0,0,0,8.70595455541439e-08,0,0,0,0,8.42666825505774e-05,0,0,0,0,2.53674805924828e-06,0,0,0,0,2.53674805924828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3752357593762e-05,0,0,0,0,5.53799092205795e-05,0,0,0,0,8.86078547529271e-06,0,0,0,0,4.08473157293491e-07,0,0,0,0,3.26294793540633e-07,0
66,0,0,0,0.000415038429798278,0,0,0,0,0.000415038429798278,0,0,0,0,0,0,0,0,0,8.8034224410402e-08,0,0,0,0,0.000124362416183012,0,0,0,0,2.47679825268286e-06,0,0,0,0,2.47679825268286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3768970348217e-05,0,0,0,0,5.42561892032082e-05,0,0,0,0,8.68099027251331e-06,0,0,0,0,6.02832664694402e-07,0,0,0,0,4.8155223018652e-07,0
67,0,0,0,0.000354257011272068,0,0,0,0,0.000354257011272068,0,0,0,0,0,0,0,0,0,8.94665004698868e-08,0,0,0,0,0.000106149827843603,0,0,0,0,2.83913780170225e-06,0,0,0,0,2.83913780170225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37865099399027e-05,0,0,0,0,6.0981324884053e-05,0,0,0,0,9.75701198144848e-06,0,0,0,0,5.14549214624803e-07,0,0,0,0,4.11030019365169e-07,0
68,0,0,0,0.000315246127697733,0,0,0,0,0.000315246127697733,0,0,0,0,0,0,0,0,0,9.04548575647464e-08,0,0,0,0,9.44605783900131e-05,0,0,0,0,2.58733203240106e-06,0,0,0,0,2.58733203240106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3803361785238e-05,0,0,0,0,5.81978243275706e-05,0,0,0,0,9.31165189241129e-06,0,0,0,0,4.57886907694262e-07,0,0,0,0,3.65767275874407e-07,0
69,0,0,0,0.000841524907562166,0,0,0,0,0.000841524907562166,0,0,0,0,0,0,0,0,0,9.18875572910279e-08,0,0,0,0,0.000252155133763111,0,0,0,0,3.34715021429146e-06,0,0,0,0,3.34715021429146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38239509781708e-05,0,0,0,0,7.84369703204804e-05,0,0,0,0,1.25499152512769e-05,0,0,0,0,1.22229332517226e-06,0,0,0,0,9.76387165378939e-07,0
70,0,0,0,0.000832436561443927,0,0,0,0,0.000832436561443927,0,0,0,0,0,0,0,0,0,9.28234923336959e-08,0,0,0,0,0.00024943189513935,0,0,0,0,3.19795298209943e-06,0,0,0,0,3.19795298209943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38398960910554e-05,0,0,0,0,7.64883136864281e-05,0,0,0,0,1.22381301898285e-05,0,0,0,0,1.20909273574543e-06,0,0,0,0,9.658423265695e-07,0
71,0,0,0,0.00039750154570556,0,0,0,0,0.00039750154570556,0,0,0,0,0,0,0,0,0,9.33614364384732e-08,0,0,0,0,0.000119107651511817,0,0,0,0,2.57477163343963e-06,0,0,0,0,2.57477163343963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38529203039517e-05,0,0,0,0,5.90789787376943e-05,0,0,0,0,9.45263659803108e-06,0,0,0,0,5.77360790744829e-07,0,0,0,0,4.61204895966227e-07,0
72,0,0,0,0.000306043663734174,0,0,0,0,0.000306043663734174,0,0,0,0,0,0,0,0,0,9.43164780462585e-08,0,0,0,0,9.17031454122969e-05,0,0,0,0,2.66183949659704e-06,0,0,0,0,2.66183949659704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38692043596209e-05,0,0,0,0,5.66668685023491e-05,0,0,0,0,9.06669896037586e-06,0,0,0,0,4.44520565026662e-07,0,0,0,0,3.550900307648e-07,0
73,0,0,0,0.000364302194947073,0,0,0,0,0.000364302194947073,0,0,0,0,0,0,0,0,0,9.54594103038352e-08,0,0,0,0,0.000109159773966985,0,0,0,0,2.79022345945705e-06,0,0,0,0,2.79022345945705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3885922109018e-05,0,0,0,0,6.11609693458655e-05,0,0,0,0,9.78575509533849e-06,0,0,0,0,5.29139586039544e-07,0,0,0,0,4.22685037922566e-07,0
74,0,0,0,0.000347050541126159,0,0,0,0,0.000347050541126159,0,0,0,0,0,0,0,0,0,9.62015009063542e-08,0,0,0,0,0.000103990475901347,0,0,0,0,2.59163029664746e-06,0,0,0,0,2.59163029664746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39013448852173e-05,0,0,0,0,5.84121428767273e-05,0,0,0,0,9.34594286027637e-06,0,0,0,0,5.04082001737528e-07,0,0,0,0,4.02668644799875e-07,0
75,0,0,0,0.000337776034360124,0,0,0,0,0.000337776034360124,0,0,0,0,0,0,0,0,0,9.72940494559077e-08,0,0,0,0,0.000101211455966035,0,0,0,0,2.65521304592639e-06,0,0,0,0,2.65521304592639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39172146883502e-05,0,0,0,0,5.95675815873953e-05,0,0,0,0,9.53081305398325e-06,0,0,0,0,4.90611018748766e-07,0,0,0,0,3.91907811353114e-07,0
76,0,0,0,0.000869329057646856,0,0,0,0,0.000869329057646856,0,0,0,0,0,0,0,0,0,9.85173194942216e-08,0,0,0,0,0.000260486389464246,0,0,0,0,3.44087709721114e-06,0,0,0,0,3.44087709721114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39371132106667e-05,0,0,0,0,8.02680067928385e-05,0,0,0,0,1.28428810868542e-05,0,0,0,0,1.26267813940082e-06,0,0,0,0,1.00864719124746e-06,0
77,0,0,0,0.000901350848381079,0,0,0,0,0.000901350848381079,0,0,0,0,0,0,0,0,0,9.93941943387513e-08,0,0,0,0,0.000270081422069179,0,0,0,0,3.31747144416871e-06,0,0,0,0,3.31747144416871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39520502355282e-05,0,0,0,0,7.90404393362063e-05,0,0,0,0,1.2646470293793e-05,0,0,0,0,1.30918896840039e-06,0,0,0,0,1.04580077423043e-06,0
78,0,0,0,0.000402271850127013,0,0,0,0,0.000402271850127013,0,0,0,0,0,0,0,0,0,1.00029764405027e-07,0,0,0,0,0.000120537028989148,0,0,0,0,2.59434512571897e-06,0,0,0,0,2.59434512571897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39638765898645e-05,0,0,0,0,5.98938977607009e-05,0,0,0,0,9.58302364171215e-06,0,0,0,0,5.8428953545694e-07,0,0,0,0,4.66739686404635e-07,0
79,0,0,0,0.00041940250681478,0,0,0,0,0.00041940250681478,0,0,0,0,0,0,0,0,0,1.00732762308023e-07,0,0,0,0,0.000125670071386036,0,0,0,0,2.53219748231717e-06,0,0,0,0,2.53219748231717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39786051746e-05,0,0,0,0,5.68557480194329e-05,0,0,0,0,9.09691968310927e-06,0,0,0,0,6.09171374529219e-07,0,0,0,0,4.86615691468946e-07,0
80,0,0,0,0.000371133819618166,0,0,0,0,0.000371133819618166,0,0,0,0,0,0,0,0,0,1.01225870445406e-07,0,0,0,0,0.000111206806939246,0,0,0,0,2.72682656329456e-06,0,0,0,0,2.72682656329456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39938141289084e-05,0,0,0,0,5.72464496195466e-05,0,0,0,0,9.15943193912745e-06,0,0,0,0,5.39062345497429e-07,0,0,0,0,4.306114945106e-07,0
81,0,0,0,0.000358511178224895,0,0,0,0,0.000358511178224895,0,0,0,0,0,0,0,0,0,1.02146758257963e-07,0,0,0,0,0.000107424549515417,0,0,0,0,2.89709746010048e-06,0,0,0,0,2.89709746010048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40095102519406e-05,0,0,0,0,6.10911017697074e-05,0,0,0,0,9.77457628315319e-06,0,0,0,0,5.2072828291367e-07,0,0,0,0,4.15965956465537e-07,0
82,0,0,0,0.000353261784641591,0,0,0,0,0.000353261784641591,0,0,0,0,0,0,0,0,0,1.03421798250142e-07,0,0,0,0,0.000105851617414087,0,0,0,0,2.73908932697966e-06,0,0,0,0,2.73908932697966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40244546556233e-05,0,0,0,0,6.00973409989092e-05,0,0,0,0,9.61557455982548e-06,0,0,0,0,5.13103673492824e-07,0,0,0,0,4.09875298334444e-07,0
83,0,0,0,0.000980428454023406,0,0,0,0,0.000980428454023406,0,0,0,0,0,0,0,0,0,1.04538251377514e-07,0,0,0,0,0.000293776293188528,0,0,0,0,3.48256213307176e-06,0,0,0,0,3.48256213307176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40398995690585e-05,0,0,0,0,8.13554495820156e-05,0,0,0,0,1.30168719331225e-05,0,0,0,0,1.42404716056873e-06,0,0,0,0,1.13755130772532e-06,0
84,0,0,0,0.000951830816593776,0,0,0,0,0.000951830816593776,0,0,0,0,0,0,0,0,0,1.05347781510064e-07,0,0,0,0,0.000285207276363741,0,0,0,0,3.39902404879694e-06,0,0,0,0,3.39902404879694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40545840365612e-05,0,0,0,0,7.94236231680018e-05,0,0,0,0,1.27077797068803e-05,0,0,0,0,1.38250982634152e-06,0,0,0,0,1.10437063072392e-06,0
85,0,0,0,0.000433403301478579,0,0,0,0,0.000433403301478579,0,0,0,0,0,0,0,0,0,1.06005291552272e-07,0,0,0,0,0.00012986527965559,0,0,0,0,2.73416271458563e-06,0,0,0,0,2.73416271458563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40685044540896e-05,0,0,0,0,6.10247038015077e-05,0,0,0,0,9.76395260824123e-06,0,0,0,0,6.29507169359396e-07,0,0,0,0,5.02860244769739e-07,0
86,0,0,0,0.000441046039030218,0,0,0,0,0.000441046039030218,0,0,0,0,0,0,0,0,0,1.06852183465158e-07,0,0,0,0,0.000132155355079777,0,0,0,0,2.8555662107947e-06,0,0,0,0,2.8555662107947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40829444514908e-05,0,0,0,0,6.2398645392194e-05,0,0,0,0,9.98378326275104e-06,0,0,0,0,6.40608049453931e-07,0,0,0,0,5.11727802683619e-07,0
87,0,0,0,0.000519340001506547,0,0,0,0,0.000519340001506547,0,0,0,0,0,0,0,0,0,1.07691831456866e-07,0,0,0,0,0.000155615414792394,0,0,0,0,2.91914948484149e-06,0,0,0,0,2.91914948484149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40972608726964e-05,0,0,0,0,6.43117095291601e-05,0,0,0,0,1.02898735246656e-05,0,0,0,0,7.5432802004082e-07,0,0,0,0,6.02569106846563e-07,0
88,0,0,0,0.000461825651558529,0,0,0,0,0.000461825651558529,0,0,0,0,0,0,0,0,0,1.08524297487535e-07,0,0,0,0,0.000138381773251761,0,0,0,0,2.85521888898201e-06,0,0,0,0,2.85521888898201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41114548378486e-05,0,0,0,0,6.39155004261334e-05,0,0,0,0,1.02264800681813e-05,0,0,0,0,6.70789903211058e-07,0,0,0,0,5.35837542979918e-07,0
89,0,0,0,0.000506477759118874,0,0,0,0,0.000506477759118874,0,0,0,0,0,0,0,0,0,1.09349642988341e-07,0,0,0,0,0.000151761363152791,0,0,0,0,2.87912677428773e-06,0,0,0,0,2.87912677428773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41255273943799e-05,0,0,0,0,6.48975224782482e-05,0,0,0,0,1.03836035965197e-05,0,0,0,0,7.35645943163567e-07,0,0,0,0,5.87645569500892e-07,0
90,0,0,0,0.000997728992846705,0,0,0,0,0.000997728992846705,0,0,0,0,0,0,0,0,0,1.10363988497684e-07,0,0,0,0,0.000298960239191743,0,0,0,0,3.57918346344497e-06,0,0,0,0,3.57918346344497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41401436522828e-05,0,0,0,0,8.23772119813148e-05,0,0,0,0,1.31803539170104e-05,0,0,0,0,1.44917574908177e-06,0,0,0,0,1.15762442013044e-06,0
91,0,0,0,0.000985130856472073,0,0,0,0,0.000985130856472073,0,0,0,0,0,0,0,0,0,1.11420118789014e-07,0,0,0,0,0.000295185324469476,0,0,0,0,3.57099827043629e-06,0,0,0,0,3.57099827043629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4157324722734e-05,0,0,0,0,8.34675505199557e-05,0,0,0,0,1.33548080831929e-05,0,0,0,0,1.4308772794085e-06,0,0,0,0,1.14300731426305e-06,0
92,0,0,0,0.00036597508109812,0,0,0,0,0.00036597508109812,0,0,0,0,0,0,0,0,0,1.11344445285612e-07,0,0,0,0,0.000109661038786834,0,0,0,0,2.46546177174086e-06,0,0,0,0,2.46546177174086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41662790695579e-05,0,0,0,0,5.10042919297981e-05,0,0,0,0,8.16068670876769e-06,0,0,0,0,5.31569410228731e-07,0,0,0,0,4.24626019766768e-07,0
93,0,0,0,0.00042751708482805,0,0,0,0,0.00042751708482805,0,0,0,0,0,0,0,0,0,1.12142573280085e-07,0,0,0,0,0.000128101529428431,0,0,0,0,2.8348778370169e-06,0,0,0,0,2.8348778370169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4179882799641e-05,0,0,0,0,5.91644196055616e-05,0,0,0,0,9.46630713688986e-06,0,0,0,0,6.20957590781501e-07,0,0,0,0,4.96030706703106e-07,0
94,0,0,0,0.000414092835711558,0,0,0,0,0.000414092835711558,0,0,0,0,0,0,0,0,0,1.13368637662618e-07,0,0,0,0,0.000124079077684911,0,0,0,0,3.02847862239713e-06,0,0,0,0,3.02847862239713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41940534190085e-05,0,0,0,0,6.41952130934703e-05,0,0,0,0,1.02712340949552e-05,0,0,0,0,6.01459213558097e-07,0,0,0,0,4.80455095780117e-07,0
95,0,0,0,0.000442128376051424,0,0,0,0,0.000442128376051424,0,0,0,0,0,0,0,0,0,1.14152546917698e-07,0,0,0,0,0.000132479667329963,0,0,0,0,2.93504755932148e-06,0,0,0,0,2.93504755932148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42074193256912e-05,0,0,0,0,6.22177321299158e-05,0,0,0,0,9.95483714078652e-06,0,0,0,0,6.42180116192204e-07,0,0,0,0,5.12983594362063e-07,0
96,0,0,0,0.000437000710492854,0,0,0,0,0.000437000710492854,0,0,0,0,0,0,0,0,0,1.14929750972889e-07,0,0,0,0,0.000130943209902269,0,0,0,0,2.92610259698068e-06,0,0,0,0,2.92610259698068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42206710463249e-05,0,0,0,0,6.25460370047494e-05,0,0,0,0,1.00073659207599e-05,0,0,0,0,6.34732313602365e-07,0,0,0,0,5.0703417231317e-07,0
97,0,0,0,0.00100377567438354,0,0,0,0,0.00100377567438354,0,0,0,0,0,0,0,0,0,1.16148358632342e-07,0,0,0,0,0.000300772071233839,0,0,0,0,3.71907936765272e-06,0,0,0,0,3.71907936765272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42380129152706e-05,0,0,0,0,8.55311585889974e-05,0,0,0,0,1.36849853742396e-05,0,0,0,0,1.45795839878767e-06,0,0,0,0,1.16464013908617e-06,0
98,0,0,0,0.00105360121930672,0,0,0,0,0.00105360121930672,0,0,0,0,0,0,0,0,0,1.16950927581845e-07,0,0,0,0,0.000315701833659199,0,0,0,0,3.61054934633319e-06,0,0,0,0,3.61054934633319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42516935115727e-05,0,0,0,0,8.51135726229552e-05,0,0,0,0,1.36181716196728e-05,0,0,0,0,1.5303287237007e-06,0,0,0,0,1.22245069482116e-06,0
99,0,0,0,0.000508616540732093,0,0,0,0,0.000508616540732093,0,0,0,0,0,0,0,0,0,1.17368253471184e-07,0,0,0,0,0.000152402229226896,0,0,0,0,2.81339055510842e-06,0,0,0,0,2.81339055510842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42596123955266e-05,0,0,0,0,6.42680961674165e-05,0,0,0,0,1.02828953867866e-05,0,0,0,0,7.38752468551403e-07,0,0,0,0,5.90127110924003e-07,0
100,0,0,0,0.0004968259007464,0,0,0,0,0.0004968259007464,0,0,0,0,0,0,0,0,0,1.17964661259539e-07,0,0,0,0,0.000148869273308386,0,0,0,0,2.98617389428493e-06,0,0,0,0,2.98617389428493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42724177954554e-05,0,0,0,0,6.42864660199878e-05,0,0,0,0,1.02858345631981e-05,0,0,0,0,7.21626866653568e-07,0,0,0,0,5.76446910314155e-07,0
101,0,0,0,0.000414478892784999,0,0,0,0,0.000414478892784999,0,0,0,0,0,0,0,0,0,1.18709258249684e-07,0,0,0,0,0.000124194756106452,0,0,0,0,2.831758613657e-06,0,0,0,0,2.831758613657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42851135492053e-05,0,0,0,0,6.26788466057604e-05,0,0,0,0,1.00286154569217e-05,0,0,0,0,6.02019951546671e-07,0,0,0,0,4.80903022119818e-07,0
102,0,0,0,0.00040257478938049,0,0,0,0,0.00040257478938049,0,0,0,0,0,0,0,0,0,1.19012723099016e-07,0,0,0,0,0.000120627801926819,0,0,0,0,2.64562945818714e-06,0,0,0,0,2.64562945818714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42969803306792e-05,0,0,0,0,5.55608005542289e-05,0,0,0,0,8.88972808867663e-06,0,0,0,0,5.84729546945764e-07,0,0,0,0,4.67091174514288e-07,0
