"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
98,34.7619558680955,0,0,0.00580312366514022,0,34.7619558680955,0,0,0.00580312366514022,0,0,0,0,0,0,0.00579600813199277,0,0,8.30608380884637e-07,0,12.9560800651089,0,0,0.00118070522220692,0,0.0365798826171413,0,0,8.31791702698371e-06,0,0.0365798826171413,0,0,8.31791702698371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252461596503835,0,0,8.55730963343429e-06,0,0.559778961688137,0,0,0.000108401766262425,0,0.0895646338701019,0,0,1.7344282601988e-05,0,0.0368939520556578,0,0,0.000509659409925913,0,0.03687161586678,0,0,0.000407123966332822,0
99,17.1993576325796,0,0,0.00242178930201594,0,17.1993576325796,0,0,0.00242178930201594,0,0,0,0,0,0,0.0057882256975394,0,0,8.16046364779245e-07,0,6.41034858342539,0,0,0.000492737953035848,0,0.0106083187176343,0,0,5.21957376995355e-06,0,0.0106083187176343,0,0,5.21957376995355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354733191305123,0,0,8.40728504474885e-06,0,0.157458640968361,0,0,5.74302337218568e-05,0,0.0251933825549378,0,0,9.18883739549708e-06,0,0.0182542167158924,0,0,0.000212693676346204,0,0.0182431653210251,0,0,0.000169903059654219,0
100,19.3805490458072,0,0,0.00278218718883235,0,19.3805490458072,0,0,0.00278218718883235,0,0,0,0,0,0,0.00577969205408152,0,0,8.61819033273386e-07,0,7.22329739143656,0,0,0.000566064611503015,0,0.0118779535001725,0,0,8.8367920536596e-06,0,0.0118779535001725,0,0,8.8367920536596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354210201584534,0,0,6.55775854385031e-05,0,0.176968708827035,0,0,0.000115968278490539,0,0.0283149934123256,0,0,1.85549245584862e-05,0,0.020569183449329,0,0,0.000244345625353732,0,0.0205567305365618,0,0,0.000195187135197889,0
101,17.6691586917446,0,0,0.00261055706814552,0,17.6691586917446,0,0,0.00261055706814552,0,0,0,0,0,0,0.00577117099185567,0,0,8.5388831640114e-07,0,6.58544748063105,0,0,0.000531144697422907,0,0.0110028110220251,0,0,5.34507242912809e-06,0,0.0110028110220251,0,0,5.34507242912809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353687985670521,0,0,9.39167467535211e-06,0,0.164538158985194,0,0,5.99642381903816e-05,0,0.0263261054376311,0,0,9.59427811046105e-06,0,0.01875283128805,0,0,0.000229272207814792,0,0.0187414780239429,0,0,0.00018314625178609,0
102,19.0053960399943,0,0,0.00277849879479068,0,19.0053960399943,0,0,0.00277849879479068,0,0,0,0,0,0,0.00576301676256124,0,0,8.43426644054082e-07,0,7.08347463812481,0,0,0.000565314169782685,0,0.0117492477979605,0,0,5.38347182821005e-06,0,0.0117492477979605,0,0,5.38347182821005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353188251225309,0,0,8.68936927721848e-06,0,0.172498686844673,0,0,6.16327096032325e-05,0,0.0275997898951477,0,0,9.8612335365172e-06,0,0.0201710218193414,0,0,0.000244021692099966,0,0.0201588099599956,0,0,0.000194928372211212,0
103,22.2924733222553,0,0,0.00322109141893747,0,22.2924733222553,0,0,0.00322109141893747,0,0,0,0,0,0,0.00575452028489722,0,0,8.32646746752359e-07,0,8.30859662524125,0,0,0.000655364193320786,0,0.0135690160642863,0,0,5.38354307599209e-06,0,0.0135690160642863,0,0,5.38354307599209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352667541983714,0,0,8.5783098162855e-06,0,0.201148270894339,0,0,6.54518874463902e-05,0,0.0321837233430942,0,0,1.04723019914224e-05,0,0.0236596998475615,0,0,0.000282892394962158,0,0.0236453758867186,0,0,0.000225978902065454,0
104,38.0654505800076,0,0,0.00544749423515491,0,38.0654505800076,0,0,0.00544749423515491,0,0,0,0,0,0,0.00574886292673315,0,0,8.25536801413665e-07,0,14.1873209695218,0,0,0.00110834875534814,0,0.0234688710859545,0,0,8.2559120515122e-06,0,0.0234688710859545,0,0,8.2559120515122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352320829052128,0,0,8.5050598887141e-06,0,0.353235240338392,0,0,0.000104849347277752,0,0.0565176384541427,0,0,1.67758955644404e-05,0,0.0404000544159472,0,0,0.00047842625070041,0,0.0403755955766029,0,0,0.000382174426665068,0
105,35.9770865912537,0,0,0.00509000398576059,0,35.9770865912537,0,0,0.00509000398576059,0,0,0,0,0,0,0.0057400344370852,0,0,8.14548858837395e-07,0,13.4089697413558,0,0,0.00103561368563328,0,0.0221737051265175,0,0,8.10698800010598e-06,0,0.0221737051265175,0,0,8.10698800010598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351779772354189,0,0,8.39185704965847e-06,0,0.333385811656687,0,0,0.000100713562347364,0,0.0533417298650699,0,0,1.61141699755782e-05,0,0.0381836083342534,0,0,0.000447029664986573,0,0.0381604913668301,0,0,0.000357094339343646,0
106,18.2559069372016,0,0,0.00272644854740626,0,18.2559069372016,0,0,0.00272644854740626,0,0,0,0,0,0,0.00572875375111624,0,0,8.5905760167638e-07,0,6.80413360045263,0,0,0.000554724011369704,0,0.0114195617986662,0,0,6.78663284474697e-06,0,0.0114195617986662,0,0,6.78663284474697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351088432052027,0,0,6.5133826459303e-05,0,0.168521311319966,0,0,8.39433247428059e-05,0,0.0269634098111946,0,0,1.3430931958849e-05,0,0.0193755655702858,0,0,0.000239450378459384,0,0.0193638352928805,0,0,0.000191276734854069,0
107,20.5719434049617,0,0,0.00313825085943307,0,20.5719434049617,0,0,0.00313825085943307,0,0,0,0,0,0,0.00572030778777891,0,0,9.04939182108309e-07,0,7.66734032057714,0,0,0.000638509429083218,0,0.0124046274858408,0,0,9.16009099108119e-06,0,0.0124046274858408,0,0,9.16009099108119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350570818596448,0,0,6.60223055120302e-05,0,0.184744660272237,0,0,0.000121454073313792,0,0.0295591456435579,0,0,1.94326517302068e-05,0,0.021833647581693,0,0,0.000275616921766822,0,0.0218204291421087,0,0,0.00022016713945194,0
108,19.1940102603353,0,0,0.00301011340503448,0,19.1940102603353,0,0,0.00301011340503448,0,0,0,0,0,0,0.00571187427641625,0,0,8.96594460006006e-07,0,7.1537727809977,0,0,0.000612438545486933,0,0.0114809475782786,0,0,5.70213069083483e-06,0,0.0114809475782786,0,0,5.70213069083483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035005396826396,0,0,9.81269036440419e-06,0,0.172477039278334,0,0,6.58735165671453e-05,0,0.0275963262845335,0,0,1.05397626507432e-05,0,0.0203712039963363,0,0,0.000264363248199517,0,0.0203588709434977,0,0,0.000211177527704749,0
109,19.0087721798776,0,0,0.00294905148008225,0,19.0087721798776,0,0,0.00294905148008225,0,0,0,0,0,0,0.00570345319867021,0,0,8.85135020984251e-07,0,7.08473295450971,0,0,0.000600014868545118,0,0.0112921317144797,0,0,5.55274327927596e-06,0,0.0112921317144797,0,0,5.55274327927596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349537879929482,0,0,9.11906816289467e-06,0,0.165129597894288,0,0,6.4229717883417e-05,0,0.0264207356630861,0,0,1.02767548613467e-05,0,0.0201746050222964,0,0,0.000259000483861573,0,0.0201623909936223,0,0,0.000206893667061248,0
110,17.9114782561701,0,0,0.00274545118396036,0,17.9114782561701,0,0,0.00274545118396036,0,0,0,0,0,0,0.00569504453620976,0,0,8.73822045882463e-07,0,6.67576206735775,0,0,0.0005585902933085,0,0.0111301176083417,0,0,5.17658098671254e-06,0,0.0111301176083417,0,0,5.17658098671254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349022552469593,0,0,9.00251668924084e-06,0,0.165893611123682,0,0,5.99396077793352e-05,0,0.0265429777797892,0,0,9.59033724469364e-06,0,0.0190100126280754,0,0,0.000241119285257179,0,0.0189985036622702,0,0,0.000192609883897774,0
111,36.8058154679439,0,0,0.00558839954741006,0,36.8058154679439,0,0,0.00558839954741006,0,0,0,0,0,0,0.00568979541867495,0,0,8.66824979873233e-07,0,13.7178441245869,0,0,0.00113701739100306,0,0.0226896559096471,0,0,8.65574474492719e-06,0,0.0226896559096471,0,0,8.65574474492719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348700858690279,0,0,8.93042969644794e-06,0,0.340602317485955,0,0,0.000108852914859375,0,0.0544963707977529,0,0,1.74164663774999e-05,0,0.0390631642361067,0,0,0.000490801261546858,0,0.0390395147714676,0,0,0.000392059780297506,0
112,41.246934769356,0,0,0.00625025413703741,0,41.246934769356,0,0,0.00625025413703741,0,0,0,0,0,0,0.0056817561669273,0,0,9.07102903154243e-07,0,15.3730875023223,0,0,0.00127167851756304,0,0.0253168523694466,0,0,1.21769335531261e-05,0,0.0253168523694466,0,0,1.21769335531261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348208170679313,0,0,6.60459117197429e-05,0,0.382084946075096,0,0,0.000167393847951616,0,0.0611335913720153,0,0,2.67830156722586e-05,0,0.0437766631888552,0,0,0.000548928649324675,0,0.0437501600965341,0,0,0.000438492853451421,0
113,20.8245249397789,0,0,0.00335459930185296,0,20.8245249397789,0,0,0.00335459930185296,0,0,0,0,0,0,0.00566989285763695,0,0,9.54664925699472e-07,0,7.76147963196909,0,0,0.000682527745859054,0,0.0127278558778916,0,0,9.65351408778084e-06,0,0.0127278558778916,0,0,9.65351408778084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347481124128065,0,0,6.6536180259137e-05,0,0.190933585569218,0,0,0.000124260524289799,0,0.0305493736910749,0,0,1.98816838863678e-05,0,0.0221017202721667,0,0,0.000294617726482475,0,0.0220883395370864,0,0,0.000235345281616482,0
114,19.928057052581,0,0,0.00340853846838064,0,19.928057052581,0,0,0.00340853846838064,0,0,0,0,0,0,0.00566188172670681,0,0,1.00219906201331e-06,0,7.42735833665398,0,0,0.000693502224308184,0,0.0124688828843473,0,0,1.01982603002408e-05,0,0.0124688828843473,0,0,1.01982603002408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346990159510031,0,0,6.70253962314129e-05,0,0.186261889863225,0,0,0.000130814328738704,0,0.029801902378116,0,0,2.09302925981926e-05,0,0.0211502708377559,0,0,0.000299354934470912,0,0.0211374661253864,0,0,0.000239129437992357,0
115,19.3100896992884,0,0,0.00344676754412174,0,19.3100896992884,0,0,0.00344676754412174,0,0,0,0,0,0,0.00565318681349542,0,0,1.04794176030853e-06,0,7.19703658671382,0,0,0.000701280323134306,0,0.0118161139790352,0,0,1.00662983332981e-05,0,0.0118161139790352,0,0,1.00662983332981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346457289085007,0,0,6.74976763191422e-05,0,0.173877633917203,0,0,0.000128413256890762,0,0.0278204214267525,0,0,2.0546121102522e-05,0,0.0204944027389972,0,0,0.000302712403535592,0,0.0204819950996686,0,0,0.000241811437178149,0
116,17.9875150211695,0,0,0.00330510942362372,0,17.9875150211695,0,0,0.00330510942362372,0,0,0,0,0,0,0.00564485225930785,0,0,1.0388298801455e-06,0,6.70410162393974,0,0,0.000672458520896184,0,0.0113149202670983,0,0,6.68101787696427e-06,0,0.0113149202670983,0,0,6.68101787696427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345946503373369,0,0,1.29307931611737e-05,0,0.168451027390125,0,0,7.53176018937146e-05,0,0.02695216438242,0,0,1.20508163029943e-05,0,0.019090712827253,0,0,0.00029027127729561,0,0.0190791550042559,0,0,0.000231873269527707,0
117,17.923514854285,0,0,0.0032583734406424,0,17.923514854285,0,0,0.0032583734406424,0,0,0,0,0,0,0.00563687650885434,0,0,1.02610234000178e-06,0,6.6802482110454,0,0,0.000662949604258324,0,0.0111313534458672,0,0,6.66226408218032e-06,0,0.0111313534458672,0,0,6.66226408218032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345457707058705,0,0,1.0571378330706e-05,0,0.16489649348637,0,0,7.4750765864783e-05,0,0.0263834389578192,0,0,1.19601225383653e-05,0,0.0190227874464846,0,0,0.000286166688994029,0,0.0190112707465999,0,0,0.000228594459724615,0
118,39.3575454446151,0,0,0.00708419574421967,0,39.3575454446151,0,0,0.00708419574421967,0,0,0,0,0,0,0.00563133480811155,0,0,1.01734048321464e-06,0,14.6688958435333,0,0,0.00144135251857227,0,0.0241902127480453,0,0,1.01795913079121e-05,0,0.0241902127480453,0,0,1.01795913079121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345118082227683,0,0,1.04811096514863e-05,0,0.364876920483567,0,0,0.000132456580679337,0,0.0583803072773707,0,0,2.11930529086939e-05,0,0.04177139514738,0,0,0.0006221695816147,0,0.0417461060764155,0,0,0.000496998864075581,0
119,39.6922556353937,0,0,0.00711070975433818,0,39.6922556353937,0,0,0.00711070975433818,0,0,0,0,0,0,0.00562337815679697,0,0,1.05338095689915e-06,0,14.7936452116871,0,0,0.0014467470667527,0,0.0243468573726675,0,0,1.36267055137957e-05,0,0.0243468573726675,0,0,1.36267055137957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344630456409611,0,0,6.75653282217843e-05,0,0.367693191104725,0,0,0.000182653260412091,0,0.058830910576756,0,0,2.92245216659346e-05,0,0.0421266335516281,0,0,0.000624498174891618,0,0.0421011294136498,0,0,0.00049885898107217,0
120,16.0914465087741,0,0,0.00305471401174146,0,16.0914465087741,0,0,0.00305471401174146,0,0,0,0,0,0,0.0056112917743163,0,0,1.10074151110106e-06,0,5.99742057444007,0,0,0.00062151299784935,0,0.00959396332898011,0,0,1.01628455021999e-05,0,0.00959396332898011,0,0,1.01628455021999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343889738749424,0,0,6.80419352762996e-05,0,0.140625715147505,0,0,0.000125671093318087,0,0.0225001144236008,0,0,2.01073749308938e-05,0,0.0170783559548146,0,0,0.000268280297052562,0,0.0170680164448659,0,0,0.000214306528041667,0
121,16.1452594110061,0,0,0.00313968786983006,0,16.1452594110061,0,0,0.00313968786983006,0,0,0,0,0,0,0.00560301898643609,0,0,1.08995368276421e-06,0,6.01747710614097,0,0,0.000638801803634924,0,0.00975317744247922,0,0,6.65236024221902e-06,0,0.00975317744247922,0,0,6.65236024221902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034338273840489,0,0,1.17246702047761e-05,0,0.144237978420901,0,0,7.36164228175589e-05,0,0.0230780765473441,0,0,1.17786276508094e-05,0,0.0171354692726745,0,0,0.000275743127223271,0,0.0171250951854093,0,0,0.000220267954358918,0
122,20.2774960304391,0,0,0.00389775523910153,0,20.2774960304391,0,0,0.00389775523910153,0,0,0,0,0,0,0.00559510234324168,0,0,1.07659978379805e-06,0,7.55759725048778,0,0,0.000793038410216332,0,0.0121599229560169,0,0,6.83750269507191e-06,0,0.0121599229560169,0,0,6.83750269507191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342897564496743,0,0,1.10916262263526e-05,0,0.180711255434722,0,0,8.14460131724024e-05,0,0.0289138008695555,0,0,1.30313621075844e-05,0,0.0215211413648457,0,0,0.000342320403600794,0,0.0215081121215252,0,0,0.000273450931654273,0
123,20.7899154847474,0,0,0.00394993543848183,0,20.7899154847474,0,0,0.00394993543848183,0,0,0,0,0,0,0.00558719688566696,0,0,1.06340949418419e-06,0,7.74858039027799,0,0,0.000803655008700044,0,0.0128331352836451,0,0,7.10109287785615e-06,0,0.0128331352836451,0,0,7.10109287785615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342413076102732,0,0,1.09557337949998e-05,0,0.192367005893046,0,0,8.38178082763127e-05,0,0.0307787209428874,0,0,1.341084932421e-05,0,0.0220649881740233,0,0,0.000346903130277073,0,0.0220516296771429,0,0,0.000277111685924143,0
124,18.6306728150874,0,0,0.00350187574053276,0,18.6306728150874,0,0,0.00350187574053276,0,0,0,0,0,0,0.00557861666545737,0,0,1.04925545230848e-06,0,6.94381206785486,0,0,0.000712492652742195,0,0.0111157747218826,0,0,6.69026430481629e-06,0,0.0111157747218826,0,0,6.69026430481629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341887234673528,0,0,1.08099123445033e-05,0,0.164791817746189,0,0,7.69901830995945e-05,0,0.0263666908393902,0,0,1.23184292959351e-05,0,0.0197733163292846,0,0,0.000307552281588448,0,0.0197613452472057,0,0,0.000245677608019049,0
125,39.031680113477,0,0,0.00726419808119276,0,39.031680113477,0,0,0.00726419808119276,0,0,0,0,0,0,0.00557381749896971,0,0,1.04141163951259e-06,0,14.5474430306741,0,0,0.00147797584620361,0,0.0235439694297697,0,0,1.0246676178414e-05,0,0.0235439694297697,0,0,1.0246676178414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034159311628225,0,0,1.07291017767968e-05,0,0.356722698526691,0,0,0.000134447959886798,0,0.0570756317642706,0,0,2.15116735818876e-05,0,0.0414255440695744,0,0,0.000637978289155792,0,0.041400464382386,0,0,0.000509627108725592,0
126,36.7735539141017,0,0,0.00694728359586981,0,36.7735539141017,0,0,0.00694728359586981,0,0,0,0,0,0,0.00556525782539316,0,0,1.08084689473667e-06,0,13.7058199658718,0,0,0.00141349633320243,0,0.0225946215690098,0,0,1.41465974592849e-05,0,0.0225946215690098,0,0,1.41465974592849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341068534059758,0,0,6.78365314135126e-05,0,0.341003490488311,0,0,0.000190138967053191,0,0.0545605584781297,0,0,3.04222347285105e-05,0,0.0390289240390012,0,0,0.000610145270439178,0,0.0390052953039253,0,0,0.000487393654865551,0
127,17.3903673691902,0,0,0.00334000788366285,0,17.3903673691902,0,0,0.00334000788366285,0,0,0,0,0,0,0.00555397918064783,0,0,1.06794743146514e-06,0,6.48153955582444,0,0,0.000679558971686628,0,0.010830155077641,0,0,6.98708962523877e-06,0,0.010830155077641,0,0,6.98708962523877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340377318854612,0,0,1.10024857129214e-05,0,0.161167392505279,0,0,7.77456272688478e-05,0,0.0257867828008446,0,0,1.24393003630157e-05,0,0.0184569413293007,0,0,0.000293336234993774,0,0.0184457672017088,0,0,0.000234321606025409,0
128,16.6728011269172,0,0,0.00316758034695353,0,16.6728011269172,0,0,0.00316758034695353,0,0,0,0,0,0,0.00554579088934155,0,0,1.05429791764439e-06,0,6.2140964429517,0,0,0.000644476815111552,0,0.010159021832718,0,0,6.70774190139443e-06,0,0.010159021832718,0,0,6.70774190139443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339875496908548,0,0,1.08618621420111e-05,0,0.149510502164269,0,0,7.42430463967246e-05,0,0.023921680346283,0,0,1.18788874234759e-05,0,0.0176953658115239,0,0,0.000278192784382485,0,0.0176846527539357,0,0,0.000222224779092047,0
129,17.8786629031211,0,0,0.0033583428349223,0,17.8786629031211,0,0,0.0033583428349223,0,0,0,0,0,0,0.00553761467012131,0,0,1.04082285925283e-06,0,6.66353150291308,0,0,0.000683289406181929,0,0.010864989736358,0,0,6.96641563795396e-06,0,0.010864989736358,0,0,6.96641563795396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339374414803982,0,0,1.07230358917121e-05,0,0.158656091310086,0,0,7.76724941265736e-05,0,0.0253849746096137,0,0,1.24275990602518e-05,0,0.018975184666534,0,0,0.000294946502322049,0,0.0189636967861339,0,0,0.000235607912936996,0
130,17.8522358875495,0,0,0.00331531068208753,0,17.8522358875495,0,0,0.00331531068208753,0,0,0,0,0,0,0.00552945050518909,0,0,1.02752002656295e-06,0,6.6536819268154,0,0,0.000674534071898768,0,0.010987045961176,0,0,6.56576408813818e-06,0,0.010987045961176,0,0,6.56576408813818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338874071450158,0,0,1.05859839898185e-05,0,0.162171998755231,0,0,7.45438990304365e-05,0,0.025947519800837,0,0,1.19270238448698e-05,0,0.0189471368475571,0,0,0.00029116720295034,0,0.0189356659477554,0,0,0.000232588949056014,0
131,15.5242989541076,0,0,0.00284821882596514,0,15.5242989541076,0,0,0.00284821882596514,0,0,0,0,0,0,0.00552095896570276,0,0,1.01384367557714e-06,0,5.7860398007324,0,0,0.000579499427524927,0,0.00986504747497159,0,0,6.35371695999716e-06,0,0.00986504747497159,0,0,6.35371695999716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338353664846298,0,0,1.04450839306155e-05,0,0.146672123856804,0,0,6.90894127022951e-05,0,0.0234675398170886,0,0,1.10543060323672e-05,0,0.0164764244993538,0,0,0.000250144854727337,0,0.0164664494083391,0,0,0.000199819650988383,0
132,46.5325145888075,0,0,0.00673546509410172,0,46.5325145888075,0,0,0.00673546509410172,0,0,0,0,0,0,0.00754134191093941,0,0,1.00572539662723e-06,0,17.3430685813843,0,0,0.00137039967946404,0,0.0451884789042942,0,0,1.00684016753129e-05,0,0.0451884789042942,0,0,1.00684016753129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271729795962053,0,0,1.03614456863313e-05,0,0.688008642833665,0,0,0.000128680825566066,0,0.110081382853386,0,0,2.05889320905705e-05,0,0.0493864145269314,0,0,0.000591542307819062,0,0.0493565152013942,0,0,0.000472533315234927,0
133,52.8185280994089,0,0,0.00693897160521913,0,52.8185280994089,0,0,0.00693897160521913,0,0,0,0,0,0,0.00753479814619347,0,0,9.93403446118636e-07,0,19.6859199054796,0,0,0.00141180517317647,0,0.0323972911881435,0,0,9.90690660089179e-06,0,0.0323972911881435,0,0,9.90690660089179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461773624453841,0,0,1.02344992838912e-05,0,0.487644183181611,0,0,0.00012927493312119,0,0.0780230693090578,0,0,2.06839892993904e-05,0,0.0560579574620111,0,0,0.00060941526975424,0,0.0560240190776363,0,0,0.000486810518817262,0
134,27.668446104885,0,0,0.00358638663837056,0,27.668446104885,0,0,0.00358638663837056,0,0,0,0,0,0,0.00751999027935302,0,0,9.76510595294673e-07,0,10.312267939476,0,0,0.000729687264501012,0,0.0172182297578883,0,0,6.31432778411783e-06,0,0.0172182297578883,0,0,6.31432778411783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046086491249691,0,0,1.00604613637126e-05,0,0.258529710250777,0,0,7.51888464834635e-05,0,0.0413647536401243,0,0,1.20302154373542e-05,0,0.029365388067392,0,0,0.000314974452269225,0,0.0293476097916098,0,0,0.000251606554895152,0
135,23.4585841383065,0,0,0.00300740609507949,0,23.4585841383065,0,0,0.00300740609507949,0,0,0,0,0,0,0.00750798031464136,0,0,9.62996900039328e-07,0,8.74321616031218,0,0,0.000611887715419121,0,0.0141724744467437,0,0,5.84051802596501e-06,0,0.0141724744467437,0,0,5.84051802596501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460128878123152,0,0,9.92123705866922e-06,0,0.213947836565256,0,0,6.68432633546326e-05,0,0.0342316538504409,0,0,1.06949221367412e-05,0,0.0248973297640778,0,0,0.00026412547866818,0,0.0248822565222813,0,0,0.000210987593657059,0
136,23.4764362340065,0,0,0.00297598952691676,0,23.4764362340065,0,0,0.00297598952691676,0,0,0,0,0,0,0.00749737210478066,0,0,9.51198450699172e-07,0,8.74986978998992,0,0,0.000605495691358633,0,0.0140269317508344,0,0,5.94492166564519e-06,0,0.0140269317508344,0,0,5.94492166564519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459478750725697,0,0,9.79968400608555e-06,0,0.207959725919844,0,0,6.72457490092361e-05,0,0.033273556147175,0,0,1.07593198414778e-05,0,0.02491627675214,0,0,0.000261366318168482,0,0.0249011920395338,0,0,0.000208783532779326,0
137,28.4307270131928,0,0,0.00356230786418156,0,28.4307270131928,0,0,0.00356230786418156,0,0,0,0,0,0,0.00748677888352031,0,0,9.39544553648672e-07,0,10.5963765931321,0,0,0.000724788190128346,0,0.01764466083243,0,0,6.35593375328192e-06,0,0.01764466083243,0,0,6.35593375328192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458829541909216,0,0,9.67962019768636e-06,0,0.261117529979269,0,0,7.52248821263015e-05,0,0.0417788047966831,0,0,1.20359811402082e-05,0,0.0301744206601139,0,0,0.000312859733618884,0,0.0301561525830556,0,0,0.000249917284319867,0
138,27.5589181197545,0,0,0.00341444621581992,0,27.5589181197545,0,0,0.00341444621581992,0,0,0,0,0,0,0.0074752814881724,0,0,9.2703916129589e-07,0,10.2714459169722,0,0,0.00069470421631379,0,0.0165048351293916,0,0,5.75888566878888e-06,0,0.0165048351293916,0,0,5.75888566878888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458124920506246,0,0,9.55078389298117e-06,0,0.24532993202813,0,0,6.97299528329989e-05,0,0.0392527891245008,0,0,1.11567924532798e-05,0,0.0292491425877794,0,0,0.000299873782465136,0,0.0292314346888705,0,0,0.000239543901944594,0
139,51.990412602671,0,0,0.00637929292466567,0,51.990412602671,0,0,0.00637929292466567,0,0,0,0,0,0,0.00746839152780637,0,0,9.19615963134098e-07,0,19.3772741342345,0,0,0.00129793278667937,0,0.0318766107774771,0,0,9.15608482079977e-06,0,0.0318766107774771,0,0,9.15608482079977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457702667170372,0,0,9.47430669072475e-06,0,0.479803325365816,0,0,0.000119184514086421,0,0.0767685320585305,0,0,1.90695222538274e-05,0,0.0551790525595042,0,0,0.000560261482494375,0,0.0551456462782198,0,0,0.000447545699136164,0
