"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000183471974205629,0,0,0,0,0.000183471974205629,0,0,0,0,0,0,0,0,0,3.13127547217393e-08,0,0,0,0,3.51467724493696e-05,0,0,0,0,8.58834720380333e-07,0,0,0,0,8.58834720380333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17411909675007e-06,0,0,0,0,1.15467960480252e-05,0,0,0,0,1.84748736768404e-06,0,0,0,0,1.28666574892534e-05,0,0,0,0,1.02780887166043e-05,0
50,0,0,0,6.94819457313528e-05,0,0,0,0,6.94819457313528e-05,0,0,0,0,0,0,0,0,0,3.13782664815783e-08,0,0,0,0,1.33102951910373e-05,0,0,0,0,7.65953231855842e-07,0,0,0,0,7.65953231855842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18251445955961e-06,0,0,0,0,8.68134773854235e-06,0,0,0,0,1.38901563816678e-06,0,0,0,0,4.87268097093806e-06,0,0,0,0,3.89237432867402e-06,0
51,0,0,0,0.000100546914457418,0,0,0,0,0.000100546914457418,0,0,0,0,0,0,0,0,0,3.17864503196337e-08,0,0,0,0,1.92612497806365e-05,0,0,0,0,7.72896996841246e-07,0,0,0,0,7.72896996841246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18921180073511e-06,0,0,0,0,9.46630075983612e-06,0,0,0,0,1.51460812157378e-06,0,0,0,0,7.05122793563514e-06,0,0,0,0,5.63263196708148e-06,0
52,0,0,0,8.28694906819628e-05,0,0,0,0,8.28694906819628e-05,0,0,0,0,0,0,0,0,0,3.22275834753933e-08,0,0,0,0,1.58748775915485e-05,0,0,0,0,7.93490864938137e-07,0,0,0,0,7.93490864938137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19644976345521e-06,0,0,0,0,9.26211893102268e-06,0,0,0,0,1.48193902896363e-06,0,0,0,0,5.81153256528798e-06,0,0,0,0,4.64234377384761e-06,0
53,0,0,0,7.23778047905177e-05,0,0,0,0,7.23778047905177e-05,0,0,0,0,0,0,0,0,0,3.21324274522594e-08,0,0,0,0,1.38650398589278e-05,0,0,0,0,7.69126090469673e-07,0,0,0,0,7.69126090469673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1928903858521e-06,0,0,0,0,7.4008868755195e-06,0,0,0,0,1.18414190008312e-06,0,0,0,0,5.0757639039732e-06,0,0,0,0,4.0546001751541e-06,0
54,0,0,0,9.91040817307218e-05,0,0,0,0,9.91040817307218e-05,0,0,0,0,0,0,0,0,0,3.34502492213755e-08,0,0,0,0,1.8984853814728e-05,0,0,0,0,8.27197925996035e-07,0,0,0,0,8.27197925996035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31401943267326e-06,0,0,0,0,7.11624872841353e-06,0,0,0,0,1.13859979654616e-06,0,0,0,0,6.95004390145734e-06,0,0,0,0,5.55180456642579e-06,0
55,0,0,0,0.000210428761534927,0,0,0,0,0.000210428761534927,0,0,0,0,0,0,0,0,0,3.38346752610681e-08,0,0,0,0,4.03107440822634e-05,0,0,0,0,9.46125086659519e-07,0,0,0,0,9.46125086659519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21876214056039e-06,0,0,0,0,1.28983520315886e-05,0,0,0,0,2.06373632505417e-06,0,0,0,0,1.4757102888767e-05,0,0,0,0,1.17882062857031e-05,0
56,0,0,0,0.000210990530760915,0,0,0,0,0.000210990530760915,0,0,0,0,0,0,0,0,0,3.42081892737978e-08,0,0,0,0,4.04183592929263e-05,0,0,0,0,9.7643372840521e-07,0,0,0,0,9.7643372840521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22490203933657e-06,0,0,0,0,1.33225997184903e-05,0,0,0,0,2.13161595495846e-06,0,0,0,0,1.47964990540402e-05,0,0,0,0,1.18196765632099e-05,0
57,0,0,0,8.25350890800455e-05,0,0,0,0,8.25350890800455e-05,0,0,0,0,0,0,0,0,0,3.46177650847778e-08,0,0,0,0,1.58108180148192e-05,0,0,0,0,4.06457680446362e-07,0,0,0,0,4.06457680446362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21239671614196e-06,0,0,0,0,4.15977357047614e-06,0,0,0,0,6.65563771276182e-07,0,0,0,0,5.78808140390839e-06,0,0,0,0,4.62361061666454e-06,0
58,0,0,0,8.97444845663917e-05,0,0,0,0,8.97444845663917e-05,0,0,0,0,0,0,0,0,0,3.49877246994206e-08,0,0,0,0,1.71918844351987e-05,0,0,0,0,7.96848725451606e-07,0,0,0,0,7.96848725451606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22255260600635e-06,0,0,0,0,6.77959742964873e-06,0,0,0,0,1.0847355887438e-06,0,0,0,0,6.2936671906696e-06,0,0,0,0,5.02748050863347e-06,0
59,0,0,0,0.000124586799738288,0,0,0,0,0.000124586799738288,0,0,0,0,0,0,0,0,0,3.49555083482856e-08,0,0,0,0,2.38664456495636e-05,0,0,0,0,8.0902021976642e-07,0,0,0,0,8.0902021976642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24120862324077e-06,0,0,0,0,1.00561746887575e-05,0,0,0,0,1.6089879502012e-06,0,0,0,0,8.73711468389251e-06,0,0,0,0,6.97934486273518e-06,0
60,0,0,0,7.56925658895501e-05,0,0,0,0,7.56925658895501e-05,0,0,0,0,0,0,0,0,0,3.48682738732671e-08,0,0,0,0,1.450003141323e-05,0,0,0,0,8.18761178239324e-07,0,0,0,0,8.18761178239324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23120774879885e-06,0,0,0,0,7.17106817898904e-06,0,0,0,0,1.14737090863825e-06,0,0,0,0,5.30822390722225e-06,0,0,0,0,4.24029288815679e-06,0
61,0,0,0,6.90482635407113e-05,0,0,0,0,6.90482635407113e-05,0,0,0,0,0,0,0,0,0,3.60733585357744e-08,0,0,0,0,1.3227216947966e-05,0,0,0,0,5.18776536632602e-07,0,0,0,0,5.18776536632602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23550792438091e-06,0,0,0,0,5.59260009385648e-06,0,0,0,0,8.94816015017037e-07,0,0,0,0,4.84226738744481e-06,0,0,0,0,3.8680794790136e-06,0
62,0,0,0,0.000215156126663442,0,0,0,0,0.000215156126663442,0,0,0,0,0,0,0,0,0,3.65006678853618e-08,0,0,0,0,4.12163408480714e-05,0,0,0,0,9.99318587457621e-07,0,0,0,0,9.99318587457621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26258626920024e-06,0,0,0,0,1.34326940650487e-05,0,0,0,0,2.1492310504078e-06,0,0,0,0,1.50886270258926e-05,0,0,0,0,1.20530329896018e-05,0
63,0,0,0,0.000237310460606656,0,0,0,0,0.000237310460606656,0,0,0,0,0,0,0,0,0,3.68108999520918e-08,0,0,0,0,4.54603314479479e-05,0,0,0,0,9.15486086249028e-07,0,0,0,0,9.15486086249028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26018106400072e-06,0,0,0,0,1.2393565453228e-05,0,0,0,0,1.98297047251648e-06,0,0,0,0,1.66422824437517e-05,0,0,0,0,1.32941174152287e-05,0
64,0,0,0,8.70766194619293e-05,0,0,0,0,8.70766194619293e-05,0,0,0,0,0,0,0,0,0,3.71836287697115e-08,0,0,0,0,1.66808153841454e-05,0,0,0,0,4.46926217932715e-07,0,0,0,0,4.46926217932715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25313611377984e-06,0,0,0,0,4.62707992671031e-06,0,0,0,0,7.4033278827365e-07,0,0,0,0,6.10657318530301e-06,0,0,0,0,4.87802686948058e-06,0
65,0,0,0,0.000102271196787434,0,0,0,0,0.000102271196787434,0,0,0,0,0,0,0,0,0,3.75283534671909e-08,0,0,0,0,1.95915615841363e-05,0,0,0,0,4.25572817590057e-07,0,0,0,0,4.25572817590057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25860946599098e-06,0,0,0,0,4.60383143123066e-06,0,0,0,0,7.36613028996906e-07,0,0,0,0,7.17214967450636e-06,0,0,0,0,5.7292261572138e-06,0
66,0,0,0,0.000102290435819231,0,0,0,0,0.000102290435819231,0,0,0,0,0,0,0,0,0,3.78679872281892e-08,0,0,0,0,1.95952471054571e-05,0,0,0,0,4.34309555171438e-07,0,0,0,0,4.34309555171438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2640019873949e-06,0,0,0,0,4.69321728899228e-06,0,0,0,0,7.50914766238765e-07,0,0,0,0,7.17349888347208e-06,0,0,0,0,5.73030392659241e-06,0
67,0,0,0,0.000127073366788704,0,0,0,0,0.000127073366788704,0,0,0,0,0,0,0,0,0,3.79853735897321e-08,0,0,0,0,2.43427843747529e-05,0,0,0,0,8.54724539745728e-07,0,0,0,0,8.54724539745728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28790636116422e-06,0,0,0,0,1.10041648487556e-05,0,0,0,0,1.76066637580089e-06,0,0,0,0,8.91149448604099e-06,0,0,0,0,7.11864219604517e-06,0
68,0,0,0,0.000101234672336018,0,0,0,0,0.000101234672336018,0,0,0,0,0,0,0,0,0,3.85361124606731e-08,0,0,0,0,1.93929999826173e-05,0,0,0,0,4.87571724246363e-07,0,0,0,0,4.87571724246363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27461034479304e-06,0,0,0,0,5.14137783922191e-06,0,0,0,0,8.22620454275506e-07,0,0,0,0,7.09945952576104e-06,0,0,0,0,5.67116012116274e-06,0
69,0,0,0,0.00022551055510928,0,0,0,0,0.00022551055510928,0,0,0,0,0,0,0,0,0,3.88608635141642e-08,0,0,0,0,4.31998848852727e-05,0,0,0,0,1.00003085629245e-06,0,0,0,0,1.00003085629245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30138363741506e-06,0,0,0,0,1.33131526952893e-05,0,0,0,0,2.1301044312463e-06,0,0,0,0,1.5814769996155e-05,0,0,0,0,1.26330874346299e-05,0
70,0,0,0,0.00020753926487443,0,0,0,0,0.00020753926487443,0,0,0,0,0,0,0,0,0,3.92045706681817e-08,0,0,0,0,3.97572182260152e-05,0,0,0,0,1.01659684266037e-06,0,0,0,0,1.01659684266037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30703356529675e-06,0,0,0,0,1.32655495176873e-05,0,0,0,0,2.12248792282996e-06,0,0,0,0,1.45544661427031e-05,0,0,0,0,1.16263368604053e-05,0
71,0,0,0,0.000100102922439808,0,0,0,0,0.000100102922439808,0,0,0,0,0,0,0,0,0,3.94955026425723e-08,0,0,0,0,1.91761965376012e-05,0,0,0,0,5.02099812943117e-07,0,0,0,0,5.02099812943117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28984279792104e-06,0,0,0,0,5.28080659734517e-06,0,0,0,0,8.44929055575227e-07,0,0,0,0,7.02009133701681e-06,0,0,0,0,5.60775956154804e-06,0
72,0,0,0,9.72027075086899e-05,0,0,0,0,9.72027075086899e-05,0,0,0,0,0,0,0,0,0,3.9806085304033e-08,0,0,0,0,1.86206174379615e-05,0,0,0,0,4.94461165529929e-07,0,0,0,0,4.94461165529929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29477406177931e-06,0,0,0,0,5.20338910972843e-06,0,0,0,0,8.32542257556549e-07,0,0,0,0,6.81670293219103e-06,0,0,0,0,5.44528969938889e-06,0
73,0,0,0,0.000136196790785114,0,0,0,0,0.000136196790785114,0,0,0,0,0,0,0,0,0,3.96820949458398e-08,0,0,0,0,2.60905112880828e-05,0,0,0,0,8.66117252992564e-07,0,0,0,0,8.66117252992564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31876084300937e-06,0,0,0,0,1.02312019877064e-05,0,0,0,0,1.63699231803303e-06,0,0,0,0,9.55130867128258e-06,0,0,0,0,7.62973584748864e-06,0
74,0,0,0,0.000112187747368064,0,0,0,0,0.000112187747368064,0,0,0,0,0,0,0,0,0,3.95395143941915e-08,0,0,0,0,2.14912236346981e-05,0,0,0,0,8.81971835933047e-07,0,0,0,0,8.81971835933047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30921622757045e-06,0,0,0,0,8.48811480531175e-06,0,0,0,0,1.35809836884988e-06,0,0,0,0,7.86758482392503e-06,0,0,0,0,6.28475071115022e-06,0
75,0,0,0,0.000128436434467578,0,0,0,0,0.000128436434467578,0,0,0,0,0,0,0,0,0,4.07192772735551e-08,0,0,0,0,2.46039001650522e-05,0,0,0,0,5.33983036251123e-07,0,0,0,0,5.33983036251123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30927385208511e-06,0,0,0,0,5.84158053682755e-06,0,0,0,0,9.34652885892408e-07,0,0,0,0,9.00708469830462e-06,0,0,0,0,7.19500116362515e-06,0
76,0,0,0,0.000245607992317103,0,0,0,0,0.000245607992317103,0,0,0,0,0,0,0,0,0,4.09620583771281e-08,0,0,0,0,4.70498464688724e-05,0,0,0,0,1.0822568837958e-06,0,0,0,0,1.0822568837958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33592350237679e-06,0,0,0,0,1.45242163673559e-05,0,0,0,0,2.32387461877695e-06,0,0,0,0,1.72241778475962e-05,0,0,0,0,1.37589446315819e-05,0
77,0,0,0,0.000227826109133609,0,0,0,0,0.000227826109133609,0,0,0,0,0,0,0,0,0,4.13261367901788e-08,0,0,0,0,4.36434635339446e-05,0,0,0,0,1.07872450806922e-06,0,0,0,0,1.07872450806922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34190830071781e-06,0,0,0,0,1.41721557586322e-05,0,0,0,0,2.26754492138115e-06,0,0,0,0,1.59771568710872e-05,0,0,0,0,1.2762804628731e-05,0
78,0,0,0,8.93371835327045e-05,0,0,0,0,8.93371835327045e-05,0,0,0,0,0,0,0,0,0,4.15686301017197e-08,0,0,0,0,1.71138598932414e-05,0,0,0,0,4.51829723561262e-07,0,0,0,0,4.51829723561262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32300984591349e-06,0,0,0,0,4.49233673989172e-06,0,0,0,0,7.18773878382674e-07,0,0,0,0,6.26510368434575e-06,0,0,0,0,5.00466352976393e-06,0
79,0,0,0,0.000108198927832629,0,0,0,0,0.000108198927832629,0,0,0,0,0,0,0,0,0,4.09603511359697e-08,0,0,0,0,2.072710620935e-05,0,0,0,0,8.49195249261935e-07,0,0,0,0,8.49195249261935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34664670338613e-06,0,0,0,0,9.64473738572926e-06,0,0,0,0,1.54315798171668e-06,0,0,0,0,7.5878539551038e-06,0,0,0,0,6.06129728597598e-06,0
80,0,0,0,0.000126514532004053,0,0,0,0,0.000126514532004053,0,0,0,0,0,0,0,0,0,4.21185822948389e-08,0,0,0,0,2.42357312997644e-05,0,0,0,0,6.80198641272797e-07,0,0,0,0,6.80198641272797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33383526936344e-06,0,0,0,0,8.01615612506323e-06,0,0,0,0,1.28258498001012e-06,0,0,0,0,8.87230410942724e-06,0,0,0,0,7.08733630576172e-06,0
81,0,0,0,0.000132250328114555,0,0,0,0,0.000132250328114555,0,0,0,0,0,0,0,0,0,4.24161694010464e-08,0,0,0,0,2.53345079471769e-05,0,0,0,0,4.86350938817925e-07,0,0,0,0,4.86350938817925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33621556756691e-06,0,0,0,0,5.3585513284941e-06,0,0,0,0,8.57368212559056e-07,0,0,0,0,9.27454823582069e-06,0,0,0,0,7.40865525128102e-06,0
82,0,0,0,0.00012450770780607,0,0,0,0,0.00012450770780607,0,0,0,0,0,0,0,0,0,4.26836192987212e-08,0,0,0,0,2.38512944192122e-05,0,0,0,0,4.95535431719666e-07,0,0,0,0,4.95535431719666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34046199224673e-06,0,0,0,0,5.39985481859172e-06,0,0,0,0,8.63976770974676e-07,0,0,0,0,8.73156806672436e-06,0,0,0,0,6.97491413755431e-06,0
83,0,0,0,0.000252658210902942,0,0,0,0,0.000252658210902942,0,0,0,0,0,0,0,0,0,4.28949927135874e-08,0,0,0,0,4.840042019779e-05,0,0,0,0,1.09202196216727e-06,0,0,0,0,1.09202196216727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36570751684881e-06,0,0,0,0,1.44889857766975e-05,0,0,0,0,2.3182377242716e-06,0,0,0,0,1.77186007596573e-05,0,0,0,0,1.41538974433693e-05,0
84,0,0,0,0.000261175947754637,0,0,0,0,0.000261175947754637,0,0,0,0,0,0,0,0,0,4.32340703591629e-08,0,0,0,0,5.00321187730429e-05,0,0,0,0,1.10607958358163e-06,0,0,0,0,1.10607958358163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37327129769854e-06,0,0,0,0,1.47901703646232e-05,0,0,0,0,2.36642725833972e-06,0,0,0,0,1.83159388715345e-05,0,0,0,0,1.46310605381987e-05,0
85,0,0,0,0.000124168982952459,0,0,0,0,0.000124168982952459,0,0,0,0,0,0,0,0,0,4.34630338457707e-08,0,0,0,0,2.37864066596273e-05,0,0,0,0,5.26364998619185e-07,0,0,0,0,5.26364998619185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3528371153031e-06,0,0,0,0,5.72116637143489e-06,0,0,0,0,9.15386619429582e-07,0,0,0,0,8.70781372117169e-06,0,0,0,0,6.95593879207713e-06,0
86,0,0,0,0.000120092322290379,0,0,0,0,0.000120092322290379,0,0,0,0,0,0,0,0,0,4.37009624536701e-08,0,0,0,0,2.30054619662278e-05,0,0,0,0,4.66311727480849e-07,0,0,0,0,4.66311727480849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35725983759409e-06,0,0,0,0,4.92893668541992e-06,0,0,0,0,7.88629869667187e-07,0,0,0,0,8.4219226652434e-06,0,0,0,0,6.72756451238802e-06,0
87,0,0,0,9.32112104038583e-05,0,0,0,0,9.32112104038583e-05,0,0,0,0,0,0,0,0,0,4.39485312775056e-08,0,0,0,0,1.78559870845616e-05,0,0,0,0,4.83603520057713e-07,0,0,0,0,4.83603520057713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36119547792116e-06,0,0,0,0,4.69497503488108e-06,0,0,0,0,7.51196005580973e-07,0,0,0,0,6.53678428881472e-06,0,0,0,0,5.22168627694167e-06,0
88,0,0,0,0.000145242894718653,0,0,0,0,0.000145242894718653,0,0,0,0,0,0,0,0,0,4.42158482672561e-08,0,0,0,0,2.78234263988622e-05,0,0,0,0,9.44408890487531e-07,0,0,0,0,9.44408890487531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36979611288111e-06,0,0,0,0,8.55184045129585e-06,0,0,0,0,1.36829447220734e-06,0,0,0,0,1.01857004983122e-05,0,0,0,0,8.13649803376314e-06,0
89,0,0,0,0.000106874935782483,0,0,0,0,0.000106874935782483,0,0,0,0,0,0,0,0,0,4.44227776902186e-08,0,0,0,0,2.0473475934139e-05,0,0,0,0,9.21333285293456e-07,0,0,0,0,9.21333285293456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37353387494749e-06,0,0,0,0,7.87814387085448e-06,0,0,0,0,1.26050301933672e-06,0,0,0,0,7.4950040672586e-06,0,0,0,0,5.98712733271525e-06,0
90,0,0,0,0.000269063020267596,0,0,0,0,0.000269063020267596,0,0,0,0,0,0,0,0,0,4.46817158747432e-08,0,0,0,0,5.15430042589861e-05,0,0,0,0,1.12797417924298e-06,0,0,0,0,1.12797417924298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39735963283229e-06,0,0,0,0,1.50531767233109e-05,0,0,0,0,2.40850827572974e-06,0,0,0,0,1.88690492910224e-05,0,0,0,0,1.50728938555402e-05,0
91,0,0,0,0.000252162340905914,0,0,0,0,0.000252162340905914,0,0,0,0,0,0,0,0,0,4.49331880942941e-08,0,0,0,0,4.83054289598886e-05,0,0,0,0,1.13099759573757e-06,0,0,0,0,1.13099759573757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40120173410803e-06,0,0,0,0,1.48378814457448e-05,0,0,0,0,2.37406103131917e-06,0,0,0,0,1.76838260239595e-05,0,0,0,0,1.41261188366179e-05,0
92,0,0,0,0.000114990589300206,0,0,0,0,0.000114990589300206,0,0,0,0,0,0,0,0,0,4.51091570787978e-08,0,0,0,0,2.20281494950484e-05,0,0,0,0,6.01893416902638e-07,0,0,0,0,6.01893416902638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3789644203264e-06,0,0,0,0,6.6700321396798e-06,0,0,0,0,1.06720514234877e-06,0,0,0,0,8.06414458349336e-06,0,0,0,0,6.44176574389241e-06,0
93,0,0,0,9.7479423396575e-05,0,0,0,0,9.7479423396575e-05,0,0,0,0,0,0,0,0,0,4.53732656267733e-08,0,0,0,0,1.8673626462292e-05,0,0,0,0,4.80110784365254e-07,0,0,0,0,4.80110784365254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3834552552231e-06,0,0,0,0,4.72996563257346e-06,0,0,0,0,7.56794501211754e-07,0,0,0,0,6.83610866740846e-06,0,0,0,0,5.46079130641794e-06,0
94,0,0,0,0.000117708052290033,0,0,0,0,0.000117708052290033,0,0,0,0,0,0,0,0,0,4.5560358393224e-08,0,0,0,0,2.25487197552015e-05,0,0,0,0,5.85645999755765e-07,0,0,0,0,5.85645999755765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38612391134005e-06,0,0,0,0,6.492079637966e-06,0,0,0,0,1.03873274207456e-06,0,0,0,0,8.25471682582742e-06,0,0,0,0,6.59399785353453e-06,0
95,0,0,0,0.000146250150669429,0,0,0,0,0.000146250150669429,0,0,0,0,0,0,0,0,0,4.57815240422379e-08,0,0,0,0,2.80163811858452e-05,0,0,0,0,6.65545610491714e-07,0,0,0,0,6.65545610491714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38963328398674e-06,0,0,0,0,7.87493415167315e-06,0,0,0,0,1.2599894642677e-06,0,0,0,0,1.02563380841275e-05,0,0,0,0,8.19292445020754e-06,0
96,0,0,0,0.000129060053644831,0,0,0,0,0.000129060053644831,0,0,0,0,0,0,0,0,0,4.59994234899071e-08,0,0,0,0,2.47233636493958e-05,0,0,0,0,6.10635086084413e-07,0,0,0,0,6.10635086084413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39309082962676e-06,0,0,0,0,6.84896666994472e-06,0,0,0,0,1.09583466719115e-06,0,0,0,0,9.05081832243e-06,0,0,0,0,7.22993627159975e-06,0
97,0,0,0,0.000274443803807102,0,0,0,0,0.000274443803807102,0,0,0,0,0,0,0,0,0,4.55880765680727e-08,0,0,0,0,5.25737729934544e-05,0,0,0,0,1.14113044342953e-06,0,0,0,0,1.14113044342953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41772883691264e-06,0,0,0,0,1.38760805795335e-05,0,0,0,0,2.22017289272537e-06,0,0,0,0,1.92463968348442e-05,0,0,0,0,1.53743250186557e-05,0
98,0,0,0,0.000253383536565337,0,0,0,0,0.000253383536565337,0,0,0,0,0,0,0,0,0,4.60348691568032e-08,0,0,0,0,4.8539367064843e-05,0,0,0,0,1.17621507483417e-06,0,0,0,0,1.17621507483417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42299499466408e-06,0,0,0,0,1.42535115118574e-05,0,0,0,0,2.28056184189718e-06,0,0,0,0,1.77694669309438e-05,0,0,0,0,1.41945301423894e-05,0
99,0,0,0,0.000122448499167646,0,0,0,0,0.000122448499167646,0,0,0,0,0,0,0,0,0,4.57611283094083e-08,0,0,0,0,2.34568225236879e-05,0,0,0,0,9.1173444584735e-07,0,0,0,0,9.1173444584735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41521571344168e-06,0,0,0,0,9.37853491068739e-06,0,0,0,0,1.50056558570998e-06,0,0,0,0,8.58715836947096e-06,0,0,0,0,6.85955739621351e-06,0
100,0,0,0,0.000124430779699245,0,0,0,0,0.000124430779699245,0,0,0,0,0,0,0,0,0,4.68501036512045e-08,0,0,0,0,2.3836557701644e-05,0,0,0,0,6.0767704121325e-07,0,0,0,0,6.0767704121325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40658932505137e-06,0,0,0,0,6.6139173752467e-06,0,0,0,0,1.05822678003947e-06,0,0,0,0,8.72617319589407e-06,0,0,0,0,6.97060462973889e-06,0
