"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,7.76218905982096e-10,0.205425675023227,0,0,0,7.76218905982096e-10,0.205425675023227,0,0,0,0,0,0,0,0,1.66315742280077e-13,4.42849573068536e-05,0,0,0,8.1234849732475e-11,0.000891465597843136,0,0,0,1.0670201350683e-11,0.00262560690326311,0,0,0,1.0670201350683e-11,0.00262560690326311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41809172062462e-10,0.00399868195496262,0,0,0,1.7046523402055e-10,0.0356859854391025,0,0,0,2.72744374432881e-11,0.00570975767025639,0,0,0,1.2313383676999e-11,2.23371063981893e-07,0,0,0,9.83612487854662e-12,2.23306848821677e-07
12,0,0,0,8.95859038723425e-10,0.211704736738838,0,0,0,8.95859038723425e-10,0.211704736738838,0,0,0,0,0,0,0,0,1.79307086145743e-13,4.00392277858149e-05,0,0,0,9.37557354392183e-11,0.000918714224411204,0,0,0,1.04673762602245e-11,0.00258595993549922,0,0,0,1.04673762602245e-11,0.00258595993549922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42010344486402e-10,0.00371038812537199,0,0,0,1.66944509400479e-10,0.0357875852198961,0,0,0,2.67111215040767e-11,0.00572601363518337,0,0,0,1.42112695005183e-11,2.30198646250104e-07,0,0,0,1.1352185975565e-11,2.30132468282883e-07
13,0,0,0,1.37149760801338e-09,0.264488493269773,0,0,0,1.37149760801338e-09,0.264488493269773,0,0,0,0,0,0,0,0,1.94947785288381e-13,3.87401831070081e-05,0,0,0,1.43533481646459e-10,0.00114777470123298,0,0,0,1.20076121362752e-11,0.00305237726504901,0,0,0,1.20076121362752e-11,0.00305237726504901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42132595368347e-10,0.00349802010756295,0,0,0,1.18402411540571e-10,0.0434748228994635,0,0,0,1.89443858464914e-11,0.00695597166391416,0,0,0,2.17564608764432e-11,2.87593438093641e-07,0,0,0,1.7379403721144e-11,2.87510760156871e-07
14,0,0,0,1.55750241468674e-09,0.263092230404257,0,0,0,1.55750241468674e-09,0.263092230404257,0,0,0,0,0,0,0,0,2.08173805247669e-13,3.62338421881273e-05,0,0,0,1.62999733245305e-10,0.00114171547660095,0,0,0,1.18238180027545e-11,0.00288869037770936,0,0,0,1.18238180027545e-11,0.00288869037770936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42439234882687e-10,0.00327171165397521,0,0,0,1.8901310410189e-10,0.0422153024799672,0,0,0,3.02420966563024e-11,0.00675444839679476,0,0,0,2.47071086031142e-11,2.86075201768832e-07,0,0,0,1.97364276126637e-11,2.85992960297677e-07
15,0,0,0,1.13599294461564e-09,0.175430956292305,0,0,0,1.13599294461564e-09,0.175430956292305,0,0,0,0,0,0,0,0,2.19769537206926e-13,3.38896518916198e-05,0,0,0,1.18886844215995e-10,0.000761300467011389,0,0,0,1.12674520598078e-11,0.00212065207627042,0,0,0,1.12674520598078e-11,0.00212065207627042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42613778068979e-10,0.00306004448734135,0,0,0,1.79014861151512e-10,0.0296010909847143,0,0,0,2.86423777842419e-11,0.00473617455755429,0,0,0,1.80205826908046e-11,1.90756093939778e-07,0,0,0,1.4395125367695e-11,1.9070125499638e-07
16,0,0,0,1.15529201190455e-09,0.155809504899243,0,0,0,1.15529201190455e-09,0.155809504899243,0,0,0,0,0,0,0,0,2.32879955548439e-13,3.16971216955705e-05,0,0,0,1.20906579652879e-10,0.000676151184212693,0,0,0,1.14544820621948e-11,0.00194031039960258,0,0,0,1.14544820621948e-11,0.00194031039960258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42811120871368e-10,0.00286207137268068,0,0,0,1.81278872689316e-10,0.0267508462692821,0,0,0,2.90046196302906e-11,0.00428013540308514,0,0,0,1.8326729343901e-11,1.69420569672709e-07,0,0,0,1.46396801375289e-11,1.69371864308498e-07
17,0,0,0,1.21284567018392e-09,0.146991541045872,0,0,0,1.21284567018392e-09,0.146991541045872,0,0,0,0,0,0,0,0,2.44929700820253e-13,2.85120405233556e-05,0,0,0,1.26929832559819e-10,0.000637884733743852,0,0,0,1.12041723683966e-11,0.00182398174281664,0,0,0,1.12041723683966e-11,0.00182398174281664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42996870078029e-10,0.00257447650112695,0,0,0,1.76632014033e-10,0.0251095073576878,0,0,0,2.82611222452801e-11,0.00401752117723004,0,0,0,1.92397195724913e-11,1.59832294166939e-07,0,0,0,1.53689911162879e-11,1.59786345259348e-07
18,0,0,0,1.17576000316037e-09,0.126954465492429,0,0,0,1.17576000316037e-09,0.126954465492429,0,0,0,0,0,0,0,0,2.56259845066838e-13,2.68041481206553e-05,0,0,0,1.23048648315698e-10,0.000550931807653874,0,0,0,1.09644755346868e-11,0.00167418907706414,0,0,0,1.09644755346868e-11,0.00167418907706414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43184070109135e-10,0.002483908866315,0,0,0,1.70140678891795e-10,0.0225081035511603,0,0,0,2.72225086226871e-11,0.00360129656818564,0,0,0,1.86514189739629e-11,1.38044838022754e-07,0,0,0,1.48990473295075e-11,1.3800515261663e-07
19,0,0,0,1.47725966467309e-09,0.13619096406642,0,0,0,1.47725966467309e-09,0.13619096406642,0,0,0,0,0,0,0,0,2.72034625788637e-13,2.59345063240565e-05,0,0,0,1.54601963377497e-10,0.000591014532086007,0,0,0,1.19973851732564e-11,0.00158864458603743,0,0,0,1.19973851732564e-11,0.00158864458603743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4328127071344e-10,0.00234173969572325,0,0,0,1.3840410176596e-10,0.0225385978102477,0,0,0,2.21446562825537e-11,0.00360617564963964,0,0,0,2.34341947889816e-11,1.48088210223948e-07,0,0,0,1.87196040031774e-11,1.48045637529096e-07
20,0,0,0,1.93078247019708e-09,0.162186939922038,0,0,0,1.93078247019708e-09,0.162186939922038,0,0,0,0,0,0,0,0,2.83486767816115e-13,2.42566434644151e-05,0,0,0,2.02065194011358e-10,0.000703826711746724,0,0,0,1.28395547045443e-11,0.00189753230674112,0,0,0,1.28395547045443e-11,0.00189753230674112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43572502340968e-10,0.00219023813971494,0,0,0,2.01576303049422e-10,0.0268932533216803,0,0,0,3.22522084879075e-11,0.00430292053146884,0,0,0,3.06285574457637e-11,1.76355118853848e-07,0,0,0,2.44665742405986e-11,1.76304419931569e-07
21,0,0,0,2.20295158032152e-09,0.276722825884985,0,0,0,2.20295158032152e-09,0.276722825884985,0,0,0,0,0,0,0,0,2.95507197665502e-13,5.02619955593261e-05,0,0,0,2.30548933060211e-10,0.0012008668312104,0,0,0,1.05969715931390e-11,0.0034698347142851,0,0,0,1.05969715931390e-11,0.0034698347142851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43678210822411e-10,0.0138143660598513,0,0,0,1.66540488088601e-10,0.0540391652108508,0,0,0,2.66464780941762e-11,0.00864626643373612,0,0,0,3.49460542912565e-11,3.00896526390951e-07,0,0,0,2.79154587429411e-11,3.00810024055751e-07
22,0,0,0,1.45523499534296e-09,0.278094523859118,0,0,0,1.45523499534296e-09,0.278094523859118,0,0,0,0,0,0,0,0,3.06609641815783e-13,7.50992955316834e-05,0,0,0,1.52296981252414e-10,0.00120681945399931,0,0,0,1.21622067291518e-11,0.00402108696067743,0,0,0,1.21622067291518e-11,0.00402108696067743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43920335989201e-10,0.016057761272836,0,0,0,1.90140297374853e-10,0.057884565105426,0,0,0,3.04224475799765e-11,0.00926153041686816,0,0,0,2.3084811127065e-11,3.02388051906975e-07,0,0,0,1.84405108294989e-11,3.02301120785037e-07
23,0,0,0,1.68170350467971e-09,0.393953476583036,0,0,0,1.68170350467971e-09,0.393953476583036,0,0,0,0,0,0,0,0,3.1618765695305e-13,7.4524806175648e-05,0,0,0,1.75997943936171e-10,0.00170960115615913,0,0,0,1.1190390595969e-11,0.00451001347593143,0,0,0,1.1190390595969e-11,0.00451001347593143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44084413730585e-10,0.00712630871986979,0,0,0,1.76458814852061e-10,0.0649097286326863,0,0,0,2.82334103763298e-11,0.0103855565812298,0,0,0,2.66773462028414e-11,4.28368105465729e-07,0,0,0,2.13102844484191e-11,4.28244957346034e-07
24,0,0,0,1.72357724842631e-09,0.347680987290053,0,0,0,1.72357724842631e-09,0.347680987290053,0,0,0,0,0,0,0,0,3.31396022837954e-13,6.83674657889749e-05,0,0,0,1.80380222253249e-10,0.00150879698537281,0,0,0,1.28883291067922e-11,0.00430319803578347,0,0,0,1.28883291067922e-11,0.00430319803578347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44165601803943e-10,0.00617319668760357,0,0,0,1.50351867946471e-10,0.0592002738305852,0,0,0,2.40562988714353e-11,0.00947204381289363,0,0,0,2.73416014390519e-11,3.78053386211208e-07,0,0,0,2.18409019964453e-11,3.77944702667633e-07
25,0,0,0,1.76177372595484e-09,0.335084734656408,0,0,0,1.76177372595484e-09,0.335084734656408,0,0,0,0,0,0,0,0,3.38895605299829e-13,6.52040129323894e-05,0,0,0,1.84377657884392e-10,0.00145413426668701,0,0,0,1.17082340263963e-11,0.00414908651888837,0,0,0,1.17082340263963e-11,0.00414908651888837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44425573466199e-10,0.00588755473099537,0,0,0,1.81232716214585e-10,0.0571452450026632,0,0,0,2.89972345943335e-11,0.00914323920042611,0,0,0,2.79475231439909e-11,3.64356761616235e-07,0,0,0,2.23249218006471e-11,3.64252015605692e-07
26,0,0,0,1.79702712359389e-09,0.307939354007001,0,0,0,1.79702712359389e-09,0.307939354007001,0,0,0,0,0,0,0,0,3.51350327409952e-13,6.09855639581996e-05,0,0,0,1.88067086778351e-10,0.00133633412808911,0,0,0,1.34494933572193e-11,0.0037337698115363,0,0,0,1.34494933572193e-11,0.0037337698115363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44596725133612e-10,0.00550665257331366,0,0,0,2.07722896097344e-10,0.0519466395927086,0,0,0,3.32356633755751e-11,0.00831146233483338,0,0,0,2.85067579264758e-11,3.34840039535775e-07,0,0,0,2.277164735564e-11,3.34743779051529e-07
27,0,0,0,2.69878554947412e-09,0.407429954387153,0,0,0,2.69878554947412e-09,0.407429954387153,0,0,0,0,0,0,0,0,3.65652428175982e-13,5.70400324157375e-05,0,0,0,2.82440219997375e-10,0.0017680837014452,0,0,0,1.45088452114288e-11,0.00456442159451207,0,0,0,1.45088452114288e-11,0.00456442159451207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44651614160333e-10,0.0051503933209391,0,0,0,1.89167086396546e-10,0.0659825297801506,0,0,0,3.02667338234474e-11,0.0105572047648241,0,0,0,4.28116111016006e-11,4.43021849139658e-07,0,0,0,3.41985894448915e-11,4.42894488332424e-07
28,0,0,0,2.6400960881652e-09,0.360988014035568,0,0,0,2.6400960881652e-09,0.360988014035568,0,0,0,0,0,0,0,0,3.76433834069726e-13,5.2173510128817e-05,0,0,0,2.76298100121697e-10,0.00156654418056574,0,0,0,1.42461919801782e-11,0.0042003690810366,0,0,0,1.42461919801782e-11,0.0042003690810366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44805453505175e-10,0.00471097379711987,0,0,0,1.83887836898483e-10,0.0596157227559435,0,0,0,2.94220539037573e-11,0.00953851564095095,0,0,0,4.18806033029967e-11,3.9252287607534e-07,0,0,0,3.34548857473388e-11,3.9241003281388e-07
29,0,0,0,1.68540736012053e-09,0.212068918174099,0,0,0,1.68540736012053e-09,0.212068918174099,0,0,0,0,0,0,0,0,3.84477991878661e-13,4.78553670967578e-05,0,0,0,1.7638556930557e-10,0.000920294626767781,0,0,0,1.30265869383946e-11,0.00292058604293581,0,0,0,1.30265869383946e-11,0.00292058604293581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45091696966332e-10,0.00432106982811299,0,0,0,1.99644124427051e-10,0.0384245762137555,0,0,0,3.19430599083281e-11,0.00614793219420088,0,0,0,2.67361015265979e-11,2.30594641515387e-07,0,0,0,2.1357219126726e-11,2.30528349706655e-07
30,0,0,0,1.85942066639032e-09,0.21603532177804,0,0,0,1.85942066639032e-09,0.21603532177804,0,0,0,0,0,0,0,0,3.94060034526588e-13,4.47593088150671e-05,0,0,0,1.94596855680246e-10,0.000937507238383514,0,0,0,1.27782792130404e-11,0.00277273043024273,0,0,0,1.27782792130404e-11,0.00277273043024273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45238793710814e-10,0.00413067481773107,0,0,0,1.9693798468955e-10,0.0376629181106169,0,0,0,3.1510077550328e-11,0.0060260668976987,0,0,0,2.94965246346799e-11,2.34907538591635e-07,0,0,0,2.35622885959279e-11,2.34840006902626e-07
31,0,0,0,1.99823426105407e-09,0.209450375203688,0,0,0,1.99823426105407e-09,0.209450375203688,0,0,0,0,0,0,0,0,4.05345245649685e-13,4.36506425660907e-05,0,0,0,2.09124331649241e-10,0.000908931193378399,0,0,0,1.37920144031774e-11,0.00268130698217758,0,0,0,1.37920144031774e-11,0.00268130698217758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45405599716065e-10,0.00394140691029946,0,0,0,2.1192781831859e-10,0.0364402852080085,0,0,0,3.39084509309743e-11,0.00583044563328135,0,0,0,3.16985645972541e-11,2.27747350253879e-07,0,0,0,2.53213128111718e-11,2.27681876990133e-07
32,0,0,0,1.80571976802665e-09,0.175361980901787,0,0,0,1.80571976802665e-09,0.175361980901787,0,0,0,0,0,0,0,0,4.00986843089001e-13,3.91551426192854e-05,0,0,0,1.88976811675324e-10,0.000761001141293037,0,0,0,4.45312946515238e-12,0.00239919410214331,0,0,0,4.45312946515238e-12,0.00239919410214331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20465338163451e-12,0.00353548861187438,0,0,0,5.70490810302025e-11,0.0316979074018496,0,0,0,9.1278529648324e-12,0.00507166518429593,0,0,0,2.86446518443428e-11,1.90681093059938e-07,0,0,0,2.28817991897508e-11,1.90626275677943e-07
33,0,0,0,1.95691951323869e-09,0.179747242411315,0,0,0,1.95691951323869e-09,0.179747242411315,0,0,0,0,0,0,0,0,4.07295109755325e-13,3.67241567926121e-05,0,0,0,2.04800554806584e-10,0.000780031429366071,0,0,0,1.23521296637033e-11,0.00232745703709941,0,0,0,1.23521296637033e-11,0.00232745703709941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4545319412576e-10,0.00331598429824181,0,0,0,1.88594908101327e-10,0.0313677741640584,0,0,0,3.01751852962124e-11,0.00501884386624935,0,0,0,3.10431768742178e-11,1.95449438249074e-07,0,0,0,2.47977787723768e-11,1.95393250053667e-07
34,0,0,0,2.81129050410699e-09,0.231999620263016,0,0,0,2.81129050410699e-09,0.231999620263016,0,0,0,0,0,0,0,0,4.20688495857636e-13,3.48302080891226e-05,0,0,0,2.94214376763367e-10,0.00100678593439581,0,0,0,1.59250282652726e-11,0.00279708228141729,0,0,0,1.59250282652726e-11,0.00279708228141729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45636411912222e-10,0.00314497140888093,0,0,0,2.38866242762915e-10,0.0390823085117602,0,0,0,3.82185988420664e-11,0.00625316936188163,0,0,0,4.45963095433438e-11,2.52266431718847e-07,0,0,0,3.56242346780799e-11,2.52193909660523e-07
35,0,0,0,3.24872256492823e-09,0.24285217845454,0,0,0,3.24872256492823e-09,0.24285217845454,0,0,0,0,0,0,0,0,4.32481348547802e-13,3.34042341095673e-05,0,0,0,3.39993637555812e-10,0.00105388171380723,0,0,0,1.50995321142983e-11,0.00267773497559988,0,0,0,1.50995321142983e-11,0.00267773497559988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4567226284758e-10,0.00301621399853086,0,0,0,2.07760359485178e-10,0.0389773633254061,0,0,0,3.32416575176285e-11,0.00623637813206497,0,0,0,5.15354200906416e-11,2.64067037801276e-07,0,0,0,4.1167305508948e-11,2.63991123281115e-07
36,0,0,0,1.90900850316725e-09,0.228412366008701,0,0,0,1.90900850316725e-09,0.228412366008701,0,0,0,0,0,0,0,0,4.39173985310413e-13,5.837605220585e-05,0,0,0,1.99786449025741e-10,0.000991218679922504,0,0,0,1.35653041893364e-11,0.00336080470351309,0,0,0,1.35653041893364e-11,0.00336080470351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45916333844923e-10,0.014547746689298,0,0,0,2.06461051611807e-10,0.0494328224764955,0,0,0,3.30337682578892e-11,0.00790925159623927,0,0,0,3.02831507465165e-11,2.48365805375674e-07,0,0,0,2.41906579273574e-11,2.48294404677213e-07
37,0,0,0,2.03460408940138e-09,0.254439327636994,0,0,0,2.03460408940138e-09,0.254439327636994,0,0,0,0,0,0,0,0,4.47984292068029e-13,5.50075002827796e-05,0,0,0,2.12930600110135e-10,0.00110416532549338,0,0,0,1.31828895695455e-11,0.00325714667706585,0,0,0,1.31828895695455e-11,0.00325714667706585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46049454187176e-10,0.00513438098844531,0,0,0,2.02246736229027e-10,0.0442208921743122,0,0,0,3.23594777966443e-11,0.00707534274788996,0,0,0,3.22755096410499e-11,2.76666406605147e-07,0,0,0,2.57821856019251e-11,2.76586869993243e-07
38,0,0,0,2.36747847409576e-09,0.369982306186939,0,0,0,2.36747847409576e-09,0.369982306186939,0,0,0,0,0,0,0,0,4.57527747710245e-13,7.98009947623926e-05,0,0,0,2.4776742308886e-10,0.00160557582560714,0,0,0,1.39315675490603e-11,0.00483733835227741,0,0,0,1.39315675490603e-11,0.00483733835227741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46192923985693e-10,0.0164822982028816,0,0,0,2.15122059829255e-10,0.0716415254355742,0,0,0,3.44195295726808e-11,0.0114626440696919,0,0,0,3.75559917104745e-11,4.02302883405917e-07,0,0,0,3.00003178729765e-11,4.0218722856839e-07
