"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
91,0,0,1.08144732589265e-13,0.000553529720837888,0,0,0,1.08144732589265e-13,0.000553529720837888,0,0,0,0,0,0,0,0,1.4274522442982e-17,5.82175253535984e-08,0,0,0,7.27000752353948e-17,0.000192168641054011,0,0,0,1.57696224675428e-14,2.45718677303674e-06,0,0,0,1.57696224675428e-14,2.45718677303674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03218795086771e-14,1.19510351001704e-05,0,0,0,3.64863617385416e-13,5.98577925117426e-05,0,0,0,5.83781787816665e-14,9.57724680187881e-06,0,0,0,3.75164810020457e-21,6.52230311309052e-06,0,0,0,3.7504979349366e-21,5.21011848562225e-06,0
92,0,0,5.65631999704683e-14,0.000485942468010835,0,0,0,5.65631999704683e-14,0.000485942468010835,0,0,0,0,0,0,0,0,8.89699738301754e-18,5.85330899722142e-08,0,0,0,3.80244954604096e-17,0.000168704407717654,0,0,0,9.50559483096686e-15,2.44366165812597e-06,0,0,0,9.50559483096686e-15,2.44366165812597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24112979906356e-14,1.19607934381888e-05,0,0,0,2.05930824916133e-13,5.72741446617409e-05,0,0,0,3.29489319865813e-14,9.16386314587854e-06,0,0,0,1.96223354230905e-21,5.72591489232464e-06,0,0,0,1.96163196859858e-21,4.57395102777805e-06,0
93,0,0,3.50254647230542e-14,0.000496314760261399,0,0,0,3.50254647230542e-14,0.000496314760261399,0,0,0,0,0,0,0,0,5.43248408767145e-18,5.87264378252816e-08,0,0,0,2.35457970032788e-17,0.000172305351319,0,0,0,5.84976245481808e-15,2.45961913946428e-06,0,0,0,5.84976245481808e-15,2.45961913946428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57830714552921e-15,1.19667723860593e-05,0,0,0,1.27077126881806e-13,5.78283852356641e-05,0,0,0,2.03323403010889e-14,9.25254163770626e-06,0,0,0,1.21506813176097e-21,5.84813278142611e-06,0,0,0,1.21469562103341e-21,4.67158060313514e-06,0
94,0,0,1.89099883369463e-14,0.000445812557490736,0,0,0,1.89099883369463e-14,0.000445812557490736,0,0,0,0,0,0,0,0,3.31706103669711e-18,5.90341173598278e-08,0,0,0,1.27122009725409e-17,0.000154772526411275,0,0,0,3.53232846524304e-15,2.45003587585386e-06,0,0,0,3.53232846524304e-15,2.45003587585386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62729516568784e-15,1.19762868928147e-05,0,0,0,7.30989668402876e-14,5.59096033179507e-05,0,0,0,1.1695834694446e-14,8.94553653087211e-06,0,0,0,6.56006262354356e-22,5.25305963187523e-06,0,0,0,6.55805146578468e-22,4.19622679589643e-06,0
95,0,0,1.20058165389892e-14,0.000461876830091138,0,0,0,1.20058165389892e-14,0.000461876830091138,0,0,0,0,0,0,0,0,2.02538907498029e-18,5.92975592431518e-08,0,0,0,8.07088560625378e-18,0.000160349552032352,0,0,0,2.1660280955779e-15,2.46387963891897e-06,0,0,0,2.1660280955779e-15,2.46387963891897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82541471851398e-15,1.19844333913347e-05,0,0,0,4.54911042989457e-14,5.6648498873941e-05,0,0,0,7.27857668783131e-15,9.06375981983056e-06,0,0,0,4.1649369073732e-22,5.44234676723001e-06,0,0,0,4.16366003767589e-22,4.34743234183665e-06,0
96,0,0,7.72077000763686e-15,0.00048614201044994,0,0,0,7.72077000763686e-15,0.00048614201044994,0,0,0,0,0,0,0,0,1.23669744381135e-18,5.9556743334575e-08,0,0,0,5.19027184210815e-18,0.000168773682768138,0,0,0,1.32337089838841e-15,2.4754491343909e-06,0,0,0,1.32337089838841e-15,2.4754491343909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72519107723893e-15,1.19924482365498e-05,0,0,0,2.84193501222406e-14,5.76598612011728e-05,0,0,0,4.5470960195585e-15,9.22557779218766e-06,0,0,0,2.67841173931965e-22,5.72826612338373e-06,0,0,0,2.67759060256226e-22,4.5758292281917e-06,0
97,0,0,4.49739352320348e-15,0.000473870941554688,0,0,0,4.49739352320348e-15,0.000473870941554688,0,0,0,0,0,0,0,0,7.55124329652274e-19,5.98117384492871e-08,0,0,0,3.02336359498775e-18,0.000164513541812543,0,0,0,8.11111237972402e-16,2.48968451792295e-06,0,0,0,8.11111237972402e-16,2.48968451792295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05339730605997e-15,1.20003335444936e-05,0,0,0,1.70376086329584e-14,5.73921947201928e-05,0,0,0,2.72601738127334e-15,9.18275115523085e-06,0,0,0,1.56019044693384e-22,5.58367473498402e-06,0,0,0,1.55971212998739e-22,4.46032734910069e-06,0
98,0,0,3.23723028805543e-15,0.000541499758048606,0,0,0,3.23723028805543e-15,0.000541499758048606,0,0,0,0,0,0,0,0,4.61077004797119e-19,5.99827135787085e-08,0,0,0,2.17622143826254e-18,0.000187992204786691,0,0,0,4.93676902269723e-16,2.45823815539706e-06,0,0,0,4.93676902269723e-16,2.45823815539706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43201729393549e-16,1.20032565120494e-05,0,0,0,1.118105840135e-14,5.90188918097168e-05,0,0,0,1.788969344216e-15,9.44302268955469e-06,0,0,0,1.12302731435238e-22,6.38055270512303e-06,0,0,0,1.12268302113045e-22,5.09688602646015e-06,0
99,0,0,2.87202037346196e-16,0.000474901077576348,0,0,0,2.87202037346196e-16,0.000474901077576348,0,0,0,0,0,0,0,0,2.81532452345404e-19,6.03512187204768e-08,0,0,0,1.93070982034123e-19,0.000164871173628741,0,0,0,3.23951843665317e-17,2.50135074874461e-06,0,0,0,3.23951843665317e-17,2.50135074874461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92737348306168e-16,1.20170162005414e-05,0,0,0,8.55232867276437e-16,5.75712554127273e-05,0,0,0,1.3683725876423e-16,9.21140086603637e-06,0,0,0,9.96332370506682e-24,5.59581294387877e-06,0,0,0,9.96026918913861e-24,4.47002354160329e-06,0
100,0,0,0,0.000443997235136738,0,0,0,0,0.000443997235136738,0,0,0,0,0,0,0,0,0,6.0593373391286e-08,0,0,0,0,0.000154142301842096,0,0,0,0,2.49154044100098e-06,0,0,0,0,2.49154044100098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20245043299782e-05,0,0,0,0,5.63378671951665e-05,0,0,0,0,9.01405875122664e-06,0,0,0,0,5.23166948389398e-06,0,0,0,0,4.17914000868723e-06,0
101,0,0,0,0.000493839077616288,0,0,0,0,0.000493839077616288,0,0,0,0,0,0,0,0,0,6.08316143173371e-08,0,0,0,0,0.000171445869792205,0,0,0,0,2.50841629640342e-06,0,0,0,0,2.50841629640342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20318715419691e-05,0,0,0,0,5.83313547671667e-05,0,0,0,0,9.33301676274667e-06,0,0,0,0,5.81896153367669e-06,0,0,0,0,4.6482781508399e-06,0
102,0,0,0,0.000507262667825189,0,0,0,0,0.000507262667825189,0,0,0,0,0,0,0,0,0,6.1545560795027e-08,0,0,0,0,0.000176106131005651,0,0,0,0,2.53158502996172e-06,0,0,0,0,2.53158502996172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2054564389181e-05,0,0,0,0,5.84720091118594e-05,0,0,0,0,9.3555214578975e-06,0,0,0,0,5.97713321066602e-06,0,0,0,0,4.77462817841375e-06,0
103,0,0,14.0233543399003,0.00050579673425628,0,0,0,14.0233543399003,0.00050579673425628,0,0,0,0,0,0,0,0,0.00202112478128935,6.12460886365583e-08,0,0,0,0.00942717126533955,0.000175597203569223,0,0,0,27.4982471033247,2.5303930831905e-06,0,0,0,27.4982471033247,2.5303930831905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.560661309104,1.20446884755287e-05,0,0,0,603.001440073439,5.90192230635901e-05,0,0,0,96.4802304117502,9.44307569017442e-06,0,0,0,4.86484079327269e-07,5.9598599501343e-06,0,0,0,4.86334934984165e-07,4.7608300257608e-06,0
104,0,0,10.1393577467786,0.000494215526834079,0,0,0,10.1393577467786,0.000494215526834079,0,0,0,0,0,0,0,0,0.00163761957423057,6.14737802694233e-08,0,0,0,0.00681616250168209,0.000171576561482074,0,0,0,1.77226417072046,2.5130613391683e-06,0,0,0,1.77226417072046,2.5130613391683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49010928184477,1.20517294764592e-05,0,0,0,38.085706540199,5.84040713198668e-05,0,0,0,6.09371304643184,9.34465141117869e-06,0,0,0,3.51744382895375e-07,5.82339727725592e-06,0,0,0,3.51636546509444e-07,4.65182149269613e-06,0
105,0,0,5.84701347815107,0.000480674158028375,0,0,0,5.84701347815107,0.000480674158028375,0,0,0,0,0,0,0,0,0.00100171987439397,6.17388925113383e-08,0,0,0,0.00393064284858331,0.000166875411131079,0,0,0,1.06103068529127,2.52295789883074e-06,0,0,0,1.06103068529127,2.52295789883074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39768789241743,1.20599276520212e-05,0,0,0,22.2292707784019,5.80393165904296e-05,0,0,0,3.55668332454431,9.28629065446874e-06,0,0,0,2.02838700341411e-07,5.6638378017805e-06,0,0,0,2.02776514864015e-07,4.52436286982683e-06,0
106,0,0,3.93298024851698,0.000519297149753955,0,0,0,3.93298024851698,0.000519297149753955,0,0,0,0,0,0,0,0,0.000611650151241088,6.19586193654863e-08,0,0,0,0.0026439379257838,0.000180284136180404,0,0,0,0.647326829719321,2.50032388946556e-06,0,0,0,0.647326829719321,2.50032388946556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853251452066755,1.20642796851787e-05,0,0,0,14.1553940126537,5.8744134820091e-05,0,0,0,2.26486304202459,9.39906157121456e-06,0,0,0,1.36438988050681e-07,6.11893686816359e-06,0,0,0,1.3639715913148e-07,4.88790317413943e-06,0
107,0,0,2.25363148889186,0.000497289015625607,0,0,0,2.25363148889186,0.000497289015625607,0,0,0,0,0,0,0,0,0.000373472038100812,6.21747949573593e-08,0,0,0,0.00151499915781896,0.000172643583074823,0,0,0,0.397949423892057,2.54651581077365e-06,0,0,0,0.397949423892057,2.54651581077365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520992932967213,1.20734072121043e-05,0,0,0,8.43534836323972,5.89125165866776e-05,0,0,0,1.34965573811836,9.42600265386842e-06,0,0,0,7.81807129337856e-08,5.85961254223335e-06,0,0,0,7.81567446035372e-08,4.68075081693161e-06,0
108,0,0,1.39860354377363,0.000498606067383084,0,0,0,1.39860354377363,0.000498606067383084,0,0,0,0,0,0,0,0,0.000228041081375434,6.23459358931714e-08,0,0,0,0.000940208370970863,0.00017310082328597,0,0,0,0.242386064200842,2.54505997563622e-06,0,0,0,0.242386064200842,2.54505997563622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318116966120161,1.20786994613477e-05,0,0,0,5.18012480477493,5.8945015313535e-05,0,0,0,0.828819968763989,9.4312024501656e-06,0,0,0,4.85189449574593e-08,5.87513151159401e-06,0,0,0,4.85040702133901e-08,4.69314761415826e-06,0
109,0,0,0.99744679977517,0.000574455023238589,0,0,0,0.99744679977517,0.000574455023238589,0,0,0,0,0,0,0,0,0.000139241307215866,6.25141965453359e-08,0,0,0,0.000670531570523821,0.000199433268001052,0,0,0,0.150145964712728,2.5771369064214e-06,0,0,0,0.150145964712728,2.5771369064214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194241414497935,1.20839026475289e-05,0,0,0,3.42147070369707,6.20397381307687e-05,0,0,0,0.547435312591532,9.92635810092299e-06,0,0,0,3.46024193859174e-08,6.76886831068074e-06,0,0,0,3.45918111145918e-08,5.40707865009201e-06,0
110,0,0,0.576386928449134,0.000547557499852167,0,0,0,0.576386928449134,0.000547557499852167,0,0,0,0,0,0,0,0,8.50203898273166e-05,6.26796253887366e-08,0,0,0,0.000387474933449598,0.000190095268030494,0,0,0,0.0910867894399799,2.56720274576032e-06,0,0,0,0.0910867894399799,2.56720274576032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118603316152594,1.20890182646437e-05,0,0,0,2.02909903416763,6.09578984046676e-05,0,0,0,0.324655845466822,9.75326374474682e-06,0,0,0,1.99954345748097e-08,6.45193175982648e-06,0,0,0,1.99893044544595e-08,5.15390473993426e-06,0
111,0,0,0.313142128821456,0.000500343942775101,0,0,0,0.313142128821456,0.000500343942775101,0,0,0,0,0,0,0,0,5.19132348792342e-05,6.30099523210123e-08,0,0,0,0.00021050915545887,0.000173704160631433,0,0,0,0.0547867947963036,2.53838499407453e-06,0,0,0,0.0547867947963036,2.53838499407453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724188847097881,1.20992331998925e-05,0,0,0,1.16600094813663,5.8720654201813e-05,0,0,0,0.186560151701861,9.39530467229007e-06,0,0,0,1.08632112222139e-08,5.89560909328981e-06,0,0,0,1.08598808223703e-08,4.70950542904117e-06,0
112,0,0,0.186266379858796,0.000490618368126366,0,0,0,0.186266379858796,0.000490618368126366,0,0,0,0,0,0,0,0,3.16980898476269e-05,6.31670376481924e-08,0,0,0,0.000125217192787282,0.000170327737661971,0,0,0,0.03406939972787,2.58910495863825e-06,0,0,0,0.03406939972787,2.58910495863825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044218787743355,1.2104090693642e-05,0,0,0,0.711328949414297,5.91817015629004e-05,0,0,0,0.113812631906287,9.46907225006406e-06,0,0,0,6.46176557468875e-09,5.78101155061041e-06,0,0,0,6.45978455244593e-09,4.61796310646457e-06,0
113,0,0,0.114720556531934,0.000494688854801065,0,0,0,0.114720556531934,0.000494688854801065,0,0,0,0,0,0,0,0,1.93547734469952e-05,6.33214792457179e-08,0,0,0,7.71206594277144e-05,0.000171740886519672,0,0,0,0.0205457888430791,2.56492501596709e-06,0,0,0,0.0205457888430791,2.56492501596709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269998798977307,1.21088665481018e-05,0,0,0,0.432831578265134,5.90213655357368e-05,0,0,0,0.0692530525224214,9.44341848571789e-06,0,0,0,3.97976995885756e-09,5.82897455406033e-06,0,0,0,3.97854985690265e-09,4.65627670927749e-06,0
114,0,0,0.0684443924762856,0.000484045576301826,0,0,0,0.0684443924762856,0.000484045576301826,0,0,0,0,0,0,0,0,1.18179756882907e-05,6.35579632606406e-08,0,0,0,4.60116028153254e-05,0.000168045864755597,0,0,0,0.0124941713801924,2.56879967794614e-06,0,0,0,0.0124941713801924,2.56879967794614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164860583406978,1.21161794474568e-05,0,0,0,0.261091590620165,5.87070221218338e-05,0,0,0,0.0417746544992263,9.39312353949342e-06,0,0,0,2.3744039016543e-09,5.70356360343604e-06,0,0,0,2.37367596640375e-09,4.55609646606928e-06,0
115,0,0,0.0448453778070023,0.000516900569994306,0,0,0,0.0448453778070023,0.000516900569994306,0,0,0,0,0,0,0,0,7.21602604915601e-06,6.37482899885583e-08,0,0,0,3.01472134839085e-05,0.000179452116763466,0,0,0,0.00766765573096864,2.58645769309801e-06,0,0,0,0.00766765573096864,2.58645769309801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100663455038455,1.21220649790701e-05,0,0,0,0.164841400938707,6.00953395182986e-05,0,0,0,0.0263746241501931,9.61525432292778e-06,0,0,0,1.5557306622745e-09,6.0906976986327e-06,0,0,0,1.55525371259098e-09,4.86534528061004e-06,0
116,0,0,0.0275450273429118,0.000525440213197337,0,0,0,0.0275450273429118,0.000525440213197337,0,0,0,0,0,0,0,0,4.40608724501695e-06,6.39781610026925e-08,0,0,0,1.85170882783196e-05,0.000182416820495956,0,0,0,0.00475174837940839,2.62190601789714e-06,0,0,0,0.00475174837940839,2.62190601789714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614648509114169,1.21291733771527e-05,0,0,0,0.101758411165725,6.08345060522084e-05,0,0,0,0.016281345786516,9.73352096835334e-06,0,0,0,9.55564335191447e-10,6.19132127736935e-06,0,0,0,9.55271382099821e-10,4.94572498062936e-06,0
117,0,0,0.0195089862406509,0.000596009072004059,0,0,0,0.0195089862406509,0.000596009072004059,0,0,0,0,0,0,0,0,2.6903457219326e-06,6.40762355485568e-08,0,0,0,1.31148760878473e-05,0.000206916176514442,0,0,0,0.00288012662283346,2.60983509007277e-06,0,0,0,0.00288012662283346,2.60983509007277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375302824259258,1.21322061534192e-05,0,0,0,0.0662460319149855,6.32166508475415e-05,0,0,0,0.0105993651063977,1.01146641356066e-05,0,0,0,6.76786094100713e-10,7.02284209758043e-06,0,0,0,6.76578607727128e-10,5.6099569124245e-06,0
118,0,0,0.00902172276083476,0.000477498899172739,0,0,0,0.00902172276083476,0.000477498899172739,0,0,0,0,0,0,0,0,1.64271828972674e-06,6.43438939775311e-08,0,0,0,6.06483466889321e-06,0.000165773058075205,0,0,0,0.00175535658198135,2.61291752430033e-06,0,0,0,0.00175535658198135,2.61291752430033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229158954765825,1.21404831013362e-05,0,0,0,0.0357155631950139,5.89987998726432e-05,0,0,0,0.00571449011120223,9.43980797962291e-06,0,0,0,3.12972516052231e-10,5.62642336866273e-06,0,0,0,3.1287656619015e-10,4.49447563118796e-06,0
119,0,0,0.00674800218085046,0.00056530143814771,0,0,0,0.00674800218085046,0.00056530143814771,0,0,0,0,0,0,0,0,1.00303963070749e-06,6.44355692332291e-08,0,0,0,4.5363306606866e-06,0.000196255422365186,0,0,0,0.00108343252770086,2.63601228145679e-06,0,0,0,0.00108343252770086,2.63601228145679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139923877879184,1.21433179614295e-05,0,0,0,0.0239592005146395,6.24182802812417e-05,0,0,0,0.00383347208234232,9.98692484499867e-06,0,0,0,2.3409489261132e-10,6.66101058545542e-06,0,0,0,2.34023124735523e-10,5.32092019988356e-06,0
120,0,0,0.00402275068650381,0.000554265486537745,0,0,0,0.00402275068650381,0.000554265486537745,0,0,0,0,0,0,0,0,6.12453460256518e-07,6.46117119463079e-08,0,0,0,2.70428591906373e-06,0.000192424076470309,0,0,0,0.000656636676686538,2.62760623759788e-06,0,0,0,0.000656636676686538,2.62760623759788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854371657470515,1.21487648945959e-05,0,0,0,0.0144122875293812,6.19260923602418e-05,0,0,0,0.00230596600470099,9.90817477763869e-06,0,0,0,1.39553213635823e-10,6.53097272329215e-06,0,0,0,1.39510429969799e-10,5.21704390684102e-06,0
121,0,0,0.00245688195514387,0.000557990574963291,0,0,0,0.00245688195514387,0.000557990574963291,0,0,0,0,0,0,0,0,3.73962532981483e-07,6.48282051104255e-08,0,0,0,1.65163386793721e-06,0.000193717313587658,0,0,0,0.000405111736445939,2.6546166021615e-06,0,0,0,0.000405111736445939,2.6546166021615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521677172011473,1.21554596044904e-05,0,0,0,0.00885098948541647,6.2383728560012e-05,0,0,0,0.00141615831766663,9.98139656960192e-06,0,0,0,8.52316733210667e-11,6.57486586022742e-06,0,0,0,8.52055433355867e-11,5.25210643616129e-06,0
122,0,0,0.00165365339942079,0.000603231035418119,0,0,0,0.00165365339942079,0.000603231035418119,0,0,0,0,0,0,0,0,2.28340576303305e-07,6.49980019767415e-08,0,0,0,1.1116651146363e-06,0.0002094234220024,0,0,0,0.000244851712118692,2.62120029240953e-06,0,0,0,0.000244851712118692,2.62120029240953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318534761094038,1.21594285859237e-05,0,0,0,0.00562347392512274,6.33135432096032e-05,0,0,0,0.000899755828019638,1.01301669135365e-05,0,0,0,5.73668775704166e-11,7.10793930679054e-06,0,0,0,5.73492902625586e-11,5.67793390384806e-06,0
123,0,0,0.000796068963415515,0.000497367774928636,0,0,0,0.000796068963415515,0.000497367774928636,0,0,0,0,0,0,0,0,1.39424178060926e-07,6.52085099675106e-08,0,0,0,5.35155732019587e-07,0.000172670925903336,0,0,0,0.000147613058789358,2.62292904553345e-06,0,0,0,0.000147613058789358,2.62292904553345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194496519052217,1.21672199117968e-05,0,0,0,0.00306426906219267,5.98366343897818e-05,0,0,0,0.000490283049950827,9.57386150236509e-06,0,0,0,2.76164223880664e-11,5.86054057198134e-06,0,0,0,2.76079558557564e-11,4.68149214171541e-06,0
124,0,0,0.000541827149643433,0.000547260164376534,0,0,0,0.000541827149643433,0.000547260164376534,0,0,0,0,0,0,0,0,8.51320503025443e-08,6.52850568943161e-08,0,0,0,3.64242192851538e-07,0.000189992042219596,0,0,0,9.15568925225604e-05,2.65207806633552e-06,0,0,0,9.15568925225604e-05,2.65207806633552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011875908234788,1.21695869815623e-05,0,0,0,0.00197859673267605,6.19670177276504e-05,0,0,0,0.000316575477228168,9.91472283642406e-06,0,0,0,1.8796521549685e-11,6.44842822239145e-06,0,0,0,1.87907589872944e-11,5.15110605903294e-06,0
125,0,0,0.000310555217012988,0.000516592572604321,0,0,0,0.000310555217012988,0.000516592572604321,0,0,0,0,0,0,0,0,5.19814144828446e-08,6.52296779206334e-08,0,0,0,2.08770109288057e-07,0.000179345189461004,0,0,0,5.54971526502976e-05,2.61257392551149e-06,0,0,0,5.54971526502976e-05,2.61257392551149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25139951544541e-05,1.21678744757406e-05,0,0,0,0.00117028072285893,6.0073431736577e-05,0,0,0,0.000187244915657429,9.61174907785232e-06,0,0,0,1.07734686842348e-11,6.0870685306587e-06,0,0,0,1.07701657972995e-11,4.86244624405487e-06,0
126,0,0,0.000204395043931268,0.000550319968428611,0,0,0,0.000204395043931268,0.000550319968428611,0,0,0,0,0,0,0,0,3.17397201410587e-08,6.56988802633328e-08,0,0,0,1.37404150121501e-07,0.000191054312888078,0,0,0,3.36993010795031e-05,2.63871522091623e-06,0,0,0,3.36993010795031e-05,2.63871522091623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42768619401853e-05,1.21804441764007e-05,0,0,0,0.000736331815455408,6.18399434936591e-05,0,0,0,0.000117813090472865,9.89439095898546e-06,0,0,0,7.09066692289449e-12,6.48448223854093e-06,0,0,0,7.08849309459193e-12,5.17990657516417e-06,0
127,0,0,0.000114861112824359,0.000510249411130692,0,0,0,0.000114861112824359,0.000510249411130692,0,0,0,0,0,0,0,0,1.93801927988166e-08,6.58107112345462e-08,0,0,0,7.72151481077404e-08,0.000177143037210664,0,0,0,2.05156039037255e-05,2.63574390845982e-06,0,0,0,2.05156039037255e-05,2.63574390845982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70353398553549e-05,1.21858419866222e-05,0,0,0,0.000432723494575891,6.04384282153894e-05,0,0,0,6.92357591321425e-05,9.67014851446231e-06,0,0,0,3.98464599613486e-12,6.01232634380076e-06,0,0,0,3.98342439930395e-12,4.80274100762959e-06,0
128,0,0,6.33815412455134e-05,0.000475459251826817,0,0,0,6.33815412455134e-05,0.000475459251826817,0,0,0,0,0,0,0,0,1.18334966801876e-08,6.59646286722063e-08,0,0,0,4.26081114332654e-08,0.000165064954708864,0,0,0,1.25520372721874e-05,2.6462695161764e-06,0,0,0,1.25520372721874e-05,2.6462695161764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65077101010895e-05,1.21906016373041e-05,0,0,0,0.00025356302579732,5.93284413516904e-05,0,0,0,4.05700841275711e-05,9.49255061627046e-06,0,0,0,2.198768567905e-12,5.60238997400819e-06,0,0,0,2.19809447823253e-12,4.47527737689178e-06,0
129,0,0,4.34616123501923e-05,0.000529155402928658,0,0,0,4.34616123501923e-05,0.000529155402928658,0,0,0,0,0,0,0,0,7.22550312753146e-09,6.60719871122944e-08,0,0,0,2.92169799865424e-08,0.000183706621088497,0,0,0,7.79521189303353e-06,2.6816348069115e-06,0,0,0,7.79521189303353e-06,2.6816348069115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00795660139496e-05,1.2193921516917e-05,0,0,0,0.000164120070293504,6.16701704405515e-05,0,0,0,2.62592112469606e-05,9.86722727048825e-06,0,0,0,1.50772646527966e-12,6.23509777687445e-06,0,0,0,1.50726423253084e-12,4.98069433813279e-06,0
130,0,0,2.65080196707484e-05,0.000523321966874652,0,0,0,2.65080196707484e-05,0.000523321966874652,0,0,0,0,0,0,0,0,4.41187392509067e-09,6.62658547895408e-08,0,0,0,1.78199619922684e-08,0.000181681429961494,0,0,0,4.66712075366085e-06,2.62340871637512e-06,0,0,0,4.66712075366085e-06,2.62340871637512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15455750115594e-06,1.21973028119725e-05,0,0,0,9.90570148258698e-05,6.03677943474293e-05,0,0,0,1.58491223721392e-05,9.65884709558869e-06,0,0,0,9.19589509880763e-13,6.16636174210931e-06,0,0,0,9.19307585807182e-13,4.92578691062616e-06,0
