"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.000927923692971502,0,0,0,0,0.000927923692971502,0,0,0,0,0,0,0,0,0,2.58013484128142e-07,0,0,0,0,6.21934020328779e-07,0,0,0,0,3.18041176983497e-05,0,0,0,0,3.18041176983497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09798096363644e-05,0,0,0,0,0.000420113000362746,0,0,0,0,6.72180800580394e-05,0,0,0,0,2.56156729094349e-11,0,0,0,0,2.5607819758897e-11,0,0
19,0,0,0.00060647035243261,0,0,0,0,0.00060647035243261,0,0,0,0,0,0,0,0,0,1.83454579760982e-07,0,0,0,0,4.06482286588418e-07,0,0,0,0,2.17885707186039e-05,0,0,0,0,2.17885707186039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62480262794684e-05,0,0,0,0,0.000283784315653848,0,0,0,0,4.54054905046157e-05,0,0,0,0,1.67418358803136e-11,0,0,0,0,1.67367032352368e-11,0,0
20,0,0,0.000992543153159927,0,0,0,0,0.000992543153159927,0,0,0,0,0,0,0,0,0,1.46145684043726e-07,0,0,0,0,6.65244737547094e-07,0,0,0,0,2.29146649209663e-05,0,0,0,0,2.29146649209663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57733290596637e-05,0,0,0,0,0.00035068841522879,0,0,0,0,5.61101464366065e-05,0,0,0,0,2.73995167408929e-11,0,0,0,0,2.73911167066485e-11,0,0
21,0,0,0.0889833529005697,0,0,0,0,0.0889833529005697,0,0,0,0,0,0,0,0,0,2.34474630145962e-05,0,0,0,0,5.96404368494614e-05,0,0,0,0,0.146359413276091,0,0,0,0,0.146359413276091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60329256402782,0,0,0,0,2.89303919178171,0,0,0,0,0.462886270685073,0,0,0,0,2.4564180002631e-09,0,0,0,0,2.45566492145825e-09,0,0
22,0,0,0.0471756559136984,0,0,0,0,0.0471756559136984,0,0,0,0,0,0,0,0,0,1.66836551124711e-05,0,0,0,0,3.1619135890471e-05,0,0,0,0,0.00195935552582768,0,0,0,0,0.00195935552582768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334847754331011,0,0,0,0,0.0244469352648197,0,0,0,0,0.00391150964237115,0,0,0,0,1.30230123481766e-09,0,0,0,0,1.30190198051429e-09,0,0
23,0,0,0.032709723707703,0,0,0,0,0.032709723707703,0,0,0,0,0,0,0,0,0,1.20323032324449e-05,0,0,0,0,2.19234513823327e-05,0,0,0,0,0.0014533249892329,0,0,0,0,0.0014533249892329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237741267806145,0,0,0,0,0.0178028078219175,0,0,0,0,0.0028484492515068,0,0,0,0,9.02963885717099e-10,0,0,0,0,9.02687058660871e-10,0,0
24,0,0,0.0272234295794195,0,0,0,0,0.0272234295794195,0,0,0,0,0,0,0,0,0,8.5552936914281e-06,0,0,0,0,1.82463031537074e-05,0,0,0,0,0.0010244204103099,0,0,0,0,0.0010244204103099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169040484549088,0,0,0,0,0.0131689310208703,0,0,0,0,0.00210702896333924,0,0,0,0,7.51512729830533e-10,0,0,0,0,7.51282334063873e-10,0,0
25,0,0,0.0165896792844344,0,0,0,0,0.0165896792844344,0,0,0,0,0,0,0,0,0,6.08304567567962e-06,0,0,0,0,1.11191103444001e-05,0,0,0,0,0.000713085384847636,0,0,0,0,0.000713085384847636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120192365760791,0,0,0,0,0.00881457207850641,0,0,0,0,0.00141033153256103,0,0,0,0,4.57964163908413e-10,0,0,0,0,4.57823763086898e-10,0,0
26,0,0,0.0125906743139841,0,0,0,0,0.0125906743139841,0,0,0,0,0,0,0,0,0,4.26418287622456e-06,0,0,0,0,8.43880671876207e-06,0,0,0,0,0.000487972849284486,0,0,0,0,0.000487972849284486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854600294462639,0,0,0,0,0.00621529116809899,0,0,0,0,0.000994446586895839,0,0,0,0,3.47570169162762e-10,0,0,0,0,3.47463612490581e-10,0,0
27,0,0,0.0228674878539319,0,0,0,0,0.0228674878539319,0,0,0,0,0,0,0,0,0,3.44559849011573e-06,0,0,0,0,1.53267652971247e-05,0,0,0,0,0.000539936561921132,0,0,0,0,0.000539936561921132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607643970291066,0,0,0,0,0.00818675053302795,0,0,0,0,0.00130988008528447,0,0,0,0,6.31265365421361e-10,0,0,0,0,6.31071834610692e-10,0,0
28,0,0,0.0152365105144478,0,0,0,0,0.0152365105144478,0,0,0,0,0,0,0,0,0,2.44991390727207e-06,0,0,0,0,1.02121589434653e-05,0,0,0,0,0.000379615532365619,0,0,0,0,0.000379615532365619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432051330924543,0,0,0,0,0.00562975228490726,0,0,0,0,0.000900760365585162,0,0,0,0,4.2060944512519e-10,0,0,0,0,4.20480496363941e-10,0,0
29,0,0,0.00514197338589127,0,0,0,0,0.00514197338589127,0,0,0,0,0,0,0,0,0,1.55476836644358e-06,0,0,0,0,3.446369787229e-06,0,0,0,0,0.000187443524137768,0,0,0,0,0.000187443524137768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307200205515499,0,0,0,0,0.00243108558620879,0,0,0,0,0.000388973693793406,0,0,0,0,1.419460558661e-10,0,0,0,0,1.41902538612076e-10,0,0
30,0,0,0.00259879728558997,0,0,0,0,0.00259879728558997,0,0,0,0,0,0,0,0,0,1.08988440957969e-06,0,0,0,0,1.74182473848755e-06,0,0,0,0,0.000128031098009634,0,0,0,0,0.000128031098009634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218427671700071,0,0,0,0,0.00152692438262622,0,0,0,0,0.000244307901220195,0,0,0,0,7.17407495140276e-11,0,0,0,0,7.17187555220046e-11,0,0
31,0,0,0.00246789701355597,0,0,0,0,0.00246789701355597,0,0,0,0,0,0,0,0,0,7.74937352685746e-07,0,0,0,0,1.65408979533988e-06,0,0,0,0,9.12501791108356e-05,0,0,0,0,9.12501791108356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155307994290736,0,0,0,0,0.00117670477644264,0,0,0,0,0.000188272764230823,0,0,0,0,6.81271996310179e-11,0,0,0,0,6.81063134666639e-11,0,0
32,0,0,0.00194427036816137,0,0,0,0,0.00194427036816137,0,0,0,0,0,0,0,0,0,5.58887195330057e-07,0,0,0,0,1.30313289318484e-06,0,0,0,0,6.4991608553599e-05,0,0,0,0,6.4991608553599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110428193016367,0,0,0,0,0.000867719931136639,0,0,0,0,0.000138835188981862,0,0,0,0,5.3672294581509e-11,0,0,0,0,5.36558399441254e-11,0,0
33,0,0,0.000825521706791028,0,0,0,0,0.000825521706791028,0,0,0,0,0,0,0,0,0,3.9177697080194e-07,0,0,0,0,5.53299843362215e-07,0,0,0,0,4.38051325080105e-05,0,0,0,0,4.38051325080105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85174380014997e-05,0,0,0,0,0.000513298101328174,0,0,0,0,8.21276962125079e-05,0,0,0,0,2.27888286299494e-11,0,0,0,0,2.27818421220234e-11,0,0
34,0,0,0.00191699357584627,0,0,0,0,0.00191699357584627,0,0,0,0,0,0,0,0,0,3.16568538038984e-07,0,0,0,0,1.2848508240506e-06,0,0,0,0,4.91453766511765e-05,0,0,0,0,4.91453766511765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58280263574139e-05,0,0,0,0,0.000721313602004738,0,0,0,0,0.000115410176320758,0,0,0,0,5.29193087538438e-11,0,0,0,0,5.29030849638433e-11,0,0
35,0,0,0.00130812165242378,0,0,0,0,0.00130812165242378,0,0,0,0,0,0,0,0,0,2.21912872437287e-07,0,0,0,0,8.76758902195675e-07,0,0,0,0,3.4854626369583e-05,0,0,0,0,3.4854626369583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96952397619567e-05,0,0,0,0,0.000503969406551663,0,0,0,0,8.0635105048266e-05,0,0,0,0,3.61111766280401e-11,0,0,0,0,3.61001058079541e-11,0,0
36,0,0,0.000401580751817977,0,0,0,0,0.000401580751817977,0,0,0,0,0,0,0,0,0,1.42846228359524e-07,0,0,0,0,2.69156540948975e-07,0,0,0,0,1.67568675339246e-05,0,0,0,0,1.67568675339246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82243912702813e-05,0,0,0,0,0.000209096827194636,0,0,0,0,3.34554923511418e-05,0,0,0,0,1.10857835220834e-11,0,0,0,0,1.10823848869143e-11,0,0
37,0,0,0.000312452318513636,0,0,0,0,0.000312452318513636,0,0,0,0,0,0,0,0,0,1.01567539707044e-07,0,0,0,0,2.09418865027517e-07,0,0,0,0,0.0709784680227627,0,0,0,0,0.0709784680227627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2506409124183,0,0,0,0,0.638851502740881,0,0,0,0,0.102216240438541,0,0,0,0,8.62536052421464e-12,0,0,0,0,8.62271619568657e-12,0,0
38,0,0,0.0224825660831294,0,0,0,0,0.0224825660831294,0,0,0,0,0,0,0,0,0,9.44808570081811e-06,0,0,0,0,1.50687743154949e-05,0,0,0,0,0.0026965381812984,0,0,0,0,0.0026965381812984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294665205565139,0,0,0,0,0.0275260763283479,0,0,0,0,0.00440417221253567,0,0,0,0,6.20639459162817e-10,0,0,0,0,6.20449185999984e-10,0,0
39,0,0,0.0468001962917061,0,0,0,0,0.0468001962917061,0,0,0,0,0,0,0,0,0,1.81921805911189e-05,0,0,0,0,3.13674868443851e-05,0,0,0,0,0.0737577179348021,0,0,0,0,0.0737577179348021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25192546725544,0,0,0,0,1.45045963748106,0,0,0,0,0.23207354199697,0,0,0,0,1.29193653463756e-09,0,0,0,0,1.29154045790252e-09,0,0
40,0,0,0.0382599500767464,0,0,0,0,0.0382599500767464,0,0,0,0,0,0,0,0,0,1.35093887352653e-05,0,0,0,0,2.56434497244162e-05,0,0,0,0,0.00169470734259337,0,0,0,0,0.00169470734259337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271730936095364,0,0,0,0,0.0207971546649288,0,0,0,0,0.00332754474638861,0,0,0,0,1.05617991449146e-09,0,0,0,0,1.055856115078e-09,0,0
41,0,0,0.0674838179719597,0,0,0,0,0.0674838179719597,0,0,0,0,0,0,0,0,0,1.0762003653985e-05,0,0,0,0,4.52305319244881e-05,0,0,0,0,0.00168643259940521,0,0,0,0,0.00168643259940521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189791893842361,0,0,0,0,0.0249965607831125,0,0,0,0,0.003999449725298,0,0,0,0,1.86291547563993e-09,0,0,0,0,1.86234435046507e-09,0,0
42,0,0,0.0474784116003721,0,0,0,0,0.0474784116003721,0,0,0,0,0,0,0,0,0,7.65207626415149e-06,0,0,0,0,3.18220556594311e-05,0,0,0,0,0.00119207539964476,0,0,0,0,0.00119207539964476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134947180162099,0,0,0,0,0.017634871086641,0,0,0,0,0.00282157937386257,0,0,0,0,1.31065891627363e-09,0,0,0,0,1.31025709970571e-09,0,0
43,0,0,0.0151344330792811,0,0,0,0,0.0151344330792811,0,0,0,0,0,0,0,0,0,4.85617314053449e-06,0,0,0,0,1.01437422944251e-05,0,0,0,0,0.000600848750042115,0,0,0,0,0.000600848750042115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959511023628209,0,0,0,0,0.00761440070355481,0,0,0,0,0.00121830411256877,0,0,0,0,4.17791560195136e-10,0,0,0,0,4.17663475329778e-10,0,0
44,0,0,0.010200636665357,0,0,0,0,0.010200636665357,0,0,0,0,0,0,0,0,0,3.45287071237279e-06,0,0,0,0,6.83690158927049e-06,0,0,0,0,0.000410565845968261,0,0,0,0,0.000410565845968261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682238341963242,0,0,0,0,0.00518065217236893,0,0,0,0,0.000828904347579028,0,0,0,0,2.81592305775726e-10,0,0,0,0,2.81505976332991e-10,0,0
45,0,0,0.00835212090029231,0,0,0,0,0.00835212090029231,0,0,0,0,0,0,0,0,0,2.42044412462387e-06,0,0,0,0,5.59794751350351e-06,0,0,0,0,0.000298952812062769,0,0,0,0,0.000298952812062769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485089950800926,0,0,0,0,0.00390047201278539,0,0,0,0,0.000624075522045663,0,0,0,0,2.30563352032561e-10,0,0,0,0,2.30492666842348e-10,0,0
46,0,0,0.00406495222233708,0,0,0,0,0.00406495222233708,0,0,0,0,0,0,0,0,0,1.74563172568186e-06,0,0,0,0,2.72450428546192e-06,0,0,0,0,0.000207988656481301,0,0,0,0,0.000207988656481301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344912101672414,0,0,0,0,0.00246181650206729,0,0,0,0,0.000393890640330766,0,0,0,0,1.12214492752547e-10,0,0,0,0,1.12180090482217e-10,0,0
47,0,0,0.0034779725317714,0,0,0,0,0.0034779725317714,0,0,0,0,0,0,0,0,0,1.22367861589586e-06,0,0,0,0,2.33108547142581e-06,0,0,0,0,0.000145139836211283,0,0,0,0,0.000145139836211283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245241851915631,0,0,0,0,0.00181221533311252,0,0,0,0,0.000289954453298003,0,0,0,0,9.60107037212933e-11,0,0,0,0,9.59812691437892e-11,0,0
48,0,0,0.0065406279003409,0,0,0,0,0.0065406279003409,0,0,0,0,0,0,0,0,0,9.88772131426671e-07,0,0,0,0,4.38380767335201e-06,0,0,0,0,0.000155167022054826,0,0,0,0,0.000155167022054826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174373603127822,0,0,0,0,0.00234853631730982,0,0,0,0,0.000375765810769572,0,0,0,0,1.805564252605e-10,0,0,0,0,1.8050107099387e-10,0,0
49,0,0,0.00462143376871464,0,0,0,0,0.00462143376871464,0,0,0,0,0,0,0,0,0,7.03043782627117e-07,0,0,0,0,3.09748194299868e-06,0,0,0,0,0.00010967394043424,0,0,0,0,0.00010967394043424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123984357605648,0,0,0,0,0.0016604694322355,0,0,0,0,0.00026567510915768,0,0,0,0,1.27576369359551e-10,0,0,0,0,1.27537257506538e-10,0,0
50,0,0,0.00141590784408542,0,0,0,0,0.00141590784408542,0,0,0,0,0,0,0,0,0,4.46166793946891e-07,0,0,0,0,9.49001803227097e-07,0,0,0,0,5.25986258642486e-05,0,0,0,0,5.25986258642486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8156238416528e-05,0,0,0,0,0.000678215292898793,0,0,0,0,0.000108514446863807,0,0,0,0,3.9086653868972e-11,0,0,0,0,3.90746708389755e-11,0,0
51,0,0,0.00123092364400122,0,0,0,0,0.00123092364400122,0,0,0,0,0,0,0,0,0,3.24465556137655e-07,0,0,0,0,8.25017505674294e-07,0,0,0,0,3.92692725480092e-05,0,0,0,0,3.92692725480092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26814746782031e-05,0,0,0,0,0.00053246601447584,0,0,0,0,8.51945623161344e-05,0,0,0,0,3.39800973722881e-11,0,0,0,0,3.39696798899561e-11,0,0
52,0,0,0.000744107302501677,0,0,0,0,0.000744107302501677,0,0,0,0,0,0,0,0,0,2.25563878678862e-07,0,0,0,0,4.98732438568183e-07,0,0,0,0,2.77754860368253e-05,0,0,0,0,2.77754860368253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45682272565931e-05,0,0,0,0,0.00035747596512357,0,0,0,0,5.71961544197712e-05,0,0,0,0,2.05413542242533e-11,0,0,0,0,2.05350567380406e-11,0,0
