"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,1.55595143743485,0.00303434220715916,0,0,0,1.55595143743485,0.00303434220715916,0,0,0,0,0,0,0,0,0.000277487339558111,7.30186010538509e-07,0,0,0,0.595140860872224,2.03156789208396e-06,0,0,0,0.000802328089450208,0.000170559040195609,0,0,0,0.000802328089450208,0.000170559040195609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014556340627556,0.000286989937747013,0,0,0,0.012903843444043,0.00233922436915618,0,0,0,0.00206461495104688,0.000374275899064988,0,0,0,0.00705470999537326,4.15314172458452e-09,0,0,0,0.00705132942067174,4.15186847100716e-09,0,0
20,0,2.29545145619046,0.00271018665653405,0,0,0,2.29545145619046,0.00271018665653405,0,0,0,0,0,0,0,0,0.000277173372779762,4.29785616986794e-07,0,0,0,0.877994597299115,1.81453765497458e-06,0,0,0,0.00119558292554624,0.000130702848090619,0,0,0,0.00119558292554624,0.000130702848090619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145398706603904,0.000168921542844454,0,0,0,0.0194311775992514,0.00192774900706272,0,0,0,0.00310898841588022,0.000308439841130034,0,0,0,0.0104076155221001,3.70946601148253e-09,0,0,0,0.0104026282551876,3.70832877823059e-09,0,0
21,0,2.17814563956488,0.00149239736239551,0,0,0,2.17814563956488,0.00149239736239551,0,0,0,0,0,0,0,0,0.000276859761243343,2.52970714178011e-07,0,0,0,0.833125918873676,9.99197307581229e-07,0,0,0,0.00114084617730979,7.70426091378692e-05,0,0,0,0.00114084617730979,7.70426091378692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145234193283905,9.9426787785516e-05,0,0,0,0.0185899551663663,0.00109969110652949,0,0,0,0.0029743928266186,0.000175950577044719,0,0,0,0.00987574897591268,2.042662736194e-09,0,0,0,0.00987101657625792,2.04203650482299e-09,0,0
22,0,1.57006326939296,0.000622155835536046,0,0,0,1.57006326939296,0.000622155835536046,0,0,0,0,0,0,0,0,0.00027654650454691,1.4889791491952e-07,0,0,0,0.600538540785602,4.16548870580768e-07,0,0,0,0.000813760841011652,3.62043359594347e-05,0,0,0,0.000813760841011652,3.62043359594347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145069866104712,5.85223528206165e-05,0,0,0,0.0130663804571882,0.000488887329755805,0,0,0,0.00209062087315011,7.82219727609288e-05,0,0,0,0.0071186932788953,8.51552390386982e-10,0,0,0,0.00711528204378822,8.51291324861347e-10,0,0
23,0,1.46357637606268,0.000338693963508267,0,0,0,1.46357637606268,0.000338693963508267,0,0,0,0,0,0,0,0,0.000276233602288975,8.76409316367723e-08,0,0,0,0.559808027066825,2.2676406763964e-07,0,0,0,0.000777322137854682,2.11196231224987e-05,0,0,0,0.000777322137854682,2.11196231224987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144905724855713,3.44461070898606e-05,0,0,0,0.012483600857684,0.000276787749093827,0,0,0,0.00199737613722944,4.42860398550123e-05,0,0,0,0.00663587991295128,4.63574618707239e-10,0,0,0,0.00663270003911227,4.63432497854935e-10,0,0
24,0,1.53552242292783,0.000210806301408963,0,0,0,1.53552242292783,0.000210806301408963,0,0,0,0,0,0,0,0,0.000275921054068504,5.15852280558327e-08,0,0,0,0.587326901523648,1.41140083798386e-07,0,0,0,0.000804181262443193,1.24565772854407e-05,0,0,0,0.000804181262443193,1.24565772854407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144741769326536,2.02748904727587e-05,0,0,0,0.0129697361966843,0.000167104245010346,0,0,0,0.00207515779146949,2.67366792016553e-05,0,0,0,0.00696208449989132,2.8853319316498e-10,0,0,0,0.00695874831077148,2.88444735812752e-10,0,0
25,0,1.48931685536852,0.000121257516151473,0,0,0,1.48931685536852,0.000121257516151473,0,0,0,0,0,0,0,0,0.000275608859484915,3.03629332079778e-08,0,0,0,0.569653585639397,8.11849355375833e-08,0,0,0,0.00076398739845198,6.98561211344482e-06,0,0,0,0.00076398739845198,6.98561211344482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144577999307045,1.19337486413193e-05,0,0,0,0.0123220177307875,9.47534709022748e-05,0,0,0,0.001971522836926,1.5160555344364e-05,0,0,0,0.00675258767919364,1.65966662744888e-10,0,0,0,0.0067493518796933,1.6591578134929e-10,0,0
26,0,1.56681435247344,7.43311866497619e-05,0,0,0,1.56681435247344,7.43311866497619e-05,0,0,0,0,0,0,0,0,0.000275297018138083,1.78715447762353e-08,0,0,0,0.599295852122022,4.97665859249064e-08,0,0,0,0.000807365000001741,4.35234378495752e-06,0,0,0,0.000807365000001741,4.35234378495752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144414414587343,7.02417390740223e-06,0,0,0,0.0129913915522429,5.86103861608086e-05,0,0,0,0.00207862264835886,9.37766178572937e-06,0,0,0,0.00710396263492095,1.01738014909672e-10,0,0,0,0.00710055845865008,1.01706824476013e-10,0,0
27,0,2.08038419420896,5.92390135112389e-05,0,0,0,2.08038419420896,5.92390135112389e-05,0,0,0,0,0,0,0,0,0.000274985529628332,1.05191455153965e-08,0,0,0,0.795732829764704,3.96619990732141e-08,0,0,0,0.00108939302530623,3.19509769232481e-06,0,0,0,0.00108939302530623,3.19509769232481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014425101495777,4.13441078443696e-06,0,0,0,0.0175633838252995,4.46676527184519e-05,0,0,0,0.00281014141204791,7.1468244349523e-06,0,0,0,0.00943249693788536,8.10811707909145e-11,0,0,0,0.00942797694194771,8.10563132498981e-11,0,0
28,0,2.13395924150827,3.60328373152397e-05,0,0,0,2.13395924150827,3.60328373152397e-05,0,0,0,0,0,0,0,0,0.00027467439355644,6.19154212797687e-09,0,0,0,0.816224921615298,2.41248845227845e-08,0,0,0,0.00112082490831422,1.88911616244852e-06,0,0,0,0.00112082490831422,1.88911616244852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144087800208903,2.43350360623265e-06,0,0,0,0.0181214746894123,2.6764666150354e-05,0,0,0,0.00289943595030597,4.28234658405664e-06,0,0,0,0.00967540710371169,4.93185902882042e-11,0,0,0,0.00967077070668003,4.9303470392068e-11,0,0
29,0,1.31885160224008,1.25936363769367e-05,0,0,0,1.31885160224008,1.25936363769367e-05,0,0,0,0,0,0,0,0,0.000274363609523636,3.64432585008e-09,0,0,0,0.504451783671263,8.43175408745954e-09,0,0,0,0.000693886657858667,8.22044091735567e-07,0,0,0,0.000693886657858667,8.22044091735567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143924770131556,1.43235399439241e-06,0,0,0,0.0112199586156984,1.05681948612395e-05,0,0,0,0.00179519337851174,1.69091117779833e-06,0,0,0,0.00597969535352337,1.72370659373548e-11,0,0,0,0.00597682991938813,1.7231781466628e-11,0,0
30,0,1.51548055185194,8.6120912624723e-06,0,0,0,1.51548055185194,8.6120912624723e-06,0,0,0,0,0,0,0,0,0.000274053177131602,2.14504086817882e-09,0,0,0,0.57966102190901,5.76601019201321e-09,0,0,0,0.000785348572770909,5.26198638288692e-07,0,0,0,0.000785348572770909,5.26198638288692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014376192451678,8.43079895175522e-07,0,0,0,0.0126925800316482,6.95612654901057e-06,0,0,0,0.00203081280506372,1.11298024784169e-06,0,0,0,0.00687121431923954,1.17874758732601e-11,0,0,0,0.00686792167456505,1.17838621160568e-11,0,0
31,0,1.67715435387301,5.79022262010679e-06,0,0,0,1.67715435387301,5.79022262010679e-06,0,0,0,0,0,0,0,0,0.000273743095982469,1.2625655650568e-09,0,0,0,0.641500153517084,3.87669865820451e-09,0,0,0,0.000869042017685228,2.97222554846981e-07,0,0,0,0.000869042017685228,2.97222554846981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143599263155863,4.96234668546919e-07,0,0,0,0.0140962639424573,4.25300714508001e-06,0,0,0,0.00225540223079317,6.80481143212802e-07,0,0,0,0.0076042460576776,7.9251493458652e-12,0,0,0,0.00760060214859224,7.92271968527935e-12,0,0
32,0,1.38535644858644,2.68281802511521e-06,0,0,0,1.38535644858644,2.68281802511521e-06,0,0,0,0,0,0,0,0,0.000273433365678817,7.43142860219998e-10,0,0,0,0.529889435872027,1.79621367269281e-09,0,0,0,0.000730970696701746,1.79722470910701e-07,0,0,0,0.000730970696701746,1.79722470910701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143436785840329,2.92082455858591e-07,0,0,0,0.0117027512498192,2.28541066334783e-06,0,0,0,0.00187244019997108,3.65665706135653e-07,0,0,0,0.00628122944576592,3.67200622701188e-12,0,0,0,0.00627821951830288,3.67088047803083e-12,0,0
33,0,1.35123630386113,1.56039800537227e-06,0,0,0,1.35123630386113,1.56039800537227e-06,0,0,0,0,0,0,0,0,0.000273123985823679,4.37411985547947e-10,0,0,0,0.516838712169246,1.0447254364082e-09,0,0,0,0.000701876325561819,1.00020105559408e-07,0,0,0,0.000701876325561819,1.00020105559408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143274492361936,1.71918985971291e-07,0,0,0,0.0112003638751104,1.29513819868554e-06,0,0,0,0.00179205822001766,2.07222111789687e-07,0,0,0,0.00612652813552832,2.13573605764701e-12,0,0,0,0.00612359234000495,2.1350812922294e-12,0,0
34,0,2.01607108541316,1.40685250124665e-06,0,0,0,2.01607108541316,1.40685250124665e-06,0,0,0,0,0,0,0,0,0.000272814956020534,2.57459575194406e-10,0,0,0,0.771133502296487,9.41922886511395e-10,0,0,0,0.00106084323929185,7.83337946574873e-08,0,0,0,0.00106084323929185,7.83337946574873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143112382512679,1.01191075138406e-07,0,0,0,0.0170698130802307,1.07920934949139e-06,0,0,0,0.00273117009283691,1.72673495918623e-07,0,0,0,0.00914090022057183,1.92557642624423e-12,0,0,0,0.00913651995603153,1.92498609072578e-12,0,0
35,0,1.96406980997173,8.08940289662984e-07,0,0,0,1.96406980997173,8.08940289662984e-07,0,0,0,0,0,0,0,0,0.000272506275873312,1.51540047025114e-10,0,0,0,0.751243367496594,5.41605727664789e-10,0,0,0,0.00103173029414879,4.59388967990989e-08,0,0,0,0.00103173029414879,4.59388967990989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142950456084789,5.95608078410636e-08,0,0,0,0.0166308345530761,6.27298183496334e-07,0,0,0,0.00266093352849218,1.00367709359413e-07,0,0,0,0.00890512556282698,1.10720658394104e-12,0,0,0,0.00890085828008803,1.10686714097537e-12,0,0
36,0,1.57212553797672,3.7993703719907e-07,0,0,0,1.57212553797672,3.7993703719907e-07,0,0,0,0,0,0,0,0,0.00027219794498639,8.91960838319313e-11,0,0,0,0.601327344517367,2.54377335544426e-10,0,0,0,0.000808521162707176,2.16334182064321e-08,0,0,0,0.000808521162707176,2.16334182064321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142788712870732,3.5057339057105e-08,0,0,0,0.0130015010419613,2.94968538011325e-07,0,0,0,0.0020802401667138,4.71949660818121e-08,0,0,0,0.00712804363935066,5.20024523991901e-13,0,0,0,0.00712462792360695,5.19865096953433e-13,0,0
37,0,1.45581513164685,2.04116288693587e-07,0,0,0,1.45581513164685,2.04116288693587e-07,0,0,0,0,0,0,0,0,0.000271889962964592,5.25005866576935e-11,0,0,0,0.556839403771813,1.36660953198639e-10,0,0,0,0.000764210655996951,1.25894710241175e-08,0,0,0,0.000764210655996951,1.25894710241175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142627152663207,2.06346600443101e-08,0,0,0,0.0123095533600828,1.6576224010674e-07,0,0,0,0.00196952853761324,2.65219584170784e-08,0,0,0,0.00660069030019115,2.79376489982104e-13,0,0,0,0.00659752728900344,2.79290839855311e-13,0,0
38,0,1.30547430614766,1.06367636357934e-07,0,0,0,1.30547430614766,1.06367636357934e-07,0,0,0,0,0,0,0,0,0.00027158232941319,3.09017109382917e-11,0,0,0,0.499335058739469,7.12157891327474e-11,0,0,0,0.000683275035293995,6.75488495845474e-09,0,0,0,0.000683275035293995,6.75488495845474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142465775255149,1.21455080903509e-08,0,0,0,0.010867382345745,8.78122246547168e-08,0,0,0,0.0017387811753192,1.40499559447547e-08,0,0,0,0.00591904246797456,1.45586700030501e-13,0,0,0,0.00591620609833816,1.45542066642353e-13,0,0
39,0,1.4106908734947,7.0029067180444e-08,0,0,0,1.4106908734947,7.0029067180444e-08,0,0,0,0,0,0,0,0,0.000271275043937903,1.81886679693665e-11,0,0,0,0.539579681394382,4.68862094923622e-11,0,0,0,0.000742398275741433,4.18817151516423e-09,0,0,0,0.000742398275741433,4.18817151516423e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142304580439728,7.14881497713149e-09,0,0,0,0.0120152497663666,5.58950216797588e-08,0,0,0,0.00192243996261865,8.94320346876141e-09,0,0,0,0.00639609615453801,9.58496507594402e-14,0,0,0,0.00639303118363733,9.58202655569089e-14,0,0
40,0,1.62400496707251,4.77813787017682e-08,0,0,0,1.62400496707251,4.77813787017682e-08,0,0,0,0,0,0,0,0,0.000270968106144896,1.07058034152379e-11,0,0,0,0.621170873917313,3.19908264074465e-11,0,0,0,0.000838538989866467,2.54553847304718e-09,0,0,0,0.000838538989866467,2.54553847304718e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142143568010346,4.20777419907698e-09,0,0,0,0.0135437621860966,3.5787011710598e-08,0,0,0,0.00216700194977546,5.72592187369567e-09,0,0,0,0.00736326584371438,6.53989642553453e-14,0,0,0,0.00735973741090167,6.53789145024797e-14,0,0
41,0,2.05529989366017,3.59189766529798e-08,0,0,0,2.05529989366017,3.59189766529798e-08,0,0,0,0,0,0,0,0,0.000270661515640777,6.30140849009692e-12,0,0,0,0.786138255111655,2.40486519656679e-11,0,0,0,0.00107994459304444,1.91941771735168e-09,0,0,0,0.00107994459304444,1.91941771735168e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141982737760641,2.47668512432565e-09,0,0,0,0.0174087084195198,2.69505903402732e-08,0,0,0,0.00278539334712316,4.31209445444371e-09,0,0,0,0.0093187642971673,4.91627477909062e-14,0,0,0,0.00931429880122869,4.91476756723394e-14,0,0
42,0,2.06432821198034,0.145219049865583,0,0,0,2.06432821198034,0.145219049865583,0,0,0,0,0,0,0,0,0.000270355272032604,3.42430377092672e-05,0,0,0,0.789591525572432,9.72277808118642e-05,0,0,0,0.00108124472231444,0.151746459970175,0,0,0,0.00108124472231444,0.151746459970175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141822089484483,2.15574341864227,0,0,0,0.0174609247539853,2.50381658673928,0,0,0,0.00279374796063765,0.400610653878285,0,0,0,0.00935969884432756,1.98763110429106e-07,0,0,0,0.00935521373279955,1.98702174429763e-07,0,0
43,0,1.69243645111153,0.140258430983153,0,0,0,1.69243645111153,0.140258430983153,0,0,0,0,0,0,0,0,0.000270049374927876,2.98303600883577e-05,0,0,0,0.647345451954844,9.39065225758506e-05,0,0,0,0.00087681222531505,0.00715789626998057,0,0,0,0.00087681222531505,0.00715789626998057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141661622975974,0.0122467549576651,0,0,0,0.0141651090252304,0.10303636819746,0,0,0,0.00226641744403687,0.0164858189115937,0,0,0,0.00767353534367011,1.91973449984158e-07,0,0,0,0.00766985823157463,1.91914595531756e-07,0,0
44,0,1.44248396346767,0.0695141294357238,0,0,0,1.44248396346767,0.0695141294357238,0,0,0,0,0,0,0,0,0.000269743823934536,1.75599519765839e-05,0,0,0,0.551740322453652,4.65414458114143e-05,0,0,0,0.000757402371647487,0.00408860533920581,0,0,0,0.000757402371647487,0.00408860533920581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141501338029453,0.00690170649237821,0,0,0,0.0121326477727947,0.0549550259197021,0,0,0,0.00194122364364715,0.00879280414715234,0,0,0,0.00654024655937703,9.51448490966234e-08,0,0,0,0.00653711251246726,9.51156799693667e-08,0,0
