"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
93,0,0,0.0930177144501438,4.75639081337356e-08,0,0,0,0.0930177144501438,4.75639081337356e-08,0,0,0,0,0,0,0,0,3.82568623959069e-05,2.01011152135039e-11,0,0,0,6.25103371479164e-05,3.65219094559677e-09,0,0,0,0.00728919342645422,5.69818155566524e-10,0,0,0,0.00728919342645422,5.69818155566524e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165765018221271,7.9281925103572e-09,0,0,0,0.112127966178124,1.22656677148694e-08,0,0,0,0.0179404745884998,1.9625068343791e-09,0,0,0,1.18804172725976e-08,4.56524986933176e-10,0,0,0,1.18767750217918e-08,3.6467935211339e-10,0
94,0,0,0.0503888964629976,4.36074314456361e-08,0,0,0,0.0503888964629976,4.36074314456361e-08,0,0,0,0,0,0,0,0,2.36761091820151e-05,2.01881503617281e-11,0,0,0,3.3862656430907e-05,3.34839319424057e-09,0,0,0,0.00471153420837754,2.06052994344032e-10,0,0,0,0.00471153420837754,2.06052994344032e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100469223138408,7.91673507587342e-09,0,0,0,0.0692125420311396,3.18571233637181e-09,0,0,0,0.0110740067249823,5.0971397381949e-10,0,0,0,6.43577537273279e-09,4.18550174954785e-10,0,0,0,6.43380231846212e-09,3.34344474011889e-10,0
95,0,0,0.0283918017317955,3.98962939653937e-08,0,0,0,0.0283918017317955,3.98962939653937e-08,0,0,0,0,0,0,0,0,1.43499534581052e-05,2.01303346284337e-11,0,0,0,1.90800333999025e-05,3.06343379466607e-09,0,0,0,0.00272890117194627,5.90872269164687e-10,0,0,0,0.00272890117194627,5.90872269164687e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608938176845085,7.92947319954894e-09,0,0,0,0.0397919186205038,1.23773461340651e-08,0,0,0,0.0063667069792806,1.98037538145041e-09,0,0,0,3.62626037081765e-09,3.82930162719642e-10,0,0,0,3.6251486464182e-09,3.05890647045164e-10,0
96,0,0,0.0247444735689103,5.85773779028522e-08,0,0,0,0.0247444735689103,5.85773779028522e-08,0,0,0,0,0,0,0,0,8.88078748630689e-06,2.02724434756157e-11,0,0,0,1.66289334723371e-05,4.49785935571302e-09,0,0,0,0.00175998193885257,2.10238127943282e-10,0,0,0,0.00175998193885257,2.10238127943282e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369073922974985,7.91824677186616e-09,0,0,0,0.0279009577657491,3.51674030403708e-09,0,0,0,0.00446415324251986,5.62678448645933e-10,0,0,0,3.16041598019463e-09,5.62233797241568e-10,0,0,0,3.15944707250508e-09,4.4912121523004e-10,0
97,0,0,0.0438091433487369,1.49174331335443e-07,0,0,0,0.0438091433487369,1.49174331335443e-07,0,0,0,0,0,0,0,0,6.63131874473556e-06,2.02115431916307e-11,0,0,0,2.9440890233427e-05,1.14543393004398e-08,0,0,0,0.00187744449955633,7.56874026175031e-10,0,0,0,0.00187744449955633,7.56874026175031e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223693579742166,7.93098325765316e-09,0,0,0,0.0358281391797251,1.65550672916754e-08,0,0,0,0.00573250226875602,2.64881076666806e-09,0,0,0,5.59539552669832e-09,1.43179592123078e-09,0,0,0,5.59368011271933e-09,1.14374113982389e-09,0
98,0,0,0.0260571675336386,1.4665797405977e-07,0,0,0,0.0260571675336386,1.4665797405977e-07,0,0,0,0,0,0,0,0,4.01920411083003e-06,2.02388637427511e-11,0,0,0,1.75110981523904e-05,1.1261121004915e-08,0,0,0,0.00114097103853772,7.58858653578789e-10,0,0,0,0.00114097103853772,7.58858653578789e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135579390747843,7.93149127821167e-09,0,0,0,0.0215766262702248,1.65205562289138e-08,0,0,0,0.00345226020323596,2.6432889966262e-09,0,0,0,3.32807600220636e-09,1.40764357510384e-09,0,0,0,3.32705569397791e-09,1.12444786521748e-09,0
99,0,0,0.00561165275628734,6.0153954753818e-08,0,0,0,0.00561165275628734,6.0153954753818e-08,0,0,0,0,0,0,0,0,1.97729720772766e-06,2.03494968608394e-11,0,0,0,3.77117743460115e-06,4.61891668523155e-09,0,0,0,0.000394088978904414,2.16741206202813e-10,0,0,0,0.000394088978904414,2.16741206202813e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082173888122956,7.91912529199326e-09,0,0,0,0.00627195624362323,3.69585509840465e-09,0,0,0,0.00100351299897972,5.91336815744743e-10,0,0,0,7.16732041071051e-10,5.77366000513482e-10,0,0,0,7.16512308228828e-10,4.61209057611507e-10,0
100,0,0,0.00243890245818686,4.06980774961688e-08,0,0,0,0.00243890245818686,4.06980774961688e-08,0,0,0,0,0,0,0,0,1.1494509884058e-06,2.03106350933841e-11,0,0,0,1.63900624556689e-06,3.12499868002393e-09,0,0,0,0.000217052035250089,2.69138626540324e-10,0,0,0,0.000217052035250089,2.69138626540324e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498051204685143,7.91800128727038e-09,0,0,0,0.00321821575085434,4.84120914956714e-09,0,0,0,0.000514914520136694,7.74593463930742e-10,0,0,0,3.11501729124447e-10,3.90625792247837e-10,0,0,0,3.11406230170339e-10,3.12038037156929e-10,0
101,0,0,0.00198765411049368,5.39002931182264e-08,0,0,0,0.00198765411049368,5.39002931182264e-08,0,0,0,0,0,0,0,0,7.11363279592489e-07,2.03660657495454e-11,0,0,0,1.33575555274472e-06,4.13872976833407e-09,0,0,0,0.000149437271732078,2.14184880842118e-10,0,0,0,0.000149437271732078,2.14184880842118e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301865967589548,7.92044573622774e-09,0,0,0,0.00232171106535763,3.44143220597842e-09,0,0,0,0.00037147377045722,5.50629152956547e-10,0,0,0,2.53867345223963e-10,5.1734248881117e-10,0,0,0,2.53789515588734e-10,4.13261330793274e-10,0
102,0,0,0.000848285246128781,4.11324551602245e-08,0,0,0,0.000848285246128781,4.11324551602245e-08,0,0,0,0,0,0,0,0,4.31153188029371e-07,2.03253247929414e-11,0,0,0,5.70069873750068e-07,3.15835233479875e-09,0,0,0,8.12045416568768e-05,5.87785737450043e-10,0,0,0,8.12045416568768e-05,5.87785737450043e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182959224938294,7.93317983949735e-09,0,0,0,0.00118754486035072,1.25126405139656e-08,0,0,0,0.000190007177656116,2.0020224822345e-09,0,0,0,1.08344767980724e-10,3.9479500931153e-10,0,0,0,1.08311552075135e-10,3.15368473433422e-10,0
103,0,0,0.000663892194167136,5.0601243335151e-08,0,0,0,0.000663892194167136,5.0601243335151e-08,0,0,0,0,0,0,0,0,2.61319464865238e-07,2.03529966007376e-11,0,0,0,4.46152919716181e-07,3.88541249017972e-09,0,0,0,5.00860260475071e-05,5.94104327120568e-10,0,0,0,5.00860260475071e-05,5.94104327120568e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110890532832559,7.933613557444e-09,0,0,0,0.000777669135531907,1.27937413857301e-08,0,0,0,0.000124427061685105,2.04699862171681e-09,0,0,0,8.47937012573387e-11,4.85677751446114e-10,0,0,0,8.4767705543582e-11,3.8796703970813e-10,0
104,0,0,0.00135265043508474,1.58427118802938e-07,0,0,0,0.00135265043508474,1.58427118802938e-07,0,0,0,0,0,0,0,0,1.99242055103445e-07,2.05172347673193e-11,0,0,0,9.09016473262662e-07,1.21648138584871e-08,0,0,0,5.64548595336783e-05,7.63023466128911e-10,0,0,0,5.64548595336783e-05,7.63023466128911e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72101134885996e-05,7.93666753555646e-09,0,0,0,0.00108940047727115,1.68392591692761e-08,0,0,0,0.000174304076363384,2.69428146708418e-09,0,0,0,1.727633460762e-10,1.52060545861818e-09,0,0,0,1.72710380980614e-10,1.2146835974832e-09,0
105,0,0,0.000838964170699367,1.59833271517759e-07,0,0,0,0.000838964170699367,1.59833271517759e-07,0,0,0,0,0,0,0,0,1.20759462445946e-07,2.0392391069044e-11,0,0,0,5.63805867252831e-07,1.2272785184114e-08,0,0,0,3.42085866278122e-05,7.59701312773281e-10,0,0,0,3.42085866278122e-05,7.59701312773281e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0735662817774e-05,7.93434609024332e-09,0,0,0,0.00066696619992116,1.68241467961573e-08,0,0,0,0.000106714591987386,2.69186348738516e-09,0,0,0,1.07154260708153e-10,1.53410190739515e-09,0,0,0,1.07121409783522e-10,1.2254647734028e-09,0
106,0,0,0.000157000928816957,5.62868336871406e-08,0,0,0,0.000157000928816957,5.62868336871406e-08,0,0,0,0,0,0,0,0,5.9409112181603e-08,2.04983317083324e-11,0,0,0,1.05508730792824e-07,4.32198009823927e-09,0,0,0,1.19133509857865e-05,2.13094145754752e-10,0,0,0,1.19133509857865e-05,2.13094145754752e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46896506949784e-05,7.92229780663212e-09,0,0,0,0.00018533267619147,3.49387328451089e-09,0,0,0,2.96532281906353e-05,5.59019725521743e-10,0,0,0,2.00524873950818e-11,5.40248836182283e-10,0,0,0,2.00463397837062e-11,4.31559281962822e-10,0
107,0,0,8.09592961395675e-05,4.64491770945745e-08,0,0,0,8.09592961395675e-05,4.64491770945745e-08,0,0,0,0,0,0,0,0,3.60075208404995e-08,2.04008698216808e-11,0,0,0,5.44067646346533e-08,3.56659641041785e-09,0,0,0,7.01705106526354e-06,6.03449603032797e-10,0,0,0,7.01705106526354e-06,6.03449603032797e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49642551335649e-05,7.93450375106908e-09,0,0,0,0.00010510587145636,1.26356136030479e-08,0,0,0,1.68169394330176e-05,2.02169817648766e-09,0,0,0,1.03402908351332e-11,4.45825643816622e-10,0,0,0,1.03371207501301e-11,3.56132548263736e-10,0
108,0,0,4.99268966212008e-05,4.87013458873751e-08,0,0,0,4.99268966212008e-05,4.87013458873751e-08,0,0,0,0,0,0,0,0,2.13733477769648e-08,2.04784780686037e-11,0,0,0,3.35521804528234e-08,3.73952901406124e-09,0,0,0,4.27857872307794e-06,5.7451689771456e-10,0,0,0,4.27857872307794e-06,5.7451689771456e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06974887854405e-06,7.93444429380068e-09,0,0,0,6.43466511688476e-05,1.21392735240591e-08,0,0,0,1.02954641870156e-05,1.94228376384946e-09,0,0,0,6.3767677854913e-12,4.67442272244499e-10,0,0,0,6.3748128215307e-12,3.73400251621905e-10,0
109,0,0,3.25337189321816e-05,5.21959347156458e-08,0,0,0,3.25337189321816e-05,5.21959347156458e-08,0,0,0,0,0,0,0,0,1.29542630288393e-08,2.04683766520634e-11,0,0,0,2.18635100974906e-08,4.00786074242361e-09,0,0,0,2.45945789817263e-06,5.94581984440191e-10,0,0,0,2.45945789817263e-06,5.94581984440191e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49712257547257e-06,7.93575902800413e-09,0,0,0,3.83451438696895e-05,1.28413953703674e-08,0,0,0,6.13522301915031e-06,2.05462325925878e-09,0,0,0,4.15527470900062e-12,5.00983820484762e-10,0,0,0,4.15400080150143e-12,4.00193768803319e-10,0
110,0,0,2.35135708528507e-05,5.8034109023381e-08,0,0,0,2.35135708528507e-05,5.8034109023381e-08,0,0,0,0,0,0,0,0,9.74898794377751e-09,2.04586309145106e-11,0,0,0,1.58017346507791e-08,4.45614449752579e-09,0,0,0,1.66606485384241e-06,6.14924609414793e-10,0,0,0,1.66606485384241e-06,6.14924609414793e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33177434286594e-06,7.93557780782988e-09,0,0,0,2.64377811829074e-05,1.30279699254932e-08,0,0,0,4.23004498926519e-06,2.08447518807891e-09,0,0,0,3.00320250773719e-12,5.57019427190133e-10,0,0,0,3.00228179792517e-12,4.44955894280553e-10,0
111,0,0,3.9959847507744e-05,1.54379184177143e-07,0,0,0,3.9959847507744e-05,1.54379184177143e-07,0,0,0,0,0,0,0,0,5.98635023438743e-09,2.0534445572931e-11,0,0,0,2.68540627433632e-08,1.18539935165773e-08,0,0,0,1.69437882397234e-06,7.63587046753994e-10,0,0,0,1.69437882397234e-06,7.63587046753994e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0193692462507e-06,7.93698756727962e-09,0,0,0,3.248774691227e-05,1.6762050928509e-08,0,0,0,5.1980395059632e-06,2.68192814856145e-09,0,0,0,5.10375540129854e-12,1.48175282066944e-09,0,0,0,5.10219071238263e-12,1.18364749816644e-09,0
112,0,0,2.52475844367832e-05,1.59802297001316e-07,0,0,0,2.52475844367832e-05,1.59802297001316e-07,0,0,0,0,0,0,0,0,3.70478583121607e-09,2.05223734956236e-11,0,0,0,1.69670371352729e-08,1.22704068083048e-08,0,0,0,1.028292543485e-06,7.62073805431561e-10,0,0,0,1.028292543485e-06,7.62073805431561e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22392807347073e-06,7.936763089251e-09,0,0,0,2.00759325161165e-05,1.68471877851413e-08,0,0,0,3.21214920257865e-06,2.69555004562261e-09,0,0,0,3.22467435377477e-12,1.53380460969046e-09,0,0,0,3.22368574601009e-12,1.22522728731236e-09,0
113,0,0,4.47891941251333e-06,5.22072288964809e-08,0,0,0,4.47891941251333e-06,5.22072288964809e-08,0,0,0,0,0,0,0,0,1.74812846578676e-09,2.0593989792138e-11,0,0,0,3.00995099900697e-09,4.00872796521085e-09,0,0,0,3.55041194625753e-07,2.10185021482153e-10,0,0,0,3.55041194625753e-07,2.10185021482153e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41815758465703e-07,7.92506897633444e-09,0,0,0,5.44238046433575e-06,3.36077022459568e-09,0,0,0,8.7078087429372e-07,5.37723235935309e-10,0,0,0,5.72056966412741e-13,5.01092223598813e-10,0,0,0,5.71881587476206e-13,4.00280362918715e-10,0
114,0,0,2.14161740011295e-06,4.25782276905624e-08,0,0,0,2.14161740011295e-06,4.25782276905624e-08,0,0,0,0,0,0,0,0,1.05953059812228e-09,2.05495242273744e-11,0,0,0,1.43922291054204e-09,3.2693658648444e-09,0,0,0,1.92022578889289e-07,5.85583059022196e-10,0,0,0,1.92022578889289e-07,5.85583059022196e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49610260141815e-07,7.93726795204997e-09,0,0,0,2.85278279838992e-06,1.25430331752401e-08,0,0,0,4.56445247742387e-07,2.00688530803842e-09,0,0,0,2.73531858979771e-13,4.08671734572732e-10,0,0,0,2.73448000676573e-13,3.26453420199876e-10,0
115,0,0,1.79359976002841e-06,5.5130314646374e-08,0,0,0,1.79359976002841e-06,5.5130314646374e-08,0,0,0,0,0,0,0,0,8.24866341029724e-10,2.06220129187854e-11,0,0,0,1.2053459534086e-09,4.23317687464331e-09,0,0,0,1.30599133863783e-07,2.11737251824736e-10,0,0,0,1.30599133863783e-07,2.11737251824736e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72506190004504e-07,7.9245158809324e-09,0,0,0,2.05439272693761e-06,3.46620237248441e-09,0,0,0,3.28702836310018e-07,5.54592379597505e-10,0,0,0,2.29082317224527e-13,5.29148406030719e-10,0,0,0,2.29012086084041e-13,4.22692083470476e-10,0
116,0,0,1.04975710360117e-06,5.53461075243423e-08,0,0,0,1.04975710360117e-06,5.53461075243423e-08,0,0,0,0,0,0,0,0,3.97424509442252e-10,2.06620343014453e-11,0,0,0,7.05464231812548e-10,4.24974651380803e-09,0,0,0,7.94111290932074e-08,2.16350146299692e-10,0,0,0,7.94111290932074e-08,2.16350146299692e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65164432785294e-07,7.92523361647217e-09,0,0,0,1.23358068845362e-06,3.52201243317732e-09,0,0,0,1.97372910152579e-07,5.63521989308371e-10,0,0,0,1.34077175507682e-13,5.31219616001896e-10,0,0,0,1.34036070663523e-13,4.24346598627365e-10,0
117,0,0,6.98778391501524e-07,6.1448169056571e-08,0,0,0,6.98778391501524e-07,6.1448169056571e-08,0,0,0,0,0,0,0,0,2.40876706969181e-10,2.06154401958378e-11,0,0,0,4.6959735683305e-10,4.71829282869071e-09,0,0,0,4.9033466092183e-08,6.13880736400349e-10,0,0,0,4.9033466092183e-08,6.13880736400349e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00105211763582e-07,7.93849364720399e-09,0,0,0,7.79915583563527e-07,1.32447112429966e-08,0,0,0,1.24786493370164e-07,2.11915379887946e-09,0,0,0,8.92494394340582e-14,5.89788048886626e-10,0,0,0,8.92220776979143e-14,4.71131985561347e-10,0
118,0,0,1.17418432254405e-06,1.50220625523448e-07,0,0,0,1.17418432254405e-06,1.50220625523448e-07,0,0,0,0,0,0,0,0,1.79863579052848e-10,2.06005162328222e-11,0,0,0,7.89082577548895e-10,1.15346789173847e-08,0,0,0,5.07623016981616e-08,7.63100043108665e-10,0,0,0,5.07623016981616e-08,7.63100043108665e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06731924860508e-08,7.93821613889192e-09,0,0,0,9.64988619508569e-07,1.66397817067924e-08,0,0,0,1.54398179121371e-07,2.66236507308678e-09,0,0,0,1.49969280466921e-13,1.4418383979584e-09,0,0,0,1.49923303484793e-13,1.15176322845313e-09,0
119,0,0,7.3149048229683e-07,1.54300962317539e-07,0,0,0,7.3149048229683e-07,1.54300962317539e-07,0,0,0,0,0,0,0,0,1.11312571623199e-10,2.06432816243452e-11,0,0,0,4.91580737488182e-10,1.18479872572389e-08,0,0,0,3.07971703373612e-08,7.63907020411094e-10,0,0,0,3.07971703373612e-08,7.63907020411094e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67736726349807e-08,7.93901135338048e-09,0,0,0,5.92466150726572e-07,1.67602337625598e-08,0,0,0,9.47945841162516e-08,2.68163740200956e-09,0,0,0,9.34274961709354e-14,1.48100203641232e-09,0,0,0,9.33988535428693e-14,1.18304775987324e-09,0
120,0,0,1.25477140884039e-07,5.05786880071796e-08,0,0,0,1.25477140884039e-07,5.05786880071796e-08,0,0,0,0,0,0,0,0,5.25235962130014e-11,2.06832803002005e-11,0,0,0,8.43239207433112e-11,3.88368058109521e-09,0,0,0,1.02003441690958e-08,2.0275621794645e-10,0,0,0,1.02003441690958e-08,2.0275621794645e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22883112566664e-08,7.9261427617624e-09,0,0,0,1.55545407492537e-07,3.25421396216832e-09,0,0,0,2.48872651988059e-08,5.20674233946932e-10,0,0,0,1.60262031881454e-14,4.85461262280034e-10,0,0,0,1.60212899388768e-14,3.87794104751478e-10,0
121,0,0,6.74341675516659e-08,4.33668080392372e-08,0,0,0,6.74341675516659e-08,4.33668080392372e-08,0,0,0,0,0,0,0,0,3.18342492558454e-11,2.06916320237546e-11,0,0,0,4.53175244507118e-11,3.32991694490299e-09,0,0,0,6.02080805209097e-09,1.95756442662521e-10,0,0,0,6.02080805209097e-09,1.95756442662521e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35088171259101e-08,7.92629275482603e-09,0,0,0,8.9336070126075e-08,3.02531039430961e-09,0,0,0,1.4293771220172e-08,4.84049663089538e-10,0,0,0,8.61283308969553e-15,4.1624063812797e-10,0,0,0,8.61019260177823e-15,3.32499579607877e-10,0
122,0,0,5.37514370436765e-08,5.61052571668059e-08,0,0,0,5.37514370436765e-08,5.61052571668059e-08,0,0,0,0,0,0,0,0,1.92945551857022e-11,2.06437747521546e-11,0,0,0,3.61223716541234e-11,4.30803775940465e-09,0,0,0,3.96371521131966e-09,6.1051957539669e-10,0,0,0,3.96371521131966e-09,6.1051957539669e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18761628190657e-09,7.93902052300023e-09,0,0,0,6.21096425251122e-08,1.30912475469258e-08,0,0,0,9.93754280401796e-09,2.09459960750812e-09,0,0,0,6.86524609699918e-15,5.38506039557159e-10,0,0,0,6.86314137731175e-15,4.30167108560912e-10,0
123,0,0,3.05687121811911e-08,5.5043590669146e-08,0,0,0,3.05687121811911e-08,5.5043590669146e-08,0,0,0,0,0,0,0,0,1.19408641113229e-11,2.07419094642754e-11,0,0,0,2.05429741627125e-11,4.22651778087187e-09,0,0,0,2.29264272658275e-09,2.07271761322549e-10,0,0,0,2.29264272658275e-09,2.07271761322549e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96246708760039e-09,7.9266660818033e-09,0,0,0,3.58162779741749e-08,3.40658389430349e-09,0,0,0,5.73060447586798e-09,5.45053423088558e-10,0,0,0,3.90429993195693e-15,5.28316017269486e-10,0,0,0,3.90310296730099e-15,4.22027158213718e-10,0
124,0,0,1.42790742664315e-08,4.29634501733236e-08,0,0,0,1.42790742664315e-08,4.29634501733236e-08,0,0,0,0,0,0,0,0,7.0878592985976e-12,2.07197852023185e-11,0,0,0,9.59591140065249e-12,3.2989451428891e-09,0,0,0,1.32328202803782e-09,1.93585942911447e-10,0,0,0,1.32328202803782e-09,1.93585942911447e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00772272998884e-09,7.92679837279604e-09,0,0,0,1.9514915304155e-08,2.99688426893399e-09,0,0,0,3.1223864486648e-09,4.79501483029438e-10,0,0,0,1.82375326629361e-15,4.12369153388999e-10,0,0,0,1.82319414731225e-15,3.29406976603144e-10,0
125,0,0,3.73138250697234e-08,1.59759850118615e-07,0,0,0,3.73138250697234e-08,1.59759850118615e-07,0,0,0,0,0,0,0,0,5.40411198861482e-12,2.064229458497e-11,0,0,0,2.50758664537707e-11,1.22671475277546e-08,0,0,0,1.53769680531731e-09,7.65301969860877e-10,0,0,0,1.53769680531731e-09,7.65301969860877e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82296342943927e-09,7.93899299956717e-09,0,0,0,2.98734821616455e-08,1.68397636286944e-08,0,0,0,4.77975714586328e-09,2.69436218059111e-09,0,0,0,4.76579987463173e-15,1.53339719862331e-09,0,0,0,4.76433879476937e-15,1.22490184093316e-09,0
126,0,0,2.33307467938237e-08,1.65615414767329e-07,0,0,0,2.33307467938237e-08,1.65615414767329e-07,0,0,0,0,0,0,0,0,3.34445475821276e-12,2.06837046803762e-11,0,0,0,1.5678872101037e-11,1.27167665988213e-08,0,0,0,9.30987696494966e-10,7.66511565326007e-10,0,0,0,9.30987696494966e-10,7.66511565326007e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10488763872371e-09,7.93976301257692e-09,0,0,0,1.83313478023392e-08,1.70161848541581e-08,0,0,0,2.93301564837428e-09,2.7225895766653e-09,0,0,0,2.97985183607695e-15,1.58959972023327e-09,0,0,0,2.97893828502045e-15,1.26979730066593e-09,0
127,0,0,4.15830210241534e-09,5.50130324701327e-08,0,0,0,4.15830210241534e-09,5.50130324701327e-08,0,0,0,0,0,0,0,0,1.6113741409005e-12,2.07805994945544e-11,0,0,0,2.794487780327e-12,4.22417137196375e-09,0,0,0,3.31518079542655e-10,2.24831525912196e-10,0,0,0,3.31518079542655e-10,2.24831525912196e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69666036350464e-10,7.9273599411337e-09,0,0,0,5.0819204905925e-09,3.61834945620103e-09,0,0,0,8.131072784948e-10,5.78935912992165e-10,0,0,0,5.31107052180829e-16,5.28022715437223e-10,0,0,0,5.30944227505199e-16,4.21792864089135e-10,0
128,0,0,2.5111558408318e-09,5.41871855333097e-08,0,0,0,2.5111558408318e-09,5.41871855333097e-08,0,0,0,0,0,0,0,0,9.56479621711066e-13,2.0672418906619e-11,0,0,0,1.68756240861509e-12,4.16075877986486e-09,0,0,0,1.94060103697013e-10,6.08093027640737e-10,0,0,0,1.94060103697013e-10,6.08093027640737e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05880728975631e-10,7.93955315571635e-09,0,0,0,2.99928465665215e-09,1.29951648499578e-08,0,0,0,4.79885545064344e-10,2.07922637599325e-09,0,0,0,3.20730082457495e-16,5.20096122000413e-10,0,0,0,3.20631754311735e-16,4.15460976368332e-10,0
129,0,0,1.12437938266457e-09,4.11595501514778e-08,0,0,0,1.12437938266457e-09,4.11595501514778e-08,0,0,0,0,0,0,0,0,5.79716791710268e-13,2.07679109961184e-11,0,0,0,7.55612355216493e-13,3.16043282157137e-09,0,0,0,1.04303558471934e-10,1.89248689231897e-10,0,0,0,1.04303558471934e-10,1.89248689231897e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46001972940995e-10,7.92819700197359e-09,0,0,0,1.53367946960743e-09,2.90818684209626e-09,0,0,0,2.45388715137189e-10,4.65309894735402e-10,0,0,0,1.43608089251865e-16,3.95055070795399e-10,0,0,0,1.43564062458294e-16,3.15576214644005e-10,0
130,0,0,8.33787218070792e-10,5.04000922604889e-08,0,0,0,8.33787218070792e-10,5.04000922604889e-08,0,0,0,0,0,0,0,0,3.51363009689262e-13,2.07173215261104e-11,0,0,0,5.60326819674378e-13,3.86996712073043e-09,0,0,0,6.58613736329408e-11,5.93080150535266e-10,0,0,0,6.58613736329408e-11,5.93080150535266e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49100379423274e-10,7.94038811156083e-09,0,0,0,1.01124543969666e-09,1.27884869021443e-08,0,0,0,1.61799270351466e-10,2.04615790434309e-09,0,0,0,1.06493049477674e-16,4.8374707553375e-10,0,0,0,1.06460401264537e-16,3.86424785371535e-10,0
